0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447278319645,105.33452689794983,105.33457315316562,105.33461053453732,105.33464389797729,105.33467834255433,105.33470342832021,105.33472046944881,105.33474835671635,105.33474588129398,105.33468853947218,105.33441314742683,105.33429128905526,105.33395768010482,105.33311651567354
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33444010807075,105.3344994944169,105.33454998523868,105.3345940886444,105.33462965766364,105.3346618940027,105.33469629098975,105.33471956213127,105.3347353331953,105.33476232389009,92.78413924584396,105.33458825858783,105.33426047101507,105.33401647935575,105.33297498563869
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33436655140427,105.33447293666943,105.3345275359238,105.33457474047421,105.3346172721952,105.33465192527694,105.33468308118043,105.33471712163788,105.33473958791141,105.33476277914697,87.50361566494635,96.82726116802431,105.33443272096869,105.33395581281705,106.53350245606052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3343157664265,105.33438987427394,105.3345058698438,105.3345565864222,105.33460116050041,105.33464285663796,105.3346774156602,105.33470779520538,105.33474143617623,104.57592649974559,86.85617355252339,90.74392506345117,99.33701865877353,105.3341460122497,106.46553586663906
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3342586892872,105.33434171476722,105.33442382084706,105.33453917528438,105.33458713259938,105.33462991532929,105.33467148571066,105.3347067396414,105.33473720172796,104.18796611294526,83.69424920705217,90.00246561422668,93.78528625882562,101.10913288803665,106.4846630245706
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435479436073,105.33441138880384,105.33446964698084,105.33452775396297,105.33462017516892,105.33465387239931,105.3346861016798,105.33472077562769,105.28720490448242,104.11338583085613,81.68935807735252,85.90537560959761,93.23789193488949,96.45256586119235,103.47415579869507
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431107006359,105.33436548930081,105.33444007647563,105.33450484470033,105.3345622800577,105.33464977788114,105.33468476820971,105.33471801655553,105.26336737553628,103.83984650696966,81.15068177672931,83.11221841041622,88.80938516978473,96.13860874682709,99.87220094150237
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33427287984797,105.33432099718276,105.3343907957431,105.3344762445686,105.3345442688668,105.33459995531382,105.33468260988299,105.33172983350731,105.25791380012595,103.64400934489521,79.91492119781822,82.2546152529172,85.74688939405762,91.76004856486894,99.88445483624453
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421550074688,105.33429102757003,105.33434877495367,105.33442598065554,105.33451787654315,105.33458770687234,105.3346417435484,105.33028220547855,105.23607057468267,103.57580871553496,78.89958684740128,80.37719997987782,84.78330273667694,88.82382723796495,95.97885710347757
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415156197121,105.33423639307479,105.33432422755918,105.3343884805943,105.33446873813195,105.33456441700996,105.33444748307636,105.32985907905353,105.22184993781397,103.45438287562902,78.45173596462342,78.79036604764399,82.45526480366051,87.93883461591525,93.92206331419104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426309823993,105.33431220800983,105.33436967258092,105.33443800455295,105.33448803516792,105.33455479829207,105.33436613366855,105.3281998263212,105.21662366362375,103.34849319263071,77.8512510200501,77.99882722725619,80.51317535143777,85.38561810615461,93.25213525006154
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3342127148101,105.33427335114804,105.33433702715121,105.33440260525185,105.3344787146714,105.33452395823674,105.33430068449199,105.32718476890119,105.20642628919805,103.29476209387538,77.27961460627876,76.99022964236258,79.49640420433293,83.40156307632516,91.07923458273527
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150249209004,105.33422183631701,105.33430065158133,105.33437227417606,105.3344431968247,105.33450905941913,105.33416229273216,105.32675822953294,105.19834939466651,103.23158241723634,76.93371797571862,76.01689530115424,78.15377749183693,82.34374659754354,89.64410943102094
