0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.10651285995726,107.22949856018418,107.35922053586641,107.48483135339727,107.9086830326443,107.87069152713705,107.71782779792154,107.4960654630131,107.07462746883206,104.82469857159141,80.59040218668798,76.1900899715559,74.16048261298663,74.30386769284287,82.06266200680204
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.10651285995726,107.22949856018418,107.35922053586641,107.48483135339727,107.9086830326443,107.87069152713705,107.71782779792154,107.4960654630131,107.07462746883206,104.82469857159141,80.59040218668798,76.1900899715559,74.16048261298663,74.30386769284287,82.06266200680204
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.10651285995726,107.22949856018418,107.35922053586641,107.48483135339727,107.9086830326443,107.87069152713705,107.71782779792154,107.4960654630131,107.07462746883206,104.82469857159141,80.59040218668798,76.1900899715559,74.16048261298663,74.30386769284287,82.06266200680204
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.10651285995726,107.22949856018418,107.35922053586641,107.48483135339727,107.9086830326443,107.87069152713705,107.71782779792154,107.4960654630131,107.07462746883206,104.82469857159141,80.59040218668798,76.1900899715559,74.16048261298663,74.30386769284287,82.06266200680204
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.10651285995726,107.22949856018418,107.35922053586641,107.48483135339727,107.9086830326443,107.87069152713705,107.71782779792154,107.4960654630131,107.07462746883206,104.82469857159141,80.59040218668798,76.1900899715559,74.16048261298663,74.30386769284287,82.06266200680204
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.10651285995726,107.22949856018418,107.35922053586641,107.48483135339727,107.9086830326443,107.87069152713705,107.71782779792154,107.4960654630131,107.07462746883206,104.82469857159141,80.59040218668798,76.1900899715559,74.16048261298663,74.30386769284287,82.06266200680204
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.10651285995726,107.22949856018418,107.35922053586641,107.48483135339727,107.9086830326443,107.87069152713705,107.71782779792154,107.4960654630131,107.07462746883206,104.82469857159141,80.59040218668798,76.1900899715559,74.16048261298663,74.30386769284287,82.06266200680204
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.10651285995726,107.22949856018418,107.35922053586641,107.48483135339727,107.9086830326443,107.87069152713705,107.71782779792154,107.4960654630131,107.07462746883206,104.82469857159141,80.59040218668798,76.1900899715559,74.16048261298663,74.30386769284287,82.06266200680204
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.4881776918881,101.4513533191216,101.68214791300386,114.50658054004838,114.76349829354187,114.99990630039017,115.2041998461105,115.38121417489133,115.4954468563666,115.05932010759453,77.82405414149004,75.12104005560464,75.08974770835036,76.95663971935126,84.02874613961954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.4881776918881,101.4513533191216,101.68214791300386,114.50658054004838,114.76349829354187,114.99990630039017,115.2041998461105,115.38121417489133,115.4954468563666,115.05932010759453,77.82405414149004,75.12104005560464,75.08974770835036,76.95663971935126,84.02874613961954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.4881776918881,101.4513533191216,101.68214791300386,114.50658054004838,114.76349829354187,114.99990630039017,115.2041998461105,115.38121417489133,115.4954468563666,115.05932010759453,77.82405414149004,75.12104005560464,75.08974770835036,76.95663971935126,84.02874613961954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.4881776918881,101.4513533191216,101.68214791300386,114.50658054004838,114.76349829354187,114.99990630039017,115.2041998461105,115.38121417489133,115.4954468563666,115.05932010759453,77.82405414149004,75.12104005560464,75.08974770835036,76.95663971935126,84.02874613961954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.4881776918881,101.4513533191216,101.68214791300386,114.50658054004838,114.76349829354187,114.99990630039017,115.2041998461105,115.38121417489133,115.4954468563666,115.05932010759453,77.82405414149004,75.12104005560464,75.08974770835036,76.95663971935126,84.02874613961954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.4881776918881,101.4513533191216,101.68214791300386,114.50658054004838,114.76349829354187,114.99990630039017,115.2041998461105,115.38121417489133,115.4954468563666,115.05932010759453,77.82405414149004,75.12104005560464,75.08974770835036,76.95663971935126,84.02874613961954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.4881776918881,101.4513533191216,101.68214791300386,114.50658054004838,114.76349829354187,114.99990630039017,115.2041998461105,115.38121417489133,115.4954468563666,115.05932010759453,77.82405414149004,75.12104005560464,75.08974770835036,76.95663971935126,84.02874613961954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.4881776918881,101.4513533191216,101.68214791300386,114.50658054004838,114.76349829354187,114.99990630039017,115.2041998461105,115.38121417489133,115.4954468563666,115.05932010759453,77.82405414149004,75.12104005560464,75.08974770835036,76.95663971935126,84.02874613961954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.4881776918881,101.4513533191216,101.68214791300386,114.50658054004838,114.76349829354187,114.99990630039017,115.2041998461105,115.38121417489133,115.4954468563666,115.05932010759453,77.82405414149004,75.12104005560464,75.08974770835036,76.95663971935126,84.02874613961954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.4881776918881,101.4513533191216,101.68214791300386,114.50658054004838,114.76349829354187,114.99990630039017,115.2041998461105,115.38121417489133,115.4954468563666,115.05932010759453,77.82405414149004,75.12104005560464,75.08974770835036,76.95663971935126,84.02874613961954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.4881776918881,101.4513533191216,101.68214791300386,114.50658054004838,114.76349829354187,114.99990630039017,115.2041998461105,115.38121417489133,115.4954468563666,115.05932010759453,77.82405414149004,75.12104005560464,75.08974770835036,76.95663971935126,84.02874613961954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.4881776918881,101.4513533191216,101.68214791300386,114.50658054004838,114.76349829354187,114.99990630039017,115.2041998461105,115.38121417489133,115.4954468563666,115.05932010759453,77.82405414149004,75.12104005560464,75.08974770835036,76.95663971935126,84.02874613961954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.4881776918881,101.4513533191216,101.68214791300386,114.50658054004838,114.76349829354187,114.99990630039017,115.2041998461105,115.38121417489133,115.4954468563666,115.05932010759453,77.82405414149004,75.12104005560464,75.08974770835036,76.95663971935126,84.02874613961954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.4881776918881,101.4513533191216,101.68214791300386,114.50658054004838,114.76349829354187,114.99990630039017,115.2041998461105,115.38121417489133,115.4954468563666,115.05932010759453,77.82405414149004,75.12104005560464,75.08974770835036,76.95663971935126,84.02874613961954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.4881776918881,101.4513533191216,101.68214791300386,114.50658054004838,114.76349829354187,114.99990630039017,115.2041998461105,115.38121417489133,115.4954468563666,115.05932010759453,77.82405414149004,75.12104005560464,75.08974770835036,76.95663971935126,84.02874613961954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.4881776918881,101.4513533191216,101.68214791300386,114.50658054004838,114.76349829354187,114.99990630039017,115.2041998461105,115.38121417489133,115.4954468563666,115.05932010759453,77.82405414149004,75.12104005560464,75.08974770835036,76.95663971935126,84.02874613961954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.76352827558859,96.47070599084333,100.51003303100863,102.62567288412602,104.50352571369963,104.54003993537333,104.26790150009363,105.18533078649536,105.17676938151362,100.53151683860563,67.9211612657161,59.502655492964756,59.62284755735514,64.22175733633175,78.39652508318945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.76352827558859,96.47070599084333,100.51003303100863,102.62567288412602,104.50352571369963,104.54003993537333,104.26790150009363,105.18533078649536,105.17676938151362,100.53151683860563,67.9211612657161,59.502655492964756,59.62284755735514,64.22175733633175,78.39652508318945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.76352827558859,96.47070599084333,100.51003303100863,102.62567288412602,104.50352571369963,104.54003993537333,104.26790150009363,105.18533078649536,105.17676938151362,100.53151683860563,67.9211612657161,59.502655492964756,59.62284755735514,64.22175733633175,78.39652508318945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.76352827558859,96.47070599084333,100.51003303100863,102.62567288412602,104.50352571369963,104.54003993537333,104.26790150009363,105.18533078649536,105.17676938151362,100.53151683860563,67.9211612657161,59.502655492964756,59.62284755735514,64.22175733633175,78.39652508318945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.76352827558859,96.47070599084333,100.51003303100863,102.62567288412602,104.50352571369963,104.54003993537333,104.26790150009363,105.18533078649536,105.17676938151362,100.53151683860563,67.9211612657161,59.502655492964756,59.62284755735514,64.22175733633175,78.39652508318945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.76352827558859,96.47070599084333,100.51003303100863,102.62567288412602,104.50352571369963,104.54003993537333,104.26790150009363,105.18533078649536,105.17676938151362,100.53151683860563,67.9211612657161,59.502655492964756,59.62284755735514,64.22175733633175,78.39652508318945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.76352827558859,96.47070599084333,100.51003303100863,102.62567288412602,104.50352571369963,104.54003993537333,104.26790150009363,105.18533078649536,105.17676938151362,100.53151683860563,67.9211612657161,59.502655492964756,59.62284755735514,64.22175733633175,78.39652508318945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.76352827558859,96.47070599084333,100.51003303100863,102.62567288412602,104.50352571369963,104.54003993537333,104.26790150009363,105.18533078649536,105.17676938151362,100.53151683860563,67.9211612657161,59.502655492964756,59.62284755735514,64.22175733633175,78.39652508318945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.76352827558859,96.47070599084333,100.51003303100863,102.62567288412602,104.50352571369963,104.54003993537333,104.26790150009363,105.18533078649536,105.17676938151362,100.53151683860563,67.9211612657161,59.502655492964756,59.62284755735514,64.22175733633175,78.39652508318945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.76352827558859,96.47070599084333,100.51003303100863,102.62567288412602,104.50352571369963,104.54003993537333,104.26790150009363,105.18533078649536,105.17676938151362,100.53151683860563,67.9211612657161,59.502655492964756,59.62284755735514,64.22175733633175,78.39652508318945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.76352827558859,96.47070599084333,100.51003303100863,102.62567288412602,104.50352571369963,104.54003993537333,104.26790150009363,105.18533078649536,105.17676938151362,100.53151683860563,67.9211612657161,59.502655492964756,59.62284755735514,64.22175733633175,78.39652508318945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.76352827558859,96.47070599084333,100.51003303100863,102.62567288412602,104.50352571369963,104.54003993537333,104.26790150009363,105.18533078649536,105.17676938151362,100.53151683860563,67.9211612657161,59.502655492964756,59.62284755735514,64.22175733633175,78.39652508318945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.76352827558859,96.47070599084333,100.51003303100863,102.62567288412602,104.50352571369963,104.54003993537333,104.26790150009363,105.18533078649536,105.17676938151362,100.53151683860563,67.9211612657161,59.502655492964756,59.62284755735514,64.22175733633175,78.39652508318945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.76352827558859,96.47070599084333,100.51003303100863,102.62567288412602,104.50352571369963,104.54003993537333,104.26790150009363,105.18533078649536,105.17676938151362,100.53151683860563,67.9211612657161,59.502655492964756,59.62284755735514,64.22175733633175,78.39652508318945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.76352827558859,96.47070599084333,100.51003303100863,102.62567288412602,104.50352571369963,104.54003993537333,104.26790150009363,105.18533078649536,105.17676938151362,100.53151683860563,67.9211612657161,59.502655492964756,59.62284755735514,64.22175733633175,78.39652508318945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.76352827558859,96.47070599084333,100.51003303100863,102.62567288412602,104.50352571369963,104.54003993537333,104.26790150009363,105.18533078649536,105.17676938151362,100.53151683860563,67.9211612657161,59.502655492964756,59.62284755735514,64.22175733633175,78.39652508318945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.597476950619075,113.39216737298464,97.44485414244255,115.87068676352702,116.26831158512898,116.50467324702778,116.65652731667502,116.76345916344128,104.18882601882599,100.55332087445146,66.08651201133019,99.18948227425939,97.87653670404498,99.60752665542583,106.03356918772391
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.597476950619075,113.39216737298464,97.44485414244255,115.87068676352702,116.26831158512898,116.50467324702778,116.65652731667502,116.76345916344128,104.18882601882599,100.55332087445146,66.08651201133019,99.18948227425939,97.87653670404498,99.60752665542583,106.03356918772391
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.597476950619075,113.39216737298464,97.44485414244255,115.87068676352702,116.26831158512898,116.50467324702778,116.65652731667502,116.76345916344128,104.18882601882599,100.55332087445146,66.08651201133019,99.18948227425939,97.87653670404498,99.60752665542583,106.03356918772391
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.597476950619075,113.39216737298464,97.44485414244255,115.87068676352702,116.26831158512898,116.50467324702778,116.65652731667502,116.76345916344128,104.18882601882599,100.55332087445146,66.08651201133019,99.18948227425939,97.87653670404498,99.60752665542583,106.03356918772391
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.597476950619075,113.39216737298464,97.44485414244255,115.87068676352702,116.26831158512898,116.50467324702778,116.65652731667502,116.76345916344128,104.18882601882599,100.55332087445146,66.08651201133019,99.18948227425939,97.87653670404498,99.60752665542583,106.03356918772391
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.597476950619075,113.39216737298464,97.44485414244255,115.87068676352702,116.26831158512898,116.50467324702778,116.65652731667502,116.76345916344128,104.18882601882599,100.55332087445146,66.08651201133019,99.18948227425939,97.87653670404498,99.60752665542583,106.03356918772391
