0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.29754375178935,116.15053695018295,112.65653538362321,111.73114152111712,109.71143061237159,108.18929826696943,107.62613133479813,105.52574118314855,105.33483136345767,103.70901676132272,79.5808767522006,80.16360386613681,82.97403234207167,86.82811635730766,92.82108293676137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.29754375178935,116.15053695018295,112.65653538362321,111.73114152111712,109.71143061237159,108.18929826696943,107.62613133479813,105.52574118314855,105.33483136345767,103.70901676132272,79.5808767522006,80.16360386613681,82.97403234207167,86.82811635730766,92.82108293676137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.29754375178935,116.15053695018295,112.65653538362321,111.73114152111712,109.71143061237159,108.18929826696943,107.62613133479813,105.52574118314855,105.33483136345767,103.70901676132272,79.5808767522006,80.16360386613681,82.97403234207167,86.82811635730766,92.82108293676137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.29142901107478,105.40835659938973,105.65040478404278,105.84956697658946,106.0487108716729,105.88237224711382,106.41870387574107,106.59515934624095,106.662269672082,104.60178122396931,80.0164605990388,76.4969067516582,73.51654940671028,73.83707162366545,81.7083813188658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.29142901107478,105.40835659938973,105.65040478404278,105.84956697658946,106.0487108716729,105.88237224711382,106.41870387574107,106.59515934624095,106.662269672082,104.60178122396931,80.0164605990388,76.4969067516582,73.51654940671028,73.83707162366545,81.7083813188658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.29142901107478,105.40835659938973,105.65040478404278,105.84956697658946,106.0487108716729,105.88237224711382,106.41870387574107,106.59515934624095,106.662269672082,104.60178122396931,80.0164605990388,76.4969067516582,73.51654940671028,73.83707162366545,81.7083813188658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.29142901107478,105.40835659938973,105.65040478404278,105.84956697658946,106.0487108716729,105.88237224711382,106.41870387574107,106.59515934624095,106.662269672082,104.60178122396931,80.0164605990388,76.4969067516582,73.51654940671028,73.83707162366545,81.7083813188658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.29142901107478,105.40835659938973,105.65040478404278,105.84956697658946,106.0487108716729,105.88237224711382,106.41870387574107,106.59515934624095,106.662269672082,104.60178122396931,80.0164605990388,76.4969067516582,73.51654940671028,73.83707162366545,81.7083813188658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.29142901107478,105.40835659938973,105.65040478404278,105.84956697658946,106.0487108716729,105.88237224711382,106.41870387574107,106.59515934624095,106.662269672082,104.60178122396931,80.0164605990388,76.4969067516582,73.51654940671028,73.83707162366545,81.7083813188658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.29142901107478,105.40835659938973,105.65040478404278,105.84956697658946,106.0487108716729,105.88237224711382,106.41870387574107,106.59515934624095,106.662269672082,104.60178122396931,80.0164605990388,76.4969067516582,73.51654940671028,73.83707162366545,81.7083813188658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.29142901107478,105.40835659938973,105.65040478404278,105.84956697658946,106.0487108716729,105.88237224711382,106.41870387574107,106.59515934624095,106.662269672082,104.60178122396931,80.0164605990388,76.4969067516582,73.51654940671028,73.83707162366545,81.7083813188658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.29142901107478,105.40835659938973,105.65040478404278,105.84956697658946,106.0487108716729,105.88237224711382,106.41870387574107,106.59515934624095,106.662269672082,104.60178122396931,80.0164605990388,76.4969067516582,73.51654940671028,73.83707162366545,81.7083813188658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.29142901107478,105.40835659938973,105.65040478404278,105.84956697658946,106.0487108716729,105.88237224711382,106.41870387574107,106.59515934624095,106.662269672082,104.60178122396931,80.01646059903881,76.4969067516582,73.51654940671028,73.83707162366545,81.7083813188658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.29142901107478,105.40835659938973,105.65040478404278,105.84956697658946,106.0487108716729,105.88237224711382,106.41870387574107,106.59515934624095,106.662269672082,104.60178122396931,80.01646059903881,76.4969067516582,73.51654940671028,73.83707162366545,81.7083813188658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.29142901107478,105.40835659938973,105.65040478404278,105.84956697658946,106.0487108716729,105.88237224711382,106.41870387574107,106.59515934624095,106.662269672082,104.60178122396931,80.01646059903881,76.4969067516582,73.51654940671028,73.83707162366545,81.7083813188658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.29142901107478,105.40835659938973,105.65040478404278,105.84956697658946,106.0487108716729,105.88237224711382,106.41870387574107,106.59515934624095,106.662269672082,104.60178122396931,80.01646059903881,76.4969067516582,73.51654940671028,73.83707162366545,81.7083813188658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.29142901107478,105.40835659938973,105.65040478404278,105.84956697658946,106.0487108716729,105.88237224711382,106.41870387574107,106.59515934624095,106.662269672082,104.60178122396931,80.01646059903881,76.4969067516582,73.51654940671028,73.83707162366545,81.7083813188658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.29142901107478,105.40835659938973,105.65040478404278,105.84956697658946,106.0487108716729,105.88237224711382,106.41870387574107,106.59515934624095,106.662269672082,104.60178122396931,80.01646059903881,76.4969067516582,73.51654940671028,73.83707162366545,81.7083813188658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.29142901107478,105.40835659938973,105.65040478404278,105.84956697658946,106.0487108716729,105.88237224711382,106.41870387574107,106.59515934624095,106.662269672082,104.60178122396931,80.01646059903881,76.4969067516582,73.51654940671028,73.83707162366545,81.7083813188658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.29142901107478,105.40835659938973,105.65040478404278,105.84956697658946,106.0487108716729,105.88237224711382,106.41870387574107,106.59515934624095,106.662269672082,104.60178122396931,80.01646059903881,76.4969067516582,73.51654940671028,73.83707162366545,81.7083813188658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.29142901107478,105.40835659938973,105.65040478404278,105.84956697658946,106.0487108716729,105.88237224711382,106.41870387574107,106.59515934624095,106.662269672082,104.60178122396931,80.01646059903881,76.4969067516582,73.51654940671028,73.83707162366545,81.7083813188658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.29142901107478,105.40835659938973,105.65040478404278,105.84956697658946,106.0487108716729,105.88237224711382,106.41870387574107,106.59515934624095,106.662269672082,104.60178122396931,80.01646059903881,76.4969067516582,73.51654940671028,73.83707162366545,81.7083813188658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.29142901107478,105.40835659938973,105.65040478404278,105.84956697658946,106.0487108716729,105.88237224711382,106.41870387574107,106.59515934624095,106.662269672082,104.60178122396931,80.01646059903881,76.4969067516582,73.51654940671028,73.83707162366545,81.7083813188658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.29142901107478,105.40835659938973,105.65040478404278,105.84956697658946,106.0487108716729,105.88237224711382,106.41870387574107,106.59515934624095,106.662269672082,104.60178122396931,80.01646059903881,76.4969067516582,73.51654940671028,73.83707162366545,81.7083813188658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.29142901107478,105.40835659938973,105.65040478404278,105.84956697658946,106.0487108716729,105.88237224711382,106.41870387574107,106.59515934624095,106.662269672082,104.60178122396931,80.01646059903881,76.4969067516582,73.51654940671028,73.83707162366545,81.7083813188658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.29142901107478,105.40835659938973,105.65040478404278,105.84956697658946,106.0487108716729,105.88237224711382,106.41870387574107,106.59515934624095,106.662269672082,104.60178122396931,80.01646059903881,76.4969067516582,73.51654940671028,73.83707162366545,81.7083813188658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.29142901107478,105.40835659938973,105.65040478404278,105.84956697658946,106.0487108716729,105.88237224711382,106.41870387574107,106.59515934624095,106.662269672082,104.60178122396931,80.01646059903881,76.4969067516582,73.51654940671028,73.83707162366545,81.7083813188658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.29142901107478,105.40835659938973,105.65040478404278,105.84956697658946,106.0487108716729,105.88237224711382,106.41870387574107,106.59515934624095,106.662269672082,104.60178122396931,80.01646059903881,76.4969067516582,73.51654940671028,73.83707162366545,81.7083813188658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.29142901107478,105.40835659938973,105.65040478404278,105.84956697658946,106.0487108716729,105.88237224711382,106.41870387574107,106.59515934624095,106.662269672082,104.60178122396931,80.01646059903881,76.4969067516582,73.51654940671028,73.83707162366545,81.7083813188658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.29142901107478,105.40835659938973,105.65040478404278,105.84956697658946,106.0487108716729,105.88237224711382,106.41870387574107,106.59515934624095,106.662269672082,104.60178122396931,80.01646059903881,76.4969067516582,73.51654940671028,73.83707162366545,81.7083813188658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.29142901107478,105.40835659938973,105.65040478404278,105.84956697658946,106.0487108716729,105.88237224711382,106.41870387574107,106.59515934624095,106.662269672082,104.60178122396931,80.01646059903881,76.4969067516582,73.51654940671028,73.83707162366545,81.7083813188658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.29142901107478,105.40835659938973,105.65040478404278,105.84956697658946,106.0487108716729,105.88237224711382,106.41870387574107,106.59515934624095,106.662269672082,104.60178122396931,80.01646059903881,76.4969067516582,73.51654940671028,73.83707162366545,81.7083813188658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.29142901107478,105.40835659938973,105.65040478404278,105.84956697658946,106.0487108716729,105.88237224711382,106.41870387574107,106.59515934624095,106.662269672082,104.60178122396931,80.01646059903881,76.4969067516582,73.51654940671028,73.83707162366545,81.7083813188658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.35305030856097,96.08181105435494,100.64044620959594,102.76266311850245,103.4275615444995,103.7507462622359,103.78563127297744,103.8750444965927,103.6467954777807,100.12195620732372,65.57846305115238,59.88566825880039,58.721775278616974,63.190164434411905,77.52927167857207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.35305030856097,96.08181105435494,100.64044620959594,102.76266311850245,103.4275615444995,103.7507462622359,103.78563127297744,103.8750444965927,103.6467954777807,100.12195620732372,65.57846305115238,59.88566825880039,58.721775278616974,63.190164434411905,77.52927167857207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.35305030856097,96.08181105435494,100.64044620959594,102.76266311850245,103.4275615444995,103.7507462622359,103.78563127297744,103.8750444965927,103.6467954777807,100.12195620732372,65.57846305115238,59.88566825880039,58.721775278616974,63.190164434411905,77.52927167857207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.35305030856097,96.08181105435494,100.64044620959594,102.76266311850245,103.4275615444995,103.7507462622359,103.78563127297744,103.8750444965927,103.6467954777807,100.12195620732372,65.57846305115238,59.88566825880039,58.721775278616974,63.190164434411905,77.52927167857207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.35305030856097,96.08181105435494,100.64044620959594,102.76266311850245,103.4275615444995,103.7507462622359,103.78563127297744,103.8750444965927,103.6467954777807,100.12195620732372,65.57846305115238,59.88566825880039,58.721775278616974,63.190164434411905,77.52927167857207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.35305030856097,96.08181105435494,100.64044620959594,102.76266311850245,103.4275615444995,103.7507462622359,103.78563127297744,103.8750444965927,103.6467954777807,100.12195620732372,65.57846305115238,59.88566825880039,58.721775278616974,63.190164434411905,77.52927167857207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.35305030856097,96.08181105435494,100.64044620959594,102.76266311850245,103.4275615444995,103.7507462622359,103.78563127297744,103.8750444965927,103.6467954777807,100.12195620732372,65.57846305115238,59.88566825880039,58.721775278616974,63.190164434411905,77.52927167857207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.35305030856097,96.08181105435494,100.64044620959594,102.76266311850245,103.4275615444995,103.7507462622359,103.78563127297744,103.8750444965927,103.6467954777807,100.12195620732372,65.57846305115238,59.88566825880039,58.721775278616974,63.190164434411905,77.52927167857207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.35305030856097,96.08181105435494,100.64044620959594,102.76266311850245,103.4275615444995,103.7507462622359,103.78563127297744,103.8750444965927,103.6467954777807,100.12195620732372,65.57846305115238,59.88566825880039,58.721775278616974,63.190164434411905,77.52927167857207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.35305030856097,96.08181105435494,100.64044620959594,102.76266311850245,103.4275615444995,103.7507462622359,103.78563127297744,103.8750444965927,103.6467954777807,100.12195620732372,65.57846305115238,59.88566825880039,58.721775278616974,63.190164434411905,77.52927167857207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.35305030856097,96.08181105435494,100.64044620959594,102.76266311850245,103.4275615444995,103.7507462622359,103.78563127297744,103.8750444965927,103.6467954777807,100.12195620732372,65.57846305115238,59.88566825880039,58.721775278616974,63.190164434411905,77.52927167857207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.35305030856097,96.08181105435494,100.64044620959594,102.76266311850245,103.4275615444995,103.7507462622359,103.78563127297744,103.8750444965927,103.6467954777807,100.12195620732372,65.57846305115238,59.88566825880039,58.721775278616974,63.190164434411905,77.52927167857207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.35305030856097,96.08181105435494,100.64044620959594,102.76266311850245,103.4275615444995,103.7507462622359,103.78563127297744,103.8750444965927,103.6467954777807,100.12195620732372,65.57846305115238,59.88566825880039,58.721775278616974,63.190164434411905,77.52927167857207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.35305030856097,96.08181105435494,100.64044620959594,102.76266311850245,103.4275615444995,103.7507462622359,103.78563127297744,103.8750444965927,103.6467954777807,100.12195620732372,65.57846305115238,59.88566825880039,58.721775278616974,63.190164434411905,77.52927167857207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.35305030856097,96.08181105435494,100.64044620959594,102.76266311850245,103.4275615444995,103.7507462622359,103.78563127297744,103.8750444965927,103.6467954777807,100.12195620732372,65.57846305115238,59.885668258800386,58.721775278616974,63.190164434411905,77.52927167857207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.35305030856097,96.08181105435494,100.64044620959594,102.76266311850245,103.4275615444995,103.7507462622359,103.78563127297744,103.8750444965927,103.6467954777807,100.12195620732372,65.57846305115238,59.885668258800386,58.721775278616974,63.190164434411905,77.52927167857207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.35305030856097,96.08181105435494,100.64044620959594,102.76266311850245,103.4275615444995,103.7507462622359,103.78563127297744,103.8750444965927,103.6467954777807,100.12195620732372,65.57846305115238,59.885668258800386,58.721775278616974,63.190164434411905,77.52927167857207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.35305030856097,96.08181105435494,100.64044620959594,102.76266311850245,103.4275615444995,103.7507462622359,103.78563127297744,103.8750444965927,103.6467954777807,100.12195620732372,65.57846305115238,59.885668258800386,58.721775278616974,63.190164434411905,77.52927167857207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.35305030856097,96.08181105435494,100.64044620959594,102.76266311850245,103.4275615444995,103.7507462622359,103.78563127297744,103.8750444965927,103.6467954777807,100.12195620732372,65.57846305115238,59.885668258800386,58.721775278616974,63.190164434411905,77.52927167857207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.35305030856097,96.08181105435494,100.64044620959594,102.76266311850245,103.4275615444995,103.7507462622359,103.78563127297744,103.8750444965927,103.6467954777807,100.12195620732372,65.57846305115238,59.885668258800386,58.721775278616974,63.190164434411905,77.52927167857207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.35305030856097,96.08181105435494,100.64044620959594,102.76266311850245,103.4275615444995,103.7507462622359,103.78563127297744,103.8750444965927,103.6467954777807,100.12195620732372,65.57846305115238,59.885668258800386,58.721775278616974,63.190164434411905,77.52927167857207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.35305030856097,96.08181105435494,100.64044620959594,102.76266311850245,103.4275615444995,103.7507462622359,103.78563127297744,103.8750444965927,103.6467954777807,100.12195620732372,65.57846305115238,59.885668258800386,58.721775278616974,63.190164434411905,77.52927167857207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.35305030856097,96.08181105435494,100.64044620959594,102.76266311850245,103.4275615444995,103.7507462622359,103.78563127297744,103.8750444965927,103.6467954777807,100.12195620732372,65.57846305115238,59.885668258800386,58.721775278616974,63.190164434411905,77.52927167857207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.35305030856097,96.08181105435494,100.64044620959594,102.76266311850245,103.4275615444995,103.7507462622359,103.78563127297744,103.8750444965927,103.6467954777807,100.12195620732372,65.57846305115238,59.885668258800386,58.721775278616974,63.190164434411905,77.52927167857207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.35305030856097,96.08181105435494,100.64044620959594,102.76266311850245,103.4275615444995,103.7507462622359,103.78563127297744,103.8750444965927,103.6467954777807,100.12195620732372,65.57846305115238,59.885668258800386,58.721775278616974,63.190164434411905,77.52927167857207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.35305030856097,96.08181105435494,100.64044620959594,102.76266311850245,103.4275615444995,103.7507462622359,103.78563127297744,103.8750444965927,103.6467954777807,100.12195620732372,65.57846305115238,59.885668258800386,58.721775278616974,63.190164434411905,77.52927167857207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.35305030856097,96.08181105435494,100.64044620959594,102.76266311850245,103.4275615444995,103.7507462622359,103.78563127297744,103.8750444965927,103.6467954777807,100.12195620732372,65.57846305115238,59.885668258800386,58.721775278616974,63.190164434411905,77.52927167857207
