0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.89083008737047,105.5761766812365,105.44130283250387,105.35320551809156,105.33436013132118,105.33402902857456,105.33376766914776,105.32342462898745,116.42962084534965,102.99060003317783,74.83333261736207,71.41757740963588,70.73535886842586,73.95970896759808,83.47775401409511
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.89083008737047,105.5761766812365,105.44130283250387,105.35320551809156,105.33436013132118,105.33402902857456,105.33376766914776,105.32342462898745,116.42962084534965,102.99060003317783,74.83333261736207,71.41757740963588,70.73535886842586,73.95970896759808,83.47775401409511
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.89083008737047,105.5761766812365,105.44130283250387,105.35320551809156,105.33436013132118,105.33402902857456,105.33376766914776,105.32342462898745,116.42962084534965,102.99060003317783,74.83333261736207,71.41757740963588,70.73535886842586,73.95970896759808,83.47775401409511
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.89083008737047,105.5761766812365,105.44130283250387,105.35320551809156,105.33436013132118,105.33402902857456,105.33376766914776,105.32342462898745,116.42962084534965,102.99060003317783,74.83333261736207,71.41757740963588,70.73535886842586,73.95970896759808,83.47775401409511
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.10521412572503,106.62327889902329,106.20116822032398,105.85434645610715,105.55489828225794,105.42887322150017,105.37400855240344,105.32868901644355,105.21818172716684,115.85425658938763,74.34928556400774,70.33180846153955,69.00171092963686,71.5203318575235,81.42363679153456
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.34233105519384,106.91447359332837,106.46776524144279,106.09209382487946,105.77829525946977,105.51517954659725,105.40955920659118,105.35522917084394,105.19103271452927,114.08699528773845,74.44302192001828,70.30980091590406,68.45037491998626,70.86133074642294,81.14808158373889
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.34233105519384,106.91447359332837,106.46776524144279,106.09209382487946,105.77829525946977,105.51517954659725,105.40955920659118,105.35522917084394,105.19103271452927,114.08699528773845,74.44302192001828,70.30980091590406,68.45037491998626,70.86133074642294,81.14808158373889
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.34233105519384,106.91447359332837,106.46776524144279,106.09209382487946,105.77829525946977,105.51517954659725,105.40955920659118,105.35522917084394,105.19103271452927,114.08699528773845,74.44302192001828,70.30980091590406,68.45037491998626,70.86133074642294,81.14808158373889
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.34233105519384,106.91447359332837,106.46776524144279,106.09209382487946,105.77829525946977,105.51517954659725,105.40955920659118,105.35522917084394,105.19103271452927,114.08699528773845,74.44302192001828,70.30980091590406,68.45037491998626,70.86133074642294,81.14808158373889
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.11168548432794,107.8396612103648,107.55873422753254,107.16131866241004,106.65164659088494,106.29695461426986,105.95878665931421,105.72660803059921,105.38049734830611,102.9403667443441,74.42072098935147,69.7134572831662,67.42081764539245,69.5221848279958,79.8696391638274
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.20357264555791,107.9927779888314,107.69342631307524,107.41219388644465,106.99996555724067,106.51937240694149,106.3918730758621,105.86743353469274,105.63125634081797,103.04593497778336,74.42072757239127,69.71345486994883,67.27452546261799,69.04122626612968,79.6400605983785
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.20357264555791,107.9927779888314,107.69342631307524,107.41219388644465,106.99996555724067,106.51937240694149,106.3918730758621,105.86743353469274,105.63125634081797,103.04593497778336,74.42072757239127,69.71345486994883,67.27452546261799,69.04122626612968,79.6400605983785
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.20357264555791,107.9927779888314,107.69342631307524,107.41219388644465,106.99996555724067,106.51937240694149,106.3918730758621,105.86743353469274,105.63125634081797,103.04593497778336,74.42072757239127,69.71345486994883,67.27452546261799,69.04122626612968,79.6400605983785
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.20357264555791,107.9927779888314,107.69342631307524,107.41219388644465,106.99996555724067,106.51937240694149,106.3918730758621,105.86743353469274,105.63125634081797,103.04593497778336,74.42072757239127,69.71345486994883,67.27452546261799,69.04122626612968,79.6400605983785
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4489492720315,108.36254459134871,108.25331498299892,108.07338171959721,107.80495186117003,107.49123255667345,107.12155456506015,106.80713872029395,106.24059065003438,103.66512926860263,75.0404145011613,69.87981378561132,67.27008793990811,68.60770773098074,78.92883299055754
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.47162100931443,108.4080427381925,108.29979259119652,108.17648621509788,107.96275280223145,107.6843618531089,107.36196938176222,106.97157909842215,104.0262681101581,101.45790240339808,72.40621148360052,65.54613343081739,65.57606862126501,68.69647194030952,78.9050311236045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.47162100931443,108.4080427381925,108.29979259119652,108.17648621509788,107.96275280223145,107.6843618531089,107.36196938176222,106.97157909842215,104.0262681101581,101.45790240339808,72.40621148360052,65.54613343081739,65.57606862126501,68.69647194030952,78.9050311236045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.47162100931443,108.4080427381925,108.29979259119652,108.17648621509788,107.96275280223145,107.6843618531089,107.36196938176222,106.97157909842215,104.0262681101581,101.45790240339808,72.40621148360052,65.54613343081739,65.57606862126501,68.69647194030952,78.9050311236045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.47162100931443,108.4080427381925,108.29979259119652,108.17648621509788,107.96275280223145,107.6843618531089,107.36196938176222,106.97157909842215,104.0262681101581,101.45790240339808,72.40621148360052,65.54613343081739,65.57606862126501,68.69647194030952,78.9050311236045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.53077082750721,108.50916266780453,108.47842739464569,108.4224932293989,108.32961193320544,108.19552840423731,108.00565780825977,107.7738503460831,107.18526579520001,104.65996510108351,76.6756484217025,70.82624062522471,68.0734461103482,70.08182815417294,80.03311627261111
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.82753219717779,107.57571793712496,107.3141457433835,106.74767719164467,106.21979620588345,105.98176152484626,107.5184662702104,107.89264866505103,107.35354822022836,104.90536415944027,77.8904113708613,72.1694530928688,68.77125345028357,70.08166192551862,80.03315961804245
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.82753219717779,107.57571793712496,107.3141457433835,106.74767719164467,106.21979620588345,105.98176152484626,107.5184662702104,107.89264866505103,107.35354822022836,104.90536415944027,77.8904113708613,72.1694530928688,68.77125345028357,70.08166192551862,80.03315961804245
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.82753219717779,107.57571793712496,107.3141457433835,106.74767719164467,106.21979620588345,105.98176152484626,107.5184662702104,107.89264866505103,107.35354822022836,104.90536415944027,77.8904113708613,72.1694530928688,68.77125345028357,70.08166192551862,80.03315961804245
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.82753219717779,107.57571793712496,107.3141457433835,106.74767719164467,106.21979620588345,105.98176152484626,107.5184662702104,107.89264866505103,107.35354822022836,104.90536415944027,77.8904113708613,72.1694530928688,68.77125345028357,70.08166192551862,80.03315961804245
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.50907667412841,116.05522497069597,108.45379674164725,108.43844800777974,108.4016104675742,108.35958959246771,108.42496287020084,108.45036014165201,116.00933999257293,115.35149474286668,105.92808251864972,103.2536272094929,101.08915067382699,100.98168446694106,105.02764930711102
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91794506622334,116.00768957453214,116.05151551237032,116.0468735599962,116.03809865983101,116.0280575634754,116.02858354594065,116.03884917276673,116.00830511591136,115.41815559199819,106.22750413219401,103.6732307227825,101.46035211521502,101.14922752418336,105.09117485092092
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91794506622334,116.00768957453214,116.05151551237032,116.0468735599962,116.03809865983101,116.0280575634754,116.02858354594065,116.03884917276673,116.00830511591136,115.41815559199819,106.22750413219401,103.6732307227825,101.46035211521502,101.14922752418336,105.09117485092092
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91794506622334,116.00768957453214,116.05151551237032,116.0468735599962,116.03809865983101,116.0280575634754,116.02858354594065,116.03884917276673,116.00830511591136,115.41815559199819,106.22750413219401,103.6732307227825,101.46035211521502,101.14922752418336,105.09117485092092
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91794506622334,116.00768957453214,116.05151551237032,116.0468735599962,116.03809865983101,116.0280575634754,116.02858354594065,116.03884917276673,116.00830511591136,115.41815559199819,106.22750413219401,103.6732307227825,101.46035211521502,101.14922752418336,105.09117485092092
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.16886959075195,115.50638891991173,115.728632258873,115.90387289111666,116.00259777642438,116.03090631238459,116.04114982977336,116.03052276266375,115.99656798921534,115.48548376726644,106.99824506433586,105.05747925073996,103.03451888403661,102.25439734390773,105.52160297775944
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.97153258549187,115.28378830463917,115.590813640003,115.78515538265171,115.93261795570736,116.01226177526777,116.03222648923408,116.03686652068652,115.99944206978297,115.49984810855095,107.08702270843071,105.3095900336928,103.39306998261536,102.59378365423487,105.70252466664124
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.97153258549187,115.28378830463917,115.590813640003,115.78515538265171,115.93261795570736,116.01226177526777,116.03222648923408,116.03686652068652,115.99944206978297,115.49984810855095,107.08702270843071,105.3095900336928,103.39306998261536,102.59378365423487,105.70252466664124
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.97153258549187,115.28378830463917,115.590813640003,115.78515538265171,115.93261795570736,116.01226177526777,116.03222648923408,116.03686652068652,115.99944206978297,115.49984810855095,107.08702270843071,105.3095900336928,103.39306998261536,102.59378365423487,105.70252466664124
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.97153258549187,115.28378830463917,115.590813640003,115.78515538265171,115.93261795570736,116.01226177526777,116.03222648923408,116.03686652068652,115.99944206978297,115.49984810855095,107.08702270843071,105.3095900336928,103.39306998261536,102.59378365423487,105.70252466664124
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.27912034474784,114.55092895242267,114.83228205713787,115.1487742160812,115.4084831814751,115.6284928642457,115.82307412712265,115.92723579415923,115.96824365399723,115.526168943456,107.35969522541563,105.98949047250018,104.58169194721197,103.89840923904585,83.39042980875254
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,114.13244111095658,114.39884056876316,114.67389810539058,114.94808642980571,115.25033324610202,115.49205888446522,115.68970239066513,115.85903241935127,115.92069455029421,115.50626899672037,107.39578421317806,106.10303601566702,104.80442167292688,104.18555219071186,83.39052833253969
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,114.13244111095658,114.39884056876316,114.67389810539058,114.94808642980571,115.25033324610202,115.49205888446522,115.68970239066513,115.85903241935127,115.92069455029421,115.50626899672037,107.39578421317806,106.10303601566702,104.80442167292688,104.18555219071186,83.39052833253969
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,114.13244111095658,114.39884056876316,114.67389810539058,114.94808642980571,115.25033324610202,115.49205888446522,115.68970239066513,115.85903241935127,115.92069455029421,115.50626899672037,107.39578421317806,106.10303601566702,104.80442167292688,104.18555219071186,83.39052833253969
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,114.13244111095658,114.39884056876316,114.67389810539058,114.94808642980571,115.25033324610202,115.49205888446522,115.68970239066513,115.85903241935127,115.92069455029421,115.50626899672037,107.39578421317806,106.10303601566702,104.80442167292688,104.18555219071186,83.39052833253969
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,113.74869393040224,113.90764050502689,114.11073011614312,114.33879613686314,114.57777433831048,114.8530842304475,115.11257702072888,115.33695641245093,115.53966342381382,115.22570111999805,107.0593438179607,106.24321012293407,105.39402652680705,105.07615466757056,84.73465469791866
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.68328919626956,113.82494873640277,113.9969741248959,114.21149946535832,114.44683418386975,114.68545379906978,114.95548418991704,115.20424435721125,115.38613414209405,115.10507834981757,106.84675049011162,106.13115560927486,105.45111076077058,105.22010426735831,85.07162112433224
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.68328919626956,113.82494873640277,113.9969741248959,114.21149946535832,114.44683418386975,114.68545379906978,114.95548418991704,115.20424435721125,115.38613414209405,115.10507834981757,106.84675049011162,106.13115560927486,105.45111076077058,105.22010426735831,85.07162112433224
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.68328919626956,113.82494873640277,113.9969741248959,114.21149946535832,114.44683418386975,114.68545379906978,114.95548418991704,115.20424435721125,115.38613414209405,115.10507834981757,106.84675049011162,106.13115560927486,105.45111076077058,105.22010426735831,85.07162112433224
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.68328919626956,113.82494873640277,113.9969741248959,114.21149946535832,114.44683418386975,114.68545379906978,114.95548418991704,115.20424435721125,115.38613414209405,115.10507834981757,106.84675049011162,106.13115560927486,105.45111076077058,105.22010426735831,85.07162112433224
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.50639693175007,113.58418555546429,113.68798698730741,113.81839451040463,113.98360636498666,114.17549974590356,114.38015641361758,114.61339755160793,114.81876991259031,114.45410673332997,105.42015807354657,105.15629883787818,105.05295876964159,105.3761598769554,107.847720208685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.47940079734683,113.54402556009636,113.63406143621391,113.75085577515512,113.89299586605374,114.06893320339279,114.26930486458546,114.4748983316857,114.67113681539284,114.29527482092543,104.93327448927855,104.77475977573543,104.82655800387151,105.27050038601956,107.86475208596265
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.47940079734683,113.54402556009636,113.63406143621391,113.75085577515512,113.89299586605374,114.06893320339279,114.26930486458546,114.4748983316857,114.67113681539284,114.29527482092543,104.93327448927855,104.77475977573543,104.82655800387151,105.27050038601956,107.86475208596265
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.47940079734683,113.54402556009636,113.63406143621391,113.75085577515512,113.89299586605374,114.06893320339279,114.26930486458546,114.4748983316857,114.67113681539284,114.29527482092543,104.93327448927855,104.77475977573543,104.82655800387151,105.27050038601956,107.86475208596265
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.47940079734683,113.54402556009636,113.63406143621391,113.75085577515512,113.89299586605374,114.06893320339279,114.26930486458546,114.4748983316857,114.67113681539284,114.29527482092543,104.93327448927855,104.77475977573543,104.82655800387151,105.27050038601956,107.86475208596265
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.41025721054308,113.44189733536089,113.4877622829203,113.55257590569232,113.63906071862372,113.74777838676482,113.88425036915228,114.04293571219273,114.1674524004659,113.60073050644434,102.96313093906608,102.84320627247585,103.37842210619193,104.44385458196594,107.54597596116764
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.40001753430992,113.42619461509041,113.46487753137289,113.51928341195342,113.59412985628134,113.69155678650495,113.81047205299053,113.9531847188481,114.06805046746823,113.43488668197057,102.43995739214753,102.32453781104526,102.90650813462622,104.13222056764842,107.40186489129624
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.40001753430992,113.42619461509041,113.46487753137289,113.51928341195342,113.59412985628134,113.69155678650495,113.81047205299053,113.9531847188481,114.06805046746823,113.43488668197057,102.43995739214753,102.32453781104526,102.90650813462622,104.13222056764842,107.40186489129624
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.40001753430992,113.42619461509041,113.46487753137289,113.51928341195342,113.59412985628134,113.69155678650495,113.81047205299053,113.9531847188481,114.06805046746823,113.43488668197057,102.43995739214753,102.32453781104526,102.90650813462622,104.13222056764842,107.40186489129624
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.40001753430992,113.42619461509041,113.46487753137289,113.51928341195342,113.59412985628134,113.69155678650495,113.81047205299053,113.9531847188481,114.06805046746823,113.43488668197057,102.43995739214753,102.32453781104526,102.90650813462622,104.13222056764842,107.40186489129624
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.37547154781929,113.38709391958444,113.40529977905624,113.43259002446354,113.47167274189717,113.52621411767751,113.59859606030892,113.68498521086762,113.72603219502933,112.8584519630928,100.40169098761318,100.05114655417792,100.88138008083719,102.613493380509,106.58544755586198
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.37201000801862,113.38145555095237,113.3963181859282,113.4189982577741,113.45212951291904,113.49829632714835,113.56080910002419,113.63713057473868,113.65961886497539,112.72892899170971,99.92142764183457,99.46300323997423,100.33725835969828,102.20198559481719,106.34651927642945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.37201000801862,113.38145555095237,113.3963181859282,113.4189982577741,113.45212951291904,113.49829632714835,113.56080910002419,113.63713057473868,113.65961886497539,112.72892899170971,99.92142764183457,99.46300323997423,100.33725835969828,102.20198559481719,106.34651927642945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.37201000801862,113.38145555095237,113.3963181859282,113.4189982577741,113.45212951291904,113.49829632714835,113.56080910002419,113.63713057473868,113.65961886497539,112.72892899170971,99.92142764183457,99.46300323997423,100.33725835969828,102.20198559481719,106.34651927642945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.37201000801862,113.38145555095237,113.3963181859282,113.4189982577741,113.45212951291904,113.49829632714835,113.56080910002419,113.63713057473868,113.65961886497539,112.72892899170971,99.92142764183457,99.46300323997423,100.33725835969828,102.20198559481719,106.34651927642945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36387121191298,113.36784001391321,113.37436674838051,113.38471893195194,113.40065299725515,113.42421754390948,113.45715740721177,113.4959856206124,113.45981029594164,112.28275835173812,98.06956918387145,97.1498016383203,98.10084529086083,100.46447423851261,105.38904482278652
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36276432574226,113.36593479436162,113.3712072089352,113.3796746588695,113.39277711624621,113.41242926773766,113.44032636020167,113.4718495641944,113.42253417209895,112.18741872725566,97.63142591854522,96.57651086848044,97.54057747604311,100.02525950694505,105.15209716993287
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36276432574226,113.36593479436162,113.3712072089352,113.3796746588695,113.39277711624621,113.41242926773766,113.44032636020167,113.4718495641944,113.42253417209895,112.18741872725566,97.63142591854522,96.57651086848044,97.54057747604311,100.02525950694505,105.15209716993287
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36276432574226,113.36593479436162,113.3712072089352,113.3796746588695,113.39277711624621,113.41242926773766,113.44032636020167,113.4718495641944,113.42253417209895,112.18741872725566,97.63142591854522,96.57651086848044,97.54057747604311,100.02525950694505,105.15209716993287
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36276432574226,113.36593479436162,113.3712072089352,113.3796746588695,113.39277711624621,113.41242926773766,113.44032636020167,113.4718495641944,113.42253417209895,112.18741872725566,97.63142591854522,96.57651086848044,97.54057747604311,100.02525950694505,105.15209716993287
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.48999519546703,0.04540555562474397,56.97201361558913,105.0027864132166,114.04430297271453,113.38235149003104,113.3955442409736,113.40624133017364,113.31319556963501,111.85250485563238,95.98120530830535,94.31400176151368,95.31444450065605,98.32582440337393,104.25754211466757
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.4751013222286735,42.93947532551127,77.64294644254727,104.99243914973414,114.93422453784301,114.0462676494848,113.38858869998509,113.39551623871509,113.2935468947151,111.7789742816573,95.58805683744835,93.75731789867388,94.76690457518191,97.91858892649812,104.05216659701058
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.4751013222286735,42.93947532551127,77.64294644254727,104.99243914973414,114.93422453784301,114.0462676494848,113.38858869998509,113.39551623871509,113.2935468947151,111.7789742816573,95.58805683744835,93.75731789867388,94.76690457518191,97.91858892649812,104.05216659701058
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.4751013222286735,42.93947532551127,77.64294644254727,104.99243914973414,114.93422453784301,114.0462676494848,113.38858869998509,113.39551623871509,113.2935468947151,111.7789742816573,95.58805683744835,93.75731789867388,94.76690457518191,97.91858892649812,104.05216659701058
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.4751013222286735,42.93947532551127,77.64294644254727,104.99243914973414,114.93422453784301,114.0462676494848,113.38858869998509,113.39551623871509,113.2935468947151,111.7789742816573,95.58805683744835,93.75731789867388,94.76690457518191,97.91858892649812,104.05216659701058
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.883617269001716,94.25372916752235,104.71423092982441,106.92451751870755,107.95638292857059,107.9446097186128,107.0328457919353,106.03078786957508,104.72477600737155,111.81667286742768,94.06375657969681,91.55478377213812,92.6346078579786,96.3830860887961,103.31367988155877
