0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91840202301562,115.94889455652626,108.4095867580284,108.33573321653797,108.18212833497928,108.01696248011538,107.70051307470585,107.64552767116255,107.85632453774622,106.53781912989122,105.04017336255724,102.61496684327882,100.68049679070384,100.61380645954945,104.7785011423685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91840202301562,115.94889455652626,108.4095867580284,108.33573321653797,108.18212833497928,108.01696248011538,107.70051307470585,107.64552767116255,107.85632453774622,106.53781912989122,105.04017336255724,102.61496684327882,100.68049679070384,100.61380645954945,104.7785011423685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91840202301562,115.94889455652626,108.4095867580284,108.33573321653797,108.18212833497928,108.01696248011538,107.70051307470585,107.64552767116255,107.85632453774622,106.53781912989122,105.04017336255724,102.61496684327882,100.68049679070384,100.61380645954945,104.7785011423685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91840202301562,115.94889455652626,108.4095867580284,108.33573321653797,108.18212833497928,108.01696248011538,107.70051307470585,107.64552767116255,107.85632453774622,106.53781912989122,105.04017336255724,102.61496684327882,100.68049679070384,100.61380645954945,104.7785011423685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91840202301562,115.94889455652626,108.4095867580284,108.33573321653797,108.18212833497928,108.01696248011538,107.70051307470585,107.64552767116255,107.85632453774622,106.53781912989122,105.04017336255724,102.61496684327882,100.68049679070384,100.61380645954945,104.7785011423685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91840202301562,115.94889455652626,108.4095867580284,108.33573321653797,108.18212833497928,108.01696248011538,107.70051307470585,107.64552767116255,107.85632453774622,106.53781912989122,105.04017336255724,102.61496684327882,100.68049679070384,100.61380645954945,104.7785011423685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91840202301562,115.94889455652626,108.4095867580284,108.33573321653797,108.18212833497928,108.01696248011538,107.70051307470585,107.64552767116255,107.85632453774622,106.53781912989122,105.04017336255724,102.61496684327882,100.68049679070384,100.61380645954945,104.7785011423685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91840202301562,115.94889455652626,108.4095867580284,108.33573321653797,108.18212833497928,108.01696248011538,107.70051307470585,107.64552767116255,107.85632453774622,106.53781912989122,105.04017336255724,102.61496684327882,100.68049679070384,100.61380645954945,104.7785011423685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91840202301562,115.94889455652626,108.4095867580284,108.33573321653797,108.18212833497928,108.01696248011538,107.70051307470585,107.64552767116255,107.85632453774622,106.53781912989122,105.04017336255724,102.61496684327882,100.68049679070384,100.61380645954945,104.7785011423685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91840202301562,115.94889455652626,108.4095867580284,108.33573321653797,108.18212833497928,108.01696248011538,107.70051307470585,107.64552767116255,107.85632453774622,106.53781912989122,105.04017336255724,102.61496684327882,100.68049679070384,100.61380645954945,104.7785011423685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91840202301562,115.94889455652626,108.4095867580284,108.33573321653797,108.18212833497928,108.01696248011538,107.70051307470585,107.64552767116255,107.85632453774622,106.53781912989122,105.04017336255724,102.61496684327882,100.68049679070384,100.61380645954945,104.7785011423685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91840202301562,115.94889455652626,108.4095867580284,108.33573321653797,108.18212833497928,108.01696248011538,107.70051307470585,107.64552767116255,107.85632453774622,106.53781912989122,105.04017336255724,102.61496684327882,100.68049679070384,100.61380645954945,104.7785011423685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91840202301562,115.94889455652626,108.4095867580284,108.33573321653797,108.18212833497928,108.01696248011538,107.70051307470585,107.64552767116255,107.85632453774622,106.53781912989122,105.04017336255724,102.61496684327882,100.68049679070384,100.61380645954945,104.7785011423685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91840202301562,115.94889455652626,108.4095867580284,108.33573321653797,108.18212833497928,108.01696248011538,107.70051307470585,107.64552767116255,107.85632453774622,106.53781912989122,105.04017336255724,102.61496684327882,100.68049679070384,100.61380645954945,104.7785011423685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91840202301562,115.94889455652626,108.4095867580284,108.33573321653797,108.18212833497928,108.01696248011538,107.70051307470585,107.64552767116255,107.85632453774622,106.53781912989122,105.04017336255724,102.61496684327882,100.68049679070384,100.61380645954945,104.7785011423685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91840202301562,115.94889455652626,108.4095867580284,108.33573321653797,108.18212833497928,108.01696248011538,107.70051307470585,107.64552767116255,107.85632453774622,106.53781912989122,105.04017336255724,102.61496684327882,100.68049679070384,100.61380645954945,104.7785011423685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91840202301562,115.94889455652626,108.4095867580284,108.33573321653797,108.18212833497928,108.01696248011538,107.70051307470585,107.64552767116255,107.85632453774622,106.53781912989122,105.04017336255724,102.61496684327882,100.68049679070384,100.61380645954945,104.7785011423685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91840202301562,115.94889455652626,108.4095867580284,108.33573321653797,108.18212833497928,108.01696248011538,107.70051307470585,107.64552767116255,107.85632453774622,106.53781912989122,105.04017336255724,102.61496684327882,100.68049679070384,100.61380645954945,104.7785011423685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91840202301562,115.94889455652626,108.4095867580284,108.33573321653797,108.18212833497928,108.01696248011538,107.70051307470585,107.64552767116255,107.85632453774622,106.53781912989122,105.04017336255724,102.61496684327882,100.68049679070384,100.61380645954945,104.7785011423685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91840202301562,115.94889455652626,108.4095867580284,108.33573321653797,108.18212833497928,108.01696248011538,107.70051307470585,107.64552767116255,107.85632453774622,106.53781912989122,105.04017336255724,102.61496684327882,100.68049679070384,100.61380645954945,104.7785011423685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91840202301562,115.94889455652626,108.4095867580284,108.33573321653797,108.18212833497928,108.01696248011538,107.70051307470585,107.64552767116255,107.85632453774622,106.53781912989122,105.04017336255724,102.61496684327882,100.68049679070384,100.61380645954945,104.7785011423685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91840202301562,115.94889455652626,108.4095867580284,108.33573321653797,108.18212833497928,108.01696248011538,107.70051307470585,107.64552767116255,107.85632453774622,106.53781912989122,105.04017336255724,102.61496684327882,100.68049679070384,100.61380645954945,104.7785011423685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.29244169909413,101.32617825330327,101.29269626177349,101.33567903047587,101.34023274252179,101.45421465313866,102.02461113146514,103.19104766439402,104.16842889248228,103.52906244027032,105.60159577118725,104.99820289790736,76.49182511125998,77.03765790213075,83.22175684066397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.29244169909413,101.32617825330327,101.29269626177349,101.33567903047587,101.34023274252179,101.45421465313866,102.02461113146514,103.19104766439402,104.16842889248228,103.52906244027032,105.60159577118725,104.99820289790736,76.49182511125998,77.03765790213075,83.22175684066397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.29244169909413,101.32617825330327,101.29269626177349,101.33567903047587,101.34023274252179,101.45421465313866,102.02461113146514,103.19104766439402,104.16842889248228,103.52906244027032,105.60159577118725,104.99820289790736,76.49182511125998,77.03765790213075,83.22175684066397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.29244169909413,101.32617825330327,101.29269626177349,101.33567903047587,101.34023274252179,101.45421465313866,102.02461113146514,103.19104766439402,104.16842889248228,103.52906244027032,105.60159577118725,104.99820289790736,76.49182511125998,77.03765790213075,83.22175684066397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.29244169909413,101.32617825330327,101.29269626177349,101.33567903047587,101.34023274252179,101.45421465313866,102.02461113146514,103.19104766439402,104.16842889248228,103.52906244027032,105.60159577118725,104.99820289790736,76.49182511125998,77.03765790213075,83.22175684066397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.29244169909413,101.32617825330327,101.29269626177349,101.33567903047587,101.34023274252179,101.45421465313866,102.02461113146514,103.19104766439402,104.16842889248228,103.52906244027032,105.60159577118725,104.99820289790736,76.49182511125998,77.03765790213075,83.22175684066397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.29244169909413,101.32617825330327,101.29269626177349,101.33567903047587,101.34023274252179,101.45421465313866,102.02461113146514,103.19104766439402,104.16842889248228,103.52906244027032,105.60159577118725,104.99820289790736,76.49182511125998,77.03765790213075,83.22175684066397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.29244169909413,101.32617825330327,101.29269626177349,101.33567903047587,101.34023274252179,101.45421465313866,102.02461113146514,103.19104766439402,104.16842889248228,103.52906244027032,105.60159577118725,104.99820289790736,76.49182511125998,77.03765790213075,83.22175684066397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.29244169909413,101.32617825330327,101.29269626177349,101.33567903047587,101.34023274252179,101.45421465313866,102.02461113146514,103.19104766439402,104.16842889248228,103.52906244027032,105.60159577118725,104.99820289790736,76.49182511125998,77.03765790213075,83.22175684066397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.29244169909413,101.32617825330327,101.29269626177349,101.33567903047587,101.34023274252179,101.45421465313866,102.02461113146514,103.19104766439402,104.16842889248228,103.52906244027032,105.60159577118725,104.99820289790736,76.49182511125998,77.03765790213075,83.22175684066397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.29244169909413,101.32617825330327,101.29269626177349,101.33567903047587,101.34023274252179,101.45421465313866,102.02461113146514,103.19104766439402,104.16842889248228,103.52906244027032,105.60159577118725,104.99820289790736,76.49182511125998,77.03765790213075,83.22175684066397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.29244169909413,101.32617825330327,101.29269626177349,101.33567903047587,101.34023274252179,101.45421465313866,102.02461113146514,103.19104766439402,104.16842889248228,103.52906244027032,105.60159577118725,104.99820289790736,76.49182511125998,77.03765790213075,83.22175684066397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.29244169909413,101.32617825330327,101.29269626177349,101.33567903047587,101.34023274252179,101.45421465313866,102.02461113146514,103.19104766439402,104.16842889248228,103.52906244027032,105.60159577118725,104.99820289790736,76.49182511125998,77.03765790213075,83.22175684066397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.29244169909413,101.32617825330327,101.29269626177349,101.33567903047587,101.34023274252179,101.45421465313866,102.02461113146514,103.19104766439402,104.16842889248228,103.52906244027032,105.60159577118725,104.99820289790736,76.49182511125998,77.03765790213075,83.22175684066397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.29244169909413,101.32617825330327,101.29269626177349,101.33567903047587,101.34023274252179,101.45421465313866,102.02461113146514,103.19104766439402,104.16842889248228,103.52906244027032,105.60159577118725,104.99820289790736,76.49182511125998,77.03765790213075,83.22175684066397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.29244169909413,101.32617825330327,101.29269626177349,101.33567903047587,101.34023274252179,101.45421465313866,102.02461113146514,103.19104766439402,104.16842889248228,103.52906244027032,105.60159577118725,104.99820289790736,76.49182511125998,77.03765790213075,83.22175684066397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.29244169909413,101.32617825330327,101.29269626177349,101.33567903047587,101.34023274252179,101.45421465313866,102.02461113146514,103.19104766439402,104.16842889248228,103.52906244027032,105.60159577118725,104.99820289790736,76.49182511125998,77.03765790213075,83.22175684066397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.29244169909413,101.32617825330327,101.29269626177349,101.33567903047587,101.34023274252179,101.45421465313866,102.02461113146514,103.19104766439402,104.16842889248228,103.52906244027032,105.60159577118725,104.99820289790736,76.49182511125998,77.03765790213075,83.22175684066397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.29244169909413,101.32617825330327,101.29269626177349,101.33567903047587,101.34023274252179,101.45421465313866,102.02461113146514,103.19104766439402,104.16842889248228,103.52906244027032,105.60159577118725,104.99820289790736,76.49182511125998,77.03765790213075,83.22175684066397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.29244169909413,101.32617825330327,101.29269626177349,101.33567903047587,101.34023274252179,101.45421465313866,102.02461113146514,103.19104766439402,104.16842889248228,103.52906244027032,105.60159577118725,104.99820289790736,76.49182511125998,77.03765790213075,83.22175684066397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.29244169909413,101.32617825330327,101.29269626177349,101.33567903047587,101.34023274252179,101.45421465313866,102.02461113146514,103.19104766439402,104.16842889248228,103.52906244027032,105.60159577118725,104.99820289790736,76.49182511125998,77.03765790213075,83.22175684066397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.29244169909413,101.32617825330327,101.29269626177349,101.33567903047587,101.34023274252179,101.45421465313866,102.02461113146514,103.19104766439402,104.16842889248228,103.52906244027032,105.60159577118725,104.99820289790736,76.49182511125998,77.03765790213075,83.22175684066397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.29244169909413,101.32617825330327,101.29269626177349,101.33567903047587,101.34023274252179,101.45421465313866,102.02461113146514,103.19104766439402,104.16842889248228,103.52906244027032,105.60159577118725,104.99820289790736,76.49182511125998,77.03765790213075,83.22175684066397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.29244169909413,101.32617825330327,101.29269626177349,101.33567903047587,101.34023274252179,101.45421465313866,102.02461113146514,103.19104766439402,104.16842889248228,103.52906244027032,105.60159577118725,104.99820289790736,76.49182511125998,77.03765790213075,83.22175684066397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.61397397034669,97.90256067794851,97.54538386512426,100.46195620790893,100.82824359713648,100.99600727546974,101.12992433543607,101.14475829546186,100.83178925255572,96.63616737468722,94.81378883506586,92.59643112679701,93.7405242467369,97.2722201500548,103.77920237235143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.61397397034669,97.90256067794851,97.54538386512426,100.46195620790893,100.82824359713648,100.99600727546974,101.12992433543607,101.14475829546186,100.83178925255572,96.63616737468722,94.81378883506586,92.59643112679701,93.7405242467369,97.2722201500548,103.77920237235143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.61397397034669,97.90256067794851,97.54538386512426,100.46195620790893,100.82824359713648,100.99600727546974,101.12992433543607,101.14475829546186,100.83178925255572,96.63616737468722,94.81378883506586,92.59643112679701,93.7405242467369,97.2722201500548,103.77920237235143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.61397397034669,97.90256067794851,97.54538386512426,100.46195620790893,100.82824359713648,100.99600727546974,101.12992433543607,101.14475829546186,100.83178925255572,96.63616737468722,94.81378883506586,92.59643112679701,93.7405242467369,97.2722201500548,103.77920237235143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.61397397034669,97.90256067794851,97.54538386512426,100.46195620790893,100.82824359713648,100.99600727546974,101.12992433543607,101.14475829546186,100.83178925255572,96.63616737468722,94.81378883506586,92.59643112679701,93.7405242467369,97.2722201500548,103.77920237235143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.61397397034669,97.90256067794851,97.54538386512426,100.46195620790893,100.82824359713648,100.99600727546974,101.12992433543607,101.14475829546186,100.83178925255572,96.63616737468722,94.81378883506586,92.59643112679701,93.7405242467369,97.2722201500548,103.77920237235143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.61397397034669,97.90256067794851,97.54538386512426,100.46195620790893,100.82824359713648,100.99600727546974,101.12992433543607,101.14475829546186,100.83178925255572,96.63616737468722,94.81378883506586,92.59643112679701,93.7405242467369,97.2722201500548,103.77920237235143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.61397397034669,97.90256067794851,97.54538386512426,100.46195620790893,100.82824359713648,100.99600727546974,101.12992433543607,101.14475829546186,100.83178925255572,96.63616737468722,94.81378883506586,92.59643112679701,93.7405242467369,97.2722201500548,103.77920237235143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.61397397034669,97.90256067794851,97.54538386512426,100.46195620790893,100.82824359713648,100.99600727546974,101.12992433543607,101.14475829546186,100.83178925255572,96.63616737468722,94.81378883506586,92.59643112679701,93.7405242467369,97.2722201500548,103.77920237235143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.61397397034669,97.90256067794851,97.54538386512426,100.46195620790893,100.82824359713648,100.99600727546974,101.12992433543607,101.14475829546186,100.83178925255572,96.63616737468722,94.81378883506586,92.59643112679701,93.7405242467369,97.2722201500548,103.77920237235143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.61397397034669,97.90256067794851,97.54538386512426,100.46195620790893,100.82824359713648,100.99600727546974,101.12992433543607,101.14475829546186,100.83178925255572,96.63616737468722,94.81378883506586,92.59643112679701,93.7405242467369,97.2722201500548,103.77920237235143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.61397397034669,97.90256067794851,97.54538386512426,100.46195620790893,100.82824359713648,100.99600727546974,101.12992433543607,101.14475829546186,100.83178925255572,96.63616737468722,94.81378883506586,92.59643112679701,93.7405242467369,97.2722201500548,103.77920237235143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.61397397034669,97.90256067794851,97.54538386512426,100.46195620790893,100.82824359713648,100.99600727546974,101.12992433543607,101.14475829546186,100.83178925255572,96.63616737468722,94.81378883506586,92.59643112679701,93.7405242467369,97.2722201500548,103.77920237235143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.61397397034669,97.90256067794851,97.54538386512426,100.46195620790893,100.82824359713648,100.99600727546974,101.12992433543607,101.14475829546186,100.83178925255572,96.63616737468722,94.81378883506586,92.59643112679701,93.7405242467369,97.2722201500548,103.77920237235143
