0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33459827672425,105.03693696128565,105.3215162494465,105.32303675358654,105.16090850190902,105.1562117897441,105.31154889842851,105.32214113081783,105.19980681076935,102.99190447094665,74.56468560291371,70.69769752728882,69.79540662662518,72.10063032164129,82.11455430404473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33459827672425,105.03693696128565,105.3215162494465,105.32303675358654,105.16090850190902,105.1562117897441,105.31154889842851,105.32214113081783,105.19980681076935,102.99190447094665,74.56468560291371,70.69769752728882,69.79540662662518,72.10063032164129,82.11455430404473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33459827672425,105.03693696128565,105.3215162494465,105.32303675358654,105.16090850190902,105.1562117897441,105.31154889842851,105.32214113081783,105.19980681076935,102.99190447094665,74.56468560291371,70.69769752728882,69.79540662662518,72.10063032164129,82.11455430404473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33459827672425,105.03693696128565,105.3215162494465,105.32303675358654,105.16090850190902,105.1562117897441,105.31154889842851,105.32214113081783,105.19980681076935,102.99190447094665,74.56468560291371,70.69769752728882,69.79540662662518,72.10063032164129,82.11455430404473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33459827672425,105.03693696128565,105.3215162494465,105.32303675358654,105.16090850190902,105.1562117897441,105.31154889842851,105.32214113081783,105.19980681076935,102.99190447094665,74.56468560291371,70.69769752728882,69.79540662662518,72.10063032164129,82.11455430404473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33459827672425,105.03693696128565,105.3215162494465,105.32303675358654,105.16090850190902,105.1562117897441,105.31154889842851,105.32214113081783,105.19980681076935,102.99190447094665,74.56468560291371,70.69769752728882,69.79540662662518,72.10063032164129,82.11455430404473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33459827672425,105.03693696128565,105.3215162494465,105.32303675358654,105.16090850190902,105.1562117897441,105.31154889842851,105.32214113081783,105.19980681076935,102.99190447094665,74.56468560291371,70.69769752728882,69.79540662662518,72.10063032164129,82.11455430404473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.77284337410134,106.27425440959918,105.94247766052231,105.64226196486698,105.45137130482377,105.37246113199687,105.34535632869613,105.33967226040214,105.19892080882244,102.93786680655838,74.33180177547374,69.66133318265491,67.11788381313849,68.47120521746785,78.8722849974434
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.77284337410134,106.27425440959918,105.94247766052231,105.64226196486698,105.45137130482377,105.37246113199687,105.34535632869613,105.33967226040214,105.19892080882244,102.93786680655838,74.33180177547374,69.66133318265491,67.11788381313849,68.47120521746785,78.8722849974434
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.77284337410134,106.27425440959918,105.94247766052231,105.64226196486698,105.45137130482377,105.37246113199687,105.34535632869613,105.33967226040214,105.19892080882244,102.93786680655838,74.33180177547374,69.66133318265491,67.11788381313849,68.47120521746785,78.8722849974434
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.77284337410134,106.27425440959918,105.94247766052231,105.64226196486698,105.45137130482377,105.37246113199687,105.34535632869613,105.33967226040214,105.19892080882244,102.93786680655838,74.33180177547374,69.66133318265491,67.11788381313849,68.47120521746785,78.8722849974434
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.77284337410134,106.27425440959918,105.94247766052231,105.64226196486698,105.45137130482377,105.37246113199687,105.34535632869613,105.33967226040214,105.19892080882244,102.93786680655838,74.33180177547374,69.66133318265491,67.11788381313849,68.47120521746785,78.8722849974434
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.77284337410134,106.27425440959918,105.94247766052231,105.64226196486698,105.45137130482377,105.37246113199687,105.34535632869613,105.33967226040214,105.19892080882244,102.93786680655838,74.33180177547374,69.66133318265491,67.11788381313849,68.47120521746785,78.8722849974434
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.77284337410134,106.27425440959918,105.94247766052231,105.64226196486698,105.45137130482377,105.37246113199687,105.34535632869613,105.33967226040214,105.19892080882244,102.93786680655838,74.33180177547374,69.66133318265491,67.11788381313849,68.47120521746785,78.8722849974434
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.77284337410134,106.27425440959918,105.94247766052231,105.64226196486698,105.45137130482377,105.37246113199687,105.34535632869613,105.33967226040214,105.19892080882244,102.93786680655838,74.33180177547374,69.66133318265491,67.11788381313849,68.47120521746785,78.8722849974434
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.77284337410134,106.27425440959918,105.94247766052231,105.64226196486698,105.45137130482377,105.37246113199687,105.34535632869613,105.33967226040214,105.19892080882244,102.93786680655838,74.33180177547374,69.66133318265491,67.11788381313849,68.47120521746785,78.8722849974434
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.28830150303999,108.10890344138123,107.90476155906663,107.68092291252124,107.40042311006974,107.04190277672082,106.75369462171275,106.39888864537667,105.85596791614286,103.296915300612,74.5412015048656,69.65975117954281,66.90635147906275,68.09739090171881,78.63361014198743
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.28830150303999,108.10890344138123,107.90476155906663,107.68092291252124,107.40042311006974,107.04190277672082,106.75369462171275,106.39888864537667,105.85596791614286,103.296915300612,74.5412015048656,69.65975117954281,66.90635147906275,68.09739090171881,78.63361014198743
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.28830150303999,108.10890344138123,107.90476155906663,107.68092291252124,107.40042311006974,107.04190277672082,106.75369462171275,106.39888864537667,105.85596791614286,103.296915300612,74.5412015048656,69.65975117954281,66.90635147906275,68.09739090171881,78.63361014198743
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.28830150303999,108.10890344138123,107.90476155906663,107.68092291252124,107.40042311006974,107.04190277672082,106.75369462171275,106.39888864537667,105.85596791614286,103.296915300612,74.5412015048656,69.65975117954281,66.90635147906275,68.09739090171881,78.63361014198743
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.28830150303999,108.10890344138123,107.90476155906663,107.68092291252124,107.40042311006974,107.04190277672082,106.75369462171275,106.39888864537667,105.85596791614286,103.296915300612,74.5412015048656,69.65975117954281,66.90635147906275,68.09739090171881,78.63361014198743
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.28830150303999,108.10890344138123,107.90476155906663,107.68092291252124,107.40042311006974,107.04190277672082,106.75369462171275,106.39888864537667,105.85596791614286,103.296915300612,74.5412015048656,69.65975117954281,66.90635147906275,68.09739090171881,78.63361014198743
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.28830150303999,108.10890344138123,107.90476155906663,107.68092291252124,107.40042311006974,107.04190277672082,106.75369462171275,106.39888864537667,105.85596791614286,103.296915300612,74.5412015048656,69.65975117954281,66.90635147906275,68.09739090171881,78.63361014198743
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.28830150303999,108.10890344138123,107.90476155906663,107.68092291252124,107.40042311006974,107.04190277672082,106.75369462171275,106.39888864537667,105.85596791614286,103.296915300612,74.5412015048656,69.65975117954281,66.90635147906275,68.09739090171881,78.63361014198743
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.28830150303999,108.10890344138123,107.90476155906663,107.68092291252124,107.40042311006974,107.04190277672082,106.75369462171275,106.39888864537667,105.85596791614286,103.296915300612,74.5412015048656,69.65975117954281,66.90635147906275,68.09739090171881,78.63361014198743
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.62194773540767,107.66206901244139,107.91611429462763,108.37535016920259,108.35255470826247,108.19024617980163,108.11357299574036,108.02301814224816,107.85174900642579,106.27653065142933,81.68713889337106,75.96097421515424,101.29065145821865,101.1355993038765,79.71853137773361
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.62194773540767,107.66206901244139,107.91611429462763,108.37535016920259,108.35255470826247,108.19024617980163,108.11357299574036,108.02301814224816,107.85174900642579,106.27653065142933,81.68713889337106,75.96097421515424,101.29065145821865,101.1355993038765,79.71853137773361
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.62194773540767,107.66206901244139,107.91611429462763,108.37535016920259,108.35255470826247,108.19024617980163,108.11357299574036,108.02301814224816,107.85174900642579,106.27653065142933,81.68713889337106,75.96097421515424,101.29065145821865,101.1355993038765,79.71853137773361
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.62194773540767,107.66206901244139,107.91611429462763,108.37535016920259,108.35255470826247,108.19024617980163,108.11357299574036,108.02301814224816,107.85174900642579,106.27653065142933,81.68713889337106,75.96097421515424,101.29065145821865,101.1355993038765,79.71853137773361
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.62194773540767,107.66206901244139,107.91611429462763,108.37535016920259,108.35255470826247,108.19024617980163,108.11357299574036,108.02301814224816,107.85174900642579,106.27653065142933,81.68713889337106,75.96097421515424,101.29065145821865,101.1355993038765,79.71853137773361
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.62194773540767,107.66206901244139,107.91611429462763,108.37535016920259,108.35255470826247,108.19024617980163,108.11357299574036,108.02301814224816,107.85174900642579,106.27653065142933,81.68713889337106,75.96097421515424,101.29065145821865,101.1355993038765,79.71853137773361
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.62194773540767,107.66206901244139,107.91611429462763,108.37535016920259,108.35255470826247,108.19024617980163,108.11357299574036,108.02301814224816,107.85174900642579,106.27653065142933,81.68713889337106,75.96097421515424,101.29065145821865,101.1355993038765,79.71853137773361
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.62194773540767,107.66206901244139,107.91611429462763,108.37535016920259,108.35255470826247,108.19024617980163,108.11357299574036,108.02301814224816,107.85174900642579,106.27653065142933,81.68713889337106,75.96097421515424,101.29065145821865,101.1355993038765,79.71853137773361
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.62194773540767,107.66206901244139,107.91611429462763,108.37535016920259,108.35255470826247,108.19024617980163,108.11357299574036,108.02301814224816,107.85174900642579,106.27653065142933,81.68713889337106,75.96097421515424,101.29065145821865,101.1355993038765,79.71853137773361
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.58481008547193,114.87245370664218,115.16000122264977,115.40146045030669,115.61151940766582,115.77264972359585,115.88736915029068,115.96980308231177,115.98811437089401,115.52704885779507,107.23215108421618,105.61933957876279,104.08898473258417,103.46032589681465,83.44427493389452
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.58481008547193,114.87245370664218,115.16000122264977,115.40146045030669,115.61151940766582,115.77264972359585,115.88736915029068,115.96980308231177,115.98811437089401,115.52704885779507,107.23215108421618,105.61933957876279,104.08898473258417,103.46032589681465,83.44427493389452
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.58481008547193,114.87245370664218,115.16000122264977,115.40146045030669,115.61151940766582,115.77264972359585,115.88736915029068,115.96980308231177,115.98811437089401,115.52704885779507,107.23215108421618,105.61933957876279,104.08898473258417,103.46032589681465,83.44427493389452
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.58481008547193,114.87245370664218,115.16000122264977,115.40146045030669,115.61151940766582,115.77264972359585,115.88736915029068,115.96980308231177,115.98811437089401,115.52704885779507,107.23215108421618,105.61933957876279,104.08898473258417,103.46032589681465,83.44427493389452
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.58481008547193,114.87245370664218,115.16000122264977,115.40146045030669,115.61151940766582,115.77264972359585,115.88736915029068,115.96980308231177,115.98811437089401,115.52704885779507,107.23215108421618,105.61933957876279,104.08898473258417,103.46032589681465,83.44427493389452
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.58481008547193,114.87245370664218,115.16000122264977,115.40146045030669,115.61151940766582,115.77264972359585,115.88736915029068,115.96980308231177,115.98811437089401,115.52704885779507,107.23215108421618,105.61933957876279,104.08898473258417,103.46032589681465,83.44427493389452
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.58481008547193,114.87245370664218,115.16000122264977,115.40146045030669,115.61151940766582,115.77264972359585,115.88736915029068,115.96980308231177,115.98811437089401,115.52704885779507,107.23215108421618,105.61933957876279,104.08898473258417,103.46032589681465,83.44427493389452
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.58481008547193,114.87245370664218,115.16000122264977,115.40146045030669,115.61151940766582,115.77264972359585,115.88736915029068,115.96980308231177,115.98811437089401,115.52704885779507,107.23215108421618,105.61933957876279,104.08898473258417,103.46032589681465,83.44427493389452
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.58481008547193,114.87245370664218,115.16000122264977,115.40146045030669,115.61151940766582,115.77264972359585,115.88736915029068,115.96980308231177,115.98811437089401,115.52704885779507,107.23215108421618,105.61933957876279,104.08898473258417,103.46032589681465,83.44427493389452
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.6272397155805,113.74710316461942,113.90255858583053,114.08734548760489,114.29345137528671,114.52918809568496,114.76786049411814,114.99758161947587,115.19690527484079,114.86810695137878,106.2962803167567,105.73137796738679,105.24342118278042,105.22678495269689,84.70151913944113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.6272397155805,113.74710316461942,113.90255858583053,114.08734548760489,114.29345137528671,114.52918809568496,114.76786049411814,114.99758161947587,115.19690527484079,114.86810695137878,106.2962803167567,105.73137796738679,105.24342118278042,105.22678495269689,84.70151913944113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.6272397155805,113.74710316461942,113.90255858583053,114.08734548760489,114.29345137528671,114.52918809568496,114.76786049411814,114.99758161947587,115.19690527484079,114.86810695137878,106.2962803167567,105.73137796738679,105.24342118278042,105.22678495269689,84.70151913944113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.6272397155805,113.74710316461942,113.90255858583053,114.08734548760489,114.29345137528671,114.52918809568496,114.76786049411814,114.99758161947587,115.19690527484079,114.86810695137878,106.2962803167567,105.73137796738679,105.24342118278042,105.22678495269689,84.70151913944113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.6272397155805,113.74710316461942,113.90255858583053,114.08734548760489,114.29345137528671,114.52918809568496,114.76786049411814,114.99758161947587,115.19690527484079,114.86810695137878,106.2962803167567,105.73137796738679,105.24342118278042,105.22678495269689,84.70151913944113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.6272397155805,113.74710316461942,113.90255858583053,114.08734548760489,114.29345137528671,114.52918809568496,114.76786049411814,114.99758161947587,115.19690527484079,114.86810695137878,106.2962803167567,105.73137796738679,105.24342118278042,105.22678495269689,84.70151913944113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.6272397155805,113.74710316461942,113.90255858583053,114.08734548760489,114.29345137528671,114.52918809568496,114.76786049411814,114.99758161947587,115.19690527484079,114.86810695137878,106.2962803167567,105.73137796738679,105.24342118278042,105.22678495269689,84.70151913944113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.6272397155805,113.74710316461942,113.90255858583053,114.08734548760489,114.29345137528671,114.52918809568496,114.76786049411814,114.99758161947587,115.19690527484079,114.86810695137878,106.2962803167567,105.73137796738679,105.24342118278042,105.22678495269689,84.70151913944113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.6272397155805,113.74710316461942,113.90255858583053,114.08734548760489,114.29345137528671,114.52918809568496,114.76786049411814,114.99758161947587,115.19690527484079,114.86810695137878,106.2962803167567,105.73137796738679,105.24342118278042,105.22678495269689,84.70151913944113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.90022011635348,118.88129741467695,118.90223888560465,118.91572937105961,101.13732710182211,101.24127465179781,101.35515103076632,101.54356349237122,101.58140575962179,98.91572387426147,107.46925947410668,112.4253723771051,114.68416085856424,113.35081020547065,82.92079890510581
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.90022011635348,118.88129741467695,118.90223888560465,118.91572937105961,101.13732710182211,101.24127465179781,101.35515103076632,101.54356349237122,101.58140575962179,98.91572387426147,107.46925947410668,112.4253723771051,114.68416085856424,113.35081020547065,82.92079890510581
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.90022011635348,118.88129741467695,118.90223888560465,118.91572937105961,101.13732710182211,101.24127465179781,101.35515103076632,101.54356349237122,101.58140575962179,98.91572387426147,107.46925947410668,112.4253723771051,114.68416085856424,113.35081020547065,82.92079890510581
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.90022011635348,118.88129741467695,118.90223888560465,118.91572937105961,101.13732710182211,101.24127465179781,101.35515103076632,101.54356349237122,101.58140575962179,98.91572387426147,107.46925947410668,112.4253723771051,114.68416085856424,113.35081020547065,82.92079890510581
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.90022011635348,118.88129741467695,118.90223888560465,118.91572937105961,101.13732710182211,101.24127465179781,101.35515103076632,101.54356349237122,101.58140575962179,98.91572387426147,107.46925947410668,112.4253723771051,114.68416085856424,113.35081020547065,82.92079890510581
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.90022011635348,118.88129741467695,118.90223888560465,118.91572937105961,101.13732710182211,101.24127465179781,101.35515103076632,101.54356349237122,101.58140575962179,98.91572387426147,107.46925947410668,112.4253723771051,114.68416085856424,113.35081020547065,82.92079890510581
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.90022011635348,118.88129741467695,118.90223888560465,118.91572937105961,101.13732710182211,101.24127465179781,101.35515103076632,101.54356349237122,101.58140575962179,98.91572387426147,107.46925947410668,112.4253723771051,114.68416085856424,113.35081020547065,82.92079890510581
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.90022011635348,118.88129741467695,118.90223888560465,118.91572937105961,101.13732710182211,101.24127465179781,101.35515103076632,101.54356349237122,101.58140575962179,98.91572387426147,107.46925947410668,112.4253723771051,114.68416085856424,113.35081020547065,82.92079890510581
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.90022011635348,118.88129741467695,118.90223888560465,118.91572937105961,101.13732710182211,101.24127465179781,101.35515103076632,101.54356349237122,101.58140575962179,98.91572387426147,107.46925947410668,112.4253723771051,114.68416085856424,113.35081020547065,82.92079890510581
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.1711469224333,37.54277518461748,96.72033667569181,114.33471001336105,114.43983245953419,114.33057726480251,114.06757705922021,113.86864547624772,113.58874354195497,112.1371702356518,97.62886895590269,96.7659645434805,97.90180702110288,100.40269372130865,105.38153891638115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.1711469224333,37.54277518461748,96.72033667569181,114.33471001336105,114.43983245953419,114.33057726480251,114.06757705922021,113.86864547624772,113.58874354195497,112.1371702356518,97.62886895590269,96.7659645434805,97.90180702110288,100.40269372130865,105.38153891638115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.1711469224333,37.54277518461748,96.72033667569181,114.33471001336105,114.43983245953419,114.33057726480251,114.06757705922021,113.86864547624772,113.58874354195497,112.1371702356518,97.62886895590269,96.7659645434805,97.90180702110288,100.40269372130865,105.38153891638115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.1711469224333,37.54277518461748,96.72033667569181,114.33471001336105,114.43983245953419,114.33057726480251,114.06757705922021,113.86864547624772,113.58874354195497,112.1371702356518,97.62886895590269,96.7659645434805,97.90180702110288,100.40269372130865,105.38153891638115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.1711469224333,37.54277518461748,96.72033667569181,114.33471001336105,114.43983245953419,114.33057726480251,114.06757705922021,113.86864547624772,113.58874354195497,112.1371702356518,97.62886895590269,96.7659645434805,97.90180702110288,100.40269372130865,105.38153891638115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.1711469224333,37.54277518461748,96.72033667569181,114.33471001336105,114.43983245953419,114.33057726480251,114.06757705922021,113.86864547624772,113.58874354195497,112.1371702356518,97.62886895590269,96.7659645434805,97.90180702110288,100.40269372130865,105.38153891638115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.1711469224333,37.54277518461748,96.72033667569181,114.33471001336105,114.43983245953419,114.33057726480251,114.06757705922021,113.86864547624772,113.58874354195497,112.1371702356518,97.62886895590269,96.7659645434805,97.90180702110288,100.40269372130865,105.38153891638115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.1711469224333,37.54277518461748,96.72033667569181,114.33471001336105,114.43983245953419,114.33057726480251,114.06757705922021,113.86864547624772,113.58874354195497,112.1371702356518,97.62886895590269,96.7659645434805,97.90180702110288,100.40269372130865,105.38153891638115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.1711469224333,37.54277518461748,96.72033667569181,114.33471001336105,114.43983245953419,114.33057726480251,114.06757705922021,113.86864547624772,113.58874354195497,112.1371702356518,97.62886895590269,96.7659645434805,97.90180702110288,100.40269372130865,105.38153891638115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.509341195657775,56.29734295454987,92.882621568586,103.88485969442291,114.35924138655449,114.39690938549546,105.47909292366482,114.4905090249179,114.41455877140504,113.0931408040565,97.67574767817385,93.70915413678152,93.68552062671966,97.0011029703999,103.67606355042713
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.509341195657775,56.29734295454987,92.882621568586,103.88485969442291,114.35924138655449,114.39690938549546,105.47909292366482,114.4905090249179,114.41455877140504,113.0931408040565,97.67574767817385,93.70915413678152,93.68552062671966,97.0011029703999,103.67606355042713
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.509341195657775,56.29734295454987,92.882621568586,103.88485969442291,114.35924138655449,114.39690938549546,105.47909292366482,114.4905090249179,114.41455877140504,113.0931408040565,97.67574767817385,93.70915413678152,93.68552062671966,97.0011029703999,103.67606355042713
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.509341195657775,56.29734295454987,92.882621568586,103.88485969442291,114.35924138655449,114.39690938549546,105.47909292366482,114.4905090249179,114.41455877140504,113.0931408040565,97.67574767817385,93.70915413678152,93.68552062671966,97.0011029703999,103.67606355042713
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.509341195657775,56.29734295454987,92.882621568586,103.88485969442291,114.35924138655449,114.39690938549546,105.47909292366482,114.4905090249179,114.41455877140504,113.0931408040565,97.67574767817385,93.70915413678152,93.68552062671966,97.0011029703999,103.67606355042713
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.509341195657775,56.29734295454987,92.882621568586,103.88485969442291,114.35924138655449,114.39690938549546,105.47909292366482,114.4905090249179,114.41455877140504,113.0931408040565,97.67574767817385,93.70915413678152,93.68552062671966,97.0011029703999,103.67606355042713
