0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.8997218390292,102.50893119240412,103.10026058446726,104.59611173782822,104.87606242020742,105.18758248845928,105.24371911816388,105.28297966893965,105.3250303122389,103.2800797139586,75.72205800421143,71.59657254830611,68.64109548935508,70.89318271761417,80.28753042520712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.8997218390292,102.50893119240412,103.10026058446726,104.59611173782822,104.87606242020742,105.18758248845928,105.24371911816388,105.28297966893965,105.3250303122389,103.2800797139586,75.72205800421143,71.59657254830611,68.64109548935508,70.89318271761417,80.28753042520712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.8997218390292,102.50893119240412,103.10026058446726,104.59611173782822,104.87606242020742,105.18758248845928,105.24371911816388,105.28297966893965,105.3250303122389,103.2800797139586,75.72205800421143,71.59657254830611,68.64109548935508,70.89318271761417,80.28753042520712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.8997218390292,102.50893119240412,103.10026058446726,104.59611173782822,104.87606242020742,105.18758248845928,105.24371911816388,105.28297966893965,105.3250303122389,103.2800797139586,75.72205800421143,71.59657254830611,68.64109548935508,70.89318271761417,80.28753042520712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.8997218390292,102.50893119240412,103.10026058446726,104.59611173782822,104.87606242020742,105.18758248845928,105.24371911816388,105.28297966893965,105.3250303122389,103.2800797139586,75.72205800421143,71.59657254830611,68.64109548935508,70.89318271761417,80.28753042520712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.8997218390292,102.50893119240412,103.10026058446726,104.59611173782822,104.87606242020742,105.18758248845928,105.24371911816388,105.28297966893965,105.3250303122389,103.2800797139586,75.72205800421143,71.59657254830611,68.64109548935508,70.89318271761417,80.28753042520712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.8997218390292,102.50893119240412,103.10026058446726,104.59611173782822,104.87606242020742,105.18758248845928,105.24371911816388,105.28297966893965,105.3250303122389,103.2800797139586,75.72205800421143,71.59657254830611,68.64109548935508,70.89318271761417,80.28753042520712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.8997218390292,102.50893119240412,103.10026058446726,104.59611173782822,104.87606242020742,105.18758248845928,105.24371911816388,105.28297966893965,105.3250303122389,103.2800797139586,75.72205800421143,71.59657254830611,68.64109548935508,70.89318271761417,80.28753042520712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.8997218390292,102.50893119240412,103.10026058446726,104.59611173782822,104.87606242020742,105.18758248845928,105.24371911816388,105.28297966893965,105.3250303122389,103.2800797139586,75.72205800421143,71.59657254830611,68.64109548935508,70.89318271761417,80.28753042520712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.8997218390292,102.50893119240412,103.10026058446726,104.59611173782822,104.87606242020742,105.18758248845928,105.24371911816388,105.28297966893965,105.3250303122389,103.2800797139586,75.72205800421143,71.59657254830611,68.64109548935508,70.89318271761417,80.28753042520712
