0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3343451026377,105.33423025353666,105.3343188206785,105.3343499105228,105.3344661475282,105.33446677858403,105.33401101517805,105.32583303886027,105.20295082885217,103.1572772427663,76.20125752017567,75.24210382600397,75.91079058364723,80.72871872121883,89.86724809431291
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3343451026377,105.33423025353666,105.3343188206785,105.3343499105228,105.3344661475282,105.33446677858403,105.33401101517805,105.32583303886027,105.20295082885217,103.1572772427663,76.20125752017567,75.24210382600397,75.91079058364723,80.72871872121883,89.86724809431291
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.51021487251393,105.36922725445511,105.33459570615886,105.33443975447216,105.33435492531396,105.33442647208697,105.33392406594328,105.32446844012568,114.37392439442463,103.02054390176379,75.53248717488583,73.15904343107906,73.37092592684296,77.42077373898839,85.72034928259032
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.51021487251393,105.36922725445511,105.33459570615886,105.33443975447216,105.33435492531396,105.33442647208697,105.33392406594328,105.32446844012568,114.37392439442463,103.02054390176379,75.53248717488583,73.15904343107906,73.37092592684296,77.42077373898839,85.72034928259032
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.9035144333176,105.56588652906197,105.43871071426246,105.35316857792955,105.33463474645762,105.33448187472177,105.33348431907707,105.32392002274743,115.93467327372687,102.97764291264498,75.09572725819342,72.09807667495309,72.24501374255863,74.83014000964904,84.4336673919783
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.9035144333176,105.56588652906197,105.43871071426246,105.35316857792955,105.33463474645762,105.33448187472177,105.33348431907707,105.32392002274743,115.93467327372687,102.97764291264498,75.09572725819342,72.09807667495309,72.24501374255863,74.83014000964904,84.4336673919783
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.9035144333176,105.56588652906197,105.43871071426246,105.35316857792955,105.33463474645762,105.33448187472177,105.33348431907707,105.32392002274743,115.93467327372687,102.97764291264498,75.09572725819342,72.09807667495309,72.24501374255863,74.83014000964904,84.4336673919783
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.81336938554347,106.33007887403679,105.93580295571692,105.63220759410987,105.44273792155528,105.38412089021955,105.34115361779351,105.32362487219433,115.90924215097287,115.10780252198703,74.6426123402175,71.22714150523062,70.3574695806221,72.95765297026716,82.62124625201686
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.81336938554347,106.33007887403679,105.93580295571692,105.63220759410987,105.44273792155528,105.38412089021955,105.34115361779351,105.32362487219433,115.90924215097287,115.10780252198703,74.6426123402175,71.22714150523062,70.3574695806221,72.95765297026716,82.62124625201686
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40240354393214,106.90309748531818,106.45889416204464,106.0661232025698,105.7586356189041,105.52905661087485,105.40252495037114,105.35426177579349,105.19133312308307,114.09197031636806,74.46751562114326,70.5690553963022,69.46467514962444,71.95219462076194,81.56473252497419
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40240354393214,106.90309748531818,106.45889416204464,106.0661232025698,105.7586356189041,105.52905661087485,105.40252495037114,105.35426177579349,105.19133312308307,114.09197031636806,74.46751562114326,70.5690553963022,69.46467514962444,71.95219462076194,81.56473252497419
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40240354393214,106.90309748531818,106.45889416204464,106.0661232025698,105.7586356189041,105.52905661087485,105.40252495037114,105.35426177579349,105.19133312308307,114.09197031636806,74.46751562114326,70.5690553963022,69.46467514962444,71.95219462076194,81.56473252497419
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.99257796145213,107.6975178984149,107.29355563567042,106.89114129910396,106.41147465660198,106.05074615724041,105.77300228938698,105.57151563636816,105.26479327206238,102.95235035402354,74.35435819000335,70.03011241613368,68.43710660752413,70.57528425930323,80.6125779130498
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.99257796145213,107.6975178984149,107.29355563567042,106.89114129910396,106.41147465660198,106.05074615724041,105.77300228938698,105.57151563636816,105.26479327206238,102.95235035402354,74.35435819000335,70.03011241613368,68.43710660752413,70.57528425930323,80.6125779130498
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24249847839879,108.00024535508871,107.72877416090132,107.38295758874911,106.97304617322838,106.58212263137032,106.1622609577541,105.84808135780386,105.47964693422362,103.04338082555977,74.35432839535315,69.9005775064351,67.77412866741707,69.94459870927878,80.09718095757034
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24249847839879,108.00024535508871,107.72877416090132,107.38295758874911,106.97304617322838,106.58212263137032,106.1622609577541,105.84808135780386,105.47964693422362,103.04338082555977,74.35432839535315,69.9005775064351,67.77412866741707,69.94459870927878,80.09718095757034
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24249847839879,108.00024535508871,107.72877416090132,107.38295758874911,106.97304617322838,106.58212263137032,106.1622609577541,105.84808135780386,105.47964693422362,103.04338082555977,74.35432839535315,69.9005775064351,67.77412866741707,69.94459870927878,80.09718095757034
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42190666575188,108.31976741325832,108.16251274882,107.96541252701212,107.62953449231716,107.31027951956139,106.90235609980685,106.5222296222846,106.02640686976913,103.43767245381149,74.7475908561353,69.94694664359041,67.52626140065681,69.16970058288311,79.39784242517287
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42190666575188,108.31976741325832,108.16251274882,107.96541252701212,107.62953449231716,107.31027951956139,106.90235609980685,106.5222296222846,106.02640686976913,103.43767245381149,74.7475908561353,69.94694664359041,67.52626140065681,69.16970058288311,79.39784242517287
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48432808670498,108.4156568042655,108.32744095693606,108.17439190517545,107.97744376057783,107.71960461443634,107.36013560415026,107.0089509096124,106.45607049167619,103.90927237081554,75.50885016705381,67.51037428850283,66.85833178547557,67.25919511789284,79.26324635607506
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48432808670498,108.4156568042655,108.32744095693606,108.17439190517545,107.97744376057783,107.71960461443634,107.36013560415026,107.0089509096124,106.45607049167619,103.90927237081554,75.50885016705381,67.51037428850283,66.85833178547557,67.25919511789284,79.26324635607506
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48432808670498,108.4156568042655,108.32744095693606,108.17439190517545,107.97744376057783,107.71960461443634,107.36013560415026,107.0089509096124,106.45607049167619,103.90927237081554,75.50885016705381,67.51037428850283,66.85833178547557,67.25919511789284,79.26324635607506
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.52538226949478,108.49994766872872,108.45905958798308,108.39128452812145,108.27589665570716,108.13255653911519,107.89026996094967,107.63948421294305,107.1601824864583,104.73016974875107,77.10515009316447,70.34854094351466,67.61733742710142,69.00126494104263,79.29270563394641
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.52538226949478,108.49994766872872,108.45905958798308,108.39128452812145,108.27589665570716,108.13255653911519,107.89026996094967,107.63948421294305,107.1601824864583,104.73016974875107,77.10515009316447,70.34854094351466,67.61733742710142,69.00126494104263,79.29270563394641
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.46021828473401,107.82797073088766,107.60084885824476,107.58987610340384,106.58139709887826,107.33076555107381,108.05142873654772,106.84370359339873,107.53256415410178,98.42424956759051,78.32496791791957,71.83444384792577,100.07008825635221,100.40638096197385,79.15927424614019
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.46021828473401,107.82797073088766,107.60084885824476,107.58987610340384,106.58139709887826,107.33076555107381,108.05142873654772,106.84370359339873,107.53256415410178,98.42424956759051,78.32496791791957,71.83444384792577,100.07008825635221,100.40638096197385,79.15927424614019
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.46021828473401,107.82797073088766,107.60084885824476,107.58987610340384,106.58139709887826,107.33076555107381,108.05142873654772,106.84370359339873,107.53256415410178,98.42424956759051,78.32496791791957,71.83444384792577,100.07008825635221,100.40638096197385,79.15927424614019
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.54186522518125,108.50043337626724,108.46612057446566,108.44390753542719,108.43425321977418,108.40003145175375,108.42383008492888,108.41174919941477,115.92935347548006,115.12850176742751,80.40867198415317,103.34316600781227,101.29430970659456,100.92398661555193,104.88568383295073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.54186522518125,108.50043337626724,108.46612057446566,108.44390753542719,108.43425321977418,108.40003145175375,108.42383008492888,108.41174919941477,115.92935347548006,115.12850176742751,80.40867198415317,103.34316600781227,101.29430970659456,100.92398661555193,104.88568383295073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.97416856861577,116.06729563880282,116.08031607304235,116.06742502084654,116.05508176283041,116.04670760368737,116.04460059420907,116.03826785421278,115.9872586335035,115.34777514929141,105.96910187678725,103.60024386026802,101.74551398502209,101.52791079595136,105.21715524101784
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.97416856861577,116.06729563880282,116.08031607304235,116.06742502084654,116.05508176283041,116.04670760368737,116.04460059420907,116.03826785421278,115.9872586335035,115.34777514929141,105.96910187678725,103.60024386026802,101.74551398502209,101.52791079595136,105.21715524101784
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.97416856861577,116.06729563880282,116.08031607304235,116.06742502084654,116.05508176283041,116.04670760368737,116.04460059420907,116.03826785421278,115.9872586335035,115.34777514929141,105.96910187678725,103.60024386026802,101.74551398502209,101.52791079595136,105.21715524101784
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.49617346372578,115.75339597850552,115.94693715340594,116.02890137246244,116.06961907296166,116.06794277744599,116.05659731954236,116.04562230047631,116.00284196394621,115.46334617403102,106.72848640813633,104.6412273525796,102.68390670237007,102.10917718396192,105.50033232883222
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.49617346372578,115.75339597850552,115.94693715340594,116.02890137246244,116.06961907296166,116.06794277744599,116.05659731954236,116.04562230047631,116.00284196394621,115.46334617403102,106.72848640813633,104.6412273525796,102.68390670237007,102.10917718396192,105.50033232883222
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.06631690983416,115.38480284429058,115.66667077090162,115.86215695881599,115.9980343130046,116.04514847066478,116.06597388585634,116.05837755153739,116.0177762047749,115.50363355177552,107.03554820500383,105.20450673599791,103.33676829707066,102.66280019152892,105.81594088826269
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.06631690983416,115.38480284429058,115.66667077090162,115.86215695881599,115.9980343130046,116.04514847066478,116.06597388585634,116.05837755153739,116.0177762047749,115.50363355177552,107.03554820500383,105.20450673599791,103.33676829707066,102.66280019152892,105.81594088826269
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.06631690983416,115.38480284429058,115.66667077090162,115.86215695881599,115.9980343130046,116.04514847066478,116.06597388585634,116.05837755153739,116.0177762047749,115.50363355177552,107.03554820500383,105.20450673599791,103.33676829707066,102.66280019152892,105.81594088826269
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.49834618472508,114.79620520187245,115.11877669829144,115.40059706056371,115.64775426828834,115.83897784177029,115.96024575027751,116.03449886669931,116.02332041602631,115.54934613297,107.32843864865912,105.81803306803432,104.27040620587606,103.58251810318055,83.11676321392905
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.49834618472508,114.79620520187245,115.11877669829144,115.40059706056371,115.64775426828834,115.83897784177029,115.96024575027751,116.03449886669931,116.02332041602631,115.54934613297,107.32843864865912,105.81803306803432,104.27040620587606,103.58251810318055,83.11676321392905
120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,114.1918408846237,114.46504096582416,114.75082175046477,115.03598628414336,115.32708153148752,115.56877735868933,115.77014762003417,115.91114030150281,115.96801803439389,115.54934121939698,107.44620723320634,106.11352728716,104.77546666167312,104.15764820610902,83.11712240367302
120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,114.1918408846237,114.46504096582416,114.75082175046477,115.03598628414336,115.32708153148752,115.56877735868933,115.77014762003417,115.91114030150281,115.96801803439389,115.54934121939698,107.44620723320634,106.11352728716,104.77546666167312,104.15764820610902,83.11712240367302
120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,114.1918408846237,114.46504096582416,114.75082175046477,115.03598628414336,115.32708153148752,115.56877735868933,115.77014762003417,115.91114030150281,115.96801803439389,115.54934121939698,107.44620723320634,106.11352728716,104.77546666167312,104.15764820610902,83.11712240367302
120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,113.86198011073948,114.06002468350319,114.28934989069884,114.53817430407179,114.81643235757458,115.08743322789584,115.33711681401817,115.56987899761494,115.72307301616142,115.39721262232767,107.36924112536666,106.35131042500838,105.33640576468014,104.88847888550653,84.47015862974602
120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,113.86198011073948,114.06002468350319,114.28934989069884,114.53817430407179,114.81643235757458,115.08743322789584,115.33711681401817,115.56987899761494,115.72307301616142,115.39721262232767,107.36924112536666,106.35131042500838,105.33640576468014,104.88847888550653,84.47015862974602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.7109151495776,113.86207207179503,114.04483441174986,114.26621607886895,114.51010254460722,114.76003820012382,115.02690008844108,115.27522760224892,115.46714481333667,115.17933761514129,107.02436493669062,106.28754514907934,105.52352633068851,105.24499256900475,85.36820806930902
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.7109151495776,113.86207207179503,114.04483441174986,114.26621607886895,114.51010254460722,114.76003820012382,115.02690008844108,115.27522760224892,115.46714481333667,115.17933761514129,107.02436493669062,106.28754514907934,105.52352633068851,105.24499256900475,85.36820806930902
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.7109151495776,113.86207207179503,114.04483441174986,114.26621607886895,114.51010254460722,114.76003820012382,115.02690008844108,115.27522760224892,115.46714481333667,115.17933761514129,107.02436493669062,106.28754514907934,105.52352633068851,105.24499256900475,85.36820806930902
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.55660377378203,113.6541194781522,113.78019369690249,113.94064473475386,114.13091136809183,114.34108541449183,114.57814747552268,114.82296840533681,115.02597708530885,114.7237524511141,106.07151538185211,105.69896637129655,105.40983987889676,105.4989922849694,86.24794381841309
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.55660377378203,113.6541194781522,113.78019369690249,113.94064473475386,114.13091136809183,114.34108541449183,114.57814747552268,114.82296840533681,115.02597708530885,114.7237524511141,106.07151538185211,105.69896637129655,105.40983987889676,105.4989922849694,86.24794381841309
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4908888087498,113.56081269171703,113.65692594542689,113.78119008884772,113.93219188094118,114.11473076755814,114.32212077375209,114.53800145832723,114.73692456105151,114.37977920167434,105.1993640459636,105.01421405426039,105.02717230158473,105.42194856088224,107.94278600172451
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4908888087498,113.56081269171703,113.65692594542689,113.78119008884772,113.93219188094118,114.11473076755814,114.32212077375209,114.53800145832723,114.73692456105151,114.37977920167434,105.1993640459636,105.01421405426039,105.02717230158473,105.42194856088224,107.94278600172451
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4908888087498,113.56081269171703,113.65692594542689,113.78119008884772,113.93219188094118,114.11473076755814,114.32212077375209,114.53800145832723,114.73692456105151,114.37977920167434,105.1993640459636,105.01421405426039,105.02717230158473,105.42194856088224,107.94278600172451
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.42909354543268,113.4703900950841,113.52980329371852,113.61086206505905,113.71545594729908,113.84783534228474,114.00695715267824,114.18298107116509,114.33915898425468,113.85308742166994,103.72276952241306,103.65561436216788,104.05085416053416,104.90576184474365,107.78984736855058
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.42909354543268,113.4703900950841,113.52980329371852,113.61086206505905,113.71545594729908,113.84783534228474,114.00695715267824,114.18298107116509,114.33915898425468,113.85308742166994,103.72276952241306,103.65561436216788,104.05085416053416,104.90576184474365,107.78984736855058
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4042236404703,113.43272734697779,113.47467136232554,113.53341478356963,113.61328868992872,113.71674477050654,113.84300287640184,113.99204305003983,114.11502516952488,113.51380119894932,102.69553508355374,102.6127280912206,103.18287762812218,104.34187946682907,107.52486706529292
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4042236404703,113.43272734697779,113.47467136232554,113.53341478356963,113.61328868992872,113.71674477050654,113.84300287640184,113.99204305003983,114.11502516952488,113.51380119894932,102.69553508355374,102.6127280912206,103.18287762812218,104.34187946682907,107.52486706529292
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4042236404703,113.43272734697779,113.47467136232554,113.53341478356963,113.61328868992872,113.71674477050654,113.84300287640184,113.99204305003983,114.11502516952488,113.51380119894932,102.69553508355374,102.6127280912206,103.18287762812218,104.34187946682907,107.52486706529292
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.38197465043106,113.39767869286025,113.42175738956925,113.45706620608465,113.50718938654425,113.57524653384111,113.66275572701215,113.7688154610177,113.83659980126244,113.05803618735848,101.15328649549494,100.92569212829972,101.6945573548647,103.25829246440028,106.94866888558131
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.38197465043106,113.39767869286025,113.42175738956925,113.45706620608465,113.50718938654425,113.57524653384111,113.66275572701215,113.7688154610177,113.83659980126244,113.05803618735848,101.15328649549494,100.92569212829972,101.6945573548647,103.25829246440028,106.94866888558131
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5489847318617,113.55717064229147,113.57364367794034,113.59840895493662,113.63430003636827,113.68410607552322,113.7508868713261,113.83242588957638,113.86356702642802,112.9640465941631,100.32333954989554,99.92174031364452,100.78768926879454,102.6028597123363,106.6548947686901
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5489847318617,113.55717064229147,113.57364367794034,113.59840895493662,113.63430003636827,113.68410607552322,113.7508868713261,113.83242588957638,113.86356702642802,112.9640465941631,100.32333954989554,99.92174031364452,100.78768926879454,102.6028597123363,106.6548947686901
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5489847318617,113.55717064229147,113.57364367794034,113.59840895493662,113.63430003636827,113.68410607552322,113.7508868713261,113.83242588957638,113.86356702642802,112.9640465941631,100.32333954989554,99.92174031364452,100.78768926879454,102.6028597123363,106.6548947686901
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5467285037697,113.55506812508283,113.56093293421178,113.57106428858044,113.58868403917006,113.61903541045686,113.6611905813854,113.712052063653,113.69636471497243,112.61397760139981,98.90760441901175,98.17809385589909,99.11473933873309,101.29400707990548,105.91824806565307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.5467285037697,113.55506812508283,113.56093293421178,113.57106428858044,113.58868403917006,113.61903541045686,113.6611905813854,113.712052063653,113.69636471497243,112.61397760139981,98.90760441901175,98.17809385589909,99.11473933873309,101.29400707990548,105.91824806565307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36321258109732,113.36670997181182,113.3725032796057,113.38177489631325,113.39607250072336,113.41739495614381,113.44757826578656,113.4823318598204,113.43903473072466,112.23297170426832,97.8457595679551,96.86471762344821,97.83032437312721,100.25539197903866,105.27890640112574
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36321258109732,113.36670997181182,113.3725032796057,113.38177489631325,113.39607250072336,113.41739495614381,113.44757826578656,113.4823318598204,113.43903473072466,112.23297170426832,97.8457595679551,96.86471762344821,97.83032437312721,100.25539197903866,105.27890640112574
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36321258109732,113.36670997181182,113.3725032796057,113.38177489631325,113.39607250072336,113.41739495614381,113.44757826578656,113.4823318598204,113.43903473072466,112.23297170426832,97.8457595679551,96.86471762344821,97.83032437312721,100.25539197903866,105.27890640112574
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.538280662460853,17.61239020352221,47.99983555791945,114.15038813537831,113.37851784448443,113.39067299341457,113.40818705776728,113.425266829259,113.34698757375298,111.96854068896634,96.58260896741776,95.15806515204436,96.14894475084041,98.95954241207149,104.5863868547929
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.538280662460853,17.61239020352221,47.99983555791945,114.15038813537831,113.37851784448443,113.39067299341457,113.40818705776728,113.425266829259,113.34698757375298,111.96854068896634,96.58260896741776,95.15806515204436,96.14894475084041,98.95954241207149,104.5863868547929
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,16.29157657911877,64.63032880354201,84.39944682054947,115.8675461981268,115.51399778675543,114.41917647074524,113.39195885883706,113.40053361608689,113.30288131951043,111.81586239871866,95.8722917779726,94.148692181181,95.14340381904309,98.19148983283625,104.17732418401013
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,16.29157657911877,64.63032880354201,84.39944682054947,115.8675461981268,115.51399778675543,114.41917647074524,113.39195885883706,113.40053361608689,113.30288131951043,111.81586239871866,95.8722917779726,94.148692181181,95.14340381904309,98.19148983283625,104.17732418401013
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,16.29157657911877,64.63032880354201,84.39944682054947,115.8675461981268,115.51399778675543,114.41917647074524,113.39195885883706,113.40053361608689,113.30288131951043,111.81586239871866,95.8722917779726,94.148692181181,95.14340381904309,98.19148983283625,104.17732418401013
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,27.58937705030135,92.15495768027485,99.45484241393635,102.4213633680226,106.80414080729912,108.73808899255489,107.79688690451653,106.7231136034496,113.86295236352588,111.60999483464273,94.73205057844804,92.51000482714922,93.54502361403922,97.0202129592102,103.59774559085967
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,27.58937705030135,92.15495768027485,99.45484241393635,102.4213633680226,106.80414080729912,108.73808899255489,107.79688690451653,106.7231136034496,113.86295236352588,111.60999483464273,94.73205057844804,92.51000482714922,93.54502361403922,97.0202129592102,103.59774559085967
