0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33448571954705,105.33445541008396,105.3343661194314,105.33369290048678,105.14762885024113,105.18892455234787,105.26783879404294,105.31846886737823,105.20273197474783,103.01087077562114,75.00040722106355,71.71478487873814,71.11110669333117,74.79153980254094,83.80809262055473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33448571954705,105.33445541008396,105.3343661194314,105.33369290048678,105.14762885024113,105.18892455234787,105.26783879404294,105.31846886737823,105.20273197474783,103.01087077562114,75.00040722106355,71.71478487873814,71.11110669333117,74.79153980254094,83.80809262055473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33448571954705,105.33445541008396,105.3343661194314,105.33369290048678,105.14762885024113,105.18892455234787,105.26783879404294,105.31846886737823,105.20273197474783,103.01087077562114,75.00040722106355,71.71478487873814,71.11110669333117,74.79153980254094,83.80809262055473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33448571954705,105.33445541008396,105.3343661194314,105.33369290048678,105.14762885024113,105.18892455234787,105.26783879404294,105.31846886737823,105.20273197474783,103.01087077562114,75.00040722106355,71.71478487873814,71.11110669333117,74.79153980254094,83.80809262055473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33448571954705,105.33445541008396,105.3343661194314,105.33369290048678,105.14762885024113,105.18892455234787,105.26783879404294,105.31846886737823,105.20273197474783,103.01087077562114,75.00040722106355,71.71478487873814,71.11110669333117,74.79153980254094,83.80809262055473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33448571954705,105.33445541008396,105.3343661194314,105.33369290048678,105.14762885024113,105.18892455234787,105.26783879404294,105.31846886737823,105.20273197474783,103.01087077562114,75.00040722106355,71.71478487873814,71.11110669333117,74.79153980254094,83.80809262055473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.19324141932422,105.78677932774951,105.5312436594204,105.41857836947248,105.33271612042684,105.3159589130388,104.63566432267211,105.28101655977231,105.23166667659055,114.08382005206586,74.44310233532254,69.88338049469735,67.57089240106805,69.50983314115979,79.81309158512916
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.19324141932422,105.78677932774951,105.5312436594204,105.41857836947248,105.33271612042684,105.3159589130388,104.63566432267211,105.28101655977231,105.23166667659055,114.08382005206586,74.44310233532254,69.88338049469735,67.57089240106805,69.50983314115979,79.81309158512916
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.19324141932422,105.78677932774951,105.5312436594204,105.41857836947248,105.33271612042684,105.3159589130388,104.63566432267211,105.28101655977231,105.23166667659055,114.08382005206586,74.44310233532254,69.88338049469735,67.57089240106805,69.50983314115979,79.81309158512916
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.19324141932422,105.78677932774951,105.5312436594204,105.41857836947248,105.33271612042684,105.3159589130388,104.63566432267211,105.28101655977231,105.23166667659055,114.08382005206586,74.44310233532254,69.88338049469735,67.57089240106805,69.50983314115979,79.81309158512916
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.19324141932422,105.78677932774951,105.5312436594204,105.41857836947248,105.33271612042684,105.3159589130388,104.63566432267211,105.28101655977231,105.23166667659055,114.08382005206586,74.44310233532254,69.88338049469735,67.57089240106805,69.50983314115979,79.81309158512916
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.19324141932422,105.78677932774951,105.5312436594204,105.41857836947248,105.33271612042684,105.3159589130388,104.63566432267211,105.28101655977231,105.23166667659055,114.08382005206586,74.44310233532254,69.88338049469735,67.57089240106805,69.50983314115979,79.81309158512916
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.19324141932422,105.78677932774951,105.5312436594204,105.41857836947248,105.33271612042684,105.3159589130388,104.63566432267211,105.28101655977231,105.23166667659055,114.08382005206586,74.44310233532254,69.88338049469735,67.57089240106805,69.50983314115979,79.81309158512916
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.19324141932422,105.78677932774951,105.5312436594204,105.41857836947248,105.33271612042684,105.3159589130388,104.63566432267211,105.28101655977231,105.23166667659055,114.08382005206586,74.44310233532254,69.88338049469735,67.57089240106805,69.50983314115979,79.81309158512916
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.03670872831668,107.74374494800675,107.45230528793196,107.10009676516506,106.71202861591635,106.42138186578052,105.98001225685559,105.69765939143562,105.30057711318013,103.03181571541586,74.48474565376054,69.76123268128077,66.89763044977926,68.22197721439946,78.68489000755572
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.03670872831668,107.74374494800675,107.45230528793196,107.10009676516506,106.71202861591635,106.42138186578052,105.98001225685559,105.69765939143562,105.30057711318013,103.03181571541586,74.48474565376054,69.76123268128077,66.89763044977926,68.22197721439946,78.68489000755572
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.03670872831668,107.74374494800675,107.45230528793196,107.10009676516506,106.71202861591635,106.42138186578052,105.98001225685559,105.69765939143562,105.30057711318013,103.03181571541586,74.48474565376054,69.76123268128077,66.89763044977926,68.22197721439946,78.68489000755572
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.03670872831668,107.74374494800675,107.45230528793196,107.10009676516506,106.71202861591635,106.42138186578052,105.98001225685559,105.69765939143562,105.30057711318013,103.03181571541586,74.48474565376054,69.76123268128077,66.89763044977926,68.22197721439946,78.68489000755572
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.03670872831668,107.74374494800675,107.45230528793196,107.10009676516506,106.71202861591635,106.42138186578052,105.98001225685559,105.69765939143562,105.30057711318013,103.03181571541586,74.48474565376054,69.76123268128077,66.89763044977926,68.22197721439946,78.68489000755572
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.03670872831668,107.74374494800675,107.45230528793196,107.10009676516506,106.71202861591635,106.42138186578052,105.98001225685559,105.69765939143562,105.30057711318013,103.03181571541586,74.48474565376054,69.76123268128077,66.89763044977926,68.22197721439946,78.68489000755572
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.03670872831668,107.74374494800675,107.45230528793196,107.10009676516506,106.71202861591635,106.42138186578052,105.98001225685559,105.69765939143562,105.30057711318013,103.03181571541586,74.48474565376054,69.76123268128077,66.89763044977926,68.22197721439946,78.68489000755572
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.03670872831668,107.74374494800675,107.45230528793196,107.10009676516506,106.71202861591635,106.42138186578052,105.98001225685559,105.69765939143562,105.30057711318013,103.03181571541586,74.48474565376054,69.76123268128077,66.89763044977926,68.22197721439946,78.68489000755572
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48878614667267,108.42554306690734,108.35877155417371,108.26014855031748,108.05499517312396,107.92480233102252,107.66385851025825,107.53044215236308,107.04914978025717,104.64544990558504,76.5680977805442,70.86386231454948,68.00036840420492,68.86342186317331,78.72037151596052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48878614667267,108.42554306690734,108.35877155417371,108.26014855031748,108.05499517312396,107.92480233102252,107.66385851025825,107.53044215236308,107.04914978025717,104.64544990558504,76.5680977805442,70.86386231454948,68.00036840420492,68.86342186317331,78.72037151596052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48878614667267,108.42554306690734,108.35877155417371,108.26014855031748,108.05499517312396,107.92480233102252,107.66385851025825,107.53044215236308,107.04914978025717,104.64544990558504,76.5680977805442,70.86386231454948,68.00036840420492,68.86342186317331,78.72037151596052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48878614667267,108.42554306690734,108.35877155417371,108.26014855031748,108.05499517312396,107.92480233102252,107.66385851025825,107.53044215236308,107.04914978025717,104.64544990558504,76.5680977805442,70.86386231454948,68.00036840420492,68.86342186317331,78.72037151596052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48878614667267,108.42554306690734,108.35877155417371,108.26014855031748,108.05499517312396,107.92480233102252,107.66385851025825,107.53044215236308,107.04914978025717,104.64544990558504,76.5680977805442,70.86386231454948,68.00036840420492,68.86342186317331,78.72037151596052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48878614667267,108.42554306690734,108.35877155417371,108.26014855031748,108.05499517312396,107.92480233102252,107.66385851025825,107.53044215236308,107.04914978025717,104.64544990558504,76.5680977805442,70.86386231454948,68.00036840420492,68.86342186317331,78.72037151596052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48878614667267,108.42554306690734,108.35877155417371,108.26014855031748,108.05499517312396,107.92480233102252,107.66385851025825,107.53044215236308,107.04914978025717,104.64544990558504,76.5680977805442,70.86386231454948,68.00036840420492,68.86342186317331,78.72037151596052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48878614667267,108.42554306690734,108.35877155417371,108.26014855031748,108.05499517312396,107.92480233102252,107.66385851025825,107.53044215236308,107.04914978025717,104.64544990558504,76.5680977805442,70.86386231454948,68.00036840420492,68.86342186317331,78.72037151596052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.59386225269857,115.78774257472796,115.91447367113018,115.99941860643678,116.04685859229484,116.05762318594718,116.05464991548213,116.03605293004577,115.97537617688745,115.38341987390365,106.36267172790687,104.13933734647493,102.22372414127973,101.89368189735247,105.51835857766618
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.59386225269857,115.78774257472796,115.91447367113018,115.99941860643678,116.04685859229484,116.05762318594718,116.05464991548213,116.03605293004577,115.97537617688745,115.38341987390365,106.36267172790687,104.13933734647493,102.22372414127973,101.89368189735247,105.51835857766618
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.59386225269857,115.78774257472796,115.91447367113018,115.99941860643678,116.04685859229484,116.05762318594718,116.05464991548213,116.03605293004577,115.97537617688745,115.38341987390365,106.36267172790687,104.13933734647493,102.22372414127973,101.89368189735247,105.51835857766618
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.59386225269857,115.78774257472796,115.91447367113018,115.99941860643678,116.04685859229484,116.05762318594718,116.05464991548213,116.03605293004577,115.97537617688745,115.38341987390365,106.36267172790687,104.13933734647493,102.22372414127973,101.89368189735247,105.51835857766618
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.59386225269857,115.78774257472796,115.91447367113018,115.99941860643678,116.04685859229484,116.05762318594718,116.05464991548213,116.03605293004577,115.97537617688745,115.38341987390365,106.36267172790687,104.13933734647493,102.22372414127973,101.89368189735247,105.51835857766618
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.59386225269857,115.78774257472796,115.91447367113018,115.99941860643678,116.04685859229484,116.05762318594718,116.05464991548213,116.03605293004577,115.97537617688745,115.38341987390365,106.36267172790687,104.13933734647493,102.22372414127973,101.89368189735247,105.51835857766618
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.59386225269857,115.78774257472796,115.91447367113018,115.99941860643678,116.04685859229484,116.05762318594718,116.05464991548213,116.03605293004577,115.97537617688745,115.38341987390365,106.36267172790687,104.13933734647493,102.22372414127973,101.89368189735247,105.51835857766618
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.59386225269857,115.78774257472796,115.91447367113018,115.99941860643678,116.04685859229484,116.05762318594718,116.05464991548213,116.03605293004577,115.97537617688745,115.38341987390365,106.36267172790687,104.13933734647493,102.22372414127973,101.89368189735247,105.51835857766618
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.18789971052844,114.44023628046074,114.73050898488836,115.01044845552754,115.26779066081932,115.50593021052836,115.69425534316078,115.83204669742852,115.90048672656941,115.48944254417464,107.32517447305061,105.96856031046784,104.59564957100221,103.9858958383224,83.09988322797648
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.18789971052844,114.44023628046074,114.73050898488836,115.01044845552754,115.26779066081932,115.50593021052836,115.69425534316078,115.83204669742852,115.90048672656941,115.48944254417464,107.32517447305061,105.96856031046784,104.59564957100221,103.9858958383224,83.09988322797648
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.18789971052844,114.44023628046074,114.73050898488836,115.01044845552754,115.26779066081932,115.50593021052836,115.69425534316078,115.83204669742852,115.90048672656941,115.48944254417464,107.32517447305061,105.96856031046784,104.59564957100221,103.9858958383224,83.09988322797648
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.18789971052844,114.44023628046074,114.73050898488836,115.01044845552754,115.26779066081932,115.50593021052836,115.69425534316078,115.83204669742852,115.90048672656941,115.48944254417464,107.32517447305061,105.96856031046784,104.59564957100221,103.9858958383224,83.09988322797648
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.18789971052844,114.44023628046074,114.73050898488836,115.01044845552754,115.26779066081932,115.50593021052836,115.69425534316078,115.83204669742852,115.90048672656941,115.48944254417464,107.32517447305061,105.96856031046784,104.59564957100221,103.9858958383224,83.09988322797648
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.18789971052844,114.44023628046074,114.73050898488836,115.01044845552754,115.26779066081932,115.50593021052836,115.69425534316078,115.83204669742852,115.90048672656941,115.48944254417464,107.32517447305061,105.96856031046784,104.59564957100221,103.9858958383224,83.09988322797648
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.18789971052844,114.44023628046074,114.73050898488836,115.01044845552754,115.26779066081932,115.50593021052836,115.69425534316078,115.83204669742852,115.90048672656941,115.48944254417464,107.32517447305061,105.96856031046784,104.59564957100221,103.9858958383224,83.09988322797648
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.18789971052844,114.44023628046074,114.73050898488836,115.01044845552754,115.26779066081932,115.50593021052836,115.69425534316078,115.83204669742852,115.90048672656941,115.48944254417464,107.32517447305061,105.96856031046784,104.59564957100221,103.9858958383224,83.09988322797648
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.55371490095871,113.6497815045018,113.77491238736224,113.9275754928491,114.11461419843617,114.32720931482815,114.5487212873036,114.78773558897872,114.99410924973962,114.65585434241768,105.84298940628204,105.43131350106879,105.1238159397111,105.24775207331821,85.10696269381289
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.55371490095871,113.6497815045018,113.77491238736224,113.9275754928491,114.11461419843617,114.32720931482815,114.5487212873036,114.78773558897872,114.99410924973962,114.65585434241768,105.84298940628204,105.43131350106879,105.1238159397111,105.24775207331821,85.10696269381289
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.55371490095871,113.6497815045018,113.77491238736224,113.9275754928491,114.11461419843617,114.32720931482815,114.5487212873036,114.78773558897872,114.99410924973962,114.65585434241768,105.84298940628204,105.43131350106879,105.1238159397111,105.24775207331821,85.10696269381289
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.55371490095871,113.6497815045018,113.77491238736224,113.9275754928491,114.11461419843617,114.32720931482815,114.5487212873036,114.78773558897872,114.99410924973962,114.65585434241768,105.84298940628204,105.43131350106879,105.1238159397111,105.24775207331821,85.10696269381289
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.55371490095871,113.6497815045018,113.77491238736224,113.9275754928491,114.11461419843617,114.32720931482815,114.5487212873036,114.78773558897872,114.99410924973962,114.65585434241768,105.84298940628204,105.43131350106879,105.1238159397111,105.24775207331821,85.10696269381289
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.55371490095871,113.6497815045018,113.77491238736224,113.9275754928491,114.11461419843617,114.32720931482815,114.5487212873036,114.78773558897872,114.99410924973962,114.65585434241768,105.84298940628204,105.43131350106879,105.1238159397111,105.24775207331821,85.10696269381289
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.55371490095871,113.6497815045018,113.77491238736224,113.9275754928491,114.11461419843617,114.32720931482815,114.5487212873036,114.78773558897872,114.99410924973962,114.65585434241768,105.84298940628204,105.43131350106879,105.1238159397111,105.24775207331821,85.10696269381289
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.55371490095871,113.6497815045018,113.77491238736224,113.9275754928491,114.11461419843617,114.32720931482815,114.5487212873036,114.78773558897872,114.99410924973962,114.65585434241768,105.84298940628204,105.43131350106879,105.1238159397111,105.24775207331821,85.10696269381289
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.39506646136,113.41814022150146,113.45228338977962,113.50128624610284,113.56841488050375,113.65548487758133,113.76616156108571,113.89774505145847,113.99272811540317,113.3174243103287,102.02251951263932,101.83807451136518,102.47517969447978,103.7720190264716,107.1591150548488
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.39506646136,113.41814022150146,113.45228338977962,113.50128624610284,113.56841488050375,113.65548487758133,113.76616156108571,113.89774505145847,113.99272811540317,113.3174243103287,102.02251951263932,101.83807451136518,102.47517969447978,103.7720190264716,107.1591150548488
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.39506646136,113.41814022150146,113.45228338977962,113.50128624610284,113.56841488050375,113.65548487758133,113.76616156108571,113.89774505145847,113.99272811540317,113.3174243103287,102.02251951263932,101.83807451136518,102.47517969447978,103.7720190264716,107.1591150548488
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.39506646136,113.41814022150146,113.45228338977962,113.50128624610284,113.56841488050375,113.65548487758133,113.76616156108571,113.89774505145847,113.99272811540317,113.3174243103287,102.02251951263932,101.83807451136518,102.47517969447978,103.7720190264716,107.1591150548488
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.39506646136,113.41814022150146,113.45228338977962,113.50128624610284,113.56841488050375,113.65548487758133,113.76616156108571,113.89774505145847,113.99272811540317,113.3174243103287,102.02251951263932,101.83807451136518,102.47517969447978,103.7720190264716,107.1591150548488
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.39506646136,113.41814022150146,113.45228338977962,113.50128624610284,113.56841488050375,113.65548487758133,113.76616156108571,113.89774505145847,113.99272811540317,113.3174243103287,102.02251951263932,101.83807451136518,102.47517969447978,103.7720190264716,107.1591150548488
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.39506646136,113.41814022150146,113.45228338977962,113.50128624610284,113.56841488050375,113.65548487758133,113.76616156108571,113.89774505145847,113.99272811540317,113.3174243103287,102.02251951263932,101.83807451136518,102.47517969447978,103.7720190264716,107.1591150548488
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.39506646136,113.41814022150146,113.45228338977962,113.50128624610284,113.56841488050375,113.65548487758133,113.76616156108571,113.89774505145847,113.99272811540317,113.3174243103287,102.02251951263932,101.83807451136518,102.47517969447978,103.7720190264716,107.1591150548488
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36446132252989,113.36880252702193,113.37589570657337,113.38708097444606,113.40405056643868,113.42898300532806,113.46384519581044,113.50444174937165,113.47054142427426,112.30329306290078,98.13737455395575,97.23485263842032,98.1830037594919,100.51946886325909,105.41807526068506
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36446132252989,113.36880252702193,113.37589570657337,113.38708097444606,113.40405056643868,113.42898300532806,113.46384519581044,113.50444174937165,113.47054142427426,112.30329306290078,98.13737455395575,97.23485263842032,98.1830037594919,100.51946886325909,105.41807526068506
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36446132252989,113.36880252702193,113.37589570657337,113.38708097444606,113.40405056643868,113.42898300532806,113.46384519581044,113.50444174937165,113.47054142427426,112.30329306290078,98.13737455395575,97.23485263842032,98.1830037594919,100.51946886325909,105.41807526068506
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36446132252989,113.36880252702193,113.37589570657337,113.38708097444606,113.40405056643868,113.42898300532806,113.46384519581044,113.50444174937165,113.47054142427426,112.30329306290078,98.13737455395575,97.23485263842032,98.1830037594919,100.51946886325909,105.41807526068506
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36446132252989,113.36880252702193,113.37589570657337,113.38708097444606,113.40405056643868,113.42898300532806,113.46384519581044,113.50444174937165,113.47054142427426,112.30329306290078,98.13737455395575,97.23485263842032,98.1830037594919,100.51946886325909,105.41807526068506
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36446132252989,113.36880252702193,113.37589570657337,113.38708097444606,113.40405056643868,113.42898300532806,113.46384519581044,113.50444174937165,113.47054142427426,112.30329306290078,98.13737455395575,97.23485263842032,98.1830037594919,100.51946886325909,105.41807526068506
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36446132252989,113.36880252702193,113.37589570657337,113.38708097444606,113.40405056643868,113.42898300532806,113.46384519581044,113.50444174937165,113.47054142427426,112.30329306290078,98.13737455395575,97.23485263842032,98.1830037594919,100.51946886325909,105.41807526068506
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36446132252989,113.36880252702193,113.37589570657337,113.38708097444606,113.40405056643868,113.42898300532806,113.46384519581044,113.50444174937165,113.47054142427426,112.30329306290078,98.13737455395575,97.23485263842032,98.1830037594919,100.51946886325909,105.41807526068506
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.562731047196404,58.65799609193596,69.29537641100362,83.44952166547564,107.75694982388885,108.29072466651313,107.99262548930245,113.91329552243224,113.49798259056327,111.7125681356108,94.85629882140324,92.71143332265892,93.75631229254134,97.18689407168911,103.6962455943249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.562731047196404,58.65799609193596,69.29537641100362,83.44952166547564,107.75694982388885,108.29072466651313,107.99262548930245,113.91329552243224,113.49798259056327,111.7125681356108,94.85629882140324,92.71143332265892,93.75631229254134,97.18689407168911,103.6962455943249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.562731047196404,58.65799609193596,69.29537641100362,83.44952166547564,107.75694982388885,108.29072466651313,107.99262548930245,113.91329552243224,113.49798259056327,111.7125681356108,94.85629882140324,92.71143332265892,93.75631229254134,97.18689407168911,103.6962455943249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.562731047196404,58.65799609193596,69.29537641100362,83.44952166547564,107.75694982388885,108.29072466651313,107.99262548930245,113.91329552243224,113.49798259056327,111.7125681356108,94.85629882140324,92.71143332265892,93.75631229254134,97.18689407168911,103.6962455943249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.562731047196404,58.65799609193596,69.29537641100362,83.44952166547564,107.75694982388885,108.29072466651313,107.99262548930245,113.91329552243224,113.49798259056327,111.7125681356108,94.85629882140324,92.71143332265892,93.75631229254134,97.18689407168911,103.6962455943249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.562731047196404,58.65799609193596,69.29537641100362,83.44952166547564,107.75694982388885,108.29072466651313,107.99262548930245,113.91329552243224,113.49798259056327,111.7125681356108,94.85629882140324,92.71143332265892,93.75631229254134,97.18689407168911,103.6962455943249
