0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.99766415899822,114.97122159874046,114.96106956323362,114.95926470390508,114.95926454080654,114.95925832656164,114.95910110801475,114.95622242041863,114.90942644723907,114.18661951264926,103.77227652766716,103.18780381490959,103.84669590989049,83.4934085040505,108.63609235404752
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.99766415899822,114.97122159874046,114.96106956323362,114.95926470390508,114.95926454080654,114.95925832656164,114.95910110801475,114.95622242041863,114.90942644723907,114.18661951264926,103.77227652766716,103.18780381490959,103.84669590989049,83.4934085040505,108.63609235404752
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.99766415899822,114.97122159874046,114.96106956323362,114.95926470390508,114.95926454080654,114.95925832656164,114.95910110801475,114.95622242041863,114.90942644723907,114.18661951264926,103.77227652766716,103.18780381490959,103.84669590989049,83.4934085040505,108.63609235404752
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49700425371358,106.32572737885714,106.17147293620945,115.03253135614582,114.98807718717272,114.96822122723343,114.96166313361942,114.95585196285896,114.90258977081162,114.12450856571209,103.23230024925806,102.05867258951,102.08178022868556,103.35891164325304,107.0319066737119
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49700425371358,106.32572737885714,106.17147293620945,115.03253135614582,114.98807718717272,114.96822122723343,114.96166313361942,114.95585196285896,114.90258977081162,114.12450856571209,103.23230024925806,102.05867258951,102.08178022868556,103.35891164325304,107.0319066737119
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49700425371358,106.32572737885714,106.17147293620945,115.03253135614582,114.98807718717272,114.96822122723343,114.96166313361942,114.95585196285896,114.90258977081162,114.12450856571209,103.23230024925806,102.05867258951,102.08178022868556,103.35891164325304,107.0319066737119
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49700425371358,106.32572737885714,106.17147293620945,115.03253135614582,114.98807718717272,114.96822122723343,114.96166313361942,114.95585196285896,114.90258977081162,114.12450856571209,103.23230024925806,102.05867258951,102.08178022868556,103.35891164325304,107.0319066737119
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49700425371358,106.32572737885714,106.17147293620945,115.03253135614582,114.98807718717272,114.96822122723343,114.96166313361942,114.95585196285896,114.90258977081162,114.12450856571209,103.23230024925806,102.05867258951,102.08178022868556,103.35891164325304,107.0319066737119
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37971877983291,106.98551688266555,106.48455823259825,106.03585262768038,105.91700584546605,105.81460536459477,105.72671947058376,105.53023433491877,114.9211400582479,114.09922190231626,102.9428314585448,101.3603141362262,100.93539199274655,102.02544965366653,106.04625270876056
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37971877983291,106.98551688266555,106.48455823259825,106.03585262768038,105.91700584546605,105.81460536459477,105.72671947058376,105.53023433491877,114.9211400582479,114.09922190231626,102.9428314585448,101.3603141362262,100.93539199274655,102.02544965366653,106.04625270876056
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37971877983291,106.98551688266555,106.48455823259825,106.03585262768038,105.91700584546605,105.81460536459477,105.72671947058376,105.53023433491877,114.9211400582479,114.09922190231626,102.9428314585448,101.3603141362262,100.93539199274655,102.02544965366653,106.04625270876056
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37971877983291,106.98551688266555,106.48455823259825,106.03585262768038,105.91700584546605,105.81460536459477,105.72671947058376,105.53023433491877,114.9211400582479,114.09922190231626,102.9428314585448,101.3603141362262,100.93539199274655,102.02544965366653,106.04625270876056
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37971877983291,106.98551688266555,106.48455823259825,106.03585262768038,105.91700584546605,105.81460536459477,105.72671947058376,105.53023433491877,114.9211400582479,114.09922190231626,102.9428314585448,101.3603141362262,100.93539199274655,102.02544965366653,106.04625270876056
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.20782968651196,107.98478784533731,107.72767625312439,107.42425650579196,106.9406772988832,106.61855190808221,106.3127968672912,105.83791481486381,105.42307964522212,103.56469546263635,102.98180609999257,100.98493262399379,100.19104019009312,101.13655780123143,105.42048012948581
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.20782968651196,107.98478784533731,107.72767625312439,107.42425650579196,106.9406772988832,106.61855190808221,106.3127968672912,105.83791481486381,105.42307964522212,103.56469546263635,102.98180609999257,100.98493262399379,100.19104019009312,101.13655780123143,105.42048012948581
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.20782968651196,107.98478784533731,107.72767625312439,107.42425650579196,106.9406772988832,106.61855190808221,106.3127968672912,105.83791481486381,105.42307964522212,103.56469546263635,102.98180609999257,100.98493262399379,100.19104019009312,101.13655780123143,105.42048012948581
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.20782968651196,107.98478784533731,107.72767625312439,107.42425650579196,106.9406772988832,106.61855190808221,106.3127968672912,105.83791481486381,105.42307964522212,103.56469546263635,102.98180609999257,100.98493262399379,100.19104019009312,101.13655780123143,105.42048012948581
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.20782968651196,107.98478784533731,107.72767625312439,107.42425650579196,106.9406772988832,106.61855190808221,106.3127968672912,105.83791481486381,105.42307964522212,103.56469546263635,102.98180609999257,100.98493262399379,100.19104019009312,101.13655780123143,105.42048012948581
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.47238894370686,108.39509501678813,108.30938268403902,108.16388645881221,107.91318258397948,107.67778028050675,107.31184616157206,107.05144011105851,106.56039088414272,104.56168818223169,103.91712743587962,101.44239154517628,100.03515984216581,100.65443227967158,105.03937166312416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.47238894370686,108.39509501678813,108.30938268403902,108.16388645881221,107.91318258397948,107.67778028050675,107.31184616157206,107.05144011105851,106.56039088414272,104.56168818223169,103.91712743587962,101.44239154517628,100.03515984216581,100.65443227967158,105.03937166312416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.47238894370686,108.39509501678813,108.30938268403902,108.16388645881221,107.91318258397948,107.67778028050675,107.31184616157206,107.05144011105851,106.56039088414272,104.56168818223169,103.91712743587962,101.44239154517628,100.03515984216581,100.65443227967158,105.03937166312416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.47238894370686,108.39509501678813,108.30938268403902,108.16388645881221,107.91318258397948,107.67778028050675,107.31184616157206,107.05144011105851,106.56039088414272,104.56168818223169,103.91712743587962,101.44239154517628,100.03515984216581,100.65443227967158,105.03937166312416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.47238894370686,108.39509501678813,108.30938268403902,108.16388645881221,107.91318258397948,107.67778028050675,107.31184616157206,107.05144011105851,106.56039088414272,104.56168818223169,103.91712743587962,101.44239154517628,100.03515984216581,100.65443227967158,105.03937166312416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.53527061163837,108.51557768534039,108.49094421826513,108.44205213032699,108.36102719693652,108.24166076083615,108.16325951630542,107.90631733972249,107.47743138829786,105.35863922675776,79.68591848937568,75.6918995692832,100.81189588765365,100.83771281492243,104.96398869292705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.53527061163837,108.51557768534039,108.49094421826513,108.44205213032699,108.36102719693652,108.24166076083615,108.16325951630542,107.90631733972249,107.47743138829786,105.35863922675776,79.68591848937568,75.6918995692832,100.81189588765365,100.83771281492243,104.96398869292705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.53527061163837,108.51557768534039,108.49094421826513,108.44205213032699,108.36102719693652,108.24166076083615,108.16325951630542,107.90631733972249,107.47743138829786,105.35863922675776,79.68591848937568,75.6918995692832,100.81189588765365,100.83771281492243,104.96398869292705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.53527061163837,108.51557768534039,108.49094421826513,108.44205213032699,108.36102719693652,108.24166076083615,108.16325951630542,107.90631733972249,107.47743138829786,105.35863922675776,79.68591848937568,75.6918995692832,100.81189588765365,100.83771281492243,104.96398869292705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.53527061163837,108.51557768534039,108.49094421826513,108.44205213032699,108.36102719693652,108.24166076083615,108.16325951630542,107.90631733972249,107.47743138829786,105.35863922675776,79.68591848937568,75.6918995692832,100.81189588765365,100.83771281492243,104.96398869292705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.64419394449504,107.67143132485916,107.93479683072673,108.52512458882278,108.50153047256288,108.46116088004936,108.41061816919029,108.31726001647958,108.09191523603029,106.53103400762087,82.22874721695494,77.3117326408724,73.86844942002303,73.23647134521192,108.83966635082369
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.64419394449504,107.67143132485916,107.93479683072673,108.52512458882278,108.50153047256288,108.46116088004936,108.41061816919029,108.31726001647958,108.09191523603029,106.53103400762087,82.22874721695494,77.3117326408724,73.86844942002303,73.23647134521192,108.83966635082369
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.64419394449504,107.67143132485916,107.93479683072673,108.52512458882278,108.50153047256288,108.46116088004936,108.41061816919029,108.31726001647958,108.09191523603029,106.53103400762087,82.22874721695494,77.3117326408724,73.86844942002303,73.23647134521192,108.83966635082369
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.64419394449504,107.67143132485916,107.93479683072673,108.52512458882278,108.50153047256288,108.46116088004936,108.41061816919029,108.31726001647958,108.09191523603029,106.53103400762087,82.22874721695494,77.3117326408724,73.86844942002303,73.23647134521192,108.83966635082369
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.64419394449504,107.67143132485916,107.93479683072673,108.52512458882278,108.50153047256288,108.46116088004936,108.41061816919029,108.31726001647958,108.09191523603029,106.53103400762087,82.22874721695494,77.3117326408724,73.86844942002303,73.23647134521192,108.83966635082369
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.88100857328389,115.18102679228755,115.47555741491207,115.70361836561442,115.88523675870711,116.00997943311147,108.21221923704339,108.35839517360004,108.34727384385145,106.8386421260329,84.01467879694113,79.53908908734648,76.29938624041522,75.15132402297837,82.6462979827602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.88100857328389,115.18102679228755,115.47555741491207,115.70361836561442,115.88523675870711,116.00997943311147,108.21221923704339,108.35839517360004,108.34727384385145,106.8386421260329,84.01467879694113,79.53908908734648,76.29938624041522,75.15132402297837,82.6462979827602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.88100857328389,115.18102679228755,115.47555741491207,115.70361836561442,115.88523675870711,116.00997943311147,108.21221923704339,108.35839517360004,108.34727384385145,106.8386421260329,84.01467879694113,79.53908908734648,76.29938624041522,75.15132402297837,82.6462979827602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.88100857328389,115.18102679228755,115.47555741491207,115.70361836561442,115.88523675870711,116.00997943311147,108.21221923704339,108.35839517360004,108.34727384385145,106.8386421260329,84.01467879694113,79.53908908734648,76.29938624041522,75.15132402297837,82.6462979827602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.88100857328389,115.18102679228755,115.47555741491207,115.70361836561442,115.88523675870711,116.00997943311147,108.21221923704339,108.35839517360004,108.34727384385145,106.8386421260329,84.01467879694113,79.53908908734648,76.29938624041522,75.15132402297837,82.6462979827602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.07979551906817,114.33056987748066,114.59893582794565,114.86639868931752,115.15600750617558,115.40441887756238,115.6211563452102,115.79703019909931,115.89782961932019,115.5132468809883,85.35434710658127,81.67535663654101,78.5799558327669,77.45837571890321,84.41940712133602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.07979551906817,114.33056987748066,114.59893582794565,114.86639868931752,115.15600750617558,115.40441887756238,115.6211563452102,115.79703019909931,115.89782961932019,115.5132468809883,85.35434710658127,81.67535663654101,78.5799558327669,77.45837571890321,84.41940712133602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.07979551906817,114.33056987748066,114.59893582794565,114.86639868931752,115.15600750617558,115.40441887756238,115.6211563452102,115.79703019909931,115.89782961932019,115.5132468809883,85.35434710658127,81.67535663654101,78.5799558327669,77.45837571890321,84.41940712133602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.07979551906817,114.33056987748066,114.59893582794565,114.86639868931752,115.15600750617558,115.40441887756238,115.6211563452102,115.79703019909931,115.89782961932019,115.5132468809883,85.35434710658127,81.67535663654101,78.5799558327669,77.45837571890321,84.41940712133602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.07979551906817,114.33056987748066,114.59893582794565,114.86639868931752,115.15600750617558,115.40441887756238,115.6211563452102,115.79703019909931,115.89782961932019,115.5132468809883,85.35434710658127,81.67535663654101,78.5799558327669,77.45837571890321,84.41940712133602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.65763336599086,113.79130159321123,113.95434392661369,114.15648866029522,114.38424530818352,114.61752003133648,114.87618703547403,115.1239297178734,115.31528203088321,115.02646023138195,106.70561594187052,106.03312847506463,80.20850500120056,79.68064301853417,85.70383540741317
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.65763336599086,113.79130159321123,113.95434392661369,114.15648866029522,114.38424530818352,114.61752003133648,114.87618703547403,115.1239297178734,115.31528203088321,115.02646023138195,106.70561594187052,106.03312847506463,80.20850500120056,79.68064301853417,85.70383540741317
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.65763336599086,113.79130159321123,113.95434392661369,114.15648866029522,114.38424530818352,114.61752003133648,114.87618703547403,115.1239297178734,115.31528203088321,115.02646023138195,106.70561594187052,106.03312847506463,80.20850500120056,79.68064301853417,85.70383540741317
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.65763336599086,113.79130159321123,113.95434392661369,114.15648866029522,114.38424530818352,114.61752003133648,114.87618703547403,115.1239297178734,115.31528203088321,115.02646023138195,106.70561594187052,106.03312847506463,80.20850500120056,79.68064301853417,85.70383540741317
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.65763336599086,113.79130159321123,113.95434392661369,114.15648866029522,114.38424530818352,114.61752003133648,114.87618703547403,115.1239297178734,115.31528203088321,115.02646023138195,106.70561594187052,106.03312847506463,80.20850500120056,79.68064301853417,85.70383540741317
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.06674079111826,101.15459730818117,101.28904456555135,101.54279895062166,113.86110826411682,114.03201807423136,114.22245601963465,114.41717089879603,114.60242681094272,114.2011208765022,75.70778121699776,74.4433537740935,76.50567546166019,80.01082788029396,86.26821712458128
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.06674079111826,101.15459730818117,101.28904456555135,101.54279895062166,113.86110826411682,114.03201807423136,114.22245601963465,114.41717089879603,114.60242681094272,114.2011208765022,75.70778121699776,74.4433537740935,76.50567546166019,80.01082788029396,86.26821712458128
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.06674079111826,101.15459730818117,101.28904456555135,101.54279895062166,113.86110826411682,114.03201807423136,114.22245601963465,114.41717089879603,114.60242681094272,114.2011208765022,75.70778121699776,74.4433537740935,76.50567546166019,80.01082788029396,86.26821712458128
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.06674079111826,101.15459730818117,101.28904456555135,101.54279895062166,113.86110826411682,114.03201807423136,114.22245601963465,114.41717089879603,114.60242681094272,114.2011208765022,75.70778121699776,74.4433537740935,76.50567546166019,80.01082788029396,86.26821712458128
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.06674079111826,101.15459730818117,101.28904456555135,101.54279895062166,113.86110826411682,114.03201807423136,114.22245601963465,114.41717089879603,114.60242681094272,114.2011208765022,75.70778121699776,74.4433537740935,76.50567546166019,80.01082788029396,86.26821712458128
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.65873961073842,98.36118640139402,99.87603340627736,102.2592786637011,113.6028407900942,113.67523677182254,113.784456647389,113.92967974055875,114.03352426428934,113.344860802792,101.96683332530853,68.52284877338845,68.97144404448771,74.23075146776752,84.92438283073669
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.65873961073842,98.36118640139402,99.87603340627736,102.2592786637011,113.6028407900942,113.67523677182254,113.784456647389,113.92967974055875,114.03352426428934,113.344860802792,101.96683332530853,68.52284877338845,68.97144404448771,74.23075146776752,84.92438283073669
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.65873961073842,98.36118640139402,99.87603340627736,102.2592786637011,113.6028407900942,113.67523677182254,113.784456647389,113.92967974055875,114.03352426428934,113.344860802792,101.96683332530853,68.52284877338845,68.97144404448771,74.23075146776752,84.92438283073669
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.65873961073842,98.36118640139402,99.87603340627736,102.2592786637011,113.6028407900942,113.67523677182254,113.784456647389,113.92967974055875,114.03352426428934,113.344860802792,101.96683332530853,68.52284877338845,68.97144404448771,74.23075146776752,84.92438283073669
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.65873961073842,98.36118640139402,99.87603340627736,102.2592786637011,113.6028407900942,113.67523677182254,113.784456647389,113.92967974055875,114.03352426428934,113.344860802792,101.96683332530853,68.52284877338845,68.97144404448771,74.23075146776752,84.92438283073669
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.487134158898016,98.4190138748367,100.70520051962225,105.26166326841219,113.59300754632804,113.70997199051932,113.71988921654368,113.74572109788087,113.70197904982534,112.67617501595781,99.50882380332747,98.64500941606694,99.24880243597573,101.2557729954227,80.01508611231591
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.487134158898016,98.4190138748367,100.70520051962225,105.26166326841219,113.59300754632804,113.70997199051932,113.71988921654368,113.74572109788087,113.70197904982534,112.67617501595781,99.50882380332747,98.64500941606694,99.24880243597573,101.2557729954227,80.01508611231591
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.487134158898016,98.4190138748367,100.70520051962225,105.26166326841219,113.59300754632804,113.70997199051932,113.71988921654368,113.74572109788087,113.70197904982534,112.67617501595781,99.50882380332747,98.64500941606694,99.24880243597573,101.2557729954227,80.01508611231591
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.487134158898016,98.4190138748367,100.70520051962225,105.26166326841219,113.59300754632804,113.70997199051932,113.71988921654368,113.74572109788087,113.70197904982534,112.67617501595781,99.50882380332747,98.64500941606694,99.24880243597573,101.2557729954227,80.01508611231591
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.487134158898016,98.4190138748367,100.70520051962225,105.26166326841219,113.59300754632804,113.70997199051932,113.71988921654368,113.74572109788087,113.70197904982534,112.67617501595781,99.50882380332747,98.64500941606694,99.24880243597573,101.2557729954227,80.01508611231591
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,19.74700553735468,112.98404334267772,113.80890000138086,114.1457838706292,104.27993246878754,104.18729613441016,103.9502706011589,113.99045141625805,113.74135423104482,112.34561307072141,97.62009644763747,96.07309223463764,96.77426211403345,99.26959024630982,104.67156490528845
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,19.74700553735468,112.98404334267772,113.80890000138086,114.1457838706292,104.27993246878754,104.18729613441016,103.9502706011589,113.99045141625805,113.74135423104482,112.34561307072141,97.62009644763747,96.07309223463764,96.77426211403345,99.26959024630982,104.67156490528845
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,19.74700553735468,112.98404334267772,113.80890000138086,114.1457838706292,104.27993246878754,104.18729613441016,103.9502706011589,113.99045141625805,113.74135423104482,112.34561307072141,97.62009644763747,96.07309223463764,96.77426211403345,99.26959024630982,104.67156490528845
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,19.74700553735468,112.98404334267772,113.80890000138086,114.1457838706292,104.27993246878754,104.18729613441016,103.9502706011589,113.99045141625805,113.74135423104482,112.34561307072141,97.62009644763747,96.07309223463764,96.77426211403345,99.26959024630982,104.67156490528845
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,19.74700553735468,112.98404334267772,113.80890000138086,114.1457838706292,104.27993246878754,104.18729613441016,103.9502706011589,113.99045141625805,113.74135423104482,112.34561307072141,97.62009644763747,96.07309223463764,96.77426211403345,99.26959024630982,104.67156490528845
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,13.437121032928914,111.84196932798359,113.56633959759115,102.74047684259239,103.74337975407504,104.7563475183974,103.3213631094107,103.99090374005422,114.18068353633922,112.66111247722729,96.90156710472974,94.02975205093142,94.43213087961131,97.42805074125486,103.74521689587664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,13.437121032928914,111.84196932798359,113.56633959759115,102.74047684259239,103.74337975407504,104.7563475183974,103.3213631094107,103.99090374005422,114.18068353633922,112.66111247722729,96.90156710472974,94.02975205093142,94.43213087961131,97.42805074125486,103.74521689587664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,13.437121032928914,111.84196932798359,113.56633959759115,102.74047684259239,103.74337975407504,104.7563475183974,103.3213631094107,103.99090374005422,114.18068353633922,112.66111247722729,96.90156710472974,94.02975205093142,94.43213087961131,97.42805074125486,103.74521689587664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,13.437121032928914,111.84196932798359,113.56633959759115,102.74047684259239,103.74337975407504,104.7563475183974,103.3213631094107,103.99090374005422,114.18068353633922,112.66111247722729,96.90156710472974,94.02975205093142,94.43213087961131,97.42805074125486,103.74521689587664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,13.437121032928914,111.84196932798359,113.56633959759115,102.74047684259239,103.74337975407504,104.7563475183974,103.3213631094107,103.99090374005422,114.18068353633922,112.66111247722729,96.90156710472974,94.02975205093142,94.43213087961131,97.42805074125486,103.74521689587664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.457909578390604,111.47183486177546,113.16630303987318,113.87575313353001,114.28527596711801,103.67128925275009,104.1900989954329,104.69578713486791,104.3678909854661,100.76438552554887,98.05538854207644,93.72248605057658,93.06777094403805,96.26179655923093,103.27493118622881
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.457909578390604,111.47183486177546,113.16630303987318,113.87575313353001,114.28527596711801,103.67128925275009,104.1900989954329,104.69578713486791,104.3678909854661,100.76438552554887,98.05538854207644,93.72248605057658,93.06777094403805,96.26179655923093,103.27493118622881
