0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,113.37450270131121,112.67523154414468,110.06297166083205,108.79078038402115,108.40413747775466,106.90797155473717,106.71721149641193,105.48859082543575,105.33493018210834,103.87317247041697,79.5460888832169,78.01446840863998,78.4043151384294,80.52513820556658,87.40265561219248
120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,113.37450270131121,112.67523154414468,110.06297166083205,108.79078038402115,108.40413747775466,106.90797155473717,106.71721149641193,105.48859082543575,105.3349301821082,103.87317247041697,79.5460888832169,78.01446840863998,78.4043151384294,80.52513820556658,87.40265561219248
120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,113.37450270131121,112.67523154414468,110.06297166083205,108.79078038402115,108.40413747775466,106.90797155473717,106.71721149641193,105.48859082543575,105.33493018210793,103.87317247041697,79.5460888832169,78.01446840863998,78.4043151384294,80.52513820556658,87.40265561219248
120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,113.37450270131121,112.67523154414468,110.06297166083205,108.79078038402115,108.40413747775466,106.90797155473717,106.71721149641193,105.48859082543575,105.33493018210774,103.87317247041697,79.5460888832169,78.01446840863998,78.4043151384294,80.52513820556658,87.40265561219248
120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,113.37450270131121,112.67523154414468,110.06297166083205,108.79078038402115,108.40413747775466,106.90797155473717,106.71721149641193,105.48859082543575,105.33493018210774,103.87317247041697,79.5460888832169,78.01446840863998,78.4043151384294,80.52513820556658,87.40265561219248
120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,113.37450270131121,112.67523154414468,110.06297166083205,108.79078038402115,108.40413747775466,106.90797155473717,106.71721149641193,105.48859082543575,105.33493018210774,103.87317247041697,79.5460888832169,78.01446840863998,78.4043151384294,80.52513820556658,87.40265561219248
120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,113.37450270131121,112.67523154414468,110.06297166083205,108.79078038402115,108.40413747775466,106.90797155473717,106.71721149641193,105.48859082543575,105.33493018210774,103.87317247041697,79.5460888832169,78.01446840863998,78.4043151384294,80.52513820556658,87.40265561219248
120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,113.37450270131121,112.67523154414468,110.06297166083205,108.79078038402115,108.40413747775466,106.90797155473717,106.71721149641193,105.48859082543575,105.33493018210774,103.87317247041697,79.5460888832169,78.01446840863998,78.4043151384294,80.52513820556658,87.40265561219248
120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,113.37450270131121,112.67523154414468,110.06297166083205,108.79078038402115,108.40413747775466,106.90797155473717,106.71721149641193,105.48859082543575,105.33493018210774,103.87317247041697,79.5460888832169,78.01446840863997,78.4043151384294,80.52513820556658,87.40265561219248
120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,113.37450270131121,112.67523154414468,110.06297166083205,108.79078038402115,108.40413747775466,106.90797155473717,106.71721149641193,105.48859082543575,105.33493018210774,103.87317247041697,79.5460888832169,78.01446840863997,78.4043151384294,80.52513820556658,87.40265561219248
