0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49712885635603,106.32595220241032,106.17201299422396,106.03577428174023,105.9169110899264,105.81446831309954,105.72642710622624,105.52997155664715,114.90640996857013,114.12207733869602,103.1990261097317,101.98151359157058,101.97209170827293,103.23155910169835,106.95426222303851
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49712885635603,106.32595220241032,106.17201299422396,106.03577428174023,105.9169110899264,105.81446831309954,105.72642710622624,105.52997155664715,114.90640996857013,114.12207733869602,103.1990261097317,101.98151359157058,101.97209170827293,103.23155910169835,106.95426222303851
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49712885635603,106.32595220241032,106.17201299422396,106.03577428174023,105.9169110899264,105.81446831309954,105.72642710622624,105.52997155664715,114.90640996857013,114.12207733869602,103.1990261097317,101.98151359157058,101.97209170827293,103.23155910169835,106.95426222303851
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49712885635603,106.32595220241032,106.17201299422396,106.03577428174023,105.9169110899264,105.81446831309954,105.72642710622624,105.52997155664715,114.90640996857013,114.12207733869602,103.1990261097317,101.98151359157058,101.97209170827293,103.23155910169835,106.95426222303851
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49712885635603,106.32595220241032,106.17201299422396,106.03577428174023,105.9169110899264,105.81446831309954,105.72642710622624,105.52997155664715,114.90640996857013,114.12207733869602,103.1990261097317,101.98151359157058,101.97209170827293,103.23155910169835,106.95426222303851
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49712885635603,106.32595220241032,106.17201299422396,106.03577428174023,105.9169110899264,105.81446831309954,105.72642710622624,105.52997155664715,114.90640996857013,114.12207733869602,103.1990261097317,101.98151359157058,101.97209170827293,103.23155910169835,106.95426222303851
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49712885635603,106.32595220241032,106.17201299422396,106.03577428174023,105.9169110899264,105.81446831309954,105.72642710622624,105.52997155664715,114.90640996857013,114.12207733869602,103.1990261097317,101.98151359157058,101.97209170827293,103.23155910169835,106.95426222303851
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49712885635603,106.32595220241032,106.17201299422396,106.03577428174023,105.9169110899264,105.81446831309954,105.72642710622624,105.52997155664715,114.90640996857013,114.12207733869602,103.1990261097317,101.98151359157058,101.97209170827293,103.23155910169835,106.95426222303851
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49712885635603,106.32595220241032,106.17201299422396,106.03577428174023,105.9169110899264,105.81446831309954,105.72642710622624,105.52997155664715,114.90640996857013,114.12207733869602,103.1990261097317,101.98151359157058,101.97209170827293,103.23155910169835,106.95426222303851
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49712885635603,106.32595220241032,106.17201299422396,106.03577428174023,105.9169110899264,105.81446831309954,105.72642710622624,105.52997155664715,114.90640996857013,114.12207733869602,103.1990261097317,101.98151359157058,101.97209170827293,103.23155910169835,106.95426222303851
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49712885635603,106.32595220241032,106.17201299422396,106.03577428174023,105.9169110899264,105.81446831309954,105.72642710622624,105.52997155664715,114.90640996857013,114.12207733869602,103.1990261097317,101.98151359157058,101.97209170827293,103.23155910169835,106.95426222303851
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.0577056610996,107.79601391126815,107.52289687279571,107.16216171087927,106.80764964680385,106.69105720556477,105.94700857960665,105.64260315927885,105.42264736495272,103.84207517959659,79.07588816790778,101.30237928006447,100.1350065228709,100.8771148534865,105.20913520473341
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.0577056610996,107.79601391126815,107.52289687279571,107.16216171087927,106.80764964680385,106.69105720556477,105.94700857960665,105.64260315927885,105.42264736495272,103.84207517959659,79.07588816790778,101.30237928006447,100.1350065228709,100.8771148534865,105.20913520473341
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.0577056610996,107.79601391126815,107.52289687279571,107.16216171087927,106.80764964680385,106.69105720556477,105.94700857960665,105.64260315927885,105.42264736495272,103.84207517959659,79.07588816790778,101.30237928006447,100.1350065228709,100.8771148534865,105.20913520473341
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.0577056610996,107.79601391126815,107.52289687279571,107.16216171087927,106.80764964680385,106.69105720556477,105.94700857960665,105.64260315927885,105.42264736495272,103.84207517959659,79.07588816790778,101.30237928006447,100.1350065228709,100.8771148534865,105.20913520473341
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.0577056610996,107.79601391126815,107.52289687279571,107.16216171087927,106.80764964680385,106.69105720556477,105.94700857960665,105.64260315927885,105.42264736495272,103.84207517959659,79.07588816790778,101.30237928006447,100.1350065228709,100.8771148534865,105.20913520473341
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.0577056610996,107.79601391126815,107.52289687279571,107.16216171087927,106.80764964680385,106.69105720556477,105.94700857960665,105.64260315927885,105.42264736495272,103.84207517959659,79.07588816790778,101.30237928006447,100.1350065228709,100.8771148534865,105.20913520473341
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.0577056610996,107.79601391126815,107.52289687279571,107.16216171087927,106.80764964680385,106.69105720556477,105.94700857960665,105.64260315927885,105.42264736495272,103.84207517959659,79.07588816790778,101.30237928006447,100.1350065228709,100.8771148534865,105.20913520473341
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.0577056610996,107.79601391126815,107.52289687279571,107.16216171087927,106.80764964680385,106.69105720556477,105.94700857960665,105.64260315927885,105.42264736495272,103.84207517959659,79.07588816790778,101.30237928006447,100.1350065228709,100.8771148534865,105.20913520473341
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.0577056610996,107.79601391126815,107.52289687279571,107.16216171087927,106.80764964680385,106.69105720556477,105.94700857960665,105.64260315927885,105.42264736495272,103.84207517959659,79.07588816790778,101.30237928006447,100.1350065228709,100.8771148534865,105.20913520473341
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.0577056610996,107.79601391126815,107.52289687279571,107.16216171087927,106.80764964680385,106.69105720556477,105.94700857960665,105.64260315927885,105.42264736495272,103.84207517959659,79.07588816790778,101.30237928006447,100.1350065228709,100.8771148534865,105.20913520473341
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.0577056610996,107.79601391126815,107.52289687279571,107.16216171087927,106.80764964680385,106.69105720556477,105.94700857960665,105.64260315927885,105.42264736495272,103.84207517959659,79.07588816790778,101.30237928006447,100.1350065228709,100.8771148534865,105.20913520473341
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.0577056610996,107.79601391126815,107.52289687279571,107.16216171087927,106.80764964680385,106.69105720556477,105.94700857960665,105.64260315927885,105.42264736495272,103.84207517959659,79.07588816790778,101.30237928006447,100.1350065228709,100.8771148534865,105.20913520473341
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.8118493077515,105.91646605851726,106.37360104564429,107.21598202121955,107.90897340407481,108.11797463349197,108.0997237244541,107.91247481301993,107.56456807769496,105.56920205992625,79.94433325212809,77.40338703457931,74.46952042722123,75.57970893607109,82.25055852060503
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.8118493077515,105.91646605851726,106.37360104564429,107.21598202121955,107.90897340407481,108.11797463349197,108.0997237244541,107.91247481301993,107.56456807769496,105.56920205992625,79.94433325212809,77.40338703457931,74.46952042722123,75.57970893607109,82.25055852060503
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.8118493077515,105.91646605851726,106.37360104564429,107.21598202121955,107.90897340407481,108.11797463349197,108.0997237244541,107.91247481301993,107.56456807769496,105.56920205992625,79.94433325212809,77.40338703457931,74.46952042722123,75.57970893607109,82.25055852060503
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.8118493077515,105.91646605851726,106.37360104564429,107.21598202121955,107.90897340407481,108.11797463349197,108.0997237244541,107.91247481301993,107.56456807769496,105.56920205992625,79.94433325212809,77.40338703457931,74.46952042722123,75.57970893607109,82.25055852060503
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.8118493077515,105.91646605851726,106.37360104564429,107.21598202121955,107.90897340407481,108.11797463349197,108.0997237244541,107.91247481301993,107.56456807769496,105.56920205992625,79.94433325212809,77.40338703457931,74.46952042722123,75.57970893607109,82.25055852060503
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.8118493077515,105.91646605851726,106.37360104564429,107.21598202121955,107.90897340407481,108.11797463349197,108.0997237244541,107.91247481301993,107.56456807769496,105.56920205992625,79.94433325212809,77.40338703457931,74.46952042722123,75.57970893607109,82.25055852060503
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.8118493077515,105.91646605851726,106.37360104564429,107.21598202121955,107.90897340407481,108.11797463349197,108.0997237244541,107.91247481301993,107.56456807769496,105.56920205992625,79.94433325212809,77.40338703457931,74.46952042722123,75.57970893607109,82.25055852060503
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.8118493077515,105.91646605851726,106.37360104564429,107.21598202121955,107.90897340407481,108.11797463349197,108.0997237244541,107.91247481301993,107.56456807769496,105.56920205992625,79.94433325212809,77.40338703457931,74.46952042722123,75.57970893607109,82.25055852060503
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.8118493077515,105.91646605851726,106.37360104564429,107.21598202121955,107.90897340407481,108.11797463349197,108.0997237244541,107.91247481301993,107.56456807769496,105.56920205992625,79.94433325212809,77.40338703457931,74.46952042722123,75.57970893607109,82.25055852060503
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.8118493077515,105.91646605851726,106.37360104564429,107.21598202121955,107.90897340407481,108.11797463349197,108.0997237244541,107.91247481301993,107.56456807769496,105.56920205992625,79.94433325212809,77.40338703457931,74.46952042722123,75.57970893607109,82.25055852060503
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.8118493077515,105.91646605851726,106.37360104564429,107.21598202121955,107.90897340407481,108.11797463349197,108.0997237244541,107.91247481301993,107.56456807769496,105.56920205992625,79.94433325212809,77.40338703457931,74.46952042722123,75.57970893607109,82.25055852060503
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.8118493077515,105.91646605851726,106.37360104564429,107.21598202121955,107.90897340407481,108.11797463349197,108.0997237244541,107.91247481301993,107.56456807769496,105.56920205992625,79.94433325212809,77.40338703457931,74.46952042722123,75.57970893607109,82.25055852060503
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.00999005744862,114.21794370902597,114.45843762881972,114.69451463478505,114.94097902092788,115.17763263178811,115.38000115760283,115.55776291223654,115.6737758202543,115.2834254550985,106.99429049417134,79.8140674980145,77.62852360725059,77.0869751665337,83.65931719716268
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.00999005744862,114.21794370902597,114.45843762881972,114.69451463478505,114.94097902092788,115.17763263178811,115.38000115760283,115.55776291223654,115.6737758202543,115.2834254550985,106.99429049417134,79.8140674980145,77.62852360725059,77.0869751665337,83.65931719716268
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.00999005744862,114.21794370902597,114.45843762881972,114.69451463478505,114.94097902092788,115.17763263178811,115.38000115760283,115.55776291223654,115.6737758202543,115.2834254550985,106.99429049417134,79.8140674980145,77.62852360725059,77.0869751665337,83.65931719716268
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.00999005744862,114.21794370902597,114.45843762881972,114.69451463478505,114.94097902092788,115.17763263178811,115.38000115760283,115.55776291223654,115.6737758202543,115.2834254550985,106.99429049417134,79.8140674980145,77.62852360725059,77.0869751665337,83.65931719716268
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.00999005744862,114.21794370902597,114.45843762881972,114.69451463478505,114.94097902092788,115.17763263178811,115.38000115760283,115.55776291223654,115.6737758202543,115.2834254550985,106.99429049417134,79.8140674980145,77.62852360725059,77.0869751665337,83.65931719716268
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.00999005744862,114.21794370902597,114.45843762881972,114.69451463478505,114.94097902092788,115.17763263178811,115.38000115760283,115.55776291223654,115.6737758202543,115.2834254550985,106.99429049417134,79.8140674980145,77.62852360725059,77.0869751665337,83.65931719716268
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.00999005744862,114.21794370902597,114.45843762881972,114.69451463478505,114.94097902092788,115.17763263178811,115.38000115760283,115.55776291223654,115.6737758202543,115.2834254550985,106.99429049417134,79.8140674980145,77.62852360725059,77.0869751665337,83.65931719716268
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.00999005744862,114.21794370902597,114.45843762881972,114.69451463478505,114.94097902092788,115.17763263178811,115.38000115760283,115.55776291223654,115.6737758202543,115.2834254550985,106.99429049417134,79.8140674980145,77.62852360725059,77.0869751665337,83.65931719716268
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.00999005744862,114.21794370902597,114.45843762881972,114.69451463478505,114.94097902092788,115.17763263178811,115.38000115760283,115.55776291223654,115.6737758202543,115.2834254550985,106.99429049417134,79.8140674980145,77.62852360725059,77.0869751665337,83.65931719716268
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.00999005744862,114.21794370902597,114.45843762881972,114.69451463478505,114.94097902092788,115.17763263178811,115.38000115760283,115.55776291223654,115.6737758202543,115.2834254550985,106.99429049417134,79.8140674980145,77.62852360725059,77.0869751665337,83.65931719716268
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.00999005744862,114.21794370902597,114.45843762881972,114.69451463478505,114.94097902092788,115.17763263178811,115.38000115760283,115.55776291223654,115.6737758202543,115.2834254550985,106.99429049417134,79.8140674980145,77.62852360725059,77.0869751665337,83.65931719716268
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.00999005744862,114.21794370902597,114.45843762881972,114.69451463478505,114.94097902092788,115.17763263178811,115.38000115760283,115.55776291223654,115.6737758202543,115.2834254550985,106.99429049417134,79.8140674980145,77.62852360725059,77.0869751665337,83.65931719716268
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.330885524367027,96.83484620318313,100.29570319847883,102.2362747745053,103.3363184726918,104.79947643877313,106.35371195607301,106.29722744392643,105.85117331860289,100.72494310223148,66.32106995389844,61.42290173011133,61.99126818753349,67.13462732720649,80.43117443336756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.330885524367027,96.83484620318313,100.29570319847883,102.2362747745053,103.3363184726918,104.79947643877313,106.35371195607301,106.29722744392643,105.85117331860289,100.72494310223148,66.32106995389844,61.42290173011133,61.99126818753349,67.13462732720649,80.43117443336756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.330885524367027,96.83484620318313,100.29570319847883,102.2362747745053,103.3363184726918,104.79947643877313,106.35371195607301,106.29722744392643,105.85117331860289,100.72494310223148,66.32106995389844,61.42290173011133,61.99126818753349,67.13462732720649,80.43117443336756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.330885524367027,96.83484620318313,100.29570319847883,102.2362747745053,103.3363184726918,104.79947643877313,106.35371195607301,106.29722744392643,105.85117331860289,100.72494310223148,66.32106995389844,61.42290173011133,61.99126818753349,67.13462732720649,80.43117443336756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.330885524367027,96.83484620318313,100.29570319847883,102.2362747745053,103.3363184726918,104.79947643877313,106.35371195607301,106.29722744392643,105.85117331860289,100.72494310223148,66.32106995389844,61.42290173011133,61.99126818753349,67.13462732720649,80.43117443336756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.330885524367027,96.83484620318313,100.29570319847883,102.2362747745053,103.3363184726918,104.79947643877313,106.35371195607301,106.29722744392643,105.85117331860289,100.72494310223148,66.32106995389844,61.42290173011133,61.99126818753349,67.13462732720649,80.43117443336756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.330885524367027,96.83484620318313,100.29570319847883,102.2362747745053,103.3363184726918,104.79947643877313,106.35371195607301,106.29722744392643,105.85117331860289,100.72494310223148,66.32106995389844,61.42290173011133,61.99126818753349,67.13462732720649,80.43117443336756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.330885524367027,96.83484620318313,100.29570319847883,102.2362747745053,103.3363184726918,104.79947643877313,106.35371195607301,106.29722744392643,105.85117331860289,100.72494310223148,66.32106995389844,61.42290173011133,61.99126818753349,67.13462732720649,80.43117443336756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.330885524367034,96.8348462031832,100.29570319847883,102.2362747745053,103.3363184726918,104.79947643877313,106.35371195607301,106.29722744392643,105.85117331860289,100.72494310223148,66.32106995389844,61.42290173011133,61.99126818753349,67.13462732720649,80.43117443336756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.330885524367034,96.8348462031832,100.29570319847883,102.2362747745053,103.3363184726918,104.79947643877313,106.35371195607301,106.29722744392643,105.85117331860289,100.72494310223148,66.32106995389844,61.42290173011133,61.99126818753349,67.13462732720649,80.43117443336756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.330885524367034,96.8348462031832,100.29570319847883,102.2362747745053,103.3363184726918,104.79947643877313,106.35371195607301,106.29722744392643,105.85117331860289,100.72494310223148,66.32106995389844,61.42290173011133,61.99126818753349,67.13462732720649,80.43117443336756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.330885524367034,96.8348462031832,100.29570319847883,102.2362747745053,103.3363184726918,104.79947643877313,106.35371195607301,106.29722744392643,105.85117331860289,100.72494310223148,66.32106995389844,61.42290173011133,61.99126818753349,67.13462732720649,80.43117443336756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.6235826144894827,111.06127312118977,112.95436885909224,113.70860802903385,103.44319286981123,103.71051893973939,103.88436922094328,104.26405530034894,104.4113346975435,100.86582955373359,68.74122195808586,62.637484603193066,97.35711939648108,98.85716626704577,104.25880333181638
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.6235826144894827,111.06127312118977,112.95436885909224,113.70860802903385,103.44319286981123,103.71051893973939,103.88436922094328,104.26405530034894,104.4113346975435,100.86582955373359,68.74122195808586,62.637484603193066,97.35711939648108,98.85716626704577,104.25880333181638
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.6235826144894827,111.06127312118977,112.95436885909224,113.70860802903385,103.44319286981123,103.71051893973939,103.88436922094328,104.26405530034894,104.4113346975435,100.86582955373359,68.74122195808586,62.637484603193066,97.35711939648108,98.85716626704577,104.25880333181638
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.6235826144894827,111.06127312118977,112.95436885909224,113.70860802903385,103.44319286981123,103.71051893973939,103.88436922094328,104.26405530034894,104.4113346975435,100.86582955373359,68.74122195808586,62.637484603193066,97.35711939648108,98.85716626704577,104.25880333181638
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.6235826144894827,111.06127312118977,112.95436885909224,113.70860802903385,103.44319286981123,103.71051893973939,103.88436922094328,104.26405530034894,104.4113346975435,100.86582955373359,68.74122195808586,62.637484603193066,97.35711939648108,98.85716626704577,104.25880333181638
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.6235826144894827,111.06127312118977,112.95436885909224,113.70860802903385,103.44319286981123,103.71051893973939,103.88436922094328,104.26405530034894,104.4113346975435,100.86582955373359,68.74122195808586,62.637484603193066,97.35711939648108,98.85716626704577,104.25880333181638
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.6235826144894827,111.06127312118977,112.95436885909224,113.70860802903385,103.44319286981123,103.71051893973939,103.88436922094328,104.26405530034894,104.4113346975435,100.86582955373359,68.74122195808586,62.637484603193066,97.35711939648108,98.85716626704577,104.25880333181638
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.6235826144894827,111.06127312118977,112.95436885909224,113.70860802903385,103.44319286981123,103.71051893973939,103.88436922094328,104.26405530034894,104.4113346975435,100.86582955373359,68.74122195808586,62.637484603193066,97.35711939648108,98.85716626704577,104.25880333181638
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.6235826144894827,111.06127312118977,112.95436885909224,113.70860802903385,103.44319286981123,103.71051893973939,103.88436922094328,104.26405530034894,104.4113346975435,100.86582955373359,68.74122195808586,62.637484603193066,97.35711939648108,98.85716626704577,104.25880333181638
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.6235826144894827,111.06127312118977,112.95436885909224,113.70860802903385,103.44319286981123,103.71051893973939,103.88436922094328,104.26405530034894,104.4113346975435,100.86582955373359,68.74122195808586,62.637484603193066,97.35711939648108,98.85716626704577,104.25880333181638
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.6235826144894827,111.06127312118977,112.95436885909224,113.70860802903385,103.44319286981123,103.71051893973939,103.88436922094328,104.26405530034894,104.4113346975435,100.86582955373359,68.74122195808586,62.637484603193066,97.35711939648108,98.85716626704577,104.25880333181638
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,3.6235826144894827,111.06127312118977,112.95436885909224,113.70860802903385,103.44319286981123,103.71051893973939,103.88436922094328,104.26405530034894,104.4113346975435,100.86582955373359,68.74122195808586,62.637484603193066,97.35711939648108,98.85716626704577,104.25880333181638
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.7872146201617114,91.30256442676934,97.08240966415909,99.9624515575164,101.28632985079196,102.64395898367843,114.10550788968678,114.26869497892497,103.6884229543535,99.90173885718234,65.15954651084459,58.596061302082894,55.16233854748917,60.34656265399703,74.9474754142304
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.7872146201617114,91.30256442676934,97.08240966415909,99.9624515575164,101.28632985079196,102.64395898367843,114.10550788968678,114.26869497892497,103.6884229543535,99.90173885718234,65.15954651084459,58.596061302082894,55.16233854748917,60.34656265399703,74.9474754142304
