0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.2959734848646,114.53237691167038,114.7894230699181,115.02226486402377,115.23566547509147,115.41571373274492,115.56311833278781,115.68018573984001,105.68205931051942,104.81924556926782,80.56251586910265,78.7452646946705,75.6876305839341,75.23881917123555,82.72518724547952
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.2959734848646,114.53237691167038,114.7894230699181,115.02226486402377,115.23566547509147,115.41571373274492,115.56311833278781,115.68018573984001,105.68205931051942,104.81924556926782,80.56251586910265,78.7452646946705,75.6876305839341,75.23881917123555,82.72518724547952
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.2959734848646,114.53237691167038,114.7894230699181,115.02226486402377,115.23566547509147,115.41571373274492,115.56311833278781,115.68018573984001,105.68205931051942,104.81924556926782,80.56251586910265,78.7452646946705,75.6876305839341,75.23881917123555,82.72518724547952
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.2959734848646,114.53237691167038,114.7894230699181,115.02226486402377,115.23566547509147,115.41571373274492,115.56311833278781,115.68018573984001,105.68205931051942,104.81924556926782,80.56251586910265,78.7452646946705,75.6876305839341,75.23881917123555,82.72518724547952
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.2959734848646,114.53237691167038,114.7894230699181,115.02226486402377,115.23566547509147,115.41571373274492,115.56311833278781,115.68018573984001,105.68205931051942,104.81924556926782,80.56251586910265,78.7452646946705,75.6876305839341,75.23881917123555,82.72518724547952
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.2959734848646,114.53237691167038,114.7894230699181,115.02226486402377,115.23566547509147,115.41571373274492,115.56311833278781,115.68018573984001,105.68205931051942,104.81924556926782,80.56251586910265,78.7452646946705,75.6876305839341,75.23881917123555,82.72518724547952
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.2959734848646,114.53237691167038,114.7894230699181,115.02226486402377,115.23566547509147,115.41571373274492,115.56311833278781,115.68018573984001,105.68205931051942,104.81924556926782,80.56251586910265,78.7452646946705,75.6876305839341,75.23881917123555,82.72518724547952
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.2959734848646,114.53237691167038,114.7894230699181,115.02226486402377,115.23566547509147,115.41571373274492,115.56311833278781,115.68018573984001,105.68205931051942,104.81924556926782,80.56251586910265,78.7452646946705,75.6876305839341,75.23881917123555,82.72518724547952
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.2959734848646,114.53237691167038,114.7894230699181,115.02226486402377,115.23566547509147,115.41571373274492,115.56311833278781,115.68018573984001,105.68205931051942,104.81924556926782,80.56251586910265,78.7452646946705,75.6876305839341,75.23881917123555,82.72518724547952
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.2959734848646,114.53237691167038,114.7894230699181,115.02226486402377,115.23566547509147,115.41571373274492,115.56311833278781,115.68018573984001,105.68205931051942,104.81924556926782,80.56251586910265,78.7452646946705,75.6876305839341,75.23881917123555,82.72518724547952
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.2959734848646,114.53237691167038,114.7894230699181,115.02226486402377,115.23566547509147,115.41571373274492,115.56311833278781,115.68018573984001,105.68205931051942,104.81924556926782,80.56251586910265,78.7452646946705,75.6876305839341,75.23881917123555,82.72518724547952
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.2959734848646,114.53237691167038,114.7894230699181,115.02226486402377,115.23566547509147,115.41571373274492,115.56311833278781,115.68018573984001,105.68205931051942,104.81924556926782,80.56251586910265,78.7452646946705,75.6876305839341,75.23881917123555,82.72518724547952
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.2959734848646,114.53237691167038,114.7894230699181,115.02226486402377,115.23566547509147,115.41571373274492,115.56311833278781,115.68018573984001,105.68205931051942,104.81924556926782,80.56251586910265,78.7452646946705,75.6876305839341,75.23881917123555,82.72518724547952
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.2959734848646,114.53237691167038,114.7894230699181,115.02226486402377,115.23566547509147,115.41571373274492,115.56311833278781,115.68018573984001,105.68205931051942,104.81924556926782,80.56251586910265,78.7452646946705,75.6876305839341,75.23881917123555,82.72518724547952
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.073869568574544,96.13646779171849,99.7696054639736,102.31077920144374,103.02598360240596,103.30496875317696,104.37080171790583,104.85868014990098,105.07573330314126,99.96280142212683,66.07042129269706,60.7745324246107,59.759180402732525,63.506504665632235,77.34812824834924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.073869568574544,96.13646779171849,99.7696054639736,102.31077920144374,103.02598360240596,103.30496875317696,104.37080171790583,104.85868014990098,105.07573330314126,99.96280142212683,66.07042129269706,60.7745324246107,59.759180402732525,63.506504665632235,77.34812824834924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.073869568574544,96.13646779171849,99.7696054639736,102.31077920144374,103.02598360240596,103.30496875317696,104.37080171790583,104.85868014990098,105.07573330314126,99.96280142212683,66.07042129269706,60.7745324246107,59.759180402732525,63.506504665632235,77.34812824834924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.073869568574544,96.13646779171849,99.7696054639736,102.31077920144374,103.02598360240596,103.30496875317696,104.37080171790583,104.85868014990098,105.07573330314126,99.96280142212683,66.07042129269706,60.7745324246107,59.759180402732525,63.506504665632235,77.34812824834924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.073869568574544,96.13646779171849,99.7696054639736,102.31077920144374,103.02598360240596,103.30496875317696,104.37080171790583,104.85868014990098,105.07573330314126,99.96280142212683,66.07042129269706,60.7745324246107,59.759180402732525,63.506504665632235,77.34812824834924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.073869568574544,96.13646779171849,99.7696054639736,102.31077920144374,103.02598360240596,103.30496875317696,104.37080171790583,104.85868014990098,105.07573330314126,99.96280142212683,66.07042129269706,60.7745324246107,59.759180402732525,63.506504665632235,77.34812824834924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.073869568574544,96.13646779171849,99.7696054639736,102.31077920144374,103.02598360240596,103.30496875317696,104.37080171790583,104.85868014990098,105.07573330314126,99.96280142212683,66.07042129269706,60.7745324246107,59.759180402732525,63.506504665632235,77.34812824834924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.073869568574544,96.13646779171849,99.7696054639736,102.31077920144374,103.02598360240596,103.30496875317696,104.37080171790583,104.85868014990098,105.07573330314126,99.96280142212683,66.07042129269706,60.7745324246107,59.759180402732525,63.506504665632235,77.34812824834924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.073869568574544,96.13646779171849,99.7696054639736,102.31077920144374,103.02598360240596,103.30496875317696,104.37080171790583,104.85868014990098,105.07573330314126,99.96280142212683,66.07042129269706,60.7745324246107,59.759180402732525,63.506504665632235,77.34812824834924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.073869568574544,96.13646779171849,99.7696054639736,102.31077920144374,103.02598360240596,103.30496875317696,104.37080171790583,104.85868014990098,105.07573330314126,99.96280142212683,66.07042129269706,60.7745324246107,59.759180402732525,63.506504665632235,77.34812824834924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.073869568574544,96.13646779171849,99.7696054639736,102.31077920144374,103.02598360240596,103.30496875317696,104.37080171790583,104.85868014990098,105.07573330314126,99.96280142212683,66.07042129269706,60.7745324246107,59.759180402732525,63.506504665632235,77.34812824834924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.073869568574544,96.13646779171849,99.7696054639736,102.31077920144374,103.02598360240596,103.30496875317696,104.37080171790583,104.85868014990098,105.07573330314126,99.96280142212683,66.07042129269706,60.7745324246107,59.759180402732525,63.506504665632235,77.34812824834924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.073869568574544,96.13646779171849,99.7696054639736,102.31077920144374,103.02598360240596,103.30496875317696,104.37080171790583,104.85868014990098,105.07573330314126,99.96280142212683,66.07042129269706,60.7745324246107,59.759180402732525,63.506504665632235,77.34812824834924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.073869568574544,96.13646779171849,99.7696054639736,102.31077920144374,103.02598360240596,103.30496875317696,104.37080171790583,104.85868014990098,105.07573330314126,99.96280142212683,66.07042129269706,60.7745324246107,59.759180402732525,63.506504665632235,77.34812824834924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.073869568574544,96.13646779171849,99.7696054639736,102.31077920144374,103.02598360240596,103.30496875317696,104.37080171790583,104.85868014990098,105.07573330314126,99.96280142212683,66.07042129269706,60.7745324246107,59.759180402732525,63.506504665632235,77.34812824834924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0005901225564639973,110.81860364333363,112.83484853919003,113.60831176599125,113.97547109010421,114.16866572310445,103.58581861932122,103.76689040608078,103.89290233779546,100.41358589782254,67.132402378847,58.38283455358308,96.65727789459666,98.51658865450104,104.0900659785748
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0005901225564639973,110.81860364333363,112.83484853919003,113.60831176599125,113.97547109010421,114.16866572310445,103.58581861932122,103.76689040608078,103.89290233779546,100.41358589782254,67.132402378847,58.38283455358308,96.65727789459666,98.51658865450104,104.0900659785748
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0005901225564639973,110.81860364333363,112.83484853919003,113.60831176599125,113.97547109010421,114.16866572310445,103.58581861932122,103.76689040608078,103.89290233779546,100.41358589782254,67.132402378847,58.38283455358308,96.65727789459666,98.51658865450104,104.0900659785748
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0005901225564639973,110.81860364333363,112.83484853919003,113.60831176599125,113.97547109010421,114.16866572310445,103.58581861932122,103.76689040608078,103.89290233779546,100.41358589782254,67.132402378847,58.38283455358308,96.65727789459666,98.51658865450104,104.0900659785748
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0005901225564639973,110.81860364333363,112.83484853919003,113.60831176599125,113.97547109010421,114.16866572310445,103.58581861932122,103.76689040608078,103.89290233779546,100.41358589782254,67.132402378847,58.38283455358308,96.65727789459666,98.51658865450104,104.0900659785748
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0005901225564639973,110.81860364333363,112.83484853919003,113.60831176599125,113.97547109010421,114.16866572310445,103.58581861932122,103.76689040608078,103.89290233779546,100.41358589782254,67.132402378847,58.38283455358308,96.65727789459666,98.51658865450104,104.0900659785748
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0005901225564639973,110.81860364333363,112.83484853919003,113.60831176599125,113.97547109010421,114.16866572310445,103.58581861932122,103.76689040608078,103.89290233779546,100.41358589782254,67.132402378847,58.38283455358308,96.65727789459666,98.51658865450104,104.0900659785748
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0005901225564639973,110.81860364333363,112.83484853919003,113.60831176599125,113.97547109010421,114.16866572310445,103.58581861932122,103.76689040608078,103.89290233779546,100.41358589782254,67.132402378847,58.38283455358308,96.65727789459666,98.51658865450104,104.0900659785748
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0005901225564639974,110.81860364333363,112.83484853919003,113.60831176599125,113.97547109010421,114.16866572310445,103.58581861932122,103.76689040608078,103.89290233779546,100.41358589782254,67.132402378847,58.38283455358308,96.65727789459666,98.51658865450104,104.0900659785748
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0005901225564639974,110.81860364333363,112.83484853919003,113.60831176599125,113.97547109010421,114.16866572310445,103.58581861932122,103.76689040608078,103.89290233779546,100.41358589782254,67.132402378847,58.38283455358308,96.65727789459666,98.51658865450104,104.0900659785748
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0005901225564639975,110.81860364333363,112.83484853919003,113.60831176599125,113.97547109010421,114.16866572310445,103.58581861932122,103.76689040608078,103.89290233779546,100.41358589782254,67.132402378847,58.38283455358308,96.65727789459666,98.51658865450104,104.0900659785748
