0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91650458614608,115.81502070602596,115.7028586691186,115.59844977040568,115.49558267053497,115.39278808547478,115.29193316175532,115.19379410677865,107.05433721986248,103.08789856889454,74.72229467155121,72.48059405525835,100.44808927926172,101.32353626707796,105.4877838490071
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91650458614608,115.81502070602596,115.7028586691186,115.59844977040568,115.49558267053497,115.39278808547478,115.29193316175532,115.19379410677865,107.05433721986248,103.08789856889454,74.72229467155121,72.48059405525835,100.44808927926172,101.32353626707796,105.4877838490071
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91650458614608,115.81502070602596,115.7028586691186,115.59844977040568,115.49558267053497,115.39278808547478,115.29193316175532,115.19379410677865,107.05433721986248,103.08789856889454,74.72229467155121,72.48059405525835,100.44808927926172,101.32353626707796,105.4877838490071
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91650458614608,115.81502070602596,115.7028586691186,115.59844977040568,115.49558267053497,115.39278808547478,115.29193316175532,115.19379410677865,107.05433721986248,103.08789856889454,74.72229467155121,72.48059405525835,100.44808927926172,101.32353626707796,105.4877838490071
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91650458614608,115.81502070602596,115.7028586691186,115.59844977040568,115.49558267053497,115.39278808547478,115.29193316175532,115.19379410677865,107.05433721986248,103.08789856889454,74.72229467155121,72.48059405525835,100.44808927926172,101.32353626707796,105.4877838490071
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91650458614608,115.81502070602596,115.7028586691186,115.59844977040568,115.49558267053497,115.39278808547478,115.29193316175532,115.19379410677865,107.05433721986248,103.08789856889454,74.72229467155121,72.48059405525835,100.44808927926172,101.32353626707796,105.4877838490071
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91650458614608,115.81502070602596,115.7028586691186,115.59844977040568,115.49558267053497,115.39278808547478,115.29193316175532,115.19379410677865,107.05433721986248,103.08789856889454,74.72229467155121,72.48059405525835,100.44808927926172,101.32353626707796,105.4877838490071
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91650458614608,115.81502070602596,115.7028586691186,115.59844977040568,115.49558267053497,115.39278808547478,115.29193316175532,115.19379410677865,107.05433721986248,103.08789856889454,74.72229467155121,72.48059405525835,100.44808927926172,101.32353626707796,105.4877838490071
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91650458614608,115.81502070602596,115.7028586691186,115.59844977040568,115.49558267053497,115.39278808547478,115.29193316175532,115.19379410677865,107.05433721986248,103.08789856889454,74.72229467155121,72.48059405525835,100.44808927926172,101.32353626707796,105.4877838490071
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91650458614608,115.81502070602596,115.7028586691186,115.59844977040568,115.49558267053497,115.39278808547478,115.29193316175532,115.19379410677865,107.05433721986248,103.08789856889454,74.72229467155121,72.48059405525835,100.44808927926172,101.32353626707796,105.4877838490071
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91650458614608,115.81502070602596,115.7028586691186,115.59844977040568,115.49558267053497,115.39278808547478,115.29193316175532,115.19379410677865,107.05433721986248,103.08789856889454,74.72229467155121,72.48059405525835,100.44808927926172,101.32353626707796,105.4877838490071
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91650458614608,115.81502070602596,115.7028586691186,115.59844977040568,115.49558267053497,115.39278808547478,115.29193316175532,115.19379410677865,107.05433721986248,103.08789856889454,74.72229467155121,72.48059405525835,100.44808927926172,101.32353626707796,105.4877838490071
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91650458614608,115.81502070602596,115.7028586691186,115.59844977040568,115.49558267053497,115.39278808547478,115.29193316175532,115.19379410677865,107.05433721986248,103.08789856889454,74.72229467155121,72.48059405525835,100.44808927926172,101.32353626707796,105.4877838490071
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91650458614608,115.81502070602596,115.7028586691186,115.59844977040568,115.49558267053497,115.39278808547478,115.29193316175532,115.19379410677865,107.05433721986248,103.08789856889454,74.72229467155121,72.48059405525835,100.44808927926172,101.32353626707796,105.4877838490071
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91650458614608,115.81502070602596,115.7028586691186,115.59844977040568,115.49558267053497,115.39278808547478,115.29193316175532,115.19379410677865,107.05433721986248,103.08789856889454,74.72229467155121,72.48059405525835,100.44808927926172,101.32353626707796,105.4877838490071
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91650458614608,115.81502070602596,115.7028586691186,115.59844977040568,115.49558267053497,115.39278808547478,115.29193316175532,115.19379410677865,107.05433721986248,103.08789856889454,74.72229467155121,72.48059405525835,100.44808927926172,101.32353626707796,105.4877838490071
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91650458614608,115.81502070602596,115.7028586691186,115.59844977040568,115.49558267053497,115.39278808547478,115.29193316175532,115.19379410677865,107.05433721986248,103.08789856889454,74.72229467155121,72.48059405525835,100.44808927926172,101.32353626707796,105.4877838490071
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.7361670249262,104.86289283870244,104.9860120439056,105.09681840055786,105.26622676985966,107.8766492402831,108.29380551148056,116.02953557535608,116.01064497051829,115.45862578630333,106.69443134735346,104.60687623295097,102.63117874851285,102.03158647726546,105.44993603173643
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.7361670249262,104.86289283870244,104.9860120439056,105.09681840055786,105.26622676985966,107.8766492402831,108.29380551148056,116.02953557535608,116.01064497051829,115.45862578630333,106.69443134735346,104.60687623295097,102.63117874851285,102.03158647726546,105.44993603173643
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.7361670249262,104.86289283870244,104.9860120439056,105.09681840055786,105.26622676985966,107.8766492402831,108.29380551148056,116.02953557535608,116.01064497051829,115.45862578630333,106.69443134735346,104.60687623295097,102.63117874851285,102.03158647726546,105.44993603173643
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.7361670249262,104.86289283870244,104.9860120439056,105.09681840055786,105.26622676985966,107.8766492402831,108.29380551148056,116.02953557535608,116.01064497051829,115.45862578630333,106.69443134735346,104.60687623295097,102.63117874851285,102.03158647726546,105.44993603173643
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.7361670249262,104.86289283870244,104.9860120439056,105.09681840055786,105.26622676985966,107.8766492402831,108.29380551148056,116.02953557535608,116.01064497051829,115.45862578630333,106.69443134735346,104.60687623295097,102.63117874851285,102.03158647726546,105.44993603173643
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.7361670249262,104.86289283870244,104.9860120439056,105.09681840055786,105.26622676985966,107.8766492402831,108.29380551148056,116.02953557535608,116.01064497051829,115.45862578630333,106.69443134735346,104.60687623295097,102.63117874851285,102.03158647726546,105.44993603173643
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.7361670249262,104.86289283870244,104.9860120439056,105.09681840055786,105.26622676985966,107.8766492402831,108.29380551148056,116.02953557535608,116.01064497051829,115.45862578630333,106.69443134735346,104.60687623295097,102.63117874851285,102.03158647726546,105.44993603173643
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.7361670249262,104.86289283870244,104.9860120439056,105.09681840055786,105.26622676985966,107.8766492402831,108.29380551148056,116.02953557535608,116.01064497051829,115.45862578630333,106.69443134735346,104.60687623295097,102.63117874851285,102.03158647726546,105.44993603173643
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.7361670249262,104.86289283870244,104.9860120439056,105.09681840055786,105.26622676985966,107.8766492402831,108.29380551148056,116.02953557535608,116.01064497051829,115.45862578630333,106.69443134735346,104.60687623295097,102.63117874851285,102.03158647726546,105.44993603173643
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.7361670249262,104.86289283870244,104.9860120439056,105.09681840055786,105.26622676985966,107.8766492402831,108.29380551148056,116.02953557535608,116.01064497051829,115.45862578630333,106.69443134735346,104.60687623295097,102.63117874851285,102.03158647726546,105.44993603173643
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.7361670249262,104.86289283870244,104.9860120439056,105.09681840055786,105.26622676985966,107.8766492402831,108.29380551148056,116.02953557535608,116.01064497051829,115.45862578630333,106.69443134735346,104.60687623295097,102.63117874851285,102.03158647726546,105.44993603173643
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.7361670249262,104.86289283870244,104.9860120439056,105.09681840055786,105.26622676985966,107.8766492402831,108.29380551148056,116.02953557535608,116.01064497051829,115.45862578630333,106.69443134735346,104.60687623295097,102.63117874851285,102.03158647726546,105.44993603173643
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.7361670249262,104.86289283870244,104.9860120439056,105.09681840055786,105.26622676985966,107.8766492402831,108.29380551148056,116.02953557535608,116.01064497051829,115.45862578630333,106.69443134735346,104.60687623295097,102.63117874851285,102.03158647726546,105.44993603173643
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.7361670249262,104.86289283870244,104.9860120439056,105.09681840055786,105.26622676985966,107.8766492402831,108.29380551148056,116.02953557535608,116.01064497051829,115.45862578630333,106.69443134735346,104.60687623295097,102.63117874851285,102.03158647726546,105.44993603173643
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.7361670249262,104.86289283870244,104.9860120439056,105.09681840055786,105.26622676985966,107.8766492402831,108.29380551148056,116.02953557535608,116.01064497051829,115.45862578630333,106.69443134735346,104.60687623295097,102.63117874851285,102.03158647726546,105.44993603173643
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.7361670249262,104.86289283870244,104.9860120439056,105.09681840055786,105.26622676985966,107.8766492402831,108.29380551148056,116.02953557535608,116.01064497051829,115.45862578630333,106.69443134735346,104.60687623295097,102.63117874851285,102.03158647726546,105.44993603173643
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.7361670249262,104.86289283870244,104.9860120439056,105.09681840055786,105.26622676985966,107.8766492402831,108.29380551148056,116.02953557535608,116.01064497051829,115.45862578630333,106.69443134735346,104.60687623295097,102.63117874851285,102.03158647726546,105.44993603173643
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.7361670249262,104.86289283870244,104.9860120439056,105.09681840055786,105.26622676985966,107.8766492402831,108.29380551148056,116.02953557535608,116.01064497051829,115.45862578630333,106.69443134735346,104.60687623295097,102.63117874851285,102.03158647726546,105.44993603173643
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.01836066619462,101.04292011501632,101.05759423512048,101.10689331564369,101.36329160495497,102.14638437811088,114.25726046127437,114.47182697250247,114.64843419774613,114.20770369565733,104.44098443870901,104.14966547408716,104.18971309034752,104.7565483322212,107.58101291766083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.01836066619462,101.04292011501632,101.05759423512048,101.10689331564369,101.36329160495497,102.14638437811088,114.25726046127437,114.47182697250247,114.64843419774613,114.20770369565733,104.44098443870901,104.14966547408716,104.18971309034752,104.7565483322212,107.58101291766083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.01836066619462,101.04292011501632,101.05759423512048,101.10689331564369,101.36329160495497,102.14638437811088,114.25726046127437,114.47182697250247,114.64843419774613,114.20770369565733,104.44098443870901,104.14966547408716,104.18971309034752,104.7565483322212,107.58101291766083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.01836066619462,101.04292011501632,101.05759423512048,101.10689331564369,101.36329160495497,102.14638437811088,114.25726046127437,114.47182697250247,114.64843419774613,114.20770369565733,104.44098443870901,104.14966547408716,104.18971309034752,104.7565483322212,107.58101291766083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.01836066619462,101.04292011501632,101.05759423512048,101.10689331564369,101.36329160495497,102.14638437811088,114.25726046127437,114.47182697250247,114.64843419774613,114.20770369565733,104.44098443870901,104.14966547408716,104.18971309034752,104.7565483322212,107.58101291766083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.01836066619462,101.04292011501632,101.05759423512048,101.10689331564369,101.36329160495497,102.14638437811088,114.25726046127437,114.47182697250247,114.64843419774613,114.20770369565733,104.44098443870901,104.14966547408716,104.18971309034752,104.7565483322212,107.58101291766083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.01836066619462,101.04292011501632,101.05759423512048,101.10689331564369,101.36329160495497,102.14638437811088,114.25726046127437,114.47182697250247,114.64843419774613,114.20770369565733,104.44098443870901,104.14966547408716,104.18971309034752,104.7565483322212,107.58101291766083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.01836066619462,101.04292011501632,101.05759423512048,101.10689331564369,101.36329160495497,102.14638437811088,114.25726046127437,114.47182697250247,114.64843419774613,114.20770369565733,104.44098443870901,104.14966547408716,104.18971309034752,104.7565483322212,107.58101291766083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.01836066619462,101.04292011501632,101.05759423512048,101.10689331564369,101.36329160495497,102.14638437811088,114.25726046127437,114.47182697250247,114.64843419774613,114.20770369565733,104.44098443870901,104.14966547408716,104.18971309034752,104.7565483322212,107.58101291766083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.01836066619462,101.04292011501632,101.05759423512048,101.10689331564369,101.36329160495497,102.14638437811088,114.25726046127437,114.47182697250247,114.64843419774613,114.20770369565733,104.44098443870901,104.14966547408716,104.18971309034752,104.7565483322212,107.58101291766083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.01836066619462,101.04292011501632,101.05759423512048,101.10689331564369,101.36329160495497,102.14638437811088,114.25726046127437,114.47182697250247,114.64843419774613,114.20770369565733,104.44098443870901,104.14966547408716,104.18971309034752,104.7565483322212,107.58101291766083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.01836066619462,101.04292011501632,101.05759423512048,101.10689331564369,101.36329160495497,102.14638437811088,114.25726046127437,114.47182697250247,114.64843419774613,114.20770369565733,104.44098443870901,104.14966547408716,104.18971309034752,104.7565483322212,107.58101291766083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.01836066619462,101.04292011501632,101.05759423512048,101.10689331564369,101.36329160495497,102.14638437811088,114.25726046127437,114.47182697250247,114.64843419774613,114.20770369565733,104.44098443870901,104.14966547408716,104.18971309034752,104.7565483322212,107.58101291766083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.01836066619462,101.04292011501632,101.05759423512048,101.10689331564369,101.36329160495497,102.14638437811088,114.25726046127437,114.47182697250247,114.64843419774613,114.20770369565733,104.44098443870901,104.14966547408716,104.18971309034752,104.7565483322212,107.58101291766083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.01836066619462,101.04292011501632,101.05759423512048,101.10689331564369,101.36329160495497,102.14638437811088,114.25726046127437,114.47182697250247,114.64843419774613,114.20770369565733,104.44098443870901,104.14966547408716,104.18971309034752,104.7565483322212,107.58101291766083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.01836066619462,101.04292011501632,101.05759423512048,101.10689331564369,101.36329160495497,102.14638437811088,114.25726046127437,114.47182697250247,114.64843419774613,114.20770369565733,104.44098443870901,104.14966547408716,104.18971309034752,104.7565483322212,107.58101291766083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.01836066619462,101.04292011501632,101.05759423512048,101.10689331564369,101.36329160495497,102.14638437811088,114.25726046127437,114.47182697250247,114.64843419774613,114.20770369565733,104.44098443870901,104.14966547408716,104.18971309034752,104.7565483322212,107.58101291766083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.01836066619462,101.04292011501632,101.05759423512048,101.10689331564369,101.36329160495497,102.14638437811088,114.25726046127437,114.47182697250247,114.64843419774613,114.20770369565733,104.44098443870901,104.14966547408716,104.18971309034752,104.7565483322212,107.58101291766083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.8714656376496235,93.02277985050773,98.89370560969247,100.99704886511093,102.3088750200193,103.57992823583714,104.18360727467105,105.047320024046,104.91690995531864,104.07814553977364,98.68598134973641,95.5927558879871,95.8735856937978,98.64840207341041,104.43017867170533
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.8714656376496235,93.02277985050773,98.89370560969247,100.99704886511093,102.3088750200193,103.57992823583714,104.18360727467105,105.047320024046,104.91690995531864,104.07814553977364,98.68598134973641,95.5927558879871,95.8735856937978,98.64840207341041,104.43017867170533
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.8714656376496235,93.02277985050773,98.89370560969247,100.99704886511093,102.3088750200193,103.57992823583714,104.18360727467105,105.047320024046,104.91690995531864,104.07814553977364,98.68598134973641,95.5927558879871,95.8735856937978,98.64840207341041,104.43017867170533
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.8714656376496235,93.02277985050773,98.89370560969247,100.99704886511093,102.3088750200193,103.57992823583714,104.18360727467105,105.047320024046,104.91690995531864,104.07814553977364,98.68598134973641,95.5927558879871,95.8735856937978,98.64840207341041,104.43017867170533
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.8714656376496235,93.02277985050773,98.89370560969247,100.99704886511093,102.3088750200193,103.57992823583714,104.18360727467105,105.047320024046,104.91690995531864,104.07814553977364,98.68598134973641,95.5927558879871,95.8735856937978,98.64840207341041,104.43017867170533
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.8714656376496235,93.02277985050773,98.89370560969247,100.99704886511093,102.3088750200193,103.57992823583714,104.18360727467105,105.047320024046,104.91690995531864,104.07814553977364,98.68598134973641,95.5927558879871,95.8735856937978,98.64840207341041,104.43017867170533
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.8714656376496235,93.02277985050773,98.89370560969247,100.99704886511093,102.3088750200193,103.57992823583714,104.18360727467105,105.047320024046,104.91690995531864,104.07814553977364,98.68598134973641,95.5927558879871,95.8735856937978,98.64840207341041,104.43017867170533
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.8714656376496235,93.02277985050773,98.89370560969247,100.99704886511093,102.3088750200193,103.57992823583714,104.18360727467105,105.047320024046,104.91690995531864,104.07814553977364,98.68598134973641,95.5927558879871,95.8735856937978,98.64840207341041,104.43017867170533
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.8714656376496235,93.02277985050773,98.89370560969247,100.99704886511093,102.3088750200193,103.57992823583714,104.18360727467105,105.047320024046,104.91690995531864,104.07814553977364,98.68598134973641,95.5927558879871,95.8735856937978,98.64840207341041,104.43017867170533
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.8714656376496235,93.02277985050773,98.89370560969247,100.99704886511093,102.3088750200193,103.57992823583714,104.18360727467105,105.047320024046,104.91690995531864,104.07814553977364,98.68598134973641,95.5927558879871,95.8735856937978,98.64840207341041,104.43017867170533
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.8714656376496235,93.02277985050773,98.89370560969247,100.99704886511093,102.3088750200193,103.57992823583714,104.18360727467105,105.047320024046,104.91690995531864,104.07814553977364,98.68598134973641,95.5927558879871,95.8735856937978,98.64840207341041,104.43017867170533
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.8714656376496235,93.02277985050773,98.89370560969247,100.99704886511093,102.3088750200193,103.57992823583714,104.18360727467105,105.047320024046,104.91690995531864,104.07814553977364,98.68598134973641,95.5927558879871,95.8735856937978,98.64840207341041,104.43017867170533
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.8714656376496235,93.02277985050773,98.89370560969247,100.99704886511093,102.3088750200193,103.57992823583714,104.18360727467105,105.047320024046,104.91690995531864,104.07814553977364,98.68598134973641,95.5927558879871,95.8735856937978,98.64840207341041,104.43017867170533
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.8714656376496235,93.02277985050773,98.89370560969247,100.99704886511093,102.3088750200193,103.57992823583714,104.18360727467105,105.047320024046,104.91690995531864,104.07814553977364,98.68598134973641,95.5927558879871,95.8735856937978,98.64840207341041,104.43017867170533
