0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37978937792379,106.98557955978657,106.48464560012631,106.03591112853827,105.91708061841241,105.81470440343266,105.72686244143443,105.53029410761414,105.42259095247367,103.59316435328218,102.94539245736973,101.12567979571666,100.48954362403995,101.49885258112569,105.6750570746256
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37978937792379,106.98557955978657,106.48464560012631,106.03591112853827,105.91708061841241,105.81470440343266,105.72686244143443,105.53029410761414,105.42259095247367,103.59316435328218,102.94539245736973,101.12567979571666,100.48954362403995,101.49885258112569,105.6750570746256
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37978937792379,106.98557955978657,106.48464560012631,106.03591112853827,105.91708061841241,105.81470440343266,105.72686244143443,105.53029410761414,105.42259095247367,103.59316435328218,102.94539245736973,101.12567979571666,100.48954362403995,101.49885258112569,105.6750570746256
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37978937792379,106.98557955978657,106.48464560012631,106.03591112853827,105.91708061841241,105.81470440343266,105.72686244143443,105.53029410761414,105.42259095247367,103.59316435328218,102.94539245736973,101.12567979571666,100.48954362403995,101.49885258112569,105.6750570746256
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37978937792379,106.98557955978657,106.48464560012631,106.03591112853827,105.91708061841241,105.81470440343266,105.72686244143443,105.53029410761414,105.42259095247367,103.59316435328218,102.94539245736973,101.12567979571666,100.48954362403995,101.49885258112569,105.6750570746256
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37978937792379,106.98557955978657,106.48464560012631,106.03591112853827,105.91708061841241,105.81470440343266,105.72686244143443,105.53029410761414,105.42259095247367,103.59316435328218,102.94539245736973,101.12567979571666,100.48954362403995,101.49885258112569,105.6750570746256
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37978937792379,106.98557955978657,106.48464560012631,106.03591112853827,105.91708061841241,105.81470440343266,105.72686244143443,105.53029410761414,105.42259095247367,103.59316435328218,102.94539245736973,101.12567979571666,100.48954362403995,101.49885258112569,105.6750570746256
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.41856352479334,108.3165439963774,108.1937937210896,108.0297499196096,107.87852147746129,107.67626432493284,107.36770367837931,107.14921879483326,106.65212669821793,104.42479947096096,79.1025132036085,75.39840749178596,100.49944991095629,100.74983096280299,104.99013949082745
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.41856352479334,108.3165439963774,108.1937937210896,108.0297499196096,107.87852147746129,107.67626432493284,107.36770367837931,107.14921879483326,106.65212669821793,104.42479947096096,79.1025132036085,75.39840749178596,100.49944991095629,100.74983096280299,104.99013949082745
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.41856352479334,108.3165439963774,108.1937937210896,108.0297499196096,107.87852147746129,107.67626432493284,107.36770367837931,107.14921879483326,106.65212669821793,104.42479947096096,79.1025132036085,75.39840749178596,100.49944991095629,100.74983096280299,104.99013949082745
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.41856352479334,108.3165439963774,108.1937937210896,108.0297499196096,107.87852147746129,107.67626432493284,107.36770367837931,107.14921879483326,106.65212669821793,104.42479947096096,79.1025132036085,75.39840749178596,100.49944991095629,100.74983096280299,104.99013949082745
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.41856352479334,108.3165439963774,108.1937937210896,108.0297499196096,107.87852147746129,107.67626432493284,107.36770367837931,107.14921879483326,106.65212669821793,104.42479947096096,79.1025132036085,75.39840749178596,100.49944991095629,100.74983096280299,104.99013949082745
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.41856352479334,108.3165439963774,108.1937937210896,108.0297499196096,107.87852147746129,107.67626432493284,107.36770367837931,107.14921879483326,106.65212669821793,104.42479947096096,79.1025132036085,75.39840749178596,100.49944991095629,100.74983096280299,104.99013949082745
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.41856352479334,108.3165439963774,108.1937937210896,108.0297499196096,107.87852147746129,107.67626432493284,107.36770367837931,107.14921879483326,106.65212669821793,104.42479947096096,79.1025132036085,75.39840749178596,100.49944991095629,100.74983096280299,104.99013949082745
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.41856352479334,108.3165439963774,108.1937937210896,108.0297499196096,107.87852147746129,107.67626432493284,107.36770367837931,107.14921879483326,106.65212669821793,104.42479947096096,79.1025132036085,75.39840749178596,100.49944991095629,100.74983096280299,104.99013949082745
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.41856352479334,108.3165439963774,108.1937937210896,108.0297499196096,107.87852147746129,107.67626432493284,107.36770367837931,107.14921879483326,106.65212669821793,104.42479947096096,79.1025132036085,75.39840749178596,100.49944991095629,100.74983096280299,104.99013949082745
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.41856352479334,108.3165439963774,108.1937937210896,108.0297499196096,107.87852147746129,107.67626432493284,107.36770367837931,107.14921879483326,106.65212669821793,104.42479947096096,79.1025132036085,75.39840749178596,100.49944991095629,100.74983096280299,104.99013949082745
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.9961376884668,104.53527298650583,105.36058141529504,106.28514993528684,106.76731302608003,107.7890980189107,108.11136128218112,108.23254804107242,107.99003789476723,106.100297941448,81.68416117987273,77.38170000024284,73.82755969577303,73.57521264132659,81.54177900567463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.9961376884668,104.53527298650583,105.36058141529504,106.28514993528684,106.76731302608003,107.7890980189107,108.11136128218112,108.23254804107242,107.99003789476723,106.100297941448,81.68416117987273,77.38170000024284,73.82755969577303,73.57521264132659,81.54177900567463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.9961376884668,104.53527298650583,105.36058141529504,106.28514993528684,106.76731302608003,107.7890980189107,108.11136128218112,108.23254804107242,107.99003789476723,106.100297941448,81.68416117987273,77.38170000024284,73.82755969577303,73.57521264132659,81.54177900567463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.9961376884668,104.53527298650583,105.36058141529504,106.28514993528684,106.76731302608003,107.7890980189107,108.11136128218112,108.23254804107242,107.99003789476723,106.100297941448,81.68416117987273,77.38170000024284,73.82755969577303,73.57521264132659,81.54177900567463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.9961376884668,104.53527298650583,105.36058141529504,106.28514993528684,106.76731302608003,107.7890980189107,108.11136128218112,108.23254804107242,107.99003789476723,106.100297941448,81.68416117987273,77.38170000024284,73.82755969577303,73.57521264132659,81.54177900567463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.9961376884668,104.53527298650583,105.36058141529504,106.28514993528684,106.76731302608003,107.7890980189107,108.11136128218112,108.23254804107242,107.99003789476723,106.100297941448,81.68416117987273,77.38170000024284,73.82755969577303,73.57521264132659,81.54177900567463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.9961376884668,104.53527298650583,105.36058141529504,106.28514993528684,106.76731302608003,107.7890980189107,108.11136128218112,108.23254804107242,107.99003789476723,106.100297941448,81.68416117987273,77.38170000024284,73.82755969577303,73.57521264132659,81.54177900567463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.9961376884668,104.53527298650583,105.36058141529504,106.28514993528684,106.76731302608003,107.7890980189107,108.11136128218112,108.23254804107242,107.99003789476723,106.100297941448,81.68416117987273,77.38170000024284,73.82755969577303,73.57521264132659,81.54177900567463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.9961376884668,104.53527298650583,105.36058141529504,106.28514993528684,106.76731302608003,107.7890980189107,108.11136128218112,108.23254804107242,107.99003789476723,106.100297941448,81.68416117987273,77.38170000024284,73.82755969577303,73.57521264132659,81.54177900567463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.9961376884668,104.53527298650583,105.36058141529504,106.28514993528684,106.76731302608003,107.7890980189107,108.11136128218112,108.23254804107242,107.99003789476723,106.100297941448,81.68416117987273,77.38170000024284,73.82755969577303,73.57521264132659,81.54177900567463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.87254412468836,114.0584584977107,114.25843210545119,114.4856011968926,114.73120718218924,114.96884154067659,115.22112938478283,115.43898965823797,115.59971817675623,115.26376013618959,80.60005566131761,79.4248128180058,77.97932400245553,77.35151652887404,84.09303601990223
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.87254412468836,114.0584584977107,114.25843210545119,114.4856011968926,114.73120718218924,114.96884154067659,115.22112938478283,115.43898965823797,115.59971817675623,115.26376013618959,80.60005566131761,79.4248128180058,77.97932400245553,77.35151652887404,84.09303601990223
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.87254412468836,114.0584584977107,114.25843210545119,114.4856011968926,114.73120718218924,114.96884154067659,115.22112938478283,115.43898965823797,115.59971817675623,115.26376013618959,80.60005566131761,79.4248128180058,77.97932400245553,77.35151652887404,84.09303601990223
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.87254412468836,114.0584584977107,114.25843210545119,114.4856011968926,114.73120718218924,114.96884154067659,115.22112938478283,115.43898965823797,115.59971817675623,115.26376013618959,80.60005566131761,79.4248128180058,77.97932400245553,77.35151652887404,84.09303601990223
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.87254412468836,114.0584584977107,114.25843210545119,114.4856011968926,114.73120718218924,114.96884154067659,115.22112938478283,115.43898965823797,115.59971817675623,115.26376013618959,80.60005566131761,79.4248128180058,77.97932400245553,77.35151652887404,84.09303601990223
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.87254412468836,114.0584584977107,114.25843210545119,114.4856011968926,114.73120718218924,114.96884154067659,115.22112938478283,115.43898965823797,115.59971817675623,115.26376013618959,80.60005566131761,79.4248128180058,77.97932400245553,77.35151652887404,84.09303601990223
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.87254412468836,114.0584584977107,114.25843210545119,114.4856011968926,114.73120718218924,114.96884154067659,115.22112938478283,115.43898965823797,115.59971817675623,115.26376013618959,80.60005566131761,79.4248128180058,77.97932400245553,77.35151652887404,84.09303601990223
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.87254412468836,114.0584584977107,114.25843210545119,114.4856011968926,114.73120718218924,114.96884154067659,115.22112938478283,115.43898965823797,115.59971817675623,115.26376013618959,80.60005566131761,79.4248128180058,77.97932400245553,77.35151652887404,84.09303601990223
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.87254412468836,114.0584584977107,114.25843210545119,114.4856011968926,114.73120718218924,114.96884154067659,115.22112938478283,115.43898965823797,115.59971817675623,115.26376013618959,80.60005566131761,79.4248128180058,77.97932400245553,77.35151652887404,84.09303601990223
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.87254412468836,114.0584584977107,114.25843210545119,114.4856011968926,114.73120718218924,114.96884154067659,115.22112938478283,115.43898965823797,115.59971817675623,115.26376013618959,80.60005566131761,79.4248128180058,77.97932400245553,77.35151652887404,84.09303601990223
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.45600484863104,90.11886388517698,99.2657025939389,99.42911392577841,102.20311919302455,103.35288217182762,103.75225638773024,105.6500715076231,104.94321497857581,114.44324759914389,103.35508443542633,67.06178636019123,67.01043296065862,70.62403008405695,81.95011914798943
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.45600484863104,90.11886388517698,99.2657025939389,99.42911392577841,102.20311919302455,103.35288217182762,103.75225638773024,105.6500715076231,104.94321497857581,114.44324759914389,103.35508443542633,67.06178636019123,67.01043296065862,70.62403008405695,81.95011914798943
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.45600484863104,90.11886388517698,99.2657025939389,99.42911392577841,102.20311919302455,103.35288217182762,103.75225638773024,105.6500715076231,104.94321497857581,114.44324759914389,103.35508443542633,67.06178636019123,67.01043296065862,70.62403008405695,81.95011914798943
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.45600484863104,90.11886388517698,99.2657025939389,99.42911392577841,102.20311919302455,103.35288217182762,103.75225638773024,105.6500715076231,104.94321497857581,114.44324759914389,103.35508443542633,67.06178636019123,67.01043296065862,70.62403008405695,81.95011914798943
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.45600484863104,90.11886388517698,99.2657025939389,99.42911392577841,102.20311919302455,103.35288217182762,103.75225638773024,105.6500715076231,104.94321497857581,114.44324759914389,103.35508443542633,67.06178636019123,67.01043296065862,70.62403008405695,81.95011914798943
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.45600484863104,90.11886388517698,99.2657025939389,99.42911392577841,102.20311919302455,103.35288217182762,103.75225638773024,105.6500715076231,104.94321497857581,114.44324759914389,103.35508443542633,67.06178636019123,67.01043296065862,70.62403008405695,81.95011914798943
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.45600484863104,90.11886388517698,99.2657025939389,99.42911392577841,102.20311919302455,103.35288217182762,103.75225638773024,105.6500715076231,104.94321497857581,114.44324759914389,103.35508443542633,67.06178636019123,67.01043296065862,70.62403008405695,81.95011914798943
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.45600484863104,90.11886388517698,99.2657025939389,99.42911392577841,102.20311919302455,103.35288217182762,103.75225638773024,105.6500715076231,104.94321497857581,114.44324759914389,103.35508443542633,67.06178636019123,67.01043296065862,70.62403008405695,81.95011914798943
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.45600484863104,90.11886388517698,99.2657025939389,99.42911392577841,102.20311919302455,103.35288217182762,103.75225638773024,105.6500715076231,104.94321497857581,114.44324759914389,103.35508443542633,67.06178636019123,67.01043296065862,70.62403008405695,81.95011914798943
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,52.45600484863104,90.11886388517698,99.2657025939389,99.42911392577841,102.20311919302455,103.35288217182762,103.75225638773024,105.6500715076231,104.94321497857581,114.44324759914389,103.35508443542633,67.06178636019123,67.01043296065862,70.62403008405695,81.95011914798943
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.17023356432477,111.483953885482,113.0652600000567,113.70721954579587,103.79565125795563,103.71799451068917,103.49662283007805,104.10042752854557,105.06452689698341,99.92538330780901,67.0339385408292,61.04085638689196,94.48510771384535,97.15473822880422,103.694474901764
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.17023356432477,111.483953885482,113.0652600000567,113.70721954579587,103.79565125795563,103.71799451068917,103.49662283007805,104.10042752854557,105.06452689698341,99.92538330780901,67.0339385408292,61.04085638689196,94.48510771384535,97.15473822880422,103.694474901764
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.17023356432477,111.483953885482,113.0652600000567,113.70721954579587,103.79565125795563,103.71799451068917,103.49662283007805,104.10042752854557,105.06452689698341,99.92538330780901,67.0339385408292,61.04085638689196,94.48510771384535,97.15473822880422,103.694474901764
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.17023356432477,111.483953885482,113.0652600000567,113.70721954579587,103.79565125795563,103.71799451068917,103.49662283007805,104.10042752854557,105.06452689698341,99.92538330780901,67.0339385408292,61.04085638689196,94.48510771384535,97.15473822880422,103.694474901764
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.17023356432477,111.483953885482,113.0652600000567,113.70721954579587,103.79565125795563,103.71799451068917,103.49662283007805,104.10042752854557,105.06452689698341,99.92538330780901,67.0339385408292,61.04085638689196,94.48510771384535,97.15473822880422,103.694474901764
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.17023356432477,111.483953885482,113.0652600000567,113.70721954579587,103.79565125795563,103.71799451068917,103.49662283007805,104.10042752854557,105.06452689698341,99.92538330780901,67.0339385408292,61.04085638689196,94.48510771384535,97.15473822880422,103.694474901764
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.17023356432477,111.483953885482,113.0652600000567,113.70721954579587,103.79565125795563,103.71799451068917,103.49662283007805,104.10042752854557,105.06452689698341,99.92538330780901,67.0339385408292,61.04085638689196,94.48510771384535,97.15473822880422,103.694474901764
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.17023356432477,111.483953885482,113.0652600000567,113.70721954579587,103.79565125795563,103.71799451068917,103.49662283007805,104.10042752854557,105.06452689698341,99.92538330780901,67.0339385408292,61.04085638689196,94.48510771384535,97.15473822880422,103.694474901764
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.17023356432477,111.483953885482,113.0652600000567,113.70721954579587,103.79565125795563,103.71799451068917,103.49662283007805,104.10042752854557,105.06452689698341,99.92538330780901,67.0339385408292,61.04085638689196,94.48510771384535,97.15473822880422,103.694474901764
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.17023356432477,111.483953885482,113.0652600000567,113.70721954579587,103.79565125795563,103.71799451068917,103.49662283007805,104.10042752854557,105.06452689698341,99.92538330780901,67.0339385408292,61.04085638689196,94.48510771384535,97.15473822880422,103.694474901764
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.538949301640517,110.41522274352003,112.49190484520805,113.34410149284658,113.7862186710143,114.05054756425253,114.22743336257899,114.31497945198514,103.56417381468013,100.15502684095198,65.29930020249127,57.94041244811401,93.34866712229572,95.65979713082595,102.68352185209594
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.538949301640517,110.41522274352003,112.49190484520805,113.34410149284658,113.7862186710143,114.05054756425253,114.22743336257899,114.31497945198514,103.56417381468013,100.15502684095198,65.29930020249127,57.94041244811401,93.34866712229572,95.65979713082595,102.68352185209594
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.538949301640517,110.41522274352003,112.49190484520805,113.34410149284658,113.7862186710143,114.05054756425253,114.22743336257899,114.31497945198514,103.56417381468013,100.15502684095198,65.29930020249127,57.94041244811401,93.34866712229572,95.65979713082595,102.68352185209594
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.538949301640517,110.41522274352003,112.49190484520805,113.34410149284658,113.7862186710143,114.05054756425253,114.22743336257899,114.31497945198514,103.56417381468013,100.15502684095198,65.29930020249127,57.94041244811401,93.34866712229572,95.65979713082595,102.68352185209594
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.538949301640517,110.41522274352003,112.49190484520805,113.34410149284658,113.7862186710143,114.05054756425253,114.22743336257899,114.31497945198514,103.56417381468013,100.15502684095198,65.29930020249127,57.94041244811401,93.34866712229572,95.65979713082595,102.68352185209594
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.538949301640517,110.41522274352003,112.49190484520805,113.34410149284658,113.7862186710143,114.05054756425253,114.22743336257899,114.31497945198514,103.56417381468013,100.15502684095198,65.29930020249127,57.94041244811401,93.34866712229572,95.65979713082595,102.68352185209594
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.538949301640517,110.41522274352003,112.49190484520805,113.34410149284658,113.7862186710143,114.05054756425253,114.22743336257899,114.31497945198514,103.56417381468013,100.15502684095198,65.29930020249127,57.94041244811401,93.34866712229572,95.65979713082595,102.68352185209594
