0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.21727680545321,115.08317053470724,115.0087710421172,114.97570761842518,114.96167561765007,114.95925237470153,114.95904211118327,114.9557012864098,114.90463547606291,114.14590485652795,103.41663106442915,102.4818143897357,102.7752269349617,104.1714388663309,107.63875269400079
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.21727680545321,115.08317053470724,115.0087710421172,114.97570761842518,114.96167561765007,114.95925237470153,114.95904211118327,114.9557012864098,114.90463547606291,114.14590485652795,103.41663106442915,102.4818143897357,102.7752269349617,104.1714388663309,107.63875269400079
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49687929941139,106.32536401731998,115.13239369652158,115.03550601225554,114.98699703705381,114.96822574374178,114.9603096909157,114.95546808977636,114.9027077820351,114.12527306680028,103.24544072030297,102.09378906566255,102.13495143665153,103.43899464703544,107.09533765621984
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49687929941139,106.32536401731998,115.13239369652158,115.03550601225554,114.98699703705381,114.96822574374178,114.9603096909157,114.95546808977636,114.9027077820351,114.12527306680028,103.24544072030297,102.09378906566255,102.13495143665153,103.43899464703544,107.09533765621984
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14483125776995,106.65350439899444,106.1718291835061,106.03531245824603,115.07221167203149,115.00530563828643,114.97422578455202,114.96015966764833,114.90183146375644,114.10981254370266,103.10775349071568,101.76709924029466,101.61591224947138,102.82673075374743,106.62408016151508
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37948855332267,106.98527406256399,106.48440499897669,106.0356814122892,105.91660895741185,115.04964051094294,114.99459313934352,114.96645522141732,114.90408013055657,114.1037349797735,103.04858591234184,101.6288259993576,101.38331236519218,102.55316757985348,106.42987811095735
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.37948855332267,106.98527406256399,106.48440499897669,106.0356814122892,105.91660895741185,115.04964051094294,114.99459313934352,114.96645522141732,114.90408013055657,114.1037349797735,103.04858591234184,101.6288259993576,101.38331236519218,102.55316757985348,106.42987811095735
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.85082399791499,107.49761020739254,107.01542225119684,106.6531054984999,106.18682555231455,105.81452870979827,105.7265224258341,105.53012467462358,114.9206399020632,114.09857316373171,102.95134266396119,101.3828019166827,100.97771055558323,102.07465842788802,106.0804452746859
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.85082399791499,107.49761020739254,107.01542225119684,106.6531054984999,106.18682555231455,105.81452870979827,105.7265224258341,105.53012467462358,114.9206399020632,114.09857316373171,102.95134266396119,101.3828019166827,100.97771055558323,102.07465842788802,106.0804452746859
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14287731154907,107.8583199095208,107.57866706095682,107.16557132564279,106.68113028915151,106.37194293479817,105.94697805522279,105.64258211735296,105.42359844235708,114.12112552426127,102.89284916645235,101.18206849108095,100.63074467111677,101.6671536791348,105.79292337199357
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.23432251496922,108.04450945176433,107.71859557524482,107.43839121727694,105.8011272724602,106.52626767914231,106.25265796648652,105.83794565957075,105.42373934962373,114.14486214489222,102.89545617775255,101.10247443747241,100.47801548745977,101.48772035857453,105.66590001185311
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.23432251496922,108.04450945176433,107.71859557524482,107.43839121727694,105.8011272724602,106.52626767914231,106.25265796648652,105.83794565957075,105.42373934962373,114.14486214489222,102.89545617775255,101.10247443747241,100.47801548745977,101.48772035857453,105.66590001185311
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38148664020119,108.25226677550118,108.06391263015308,107.82236233889023,107.35222643386538,107.2161476660994,106.67760911797663,106.24010149462275,105.85475645922041,103.50792615070479,102.97287114771409,101.00359029175502,100.22212046610161,101.16998944108391,105.4437574013653
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38148664020119,108.25226677550118,108.06391263015308,107.82236233889023,107.35222643386538,107.2161476660994,106.67760911797663,106.24010149462275,105.85475645922041,103.50792615070479,102.97287114771409,101.00359029175502,100.22212046610161,101.16998944108391,105.4437574013653
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45905154203717,108.37897981528994,108.27520109668421,108.07633261679744,107.87153494580201,107.4431997639767,107.10966819724071,106.97173092602053,106.22020014568409,114.37212937425244,103.23643582479183,101.04050939416639,100.03949405096728,100.91033719923256,105.25870003651093
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48252587425806,108.42776741081799,108.33085332689598,107.73301682034057,107.96420654444637,107.7837365072746,106.91212286841551,106.97315724890547,106.68855508289586,114.5356031939638,103.42278349282944,101.1351543823073,100.01575173642729,100.80572013962019,105.178150405586
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48252587425806,108.42776741081799,108.33085332689598,107.73301682034057,107.96420654444637,107.7837365072746,106.91212286841551,106.97315724890547,106.68855508289586,114.5356031939638,103.42278349282944,101.1351543823073,100.01575173642729,100.80572013962019,105.178150405586
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.51631087624412,108.48514289739678,108.4324968325674,108.37150680265752,108.24489202579343,108.19831532195225,107.87480561752176,107.58977280519956,107.35610804583425,114.67819625851426,104.00532561034721,101.46291275166539,100.01749236058417,100.6723609006942,105.05483508242284
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.51631087624412,108.48514289739678,108.4324968325674,108.37150680265752,108.24489202579343,108.19831532195225,107.87480561752176,107.58977280519956,107.35610804583425,114.67819625851426,104.00532561034721,101.46291275166539,100.01749236058417,100.6723609006942,105.05483508242284
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.53333961408357,108.51517046330774,108.48554798992714,108.43761218585321,108.4088160675369,115.98467809623233,108.13604978684332,108.05454214038923,115.69501885983445,105.25184523832905,104.55705629062369,101.85046905953804,100.25559419420433,100.64758574532989,104.96301215408064
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.53801349190063,108.52610458092414,108.50112766797524,108.46455525492334,108.40910578158018,108.37724325210007,108.21026226921781,108.04402975321159,107.48491137779247,105.47917319386502,104.9133787706192,102.20489714830518,100.35371479453562,100.68344568299428,104.95839734583507
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.53801349190063,108.52610458092414,108.50112766797524,108.46455525492334,108.40910578158018,108.37724325210007,108.21026226921781,108.04402975321159,107.48491137779247,105.47917319386502,104.9133787706192,102.20489714830518,100.35371479453562,100.68344568299428,104.95839734583507
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.54488964496096,108.5383377154785,108.525862762135,108.50628398650731,108.46126382618871,108.40316901711628,108.34090408094023,108.29173372337027,107.83672369771544,106.03638580767505,81.11739206176334,102.7996465705111,100.88843670374156,100.83381909916422,104.94320066051917
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.54488964496096,108.5383377154785,108.525862762135,108.50628398650731,108.46126382618871,108.40316901711628,108.34090408094023,108.29173372337027,107.83672369771544,106.03638580767505,81.11739206176334,102.7996465705111,100.88843670374156,100.83381909916422,104.94320066051917
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.54812888419542,108.54441346175564,108.53860546347332,108.52550943263185,108.50496784381866,108.47616466318973,108.40782554354307,108.3071701715791,108.13736836905746,115.30467683175901,105.96814855295847,103.59368413096396,101.41679242382756,101.12005905423155,105.07165388033552
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.29404733101427,108.54669277486167,108.54157723542181,108.53390976466892,108.51549627882815,108.48983730452446,108.4571890068429,108.3675792981649,108.14533757824479,106.51742846582025,82.86636416957919,77.03677399125903,107.38900934555848,107.05449143784844,111.10290288494244
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.29404733101427,108.54669277486167,108.54157723542181,108.53390976466892,108.51549627882815,108.48983730452446,108.4571890068429,108.3675792981649,108.14533757824479,106.51742846582025,82.86636416957919,77.03677399125903,107.38900934555848,107.05449143784844,111.10290288494244
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.82271066405,118.82653334837927,108.42569898442619,118.44350662066488,108.53301366474864,108.52093289735828,108.49039372994177,108.44124194832858,108.30681636048412,106.639375050084,83.24000328631782,91.82229315190209,74.0507862101377,107.52949048352417,111.36065501222046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.82271066405,118.82653334837927,108.42569898442619,118.44350662066488,108.53301366474864,108.52093289735828,108.49039372994177,108.44124194832858,108.30681636048412,106.639375050084,83.24000328631782,91.82229315190209,74.0507862101377,107.52949048352417,111.36065501222046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.6339266489211,118.7251267368282,118.78649778099971,118.79302846054563,118.80685646055198,118.76243406485482,108.51798630146793,108.49542889449258,108.356524538652,106.83797894393831,84.18292872919601,80.11971096460437,75.52660109835398,87.57387054921861,101.3137048562839
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.17894552478221,115.45140841448747,115.76059246859774,115.9354248138645,116.02401815018658,116.08548959319776,108.52590656009322,108.50200146733053,108.39722324125795,106.89737010990346,82.51155533399738,80.11982462244288,75.52669357331995,74.56784026848602,105.83640560708834
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.17894552478221,115.45140841448747,115.76059246859774,115.9354248138645,116.02401815018658,116.08548959319776,108.52590656009322,108.50200146733053,108.39722324125795,106.89737010990346,82.51155533399738,80.11982462244288,75.52669357331995,74.56784026848602,105.83640560708834
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.73530680060749,115.09790109423828,115.40871605988627,115.62832700989748,115.8666062919042,115.99359823320744,116.04941603604028,116.08494459224816,116.05122010128818,107.01855946297783,84.75411651347109,81.2901033001244,77.11607235109362,75.4580296696638,82.07634985385222
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.73530680060749,115.09790109423828,115.40871605988627,115.62832700989748,115.8666062919042,115.99359823320744,116.04941603604028,116.08494459224816,116.05122010128818,107.01855946297783,84.75411651347109,81.2901033001244,77.11607235109362,75.4580296696638,82.07634985385222
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.41601253832336,114.7195584260718,114.98782466247062,115.31618506885279,115.58916973486434,115.76159251468604,115.9400638182302,116.02862632119964,116.03373315611083,115.58178469883845,85.33470690362788,81.46133467910497,78.57312642368225,77.02118660834145,83.31800920835964
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.27753220010732,114.57118878132044,114.87672585932029,115.1331385339219,115.44030442148693,115.69304522624294,115.84420577211952,115.9955446918332,116.04305815948807,115.59898759314767,85.54176125155605,82.09870001711316,104.82516121440254,77.68887593285953,83.84700652947649
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.27753220010732,114.57118878132044,114.87672585932029,115.1331385339219,115.44030442148693,115.69304522624294,115.84420577211952,115.9955446918332,116.04305815948807,115.59898759314767,85.54176125155605,82.09870001711316,104.82516121440254,77.68887593285953,83.84700652947649
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.04259448273349,114.27703979074272,114.51401248244218,114.80943545895279,115.10942625819074,115.33857598617992,115.60027278388877,115.81105567483098,115.89831125650501,115.54936410347902,108.37007979870559,82.6511011879662,79.9532234476908,78.63388716773916,84.38253340108145
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.04259448273349,114.27703979074272,114.51401248244218,114.80943545895279,115.10942625819074,115.33857598617992,115.60027278388877,115.81105567483098,115.89831125650501,115.54936410347902,108.37007979870559,82.6511011879662,79.9532234476908,78.63388716773916,84.38253340108145
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.85225046227058,114.02632269457723,114.25092865374452,114.50691142073578,114.74426451310022,115.02681119963697,115.31096609729596,115.50928695430017,115.69802330030652,115.44786759904544,107.58585225849517,108.04228092181414,80.52437262376944,79.67167061105415,85.40824402072323
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.74226960895436,113.90594707246854,114.09136721022851,114.32501870568622,114.58896117631056,114.82424275074753,115.09636906687999,115.3681760754029,115.52530512882815,115.24704178139284,107.21848194065888,106.38374537345423,80.91783736313481,79.96724324885652,85.75384369522295
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.74226960895436,113.90594707246854,114.09136721022851,114.32501870568622,114.58896117631056,114.82424275074753,115.09636906687999,115.3681760754029,115.52530512882815,115.24704178139284,107.21848194065888,106.38374537345423,80.91783736313481,79.96724324885652,85.75384369522295
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.62263457032607,113.74068779177156,113.89800838732127,114.0913194093839,114.29369806241274,114.53611693188688,114.80617423383066,115.02884573776169,115.24457219697595,114.9886660597984,106.61317741592805,106.13167241806246,105.65282434377562,80.6792822540855,86.35663930828652
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.62263457032607,113.74068779177156,113.89800838732127,114.0913194093839,114.29369806241274,114.53611693188688,114.80617423383066,115.02884573776169,115.24457219697595,114.9886660597984,106.61317741592805,106.13167241806246,105.65282434377562,80.6792822540855,86.35663930828652
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32509725952582,101.54557849434069,101.86276132420797,113.89008207199004,114.07137129636774,114.28750155011402,114.49873230821498,114.73690471585418,114.97013770008465,114.62717525498958,80.84828657490512,80.63042362010273,80.26694044955188,80.80318055428972,86.64971134765878
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.1017899687227,101.43189728448446,101.6868912972216,113.81962230171209,113.97182820713849,114.16216412384661,114.38670002321342,114.5976603051583,114.797595317587,114.4823510881395,79.83580617255198,79.53304552915175,79.88147365838036,80.7136136700815,86.82623052842663
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.1017899687227,101.43189728448446,101.6868912972216,113.81962230171209,113.97182820713849,114.16216412384661,114.38670002321342,114.5976603051583,114.797595317587,114.4823510881395,79.83580617255198,79.53304552915175,79.88147365838036,80.7136136700815,86.82623052842663
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00951963791445,101.20444260450442,101.58269424475799,113.68256101513555,113.8186962329254,113.97577735648935,114.1450086470381,114.34451396849181,114.53886746705278,114.09914321951916,77.44925928625844,77.28815850824446,78.09231794119304,80.17597775368219,86.83623499387554
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00951963791445,101.20444260450442,101.58269424475799,113.68256101513555,113.8186962329254,113.97577735648935,114.1450086470381,114.34451396849181,114.53886746705278,114.09914321951916,77.44925928625844,77.28815850824446,78.09231794119304,80.17597775368219,86.83623499387554
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.0179806480744,101.0211477175961,101.35466805576094,113.61965201441753,101.85261705557764,113.80948080402356,113.96470533945573,114.13941326638516,114.27395470551662,113.75127103593553,103.4003602860539,74.83096616248125,76.25626705594429,78.7350018992777,86.2429158715335
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.85124506522787,101.06499708773556,113.45664696203428,113.5266225522377,113.66795465545431,113.7665712490719,113.8787050470739,114.03827476061073,114.17297474734575,113.58457519259218,102.89660005674403,73.4687425452448,75.12689250212918,78.08311922914919,85.82622320440205
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.85124506522787,101.06499708773556,113.45664696203428,113.5266225522377,113.66795465545431,113.7665712490719,113.8787050470739,114.03827476061073,114.17297474734575,113.58457519259218,102.89660005674403,73.4687425452448,75.12689250212918,78.08311922914919,85.82622320440205
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.8362022305688,100.96907591666853,101.1727091607048,113.49349819184505,113.53813912837923,113.62444377087805,113.76992792476243,113.88794011136862,113.96246043493883,113.27365531908261,101.88396195806948,71.13684647018862,72.50312555965557,76.165583378335,84.94968562713883
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.8362022305688,100.96907591666853,101.1727091607048,113.49349819184505,113.53813912837923,113.62444377087805,113.76992792476243,113.88794011136862,113.96246043493883,113.27365531908261,101.88396195806948,71.13684647018862,72.50312555965557,76.165583378335,84.94968562713883
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.09655351585302,100.81738992439874,101.05935776082819,101.22715325518615,101.28128233562435,113.56717572637633,113.63765494698733,113.73057132672203,113.8124544201811,112.99768327717277,100.84522095480104,100.46521921958379,71.52522297561173,74.2777055541299,84.30910634919651
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.21166992494923,100.95708629821038,113.21028182735495,113.80190268099234,108.42995581804351,108.25660903528627,114.4056494420679,108.5830888152962,113.98762067174145,112.54614433431132,97.38128651031788,95.13170989442911,95.76372674691228,73.01893158912918,104.50708895242195
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,68.21166992494923,100.95708629821038,113.21028182735495,113.80190268099234,108.42995581804351,108.25660903528627,114.4056494420679,108.5830888152962,113.98762067174145,112.54614433431132,97.38128651031788,95.13170989442911,95.76372674691228,73.01893158912918,104.50708895242195
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.00472214129661,99.88680689879283,102.33954670540776,113.93106039381233,113.94946583447164,107.70044337067662,108.35515096238414,108.88635751144167,114.2156828519897,112.77536455765643,97.0878827036979,94.35738139014423,94.87339948961248,97.87513006354295,104.17098762544775
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.00472214129661,99.88680689879283,102.33954670540776,113.93106039381233,113.94946583447164,107.70044337067662,108.35515096238414,108.88635751144167,114.2156828519897,112.77536455765643,97.0878827036979,94.35738139014423,94.87339948961248,97.87513006354295,104.17098762544775
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.67634261274453,100.75164757747562,104.13522136503347,112.89563741421298,102.3579404315311,108.55013925381823,108.13496648956638,108.45695492919968,108.49949363770256,108.36119660953244,97.67214025771426,93.9624738505911,93.8947785484533,97.07719997010163,103.71031293671138
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,31.34251342573276,100.78713145675357,103.29875887218022,114.41549288939046,103.8462404043904,114.0920038520931,113.64579993108313,113.48829922908952,113.45835314053582,112.29038782612392,98.0379532160887,97.10658915577136,98.00024137505137,100.32935892802584,105.30900823740039
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,31.34251342573276,100.78713145675357,103.29875887218022,114.41549288939046,103.8462404043904,114.0920038520931,113.64579993108313,113.48829922908952,113.45835314053582,112.29038782612392,98.0379532160887,97.10658915577136,98.00024137505137,100.32935892802584,105.30900823740039
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.34458337175413,112.80672412895382,114.38901218474543,114.56004242916192,114.69866026955923,114.43692899432293,114.0728527391248,113.90081778349817,113.51649441175788,112.09152137049551,97.20140825913884,95.95379030135726,96.88301378409506,99.50343032149031,104.85610854181016
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.34458337175413,112.80672412895382,114.38901218474543,114.56004242916192,114.69866026955923,114.43692899432293,114.0728527391248,113.90081778349817,113.51649441175788,112.09152137049551,97.20140825913884,95.95379030135726,96.88301378409506,99.50343032149031,104.85610854181016
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.483866911696444,111.54290020660088,113.49220156881417,114.62533879304249,104.6038919054642,104.75169948118771,114.60138498623311,114.2388879126048,113.76171247263248,112.22587749960283,96.52697795738858,94.82828907310568,95.79610805685921,98.6557169711638,104.41269855738877
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.061881434351434,112.16241838311593,113.25213580572121,114.0242071088311,103.7068169686553,105.00025927906874,114.76863465128842,114.55208075931061,114.02223025796984,112.23358842788413,96.45205240099008,94.36176996620014,95.24255978460651,98.25373253565257,104.20772065646331
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.061881434351434,112.16241838311593,113.25213580572121,114.0242071088311,103.7068169686553,105.00025927906874,114.76863465128842,114.55208075931061,114.02223025796984,112.23358842788413,96.45205240099008,94.36176996620014,95.24255978460651,98.25373253565257,104.20772065646331
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,13.513773228863352,111.29684399348758,113.36958800361495,114.0362738992976,103.65938063096917,104.25087798883203,104.60434222657375,105.08544163222743,114.41732272247096,112.72126411176278,96.35795913859936,93.53825824889965,94.2983464076551,97.4762281243618,103.81377981010068
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,13.513773228863352,111.29684399348758,113.36958800361495,114.0362738992976,103.65938063096917,104.25087798883203,104.60434222657375,105.08544163222743,114.41732272247096,112.72126411176278,96.35795913859936,93.53825824889965,94.2983464076551,97.4762281243618,103.81377981010068
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.04115141885307899,111.8688471643282,112.93255964456789,113.52007532560081,114.28907247382094,104.49026522034718,104.55619876229498,104.68987373790503,104.42772295295548,113.04427240326504,96.95405733778111,93.25376044072567,93.37905797499045,96.75057654747302,103.47855165942262
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,12.525811285750457,111.95112905441408,113.21317729169454,113.7722289086059,114.10766333120985,103.74211508189484,104.7225051765468,104.68969283036158,104.4186171853312,113.23220013740718,97.34290861879401,93.11838678088864,93.11284380523666,96.41717779488154,103.29358639260123
