0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33433482166589,105.33441350054959,105.33448631277204,105.33454445276958,105.33452149483816,105.33457365499369,105.33455427959757,105.33448673300434,105.27504724463999,103.84354039518422,79.67365943450696,85.38177766266004,87.66203266430114,95.43190374400479,105.33434198334376
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33433482166589,105.33441350054959,105.33448631277204,105.33454445276958,105.33452149483816,105.33457365499369,105.33455427959757,105.33448673300434,105.27504724463999,103.84354039518422,79.67365943450696,85.38177766266004,87.66203266430114,95.43190374400479,105.33434198334376
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33433482166589,105.33441350054959,105.33448631277204,105.33454445276958,105.33452149483816,105.33457365499369,105.33455427959757,105.33448673300434,105.27504724463999,103.84354039518422,79.67365943450696,85.38177766266004,87.66203266430114,95.43190374400479,105.33434198334376
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33433482166589,105.33441350054959,105.33448631277204,105.33454445276958,105.33452149483816,105.33457365499369,105.33455427959757,105.33448673300434,105.27504724463999,103.84354039518422,79.67365943450696,85.38177766266004,87.66203266430114,95.43190374400479,105.33434198334376
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33433482166589,105.33441350054959,105.33448631277204,105.33454445276958,105.33452149483816,105.33457365499369,105.33455427959757,105.33448673300434,105.27504724463999,103.84354039518422,79.67365943450696,85.38177766266004,87.66203266430114,95.43190374400479,105.33434198334376
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33433482166589,105.33441350054959,105.33448631277204,105.33454445276958,105.33452149483816,105.33457365499369,105.33455427959757,105.33448673300434,105.27504724463999,103.84354039518422,79.67365943450696,85.38177766266004,87.66203266430114,95.43190374400479,105.33434198334376
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33418962043729,105.33425927449993,105.3343415845786,105.33437915590369,105.33441062059755,105.33444344243325,105.33391707811184,105.32578543068793,105.19632548887779,103.11296567109152,76.39010604530242,74.54628552539779,75.5022286908079,81.68369674255706,89.20922532463683
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33418962043729,105.33425927449993,105.3343415845786,105.33437915590369,105.33441062059755,105.33444344243325,105.33391707811184,105.32578543068793,105.19632548887779,103.11296567109152,76.39010604530242,74.54628552539779,75.5022286908079,81.68369674255706,89.20922532463683
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33418962043729,105.33425927449993,105.3343415845786,105.33437915590369,105.33441062059755,105.33444344243325,105.33391707811184,105.32578543068793,105.19632548887779,103.11296567109152,76.39010604530242,74.54628552539779,75.5022286908079,81.68369674255706,89.20922532463683
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33418962043729,105.33425927449993,105.3343415845786,105.33437915590369,105.33441062059755,105.33444344243325,105.33391707811184,105.32578543068793,105.19632548887779,103.11296567109152,76.39010604530242,74.54628552539779,75.5022286908079,81.68369674255706,89.20922532463683
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33418962043729,105.33425927449993,105.3343415845786,105.33437915590369,105.33441062059755,105.33444344243325,105.33391707811184,105.32578543068793,105.19632548887779,103.11296567109152,76.39010604530242,74.54628552539779,75.5022286908079,81.68369674255706,89.20922532463683
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33418962043729,105.33425927449993,105.3343415845786,105.33437915590369,105.33441062059755,105.33444344243325,105.33391707811184,105.32578543068793,105.19632548887779,103.11296567109152,76.39010604530242,74.54628552539779,75.5022286908079,81.68369674255706,89.20922532463683
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38206615671847,105.33472565056371,105.33460883719306,105.33455685994952,105.33452058694193,105.33445893131449,105.32849930068542,105.32316224014588,114.89567533553524,102.96685067824147,74.79222264858682,71.26573909423337,70.76289552268214,73.40563114853647,83.18304269531833
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38206615671847,105.33472565056371,105.33460883719306,105.33455685994952,105.33452058694193,105.33445893131449,105.32849930068542,105.32316224014588,114.89567533553524,102.96685067824147,74.79222264858682,71.26573909423337,70.76289552268214,73.40563114853647,83.18304269531833
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38206615671847,105.33472565056371,105.33460883719306,105.33455685994952,105.33452058694193,105.33445893131449,105.32849930068542,105.32316224014588,114.89567533553524,102.96685067824147,74.79222264858682,71.26573909423337,70.76289552268214,73.40563114853647,83.18304269531833
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38206615671847,105.33472565056371,105.33460883719306,105.33455685994952,105.33452058694193,105.33445893131449,105.32849930068542,105.32316224014588,114.89567533553524,102.96685067824147,74.79222264858682,71.26573909423337,70.76289552268214,73.40563114853647,83.18304269531833
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38206615671847,105.33472565056371,105.33460883719306,105.33455685994952,105.33452058694193,105.33445893131449,105.32849930068542,105.32316224014588,114.89567533553524,102.96685067824147,74.79222264858682,71.26573909423337,70.76289552268214,73.40563114853647,83.18304269531833
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38206615671847,105.33472565056371,105.33460883719306,105.33455685994952,105.33452058694193,105.33445893131449,105.32849930068542,105.32316224014588,114.89567533553524,102.96685067824147,74.79222264858682,71.26573909423337,70.76289552268214,73.40563114853647,83.18304269531833
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.77760862662278,106.29896514770073,105.95579812591347,105.65024566656629,105.47255201921453,105.38515923594542,105.34080350706178,105.32298866712678,105.23239344680697,114.0857820552878,74.42272807103036,69.81738853157678,67.88461757614833,70.0586964238105,80.43045997987487
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.77760862662278,106.29896514770073,105.95579812591347,105.65024566656629,105.47255201921453,105.38515923594542,105.34080350706178,105.32298866712678,105.23239344680697,114.0857820552878,74.42272807103036,69.81738853157678,67.88461757614833,70.0586964238105,80.43045997987487
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.77760862662278,106.29896514770073,105.95579812591347,105.65024566656629,105.47255201921453,105.38515923594542,105.34080350706178,105.32298866712678,105.23239344680697,114.0857820552878,74.42272807103036,69.81738853157678,67.88461757614833,70.0586964238105,80.43045997987487
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.77760862662278,106.29896514770073,105.95579812591347,105.65024566656629,105.47255201921453,105.38515923594542,105.34080350706178,105.32298866712678,105.23239344680697,114.0857820552878,74.42272807103036,69.81738853157678,67.88461757614833,70.0586964238105,80.43045997987487
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.77760862662278,106.29896514770073,105.95579812591347,105.65024566656629,105.47255201921453,105.38515923594542,105.34080350706178,105.32298866712678,105.23239344680697,114.0857820552878,74.42272807103036,69.81738853157678,67.88461757614833,70.0586964238105,80.43045997987487
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.77760862662278,106.29896514770073,105.95579812591347,105.65024566656629,105.47255201921453,105.38515923594542,105.34080350706178,105.32298866712678,105.23239344680697,114.0857820552878,74.42272807103036,69.81738853157678,67.88461757614833,70.0586964238105,80.43045997987487
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.07481946558227,107.80452990213978,107.46738380977528,107.14070451556283,106.74721997217296,106.27861928261228,105.96889228913199,105.74479811303397,105.4157957744001,102.96549462350322,74.39664332682288,69.68169868819709,66.99572218790944,68.48129591211465,78.81706495349508
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.07481946558227,107.80452990213978,107.46738380977528,107.14070451556283,106.74721997217296,106.27861928261228,105.96889228913199,105.74479811303397,105.4157957744001,102.96549462350322,74.39664332682288,69.68169868819709,66.99572218790944,68.48129591211465,78.81706495349508
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.07481946558227,107.80452990213978,107.46738380977528,107.14070451556283,106.74721997217296,106.27861928261228,105.96889228913199,105.74479811303397,105.4157957744001,102.96549462350322,74.39664332682288,69.68169868819709,66.99572218790944,68.48129591211465,78.81706495349508
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.07481946558227,107.80452990213978,107.46738380977528,107.14070451556283,106.74721997217296,106.27861928261228,105.96889228913199,105.74479811303397,105.4157957744001,102.96549462350322,74.39664332682288,69.68169868819709,66.99572218790944,68.48129591211465,78.81706495349508
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.07481946558227,107.80452990213978,107.46738380977528,107.14070451556283,106.74721997217296,106.27861928261228,105.96889228913199,105.74479811303397,105.4157957744001,102.96549462350322,74.39664332682288,69.68169868819709,66.99572218790944,68.48129591211465,78.81706495349508
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.07481946558227,107.80452990213978,107.46738380977528,107.14070451556283,106.74721997217296,106.27861928261228,105.96889228913199,105.74479811303397,105.4157957744001,102.96549462350322,74.39664332682288,69.68169868819709,66.99572218790944,68.48129591211465,78.81706495349508
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.46231526856928,108.39405532808868,108.2588099431694,108.1393073718027,107.94054710421497,107.56948816731467,107.31539665721172,106.97060659623126,106.46572479566139,103.99381535488953,75.5939388945106,70.06424203200919,67.02835975758629,68.39127369725307,78.68189622689356
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.46231526856928,108.39405532808868,108.2588099431694,108.1393073718027,107.94054710421497,107.56948816731467,107.31539665721172,106.97060659623126,106.46572479566139,103.99381535488953,75.5939388945106,70.06424203200919,67.02835975758629,68.39127369725307,78.68189622689356
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.46231526856928,108.39405532808868,108.2588099431694,108.1393073718027,107.94054710421497,107.56948816731467,107.31539665721172,106.97060659623126,106.46572479566139,103.99381535488953,75.5939388945106,70.06424203200919,67.02835975758629,68.39127369725307,78.68189622689356
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.46231526856928,108.39405532808868,108.2588099431694,108.1393073718027,107.94054710421497,107.56948816731467,107.31539665721172,106.97060659623126,106.46572479566139,103.99381535488953,75.5939388945106,70.06424203200919,67.02835975758629,68.39127369725307,78.68189622689356
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.46231526856928,108.39405532808868,108.2588099431694,108.1393073718027,107.94054710421497,107.56948816731467,107.31539665721172,106.97060659623126,106.46572479566139,103.99381535488953,75.5939388945106,70.06424203200919,67.02835975758629,68.39127369725307,78.68189622689356
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.46231526856928,108.39405532808868,108.2588099431694,108.1393073718027,107.94054710421497,107.56948816731467,107.31539665721172,106.97060659623126,106.46572479566139,103.99381535488953,75.5939388945106,70.06424203200919,67.02835975758629,68.39127369725307,78.68189622689356
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.27781423591703,108.52510413528516,108.48958617590068,108.45959240985545,108.40146405435415,108.25644032786364,108.1623157347574,108.11487744882044,108.06677526244728,106.05289574549116,79.39334633279641,73.16861643221823,100.887513157756,100.84968151852026,79.46810038655407
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.27781423591703,108.52510413528516,108.48958617590068,108.45959240985545,108.40146405435415,108.25644032786364,108.1623157347574,108.11487744882044,108.06677526244728,106.05289574549116,79.39334633279641,73.16861643221823,100.887513157756,100.84968151852026,79.46810038655407
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.27781423591703,108.52510413528516,108.48958617590068,108.45959240985545,108.40146405435415,108.25644032786364,108.1623157347574,108.11487744882044,108.06677526244728,106.05289574549116,79.39334633279641,73.16861643221823,100.887513157756,100.84968151852026,79.46810038655407
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.27781423591703,108.52510413528516,108.48958617590068,108.45959240985545,108.40146405435415,108.25644032786364,108.1623157347574,108.11487744882044,108.06677526244728,106.05289574549116,79.39334633279641,73.16861643221823,100.887513157756,100.84968151852026,79.46810038655407
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.27781423591703,108.52510413528516,108.48958617590068,108.45959240985545,108.40146405435415,108.25644032786364,108.1623157347574,108.11487744882044,108.06677526244728,106.05289574549116,79.39334633279641,73.16861643221823,100.887513157756,100.84968151852026,79.46810038655407
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.27781423591703,108.52510413528516,108.48958617590068,108.45959240985545,108.40146405435415,108.25644032786364,108.1623157347574,108.11487744882044,108.06677526244728,106.05289574549116,79.39334633279641,73.16861643221823,100.887513157756,100.84968151852026,79.46810038655407
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.44978909272587,118.6816735591312,118.85707553133425,118.98523104151263,119.07324179784084,119.11640972381427,119.1364027859618,119.12417505443362,119.04987478496281,118.43474032043409,109.55420493636467,107.4010960832591,105.57078459236197,105.15052932049403,108.73257223436897
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.44978909272587,118.6816735591312,118.85707553133425,118.98523104151263,119.07324179784084,119.11640972381427,119.1364027859618,119.12417505443362,119.04987478496281,118.43474032043409,109.55420493636467,107.4010960832591,105.57078459236197,105.15052932049403,108.73257223436897
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.44978909272587,118.6816735591312,118.85707553133425,118.98523104151263,119.07324179784084,119.11640972381427,119.1364027859618,119.12417505443362,119.04987478496281,118.43474032043409,109.55420493636467,107.4010960832591,105.57078459236197,105.15052932049403,108.73257223436897
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.44978909272587,118.6816735591312,118.85707553133425,118.98523104151263,119.07324179784084,119.11640972381427,119.1364027859618,119.12417505443362,119.04987478496281,118.43474032043409,109.55420493636467,107.4010960832591,105.57078459236197,105.15052932049403,108.73257223436897
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.44978909272587,118.6816735591312,118.85707553133425,118.98523104151263,119.07324179784084,119.11640972381427,119.1364027859618,119.12417505443362,119.04987478496281,118.43474032043409,109.55420493636467,107.4010960832591,105.57078459236197,105.15052932049403,108.73257223436897
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.44978909272587,118.6816735591312,118.85707553133425,118.98523104151263,119.07324179784084,119.11640972381427,119.1364027859618,119.12417505443362,119.04987478496281,118.43474032043409,109.55420493636467,107.4010960832591,105.57078459236197,105.15052932049403,108.73257223436897
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.29649333180068,114.56801758090673,114.87285855479229,115.15598769916295,115.41577385215604,115.64398955449032,115.80903273294076,115.9334233927205,115.97497896668882,115.53912928402633,107.39753533291741,105.95553704282837,104.49966231873557,103.85762915708386,83.35807925476082
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.29649333180068,114.56801758090673,114.87285855479229,115.15598769916295,115.41577385215604,115.64398955449032,115.80903273294076,115.9334233927205,115.97497896668882,115.53912928402633,107.39753533291741,105.95553704282837,104.49966231873557,103.85762915708386,83.35807925476082
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.29649333180068,114.56801758090673,114.87285855479229,115.15598769916295,115.41577385215604,115.64398955449032,115.80903273294076,115.9334233927205,115.97497896668882,115.53912928402633,107.39753533291741,105.95553704282837,104.49966231873557,103.85762915708386,83.35807925476082
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.29649333180068,114.56801758090673,114.87285855479229,115.15598769916295,115.41577385215604,115.64398955449032,115.80903273294076,115.9334233927205,115.97497896668882,115.53912928402633,107.39753533291741,105.95553704282837,104.49966231873557,103.85762915708386,83.35807925476082
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.29649333180068,114.56801758090673,114.87285855479229,115.15598769916295,115.41577385215604,115.64398955449032,115.80903273294076,115.9334233927205,115.97497896668882,115.53912928402633,107.39753533291741,105.95553704282837,104.49966231873557,103.85762915708386,83.35807925476082
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.29649333180068,114.56801758090673,114.87285855479229,115.15598769916295,115.41577385215604,115.64398955449032,115.80903273294076,115.9334233927205,115.97497896668882,115.53912928402633,107.39753533291741,105.95553704282837,104.49966231873557,103.85762915708386,83.35807925476082
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.68851999993046,113.82943783751662,114.00894163519348,114.21811168067339,114.44583498549001,114.701181230904,114.9558766583147,115.19225114389221,115.39298766472729,115.08394058115516,106.76936016464076,106.0626745537308,105.3694097279569,105.16360525152412,84.65889353279549
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.68851999993046,113.82943783751662,114.00894163519348,114.21811168067339,114.44583498549001,114.701181230904,114.9558766583147,115.19225114389221,115.39298766472729,115.08394058115516,106.76936016464076,106.0626745537308,105.3694097279569,105.16360525152412,84.65889353279549
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.68851999993046,113.82943783751662,114.00894163519348,114.21811168067339,114.44583498549001,114.701181230904,114.9558766583147,115.19225114389221,115.39298766472729,115.08394058115516,106.76936016464076,106.0626745537308,105.3694097279569,105.16360525152412,84.65889353279549
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.68851999993046,113.82943783751662,114.00894163519348,114.21811168067339,114.44583498549001,114.701181230904,114.9558766583147,115.19225114389221,115.39298766472729,115.08394058115516,106.76936016464076,106.0626745537308,105.3694097279569,105.16360525152412,84.65889353279549
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.68851999993046,113.82943783751662,114.00894163519348,114.21811168067339,114.44583498549001,114.701181230904,114.9558766583147,115.19225114389221,115.39298766472729,115.08394058115516,106.76936016464076,106.0626745537308,105.3694097279569,105.16360525152412,84.65889353279549
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.68851999993046,113.82943783751662,114.00894163519348,114.21811168067339,114.44583498549001,114.701181230904,114.9558766583147,115.19225114389221,115.39298766472729,115.08394058115516,106.76936016464076,106.0626745537308,105.3694097279569,105.16360525152412,84.65889353279549
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.46039190793259,113.51649506836674,113.59521493475107,113.69952190571928,113.8298130482326,113.99093668244672,114.1788638369881,114.37989529986962,114.56466351146626,114.16707209303783,104.54411045261902,104.38340312153,104.58396676627329,105.19793684493301,107.84406232715264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.46039190793259,113.51649506836674,113.59521493475107,113.69952190571928,113.8298130482326,113.99093668244672,114.1788638369881,114.37989529986962,114.56466351146626,114.16707209303783,104.54411045261902,104.38340312153,104.58396676627329,105.19793684493301,107.84406232715264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.46039190793259,113.51649506836674,113.59521493475107,113.69952190571928,113.8298130482326,113.99093668244672,114.1788638369881,114.37989529986962,114.56466351146626,114.16707209303783,104.54411045261902,104.38340312153,104.58396676627329,105.19793684493301,107.84406232715264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.46039190793259,113.51649506836674,113.59521493475107,113.69952190571928,113.8298130482326,113.99093668244672,114.1788638369881,114.37989529986962,114.56466351146626,114.16707209303783,104.54411045261902,104.38340312153,104.58396676627329,105.19793684493301,107.84406232715264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.46039190793259,113.51649506836674,113.59521493475107,113.69952190571928,113.8298130482326,113.99093668244672,114.1788638369881,114.37989529986962,114.56466351146626,114.16707209303783,104.54411045261902,104.38340312153,104.58396676627329,105.19793684493301,107.84406232715264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.46039190793259,113.51649506836674,113.59521493475107,113.69952190571928,113.8298130482326,113.99093668244672,114.1788638369881,114.37989529986962,114.56466351146626,114.16707209303783,104.54411045261902,104.38340312153,104.58396676627329,105.19793684493301,107.84406232715264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.93593897874445,100.67375759804416,100.07727331638536,101.04876643382383,101.24741696324102,101.3408040124024,101.56385009572507,101.65259821083251,101.69928125721545,99.1537336746948,108.97825611772639,109.28772093717917,109.8886757503892,110.60231771438625,112.05655238601427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.93593897874445,100.67375759804416,100.07727331638536,101.04876643382383,101.24741696324102,101.3408040124024,101.56385009572507,101.65259821083251,101.69928125721545,99.1537336746948,108.97825611772639,109.28772093717917,109.8886757503892,110.60231771438625,112.05655238601427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.93593897874445,100.67375759804416,100.07727331638536,101.04876643382383,101.24741696324102,101.3408040124024,101.56385009572507,101.65259821083251,101.69928125721545,99.1537336746948,108.97825611772639,109.28772093717917,109.8886757503892,110.60231771438625,112.05655238601427
