0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351481127006,106.32527432344855,105.93877575649286,105.6269966824785,105.43543207417592,105.37490109850826,105.34106754384337,105.32392226676278,105.17536117503262,103.0036999709681,75.34974380170577,72.71206511862775,72.8326612388161,75.7864162693871,84.48100286835235
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14436591427919,106.65299763301738,106.17138305035506,105.82917681913152,105.56642662893587,105.40962824395976,105.36361734256343,105.32898146229655,105.17320494226281,102.97985794491927,75.18745415072645,72.33406300984015,72.20081928471396,75.06110380514315,83.91313236128488
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40110120730792,106.96272962468956,106.48387515635399,106.03528235814626,105.73647189991972,105.51761260419607,105.38949978146027,105.34536346118762,105.17514492801183,102.95970809270244,75.03458019183026,71.99722047148212,71.64200173300594,74.36749231443486,83.38442586631683
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64962429855484,107.22764630342267,106.78554054443062,106.32788217633326,105.91650731813243,105.65878361250628,105.47783318513812,105.36436454428919,105.18547613699342,102.94493069901846,74.89934930696442,71.68063753906527,71.1377848680208,73.75363481697784,82.8849691298371
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84976108579376,107.49486363579821,107.05334297905188,106.61595456395298,106.18624562542492,105.81420092548855,105.59371721298625,105.43608553244572,105.19813921716239,102.93769450127395,74.78331358734052,71.3939820853898,70.66373662342566,73.19769000212037,82.44833049534637
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00610604656325,107.71407442534584,107.33437137983444,106.8814961165992,106.45635306403666,106.05935062015905,105.72645545819188,105.53013885318143,105.25509357427177,102.93435723606768,74.68493128133852,71.13773826578336,70.23017735432363,72.67664800738552,82.05347870604322
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14126746863892,107.89037116991304,107.56916587259143,107.1710448585357,106.71503589097233,106.30841428121792,105.94641512277303,105.64240698710351,105.3301293892035,102.97013355198854,74.60041033253236,70.90520548151815,69.8366435776797,72.20063835959888,81.68552868580593
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24244523561173,108.04714387623476,107.76393613805313,107.41739160414669,107.00777902433018,106.55639819755422,106.17260428675918,105.83749737708727,105.42403065288843,103.02476333263776,74.58184810461427,70.69383083444625,69.47340087948854,71.76754187746884,81.35225991754469
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31923315474174,108.16580843822679,107.94171958154531,107.6282326669658,107.2611364744816,106.84711309750806,106.40679436438442,106.04007460304581,105.59539174834053,103.10068290380858,74.60508297593253,70.53721559888733,69.13808687420853,71.36689280762336,81.05031704889541
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38117103818297,108.2580699290526,108.07819451446443,107.82590719986025,107.48525990554452,107.10301063557641,106.6908488208808,106.25838249707006,105.77552434944458,103.2541020076928,74.67333731644581,70.42042184111627,68.85055747722868,70.99657424028916,80.7718374327478
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42566903452223,108.33390910322407,108.18693197723076,107.97982758055335,107.70087544409357,107.33712620466956,106.94493726512209,106.53188272301558,105.97779100154165,103.42626198969369,74.88394295025924,70.3447510480245,68.5993830331349,70.66749329611727,80.51545152054823
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45899727962373,108.38887464984484,108.2779744232201,108.10564358940245,107.87127870944407,107.56807267262683,107.18550767107578,106.78037775739708,106.23944122918753,103.62939159488892,75.15933956375629,70.38221225087338,68.38353999983649,70.3694244536525,80.28726657477185
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48474611977197,108.43091056702507,108.34467498860894,108.21294124562876,108.01434710748961,107.75344886612433,107.42867835987707,107.0239993126355,106.48186673190395,103.90521805363223,75.51205737162728,70.48865325480205,68.25088615301873,70.09978449128444,80.07807074953249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.50281498332187,108.46363554032285,108.39657937295615,108.2923129764568,108.13843533667993,107.91333237737388,107.62694457482638,107.27610917997652,106.72803820978949,104.17786853149678,76.03052807227003,70.67092506082311,68.1758179084384,69.8882978700358,79.8860569885212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.51623291935059,108.48682664836909,108.43756212220835,108.35542268199761,108.23136783349925,108.05443956430435,107.80280504914438,107.48513267750005,106.98926233781201,104.46566990385762,76.59851207135165,71.00633720876716,68.16190440815167,69.71697691592685,79.72948675002556
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.52621578568919,108.50432958334073,108.46682958645836,108.40586208526435,108.30685342716589,108.16149408187145,107.96065501816632,107.67587519253158,107.21080672105838,104.78471100785526,77.22969847003142,71.42382800284007,68.26864274659162,69.58691764264468,79.59237393830756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.53317896655268,108.51746540272885,108.48929044900216,108.44220283299546,108.36790218287913,108.2503663264875,108.08209011539161,107.85000717457893,107.41893105971097,105.0741180124266,77.96955193755541,71.92738495644893,68.45712472819442,69.5397728502554,79.47646770742134
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.53839823951088,108.52675386311967,108.50634937646146,108.47061932349288,108.4123625064885,108.32310638394463,108.18517698131313,107.98607119246303,107.612939069621,105.35512291081321,78.70514828672854,72.56605451859653,68.73036643094494,69.55195295894076,79.40847052384427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.54212868805308,108.53364249548441,108.51836281862049,108.49227602238408,108.44765699380964,108.37661030179845,108.2704823488823,108.10417080506528,107.7681083107521,105.62929528748207,79.45119076610037,73.26012505882429,69.13458562176076,69.62677808797197,79.36909247328235
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.54473102364106,108.53867298117875,108.52746315038189,108.50769205996515,108.47480958528452,108.41986574306094,108.33401566173401,108.20310869666355,107.9060199022428,105.86393716714751,80.21878295672461,74.00765015064499,69.62383409428008,69.80245892916919,79.36347327802208
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.54662323021648,108.54220046341347,108.53414592314405,108.51953994825728,108.49431001502244,108.4534051321325,108.38629320163362,108.27784424982335,108.02376112878484,106.07854606756086,80.9315910122744,74.82389689512704,70.19510417487867,70.05361314546353,79.41789066233042
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.54797282088032,108.54479747478442,108.53885883603219,108.52828734433305,108.50951556622054,108.47773303810338,108.42715009212044,108.34044796173653,108.11484893665394,106.27120297672444,81.60804024548527,75.64193133021463,70.86838586027528,70.38165560609147,79.51435852235879
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.54900931429019,108.54673773310685,108.54243698956822,108.53454826060961,108.52084094439489,108.4970083238153,108.4571385485296,108.38984563526022,108.19269510685506,106.43043803752494,82.24746874787073,76.45933567764865,71.59753509705855,70.80906065459497,79.65863743812353
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.29390183319278,108.5480487626107,108.54497495243228,108.53924739720924,108.52892266369179,108.51137171458207,108.48118747900445,108.42655558604346,108.25530421447678,106.57018393642672,82.81416099166157,77.27391779740074,72.37331451920781,71.30912786618,79.86858888859533
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.75036773881925,108.35628303749425,108.54676148462599,108.54264290070518,108.53510805959606,108.52174569105435,108.49923259673628,108.45644724259976,108.30301511876118,106.68914135847186,83.3272291940878,78.04425249936138,73.19426372818864,71.87729885261402,80.12783509376165
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.60024929652498,107.91868681753428,108.40285946810485,108.54504915294613,108.53959129165258,108.52978282540371,108.51240066754367,108.47905376512209,108.34258218032494,106.78574570025218,83.78629049938385,78.77274532308789,74.02225454239777,72.51721173559967,80.4386309626759
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.70118658156873,107.79237212412127,108.05295079403265,108.43740748626931,108.54279384337448,108.53562698233483,108.52272461712856,108.49576852377034,108.37318684305329,106.8681534462342,84.18141603997948,79.45573647608589,74.84750148497844,73.20156855351449,80.80656022739052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.12182533625075,106.97550579684385,107.94727496887064,108.15942536830444,108.46277706592846,108.53987582574126,108.53028876949782,108.50906013135062,108.39643448883244,106.93611743138545,84.52794755904351,80.07570721539739,75.66119357599386,73.92014617717825,81.21500584981715
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.781214438551,106.4610295588406,107.2141038317548,108.07145130321611,108.24321034162662,108.48092686198706,108.53578125019524,108.51882323522908,108.41523856588442,106.9909509360991,84.82764707472894,80.63933885658089,76.43951361079144,74.66438625257665,81.66040730032249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92757172118226,106.13013778981474,106.7635131511418,107.4205542842094,108.1705463367437,108.3086526796503,108.49315312279768,108.5260331943286,108.42945333847527,107.03682920725456,85.08137280573698,81.14686395670745,77.17769789425016,75.41085971313491,82.13798418529514
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.47439947477586,105.27997582334108,106.44345194310951,107.03064191166067,107.59823797183721,108.2491700790451,108.35900055418654,108.49632371097744,108.44026101073992,107.07405064149002,85.29934142721729,81.59512031723042,77.8700380732835,76.14907465005477,82.63155675922172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.1012769213387,104.85192258184892,105.61090042800271,106.72258871882391,107.26448384194288,107.75033512039545,108.31086895578912,108.39294181582905,108.42220503072755,107.10407915474833,85.48422733407273,81.99179527086106,78.50677578970361,76.86883891525163,83.13408880988162
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.5074265028398,104.4649346655846,105.21358812714504,105.91940425135199,106.96970311624698,107.46755697117948,107.87959602490308,108.35468888435534,108.34460467877739,107.10853822398948,85.63945279594206,82.3399013099933,79.0888533739863,77.55546111773651,83.63700138264264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.17105054632594,103.8380301641981,104.8148059542201,105.55592305647069,106.20500172710871,107.1871463804893,107.64224377324659,107.98464231888772,108.31548909261565,107.06093836992629,85.74034693610393,82.6420146175537,79.61593472198709,78.20326355326486,84.12803945699847
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.86780017973102,103.50035319368754,104.16548926356154,105.14777686222519,105.87670096299239,106.46783799662434,107.37732878195963,107.78729837567066,108.00071497437091,107.04496824029667,85.74211885674629,82.88507411083057,80.0872575381964,78.80698118748523,84.60144949242685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49703865305385,103.17106822288791,103.83309075905797,104.48656897148544,105.46173785546775,106.1744845257984,106.7080980329412,107.53878132675864,107.83744385148026,106.7804578883261,85.77124716863882,83.03937284762037,80.49524845630583,79.3612258797071,85.05106845168191
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.26228672672288,102.76251474043545,103.47916874677436,104.16482484036462,104.79869049715131,105.75547699444293,106.44833482324495,106.92233333263366,107.60564626012255,106.63112894329703,85.36903499541607,83.18751787835555,80.82178567752403,79.8591297998658,85.47084315337871
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.0511621317006,102.51280636479284,103.03796517039582,103.7878921962654,104.49170496684405,105.09986628397905,106.02828516455274,106.69389251273746,107.04180730956202,106.4085449767916,85.10494466359744,83.00646855024463,81.11899377511543,80.2887991037969,85.85491784027086
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.83079528094954,102.27442315263653,102.77746943316016,103.31982822657476,104.09339083054505,104.81026798265356,105.38818855168718,106.27576417917298,106.83881510686724,105.86381764382867,84.70346265260433,82.88389380971914,81.16881925787884,80.68200665493589,86.19546048053333
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67824863064621,102.02248921421972,102.5121437424912,103.05303506166477,103.60515153786258,104.39268591835382,105.11753386723329,105.65796161668098,106.42448856748467,105.63763852233126,83.67048720599948,82.63831010886534,81.22932972225168,80.89361533235196,86.51309149916153
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54415362387041,101.85152027604738,102.23000057505097,102.76118256958546,103.3360818740489,103.89117107003338,104.68305802480985,105.40637953611078,105.83026973672257,105.20011797629695,83.1412441771281,81.85671331594581,81.17863287936858,81.0975576468118,86.70715903383383
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41732828036865,101.69488602419553,102.04234970377827,102.45116247245333,103.01837878398983,103.62328108401518,104.17514743326467,104.95759496645151,105.59185853876328,104.55733909610156,82.24923873010204,81.41190036624377,80.69587117056118,81.20608791582242,86.91041562716282
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32469371155716,101.54526489769013,101.86249397658818,102.24912504575438,102.68374604096228,103.28073277963367,103.91120995307017,104.44950715332692,105.12887050523513,104.26120250470777,80.87598368309835,80.67319500067288,80.4235834352304,80.982144017206,87.04003192822636
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24490314176,101.43631556593196,101.68896960025872,102.04514707225496,102.46952821024428,102.92521880821299,103.54494764213061,104.19093065695215,104.61877093454477,103.72923972047947,80.11249470953338,79.4629994129098,79.90962928324548,80.8929169641826,86.94066895887558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17383212733523,101.34007552321786,101.56396862620976,101.84807269882104,102.24131120124514,102.70139056702627,103.17296747029752,103.80229808602547,104.35946792617612,103.11483240684247,78.94478210811155,78.71114087657128,78.974139381088,80.60311222848236,86.96051536073897
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11965310491905,101.25356456177666,101.44990969912726,101.70736138221426,102.02151223818099,102.448967996218,102.94184848331082,103.4178223695306,103.94494861849981,102.76670526720397,77.50971424632371,77.62952215159494,78.36186870267927,79.9639997718166,86.8106764556427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.0735728387335,101.1879015804991,101.34664416534696,101.5743343816491,101.86581333119153,102.20793218497991,102.66551665933044,103.18083270893133,103.54210796934356,102.24571490085872,76.57347738645758,76.23700647030493,77.47778555889859,79.55452986861103,86.42506529506996
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.035674205575,101.13219056496679,101.26895780487695,101.45362175743269,101.71305213022008,102.03834717973102,102.40532513362783,102.88074053736354,103.29197254863111,101.7057941116209,75.34664757464358,75.24217874106537,76.28774691251756,78.91435292960155,86.22580898078446
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00342212469207,101.08341187881031,101.20040604800566,101.36242979425509,101.57394294401605,101.86494719511273,102.22285807543422,102.60291721033025,102.9610309841961,101.3400930716428,73.98893125514954,74.01024493255763,75.3942274851876,78.00756107026092,85.82531607549141
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97646014901568,101.04460087864433,101.14071438651442,101.28025457175342,101.46916080342314,101.70759429516069,102.02849995522335,102.40810595255026,102.65635460277232,100.87939631570268,72.96651894093333,72.59402549695206,74.30481886073694,77.32341424955625,85.25465883774949
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.94900557763128,101.01229861559527,101.09383082295417,101.20840015074903,101.37215877983621,101.58909296167533,101.85328249288146,102.19194622252412,102.43999736048644,100.4227900509351,71.79546505440041,71.44890988808163,73.02037520909317,76.46995341395086,84.85994010390537
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.08874739846304,100.98284320532164,101.0543158103317,101.15222559371048,101.28710005033085,101.47622572919136,101.72111915413252,101.99866958127868,102.19234534352567,100.07214958344954,70.56488813011325,70.18680257304398,71.94126865438841,75.44391033090429,84.31599637666041
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,84.35937010668017,100.96476080673226,101.0207337910942,101.10456603709369,101.22097548383014,101.3773198313879,101.59156137088914,101.85225521713713,101.96952160612625,99.68319628601326,69.53631051274225,68.82231841538633,70.7678321273361,74.57738604326323,83.66924000685549
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.605532954551315,101.57511516960751,100.99529060746859,101.06276011285807,101.16261623304585,101.29983283462778,101.4779613382118,101.70431076027712,101.79773388338336,99.3051308486042,68.45988911825796,67.61644854786252,69.48145365530371,73.62969273443903,83.14878577049484
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.82969694902024,101.66477152815547,101.85783031282682,101.03103807291578,101.11216011417194,101.23010505989228,101.38867564746111,101.5747906676212,101.62004409851667,98.98979584900523,67.36331204125659,66.3782031824825,68.31333186415088,72.58408558342641,82.55611425209047
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.151030255914815,102.60393724288244,102.2500432090677,101.9288850104354,101.07324153074842,101.16986871610949,101.30643429823127,101.47225460373821,101.4619309200229,98.66733716724092,66.38162453186978,65.09162293079551,67.1227827208378,71.63335801753789,81.90916911290809
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.339034261264544,103.05352655007003,103.79180864265248,102.41090927580431,101.9014331697864,101.12282075303085,101.23540501331156,101.37555628279843,101.33393079192396,98.35735677756817,65.4033932103658,63.889557206909444,65.87802615056763,70.66613438463462,81.33981639906462
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.14896890576464,103.03656391475886,104.89309529516886,104.08135556030025,102.36879534951966,101.83638792436325,101.17941159812504,101.2919008674996,101.21051121802176,98.08457341527459,64.42760589557268,62.69575860243985,64.69476078311637,69.65570841450642,80.75492601914686
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.75918396676214,101.1640549254303,105.48347282188048,105.35820527041352,103.96580225348163,102.2373489807375,101.76467699213738,101.22486304393182,101.10111967047585,97.81806138427,63.51652255707209,61.48803779109046,63.52325902779726,68.69805606470925,80.14978976162972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.21213906202911,96.36844416913071,104.42434427582103,106.16406528900637,105.25968555915497,103.67450266557721,102.08036771217121,101.68473711776933,101.01053093229999,97.56325147265056,62.62681497560961,60.32469857960533,62.3365023983001,67.75584967747753,79.59035325141338
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.38550108584913,94.93207970364547,100.3456484992716,105.6204736244405,106.15984459059739,104.90723830189053,103.32249207128034,101.91197933530024,101.34535163884938,97.33141010815135,61.749970821672356,59.1817392151933,61.18334572450145,66.80694220941821,79.0434586179258
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.1232473404684,96.3254561179795,98.59744302813044,102.38682793494313,106.00447471298817,105.83727144947908,104.44948412793966,102.95200491108254,101.48272752425315,97.44279996665819,60.91129844660976,58.043036572449004,60.05252077376699,65.89136507356868,78.49890526724971
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.704025707014925,99.32338496537122,99.38511322458844,100.89363799885514,103.53004453543252,105.98708340726152,105.36258912049993,103.94815544224525,102.32156543877144,97.41776787013019,60.48555703808922,56.93010850109481,58.92832432963708,65.00215337271001,77.98439904635323
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,24.111365054675645,100.35812609992007,101.98359922924287,101.2831205518456,102.40709730643742,104.16839840872628,105.74556248903986,104.80759803866279,103.17562838612595,97.97916095776985,59.95227843489154,56.04827459101409,57.82778833183681,64.12690381003385,77.49190959409863
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.88575731325387,96.4553465263285,103.19915428202894,103.14079233130082,102.54847943562575,103.41424554960277,104.4846824426036,105.357233234034,103.95746474493,98.68882587233828,60.09645391475015,55.1134178944381,56.85845320610785,63.27928904747891,77.01425265200369
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.17696396767970304,94.85999081239386,100.49172782070136,104.11601707802643,103.74669762869013,103.4102158799494,104.05900829517012,104.55843833722906,104.61476748207406,99.39668002445892,60.65361258831444,54.51809297508462,55.85938677949098,62.51581488216337,76.56081292616545
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.036126878329664075,95.78063153725309,99.32087748944362,102.17996318265897,104.443057953308,104.10164796500862,103.98664667995483,104.41042429131188,104.19383454913252,100.17328694121535,61.341810540113094,54.21296681037621,55.01787725326937,61.73770673756556,76.16213551690115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,19.929825812438086,98.75098344566504,100.00195130635966,101.4944149327385,103.01452561737962,104.56183296012017,104.31981885058647,104.32859749500653,104.27138668676155,100.16550915367824,62.39122441932642,54.00690197716003,54.33117355791909,61.039947379766275,75.74850703130332
