0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.27739548190206,106.27739548190206,106.27739548190206,106.27739548190206,103.38794947396596,103.38794947396596,103.38794947396596,103.38794947396596,103.38794947396596,103.38794947396596,103.38794947396596,103.38794947396596,103.38794947396596,103.38794947396596,103.38794947396596
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.46987985530258,106.46987985530258,106.46987985530258,106.46987985530258,104.11502835731835,104.11502835731835,104.11502835731835,104.11502835731835,104.11502835731835,104.11502835731835,104.11502835731835,104.11502835731835,104.11502835731835,104.11502835731835,104.11502835731835
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.36379134373027,107.36379134373027,107.36379134373027,107.36379134373027,103.90883168974896,103.90883168974896,103.90883168974896,103.90883168974896,103.90883168974896,103.90883168974896,103.90883168974896,103.90883168974896,103.90883168974896,103.90883168974896,103.90883168974896
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.20528657358365,107.20528657358365,107.20528657358365,107.20528657358365,105.22676715380369,105.22676715380369,105.22676715380369,105.22676715380369,105.22676715380369,105.22676715380369,105.22676715380369,105.22676715380369,105.22676715380369,105.22676715380369,105.22676715380369
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.02203113143999,107.02203113143999,107.02203113143999,107.02203113143999,105.38839066548904,105.38839066548904,105.38839066548904,105.38839066548904,105.38839066548904,105.38839066548904,105.38839066548904,105.38839066548904,105.38839066548904,105.38839066548904,105.38839066548904
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.97644180287271,107.97644180287271,107.97644180287271,107.97644180287271,106.44354344561656,106.44354344561656,106.44354344561656,106.44354344561656,106.44354344561656,106.44354344561656,106.44354344561656,106.44354344561656,106.44354344561656,106.44354344561656,106.44354344561656
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.86940009742506,107.86940009742506,107.86940009742506,107.86940009742506,112.9494124993869,112.9494124993869,112.9494124993869,112.9494124993869,112.9494124993869,112.9494124993869,112.9494124993869,112.9494124993869,112.9494124993869,112.9494124993869,112.9494124993869
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.73963604816474,107.73963604816474,107.73963604816474,107.73963604816474,113.08064642492093,113.08064642492093,113.08064642492093,113.08064642492093,113.08064642492093,113.08064642492093,113.08064642492093,113.08064642492093,113.08064642492093,113.08064642492093,113.08064642492093
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.30124428147971,108.30124428147971,108.30124428147971,108.30124428147971,106.52296748961207,106.52296748961207,106.52296748961207,106.52296748961207,106.52296748961207,106.52296748961207,106.52296748961207,106.52296748961207,106.52296748961207,106.52296748961207,106.52296748961207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24446752704617,108.24446752704617,108.24446752704617,108.24446752704617,113.39897652951288,113.39897652951288,113.39897652951288,113.39897652951288,113.39897652951288,113.39897652951288,113.39897652951288,113.39897652951288,113.39897652951288,113.39897652951288,113.39897652951288
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.16941826335099,108.16941826335099,108.16941826335099,108.16941826335099,107.28883628332386,107.28883628332386,107.28883628332386,107.28883628332386,107.28883628332386,107.28883628332386,107.28883628332386,107.28883628332386,107.28883628332386,107.28883628332386,107.28883628332386
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.44997289805956,108.44997289805956,108.44997289805956,108.44997289805956,107.31786423957219,107.31786423957219,107.31786423957219,107.31786423957219,107.31786423957219,107.31786423957219,107.31786423957219,107.31786423957219,107.31786423957219,107.31786423957219,107.31786423957219
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.41712553450454,108.41712553450454,108.41712553450454,108.41712553450454,107.95979274145188,107.95979274145188,107.95979274145188,107.95979274145188,107.95979274145188,107.95979274145188,107.95979274145188,107.95979274145188,107.95979274145188,107.95979274145188,107.95979274145188
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.35090809572284,108.35090809572284,108.35090809572284,108.35090809572284,107.87393175306269,107.87393175306269,107.87393175306269,107.87393175306269,107.87393175306269,107.87393175306269,107.87393175306269,107.87393175306269,107.87393175306269,107.87393175306269,107.87393175306269
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3247212726852,108.3247212726852,108.3247212726852,108.3247212726852,107.75694859646894,107.75694859646894,107.75694859646894,107.75694859646894,107.75694859646894,107.75694859646894,107.75694859646894,107.75694859646894,107.75694859646894,107.75694859646894,107.75694859646894
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.34215862080923,108.34215862080923,108.34215862080923,108.34215862080923,108.25730754326008,108.25730754326008,108.25730754326008,108.25730754326008,108.25730754326008,108.25730754326008,108.25730754326008,108.25730754326008,108.25730754326008,108.25730754326008,108.25730754326008
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.96689495510391,107.96689495510391,107.96689495510391,107.96689495510391,108.20932420395344,108.20932420395344,108.20932420395344,108.20932420395344,108.20932420395344,108.20932420395344,108.20932420395344,108.20932420395344,108.20932420395344,108.20932420395344,108.20932420395344
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.04400266174254,108.04400266174254,108.04400266174254,108.04400266174254,108.13939936660056,108.13939936660056,108.13939936660056,108.13939936660056,108.13939936660056,108.13939936660056,108.13939936660056,108.13939936660056,108.13939936660056,108.13939936660056,108.13939936660056
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.43942180828896,106.43942180828896,106.43942180828896,106.43942180828896,108.11611120239164,108.11611120239164,108.11611120239164,108.11611120239164,108.11611120239164,108.11611120239164,108.11611120239164,108.11611120239164,108.11611120239164,108.11611120239164,108.11611120239164
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.73215853438207,106.73215853438207,106.73215853438207,106.73215853438207,108.27466669444321,108.27466669444321,108.27466669444321,108.27466669444321,108.27466669444321,108.27466669444321,108.27466669444321,108.27466669444321,108.27466669444321,108.27466669444321,108.27466669444321
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.27131284970565,105.27131284970565,105.27131284970565,105.27131284970565,108.19665449593012,108.19665449593012,108.19665449593012,108.19665449593012,108.19665449593012,108.19665449593012,108.19665449593012,108.19665449593012,108.19665449593012,108.19665449593012,108.19665449593012
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.84345522375122,104.84345522375122,104.84345522375122,104.84345522375122,108.06413094643153,108.06413094643153,108.06413094643153,108.06413094643153,108.06413094643153,108.06413094643153,108.06413094643153,108.06413094643153,108.06413094643153,108.06413094643153,108.06413094643153
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.45598579498963,104.45598579498963,104.45598579498963,104.45598579498963,108.05492914531116,108.05492914531116,108.05492914531116,108.05492914531116,108.05492914531116,108.05492914531116,108.05492914531116,108.05492914531116,108.05492914531116,108.05492914531116,108.05492914531116
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.1454497720216,105.1454497720216,105.1454497720216,105.1454497720216,107.51195956385364,107.51195956385364,107.51195956385364,107.51195956385364,107.51195956385364,107.51195956385364,107.51195956385364,107.51195956385364,107.51195956385364,107.51195956385364,107.51195956385364
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.10795853364031,104.10795853364031,104.10795853364031,104.10795853364031,106.60445039944244,106.60445039944244,106.60445039944244,106.60445039944244,106.60445039944244,106.60445039944244,106.60445039944244,106.60445039944244,106.60445039944244,106.60445039944244,106.60445039944244
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.80585610744323,103.80585610744323,103.80585610744323,103.80585610744323,106.40686519025927,106.40686519025927,106.40686519025927,106.40686519025927,106.40686519025927,106.40686519025927,106.40686519025927,106.40686519025927,106.40686519025927,106.40686519025927,106.40686519025927
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.45838144260804,103.45838144260804,103.45838144260804,103.45838144260804,107.06925799326297,107.06925799326297,107.06925799326297,107.06925799326297,107.06925799326297,107.06925799326297,107.06925799326297,107.06925799326297,107.06925799326297,107.06925799326297,107.06925799326297
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.02409416916444,103.02409416916444,103.02409416916444,103.02409416916444,107.1404183058458,107.1404183058458,107.1404183058458,107.1404183058458,107.1404183058458,107.1404183058458,107.1404183058458,107.1404183058458,107.1404183058458,107.1404183058458,107.1404183058458
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.76434167854514,102.76434167854514,102.76434167854514,102.76434167854514,106.50764276137137,106.50764276137137,106.50764276137137,106.50764276137137,106.50764276137137,106.50764276137137,106.50764276137137,106.50764276137137,106.50764276137137,106.50764276137137,106.50764276137137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.50250236340166,102.50250236340166,102.50250236340166,102.50250236340166,113.18149623679716,113.18149623679716,113.18149623679716,113.18149623679716,113.18149623679716,113.18149623679716,113.18149623679716,113.18149623679716,113.18149623679716,113.18149623679716,113.18149623679716
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.22254685360032,102.22254685360032,102.22254685360032,102.22254685360032,105.88677511078012,105.88677511078012,105.88677511078012,105.88677511078012,105.88677511078012,105.88677511078012,105.88677511078012,105.88677511078012,105.88677511078012,105.88677511078012,105.88677511078012
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.69419373856604,101.69419373856604,101.69419373856604,101.69419373856604,112.86365024949065,112.86365024949065,112.86365024949065,112.86365024949065,112.86365024949065,112.86365024949065,112.86365024949065,112.86365024949065,112.86365024949065,112.86365024949065,112.86365024949065
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54480451868494,101.54480451868494,101.54480451868494,101.54480451868494,112.70183086399159,112.70183086399159,112.70183086399159,112.70183086399159,112.70183086399159,112.70183086399159,112.70183086399159,112.70183086399159,112.70183086399159,112.70183086399159,112.70183086399159
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.43606859489621,101.43606859489621,101.43606859489621,101.43606859489621,112.55427320654152,112.55427320654152,112.55427320654152,112.55427320654152,112.55427320654152,112.55427320654152,112.55427320654152,112.55427320654152,112.55427320654152,112.55427320654152,112.55427320654152
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.34037316899015,101.34037316899015,101.34037316899015,101.34037316899015,112.41140558608814,112.41140558608814,112.41140558608814,112.41140558608814,112.41140558608814,112.41140558608814,112.41140558608814,112.41140558608814,112.41140558608814,112.41140558608814,112.41140558608814
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.12195950162021,101.12195950162021,101.12195950162021,101.12195950162021,112.27268993124825,112.27268993124825,112.27268993124825,112.27268993124825,112.27268993124825,112.27268993124825,112.27268993124825,112.27268993124825,112.27268993124825,112.27268993124825,112.27268993124825
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.18691230811214,101.18691230811214,101.18691230811214,101.18691230811214,112.14166976199559,112.14166976199559,112.14166976199559,112.14166976199559,112.14166976199559,112.14166976199559,112.14166976199559,112.14166976199559,112.14166976199559,112.14166976199559,112.14166976199559
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.241214456192,101.241214456192,101.241214456192,101.241214456192,112.01843919296402,112.01843919296402,112.01843919296402,112.01843919296402,112.01843919296402,112.01843919296402,112.01843919296402,112.01843919296402,112.01843919296402,112.01843919296402,112.01843919296402
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.16338602409574,101.16338602409574,101.16338602409574,101.16338602409574,102.58827437977317,102.58827437977317,102.58827437977317,102.58827437977317,102.58827437977317,102.58827437977317,102.58827437977317,102.58827437977317,102.58827437977317,102.58827437977317,102.58827437977317
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.04578687400861,101.04578687400861,101.04578687400861,101.04578687400861,102.63612393424434,102.63612393424434,102.63612393424434,102.63612393424434,102.63612393424434,102.63612393424434,102.63612393424434,102.63612393424434,102.63612393424434,102.63612393424434,102.63612393424434
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.01292919453417,101.01292919453417,101.01292919453417,101.01292919453417,102.37552816520761,102.37552816520761,102.37552816520761,102.37552816520761,102.37552816520761,102.37552816520761,102.37552816520761,102.37552816520761,102.37552816520761,102.37552816520761,102.37552816520761
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.98993654733577,100.98993654733577,100.98993654733577,100.98993654733577,102.20006772760105,102.20006772760105,102.20006772760105,102.20006772760105,102.20006772760105,102.20006772760105,102.20006772760105,102.20006772760105,102.20006772760105,102.20006772760105,102.20006772760105
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.93583776026611,100.93583776026611,100.93583776026611,100.93583776026611,112.42550507726253,112.42550507726253,112.42550507726253,112.42550507726253,112.42550507726253,112.42550507726253,112.42550507726253,112.42550507726253,112.42550507726253,112.42550507726253,112.42550507726253
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.92569543763511,100.92569543763511,100.92569543763511,100.92569543763511,112.3348575704568,112.3348575704568,112.3348575704568,112.3348575704568,112.3348575704568,112.3348575704568,112.3348575704568,112.3348575704568,112.3348575704568,112.3348575704568,112.3348575704568
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.91754371577564,100.91754371577564,100.91754371577564,100.91754371577564,112.25652050677644,112.25652050677644,112.25652050677644,112.25652050677644,112.25652050677644,112.25652050677644,112.25652050677644,112.25652050677644,112.25652050677644,112.25652050677644,112.25652050677644
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.91089114999754,100.91089114999754,100.91089114999754,100.91089114999754,112.18440779521124,112.18440779521124,112.18440779521124,112.18440779521124,112.18440779521124,112.18440779521124,112.18440779521124,112.18440779521124,112.18440779521124,112.18440779521124,112.18440779521124
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.7448069028663,96.7448069028663,96.7448069028663,96.7448069028663,112.11479684591117,112.11479684591117,112.11479684591117,112.11479684591117,112.11479684591117,112.11479684591117,112.11479684591117,112.11479684591117,112.11479684591117,112.11479684591117,112.11479684591117
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.32348988661813,96.32348988661813,96.32348988661813,96.32348988661813,112.0540738946597,112.0540738946597,112.0540738946597,112.0540738946597,112.0540738946597,112.0540738946597,112.0540738946597,112.0540738946597,112.0540738946597,112.0540738946597,112.0540738946597
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.25241251190977,94.25241251190977,94.25241251190977,94.25241251190977,112.0307385360602,112.0307385360602,112.0307385360602,112.0307385360602,112.0307385360602,112.0307385360602,112.0307385360602,112.0307385360602,112.0307385360602,112.0307385360602,112.0307385360602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,92.17006009686634,92.17006009686634,92.17006009686634,92.17006009686634,112.03003941176479,112.03003941176479,112.03003941176479,112.03003941176479,112.03003941176479,112.03003941176479,112.03003941176479,112.03003941176479,112.03003941176479,112.03003941176479,112.03003941176479
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,84.31584983802635,84.31584983802635,84.31584983802635,84.31584983802635,101.60584857886938,101.60584857886938,101.60584857886938,101.60584857886938,101.60584857886938,101.60584857886938,101.60584857886938,101.60584857886938,101.60584857886938,101.60584857886938,101.60584857886938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.22008273085123,75.22008273085123,75.22008273085123,75.22008273085123,101.88957618668259,101.88957618668259,101.88957618668259,101.88957618668259,101.88957618668259,101.88957618668259,101.88957618668259,101.88957618668259,101.88957618668259,101.88957618668259,101.88957618668259
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.5485856767057,99.5485856767057,99.5485856767057,99.5485856767057,111.29302915172549,111.29302915172549,111.29302915172549,111.29302915172549,111.29302915172549,111.29302915172549,111.29302915172549,111.29302915172549,111.29302915172549,111.29302915172549,111.29302915172549
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.48258595309066,99.48258595309066,99.48258595309066,99.48258595309066,103.0308428879126,103.0308428879126,103.0308428879126,103.0308428879126,103.0308428879126,103.0308428879126,103.0308428879126,103.0308428879126,103.0308428879126,103.0308428879126,103.0308428879126
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.70165553672418,99.70165553672418,99.70165553672418,99.70165553672418,103.24771112806513,103.24771112806513,103.24771112806513,103.24771112806513,103.24771112806513,103.24771112806513,103.24771112806513,103.24771112806513,103.24771112806513,103.24771112806513,103.24771112806513
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.62528478770496,96.62528478770496,96.62528478770496,96.62528478770496,103.18246031488042,103.18246031488042,103.18246031488042,103.18246031488042,103.18246031488042,103.18246031488042,103.18246031488042,103.18246031488042,103.18246031488042,103.18246031488042,103.18246031488042
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.98634931983593,60.98634931983593,60.98634931983593,60.98634931983593,111.31268536661523,111.31268536661523,111.31268536661523,111.31268536661523,111.31268536661523,111.31268536661523,111.31268536661523,111.31268536661523,111.31268536661523,111.31268536661523,111.31268536661523
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.23981135218581,78.23981135218581,78.23981135218581,78.23981135218581,102.188573911201,102.188573911201,102.188573911201,102.188573911201,102.188573911201,102.188573911201,102.188573911201,102.188573911201,102.188573911201,102.188573911201,102.188573911201
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,62.86990998930529,62.86990998930529,62.86990998930529,62.86990998930529,101.55767944801542,101.55767944801542,101.55767944801542,101.55767944801542,101.55767944801542,101.55767944801542,101.55767944801542,101.55767944801542,101.55767944801542,101.55767944801542,101.55767944801542
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,69.87964949841519,69.87964949841519,69.87964949841519,69.87964949841519,101.39735291859876,101.39735291859876,101.39735291859876,101.39735291859876,101.39735291859876,101.39735291859876,101.39735291859876,101.39735291859876,101.39735291859876,101.39735291859876,101.39735291859876
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,56.28457363767197,56.28457363767197,56.28457363767197,56.28457363767197,99.90767460884142,99.90767460884142,99.90767460884142,99.90767460884142,99.90767460884142,99.90767460884142,99.90767460884142,99.90767460884142,99.90767460884142,99.90767460884142,99.90767460884142
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.97284241400716,50.97284241400716,50.97284241400716,50.97284241400716,103.76225676355826,103.76225676355826,103.76225676355826,103.76225676355826,103.76225676355826,103.76225676355826,103.76225676355826,103.76225676355826,103.76225676355826,103.76225676355826,103.76225676355826
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,65.46483477276253,65.46483477276253,65.46483477276253,65.46483477276253,104.01466146453284,104.01466146453284,104.01466146453284,104.01466146453284,104.01466146453284,104.01466146453284,104.01466146453284,104.01466146453284,104.01466146453284,104.01466146453284,104.01466146453284
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,88.59539245789176,88.59539245789176,88.59539245789176,88.59539245789176,104.15738085669018,104.15738085669018,104.15738085669018,104.15738085669018,104.15738085669018,104.15738085669018,104.15738085669018,104.15738085669018,104.15738085669018,104.15738085669018,104.15738085669018
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.57005553137372,44.57005553137372,44.57005553137372,44.57005553137372,102.42046944086651,102.42046944086651,102.42046944086651,102.42046944086651,102.42046944086651,102.42046944086651,102.42046944086651,102.42046944086651,102.42046944086651,102.42046944086651,102.42046944086651
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.802747818533751,6.802747818533751,6.802747818533751,6.802747818533751,98.89137427190359,98.89137427190359,98.89137427190359,98.89137427190359,98.89137427190359,98.89137427190359,98.89137427190359,98.89137427190359,98.89137427190359,98.89137427190359,98.89137427190359
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.3106446109805,93.3106446109805,93.3106446109805,93.3106446109805,102.15003288474756,102.15003288474756,102.15003288474756,102.15003288474763,102.15003288474763,102.15003288474763,102.15003288474763,102.15003288474763,102.15003288474763,102.15003288474763,102.15003288474763
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,111.0972814254324,111.0972814254324,111.0972814254324,111.0972814254324,102.2503401525229,102.2503401525229,102.2503401525229,102.2503401525229,102.2503401525229,102.2503401525229,102.2503401525229,102.2503401525229,102.2503401525229,102.2503401525229,102.2503401525229
