0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.20483711624348,105.20483711624348,83.91697767240542,83.91697767240542,83.91697767240542,83.91697767240542,83.91697767240542,83.91697767240542,83.91697767240542,83.91697767240542,83.91697767240542,83.91697767240542,83.91697767240542,83.91697767240542,83.91697767240542
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.19481812039439,105.19481812039439,83.44457049022736,83.44457049022736,83.44457049022736,83.44457049022736,83.44457049022736,83.44457049022736,83.44457049022736,83.44457049022736,83.44457049022736,83.44457049022736,83.44457049022736,83.44457049022736,83.44457049022736
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.93815793080267,114.93815793080267,101.80697731640461,101.80697731640461,101.80697731640461,101.80697731640461,101.80697731640461,101.80697731640461,101.80697731640461,101.80697731640461,101.80697731640461,101.80697731640461,101.80697731640461,101.80697731640461,101.80697731640461
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.96693975655894,114.96693975655894,101.70225909098774,101.70225909098774,101.70225909098774,101.70225909098774,101.70225909098774,101.70225909098774,101.70225909098774,101.70225909098774,101.70225909098774,101.70225909098774,101.70225909098774,101.70225909098774,101.70225909098774
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.0078453528381,115.0078453528381,101.80502645030305,101.80502645030305,101.80502645030305,101.80502645030305,101.80502645030305,101.80502645030305,101.80502645030305,101.80502645030305,101.80502645030305,101.80502645030305,101.80502645030305,101.80502645030305,101.80502645030305
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.07485698009083,115.07485698009083,101.56216549464772,101.56216549464772,101.56216549464772,101.56216549464772,101.56216549464772,101.56216549464772,101.56216549464772,101.56216549464772,101.56216549464772,101.56216549464772,101.56216549464772,101.56216549464772,101.56216549464772
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.18592919337297,115.18592919337297,103.60854902242757,103.60854902242757,103.60854902242757,103.60854902242757,103.60854902242757,103.60854902242757,103.60854902242757,103.60854902242757,103.60854902242757,103.60854902242757,103.60854902242757,103.60854902242757,103.60854902242757
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.28568584705657,115.28568584705657,104.20174576322441,104.20174576322441,104.20174576322441,104.20174576322441,104.20174576322441,104.20174576322441,104.20174576322441,104.20174576322441,104.20174576322441,104.20174576322441,104.20174576322441,104.20174576322441,104.20174576322441
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.39300182853424,115.39300182853424,103.90721704270655,103.90721704270655,103.90721704270655,103.90721704270655,103.90721704270655,103.90721704270655,103.90721704270655,103.90721704270655,103.90721704270655,103.90721704270655,103.90721704270655,103.90721704270655,103.90721704270655
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.50961897844472,115.50961897844472,105.47989934057534,105.47989934057534,105.47989934057534,105.47989934057534,105.47989934057534,105.47989934057534,105.47989934057534,105.47989934057534,105.47989934057534,105.47989934057534,105.47989934057534,105.47989934057534,105.47989934057534
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.61089424707171,115.61089424707171,105.67122503782346,105.67122503782346,105.67122503782346,105.67122503782346,105.67122503782346,105.67122503782346,105.67122503782346,105.67122503782346,105.67122503782346,105.67122503782346,105.67122503782346,105.67122503782346,105.67122503782346
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.7017794995443,115.7017794995443,105.9952827966398,105.9952827966398,105.9952827966398,105.9952827966398,105.9952827966398,105.9952827966398,105.9952827966398,105.9952827966398,105.9952827966398,105.9952827966398,105.9952827966398,105.9952827966398,105.9952827966398
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.78417132114105,115.78417132114105,106.96210516895684,106.96210516895684,106.96210516895684,106.96210516895684,106.96210516895684,106.96210516895684,106.96210516895684,106.96210516895684,106.96210516895684,106.96210516895684,106.96210516895684,106.96210516895684,106.96210516895684
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.8511746694682,115.8511746694682,113.48534447430748,113.48534447430748,113.48534447430748,113.48534447430748,113.48534447430748,113.48534447430748,113.48534447430748,113.48534447430748,113.48534447430748,113.48534447430748,113.48534447430748,113.48534447430748,113.48534447430748
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.90562079304317,115.90562079304317,107.5544902158049,107.5544902158049,107.5544902158049,107.5544902158049,107.5544902158049,107.5544902158049,107.5544902158049,107.5544902158049,107.5544902158049,107.5544902158049,107.5544902158049,107.5544902158049,107.5544902158049
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.0416263816328,108.0416263816328,107.74603082907538,107.74603082907538,107.74603082907538,107.74603082907538,107.74603082907538,107.74603082907538,107.74603082907538,107.74603082907538,107.74603082907538,107.74603082907538,107.74603082907538,107.74603082907538,107.74603082907538
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31941468533647,108.31941468533647,113.8887039886806,113.8887039886806,113.8887039886806,113.8887039886806,113.8887039886806,113.8887039886806,113.8887039886806,113.8887039886806,113.8887039886806,113.8887039886806,113.8887039886806,113.8887039886806,113.8887039886806
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.36942459463314,108.36942459463314,114.01031311461914,114.01031311461914,114.01031311461914,114.01031311461914,114.01031311461914,114.01031311461914,114.01031311461914,114.01031311461914,114.01031311461914,114.01031311461914,114.01031311461914,114.01031311461914,114.01031311461914
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31437951391464,108.31437951391464,114.1196485117307,114.1196485117307,114.1196485117307,114.1196485117307,114.1196485117307,114.1196485117307,114.1196485117307,114.1196485117307,114.1196485117307,114.1196485117307,114.1196485117307,114.1196485117307,114.1196485117307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.39120494277965,108.39120494277965,114.21825353983019,114.21825353983019,114.21825353983019,114.21825353983019,114.21825353983019,114.21825353983019,114.21825353983019,114.21825353983019,114.21825353983019,114.21825353983019,114.21825353983019,114.21825353983019,114.21825353983019
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.43858529367922,108.43858529367922,114.31104609424575,114.31104609424575,114.31104609424575,114.31104609424575,114.31104609424575,114.31104609424575,114.31104609424575,114.31104609424575,114.31104609424575,114.31104609424575,114.31104609424575,114.31104609424575,114.31104609424575
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.3007403087437,107.3007403087437,114.39266762753073,114.39266762753073,114.39266762753073,114.39266762753073,114.39266762753073,114.39266762753073,114.39266762753073,114.39266762753073,114.39266762753073,114.39266762753073,114.39266762753073,114.39266762753073,114.39266762753073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.16176956607576,102.16176956607576,114.46411973910702,114.46411973910702,114.46411973910702,114.46411973910702,114.46411973910702,114.46411973910702,114.46411973910702,114.46411973910702,114.46411973910702,114.46411973910702,114.46411973910702,114.46411973910702,114.46411973910702
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.05218086970594,94.05218086970594,108.3910678395857,108.3910678395857,108.3910678395857,108.3910678395857,108.3910678395857,108.3910678395857,108.3910678395857,108.3910678395857,108.3910678395857,108.3910678395857,108.3910678395857,108.3910678395857,108.3910678395857
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,72.44520415734071,72.44520415734071,108.35016869976923,108.35016869976923,108.35016869976923,108.35016869976923,108.35016869976923,108.35016869976923,108.35016869976923,108.35016869976923,108.35016869976923,108.35016869976923,108.35016869976923,108.35016869976923,108.35016869976923
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,57.79288277216081,57.79288277216081,108.61064688715076,108.61064688715076,108.61064688715076,108.61064688715076,108.61064688715076,108.61064688715076,108.61064688715076,108.61064688715076,108.61064688715076,108.61064688715076,108.61064688715076,108.61064688715076,108.61064688715076
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.12336596924023,115.12336596924023,108.24486637718886,108.24486637718886,108.24486637718886,108.24486637718886,108.24486637718886,108.24486637718886,108.24486637718886,108.24486637718886,108.24486637718886,108.24486637718886,108.24486637718886,108.24486637718886,108.24486637718886
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.31489419668094,114.31489419668094,108.16904053329452,108.16904053329452,108.16904053329452,108.16904053329452,108.16904053329452,108.16904053329452,108.16904053329452,108.16904053329452,108.16904053329452,108.16904053329452,108.16904053329452,108.16904053329452,108.16904053329452
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.39249290454454,114.39249290454454,107.9508967712995,107.9508967712995,107.9508967712995,107.9508967712995,107.9508967712995,107.9508967712995,107.9508967712995,107.9508967712995,107.9508967712995,107.9508967712995,107.9508967712995,107.9508967712995,107.9508967712995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.00353692854361,115.00353692854361,105.86942219770626,105.86942219770626,105.86942219770626,105.86942219770626,105.86942219770626,105.86942219770626,105.86942219770626,105.86942219770626,105.86942219770626,105.86942219770626,105.86942219770626,105.86942219770626,105.86942219770626
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.7633804010261,114.7633804010261,106.18129921705541,106.18129921705541,106.18129921705541,106.18129921705541,106.18129921705541,106.18129921705541,106.18129921705541,106.18129921705541,106.18129921705541,106.18129921705541,106.18129921705541,106.18129921705541,106.18129921705541
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.64360964262255,114.64360964262255,106.50327807008603,106.50327807008603,106.50327807008603,106.50327807008603,106.50327807008603,106.50327807008603,106.50327807008603,106.50327807008603,106.50327807008603,106.50327807008603,106.50327807008603,106.50327807008603,106.50327807008603
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.73425254978866,114.73425254978866,107.14738921534929,107.14738921534929,107.14738921534929,107.14738921534929,107.14738921534929,107.14738921534929,107.14738921534929,107.14738921534929,107.14738921534929,107.14738921534929,107.14738921534929,107.14738921534929,107.14738921534929
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.58951438437207,114.58951438437207,107.61740419970414,107.61740419970414,107.61740419970414,107.61740419970414,107.61740419970414,107.61740419970414,107.61740419970414,107.61740419970414,107.61740419970414,107.61740419970414,107.61740419970414,107.61740419970414,107.61740419970414
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.49933180944684,114.49933180944684,104.05094881903194,104.05094881903194,104.05094881903194,104.05094881903194,104.05094881903194,104.05094881903194,104.05094881903194,104.05094881903194,104.05094881903194,104.05094881903194,104.05094881903194,104.05094881903194,104.05094881903194
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.4802079548693,114.4802079548693,104.12061442831451,104.12061442831451,104.12061442831451,104.12061442831451,104.12061442831451,104.12061442831451,104.12061442831451,104.12061442831451,104.12061442831451,104.12061442831451,104.12061442831451,104.12061442831451,104.12061442831451
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.39758370533683,114.39758370533683,103.30202229516308,103.30202229516308,103.30202229516308,103.30202229516308,103.30202229516308,103.30202229516308,103.30202229516308,103.30202229516308,103.30202229516308,103.30202229516308,103.30202229516308,103.30202229516308,103.30202229516308
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.33807271693172,114.33807271693172,105.54684945445915,105.54684945445915,105.54684945445915,105.54684945445915,105.54684945445915,105.54684945445915,105.54684945445915,105.54684945445915,105.54684945445915,105.54684945445915,105.54684945445915,105.54684945445915,105.54684945445915
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64511908121744,113.64511908121744,103.4044217711665,103.4044217711665,103.4044217711665,103.4044217711665,103.4044217711665,103.4044217711665,103.4044217711665,103.4044217711665,103.4044217711665,103.4044217711665,103.4044217711665,103.4044217711665,103.4044217711665
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.59102207222139,113.59102207222139,103.57926817530188,103.57926817530188,103.57926817530188,103.57926817530188,103.57926817530188,103.57926817530188,103.57926817530188,103.57926817530188,103.57926817530188,103.57926817530188,103.57926817530188,103.57926817530188,103.57926817530188
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.55011315766562,113.55011315766562,102.64143114161992,102.64143114161992,102.64143114161992,102.64143114161992,102.64143114161992,102.64143114161992,102.64143114161992,102.64143114161992,102.64143114161992,102.64143114161992,102.64143114161992,102.64143114161992,102.64143114161992
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.52083921118557,113.52083921118557,102.74406964138768,102.74406964138768,102.74406964138768,102.74406964138768,102.74406964138768,102.74406964138768,102.74406964138768,102.74406964138768,102.74406964138768,102.74406964138768,102.74406964138768,102.74406964138768,102.74406964138768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.48993240788427,113.48993240788427,102.96334161345737,102.96334161345737,102.96334161345737,102.96334161345737,102.96334161345737,102.96334161345737,102.96334161345737,102.96334161345737,102.96334161345737,102.96334161345737,102.96334161345737,102.96334161345737,102.96334161345737
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11940594633472,101.11940594633472,102.58188159510753,102.58188159510753,102.58188159510753,102.58188159510753,102.58188159510753,102.58188159510753,102.58188159510753,102.58188159510753,102.58188159510753,102.58188159510753,102.58188159510753,102.58188159510753,102.58188159510753
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07424420211981,101.07424420211981,103.10911432732918,103.10911432732918,103.10911432732918,103.10911432732918,103.10911432732918,103.10911432732918,103.10911432732918,103.10911432732918,103.10911432732918,103.10911432732918,103.10911432732918,103.10911432732918,103.10911432732918
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03645674480737,101.03645674480737,103.15556047177712,103.15556047177712,103.15556047177712,103.15556047177712,103.15556047177712,103.15556047177712,103.15556047177712,103.15556047177712,103.15556047177712,103.15556047177712,103.15556047177712,103.15556047177712,103.15556047177712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.06999001498453,101.06999001498453,102.40446838499474,102.40446838499474,102.40446838499474,102.40446838499474,102.40446838499474,102.40446838499474,102.40446838499474,102.40446838499474,102.40446838499474,102.40446838499474,102.40446838499474,102.40446838499474,102.40446838499474
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.5085834136025,95.5085834136025,112.01266933328438,112.01266933328438,112.01266933328438,112.01266933328438,112.01266933328438,112.01266933328438,112.01266933328438,112.01266933328438,112.01266933328438,112.01266933328438,112.01266933328438,112.01266933328438,112.01266933328438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,92.74218062935992,92.74218062935992,111.95081953528361,111.95081953528361,111.95081953528361,111.95081953528361,111.95081953528361,111.95081953528361,111.95081953528361,111.95081953528361,111.95081953528361,111.95081953528361,111.95081953528361,111.95081953528361,111.95081953528361
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.32865323617528,82.32865323617528,111.91405704156199,111.91405704156199,111.91405704156199,111.91405704156199,111.91405704156199,111.91405704156199,111.91405704156199,111.91405704156199,111.91405704156199,111.91405704156199,111.91405704156199,111.91405704156199,111.91405704156199
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.26489824733021,100.26489824733024,101.79552418935054,101.79552418935054,101.79552418935054,101.79552418935054,101.79552418935054,101.79552418935054,101.79552418935054,101.79552418935054,101.79552418935054,101.79552418935054,101.79552418935054,101.79552418935054,101.79552418935054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.08650380239278,99.08650380239278,101.68111528883117,101.68111528883117,101.68111528883117,101.68111528883117,101.68111528883117,101.68111528883117,101.68111528883117,101.68111528883117,101.68111528883117,101.68111528883117,101.68111528883117,101.68111528883117,101.68111528883117
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.61906520438944,100.61906520438944,101.48460951163,101.48460951163,101.48460951163,101.48460951163,101.48460951163,101.48460951163,101.48460951163,101.48460951163,101.48460951163,101.48460951163,101.48460951163,101.48460951163,101.48460951163
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.49853939986446,100.49853939986446,101.43376888658862,101.43376888658862,101.43376888658862,101.43376888658861,101.43376888658861,101.43376888658861,101.43376888658861,101.43376888658862,101.43376888658862,101.43376888658862,101.43376888658862,101.43376888658862,101.43376888658862
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.51391549123139,100.51391549123139,101.24931190608017,101.24931190608017,101.24931190608017,101.24931190608017,101.24931190608017,101.24931190608017,101.24931190608017,101.24931190608017,101.24931190608017,101.24931190608017,101.24931190608017,101.24931190608017,101.24931190608017
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.7888995765128,100.7888995765128,101.17520756513312,101.17520756513312,101.17520756513312,101.17520756513312,101.17520756513312,101.17520756513312,101.17520756513312,101.17520756513312,101.17520756513312,101.17520756513312,101.17520756513312,101.17520756513312,101.17520756513312
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.72320381225236,100.72320381225241,101.27894246977449,101.27894246977449,101.27894246977449,101.27894246977449,101.27894246977449,101.27894246977449,101.27894246977449,101.27894246977449,101.27894246977449,101.27894246977449,101.27894246977449,101.27894246977449,101.27894246977449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.74282962718215,100.74282962718215,101.60893401779782,101.60893401779782,101.60893401779782,101.60893401779782,101.60893401779782,101.60893401779782,101.60893401779782,101.60893401779782,101.60893401779782,101.60893401779782,101.60893401779782,101.60893401779782,101.60893401779782
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.70017336601377,100.70017336601377,100.70678743091666,100.70678743091666,100.70678743091666,100.70678743091666,100.70678743091666,100.70678743091666,100.70678743091666,100.70678743091666,100.70678743091666,100.70678743091666,100.70678743091666,100.70678743091666,100.70678743091666
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.34287357554236,98.34287357554236,100.59177972211174,100.59177972211174,100.59177972211174,100.59177972211174,100.59177972211174,100.59177972211174,100.59177972211174,100.59177972211174,100.59177972211174,100.59177972211174,100.59177972211174,100.59177972211174,100.59177972211174
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.84137798388129,100.84137798388129,100.89551795365323,100.89551795365323,100.89551795365323,100.89551795365323,100.89551795365323,100.89551795365323,100.89551795365323,100.89551795365323,100.89551795365323,100.89551795365323,100.89551795365323,100.89551795365323,100.89551795365323
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00147072408676416,0.00147072408676416,101.04061164313995,101.04061164313995,101.04061164313995,101.04061164313995,101.04061164313995,101.04061164313995,101.04061164313995,101.04061164313995,101.04061164313995,101.04061164313995,101.04061164313995,101.04061164313995,101.04061164313995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.52790966455065,100.52790966455065,102.94267834982365,102.94267834982365,102.94267834982365,102.94267834982365,102.94267834982365,102.94267834982365,102.94267834982365,102.94267834982365,102.94267834982365,102.94267834982365,102.94267834982365,102.94267834982365,102.94267834982365
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.98949159934695,41.98949159934695,109.77408042854096,109.77408042854096,109.77408042854096,109.77408042854096,109.77408042854096,109.77408042854096,109.77408042854096,109.77408042854096,109.77408042854096,109.77408042854096,109.77408042854096,109.77408042854096,109.77408042854096
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.04115639515302,55.04115639515302,103.6966095281963,103.6966095281963,103.6966095281963,103.6966095281963,103.6966095281963,103.6966095281963,103.6966095281963,103.6966095281963,103.6966095281963,103.6966095281963,103.6966095281963,103.6966095281963,103.6966095281963
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,53.206034343334174,53.206034343334174,100.86994259816161,100.86994259816161,100.86994259816161,100.86994259816161,100.86994259816161,100.86994259816161,100.86994259816161,100.86994259816161,100.86994259816161,100.86994259816161,100.86994259816161,100.86994259816161,100.86994259816161
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.55383745646632,40.55383745646632,100.75531859133368,100.75531859133368,100.75531859133368,100.75531859133368,100.75531859133368,100.75531859133368,100.75531859133368,100.75531859133368,100.75531859133368,100.75531859133368,100.75531859133368,100.75531859133368,100.75531859133368
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.80412051682108,18.80412051682108,100.42280461241435,100.42280461241435,100.42280461241435,100.42280461241435,100.42280461241435,100.42280461241435,100.42280461241435,100.42280461241435,100.42280461241435,100.42280461241435,100.42280461241435,100.42280461241435,100.42280461241435
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.305833576710096,29.305833576710096,100.56565410603714,100.56565410603714,100.56565410603714,100.56565410603714,100.56565410603714,100.56565410603714,100.56565410603714,100.56565410603714,100.56565410603714,100.56565410603714,100.56565410603714,100.56565410603714,100.56565410603714
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.32572137386517,23.32572137386517,103.34843325383343,103.34843325383343,103.34843325383343,103.34843325383343,103.34843325383343,103.34843325383343,103.34843325383343,103.34843325383343,103.34843325383343,103.34843325383343,103.34843325383343,103.34843325383343,103.34843325383343
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.335704833289235,44.335704833289235,103.15087885046728,103.15087885046728,103.15087885046728,103.15087885046728,103.15087885046728,103.15087885046728,103.15087885046728,103.15087885046728,103.15087885046728,103.15087885046728,103.15087885046728,103.15087885046728,103.15087885046728
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,13.013924221066354,13.013924221066354,102.65248480971695,102.65248480971695,102.65248480971695,102.65248480971695,102.65248480971695,102.65248480971695,102.65248480971695,102.65248480971695,102.65248480971695,102.65248480971695,102.65248480971695,102.65248480971695,102.65248480971695
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,12.935984612695114,12.935984612695114,97.74200258360952,97.74200258360952,97.74200258360952,97.74200258360952,97.74200258360952,97.74200258360952,97.74200258360952,97.74200258360952,97.74200258360952,97.74200258360952,97.74200258360952,97.74200258360952,97.74200258360952
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,78.56989153286054,78.56989153286054,99.45547821409099,99.45547821409099,99.45547821409099,99.45547821409099,99.45547821409099,99.45547821409099,99.45547821409099,99.45547821409099,99.45547821409099,99.45547821409099,99.45547821409099,99.45547821409099,99.45547821409099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,76.98898442930542,76.98898442930542,72.65856531954887,72.65856531954887,72.65856531954887,72.65856531954887,72.65856531954887,72.65856531954887,72.65856531954887,72.65856531954887,72.65856531954887,72.65856531954887,72.65856531954887,72.65856531954887,72.65856531954887
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,73.91998896135371,73.91998896135371,100.75321894917927,100.75321894917927,100.75321894917927,100.75321894917927,100.75321894917927,100.75321894917927,100.75321894917927,100.75321894917927,100.75321894917927,100.75321894917927,100.75321894917927,100.75321894917927,100.75321894917927
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.7358685362895,80.7358685362895,100.6499990422946,100.6499990422946,100.6499990422946,100.6499990422946,100.6499990422946,100.6499990422946,100.6499990422946,100.6499990422946,100.6499990422946,100.6499990422946,100.6499990422946,100.6499990422946,100.6499990422946
