0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.73561940109941,117.73561940109941,117.73561940109941,117.73561940109941,117.73561940109941,117.73561940109941,117.73561940109941,117.73561940109941,117.73561940109941,117.73561940109941,116.93615078747978,116.93615078747978,116.93615078747978,116.93615078747978,116.93615078747978
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.74739164957302,117.74739164957302,117.74739164957302,117.74739164957302,117.74739164957302,117.74739164957302,117.74739164957302,117.74739164957302,117.74739164957302,117.74739164957302,116.93297754764677,116.93297754764677,116.93297754764677,116.93297754764677,116.93297754764677
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.75911003973061,117.75911003973061,117.75911003973061,117.75911003973061,117.75911003973061,117.75911003973061,117.75911003973061,117.75911003973061,117.75911003973061,117.75911003973061,116.9302600665561,116.9302600665561,116.9302600665561,116.9302600665561,116.9302600665561
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.77062231950983,117.77062231950983,117.77062231950983,117.77062231950983,117.77062231950983,117.77062231950983,117.77062231950983,117.77062231950983,117.77062231950983,117.77062231950983,116.92798172824655,116.92798172824655,116.92798172824655,116.92798172824655,116.92798172824655
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.78167005817298,117.78167005817298,117.78167005817298,117.78167005817298,117.78167005817298,117.78167005817298,117.78167005817298,117.78167005817298,117.78167005817298,117.78167005817298,116.92636674480387,116.92636674480387,116.92636674480387,116.92636674480387,116.92636674480387
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.79219010399055,117.79219010399055,117.79219010399055,117.79219010399055,117.79219010399055,117.79219010399055,117.79219010399055,117.79219010399055,117.79219010399055,117.79219010399055,116.92537829345977,116.92537829345977,116.92537829345977,116.92537829345977,116.92537829345977
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.80206124027511,117.80206124027511,117.80206124027511,117.80206124027511,117.80206124027511,117.80206124027511,117.80206124027511,117.80206124027511,117.80206124027511,117.80206124027511,116.9250196433286,116.9250196433286,116.9250196433286,116.9250196433286,116.9250196433286
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.8090531723712,117.8090531723712,117.8090531723712,117.8090531723712,117.8090531723712,117.8090531723712,117.8090531723712,117.8090531723712,117.8090531723712,117.8090531723712,116.92553068115257,116.92553068115257,116.92553068115257,116.92553068115257,116.92553068115257
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.81122160363847,117.81122160363847,117.81122160363847,117.81122160363847,117.81122160363847,117.81122160363847,117.81122160363847,117.81122160363847,117.81122160363847,117.81122160363847,116.92682536017834,116.92682536017834,116.92682536017834,116.92682536017834,116.92682536017834
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.81213586922539,117.81213586922539,117.81213586922539,117.81213586922539,117.81213586922539,117.81213586922539,117.81213586922539,117.81213586922539,117.81213586922539,117.81213586922539,116.92887336996894,116.92887336996894,116.92887336996894,116.92887336996894,116.92887336996894
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.8077244588252,117.8077244588252,117.8077244588252,117.8077244588252,117.8077244588252,117.8077244588252,117.8077244588252,117.8077244588252,117.8077244588252,117.8077244588252,116.9318280286642,116.9318280286642,116.9318280286642,116.9318280286642,116.9318280286642
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.7994923722176,117.7994923722176,117.7994923722176,117.7994923722176,117.7994923722176,117.7994923722176,117.7994923722176,117.7994923722176,117.7994923722176,117.7994923722176,116.93555339743035,116.93555339743035,116.93555339743035,116.93555339743035,116.93555339743035
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.79014988621944,117.79014988621944,117.79014988621944,117.79014988621944,117.79014988621944,117.79014988621944,117.79014988621944,117.79014988621944,117.79014988621944,117.79014988621944,116.93997243115746,116.93997243115746,116.93997243115746,116.93997243115746,116.93997243115746
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.77890686996093,117.77890686996093,117.77890686996093,117.77890686996093,117.77890686996093,117.77890686996093,117.77890686996093,117.77890686996093,117.77890686996093,117.77890686996093,116.94512524635074,116.94512524635074,116.94512524635074,116.94512524635074,116.94512524635074
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.76472626962212,117.76472626962212,117.76472626962212,117.76472626962212,117.76472626962212,117.76472626962212,117.76472626962212,117.76472626962212,117.76472626962212,117.76472626962212,116.95085929138217,116.95085929138217,116.95085929138217,116.95085929138217,116.95085929138217
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.74711354906205,117.74711354906205,117.74711354906205,117.74711354906205,117.74711354906205,117.74711354906205,117.74711354906205,117.74711354906205,117.74711354906205,117.74711354906205,116.95707357608919,116.95707357608919,116.95707357608919,116.95707357608919,116.95707357608919
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.4608501088676,118.4608501088676,118.4608501088676,118.4608501088676,118.4608501088676,118.4608501088676,118.4608501088676,118.4608501088676,118.4608501088676,118.4608501088676,118.30906109804666,118.30906109804666,118.30906109804666,118.30906109804666,118.30906109804666
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.45625247876757,118.45625247876757,118.45625247876757,118.45625247876757,118.45625247876757,118.45625247876757,118.45625247876757,118.45625247876757,118.45625247876757,118.45625247876757,118.31012851845522,118.31012851845522,118.31012851845522,118.31012851845522,118.31012851845522
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.45150247270573,118.45150247270573,118.45150247270573,118.45150247270573,118.45150247270573,118.45150247270573,118.45150247270573,118.45150247270573,118.45150247270573,118.45150247270573,118.3111892267211,118.3111892267211,118.3111892267211,118.3111892267211,118.3111892267211
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.44658421069367,118.44658421069367,118.44658421069367,118.44658421069367,118.44658421069367,118.44658421069367,118.44658421069367,118.44658421069367,118.44658421069367,118.44658421069367,118.31226984552441,118.31226984552441,118.31226984552441,118.31226984552441,118.31226984552441
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.4418351106878,118.4418351106878,118.4418351106878,118.4418351106878,118.4418351106878,118.4418351106878,118.4418351106878,118.4418351106878,118.4418351106878,118.4418351106878,118.31315445655291,118.31315445655291,118.31315445655291,118.31315445655291,118.31315445655291
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.4371234742587,118.4371234742587,118.4371234742587,118.4371234742587,118.4371234742587,118.4371234742587,118.4371234742587,118.4371234742587,118.4371234742587,118.4371234742587,118.31397524013808,118.31397524013808,118.31397524013808,118.31397524013808,118.31397524013808
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.43259456502513,118.43259456502513,118.43259456502513,118.43259456502513,118.43259456502513,118.43259456502513,118.43259456502513,118.43259456502513,118.43259456502513,118.43259456502513,118.31467466904138,118.31467466904138,118.31467466904138,118.31467466904138,118.31467466904138
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.42854822290988,118.42854822290988,118.42854822290988,118.42854822290988,118.42854822290988,118.42854822290988,118.42854822290988,118.42854822290988,118.42854822290988,118.42854822290988,118.3149814150863,118.3149814150863,118.3149814150863,118.3149814150863,118.3149814150863
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.42461372800489,118.42461372800489,118.42461372800489,118.42461372800489,118.42461372800489,118.42461372800489,118.42461372800489,118.42461372800489,118.42461372800489,118.42461372800489,118.31521344328573,118.31521344328573,118.31521344328573,118.31521344328573,118.31521344328573
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.4210450710655,118.4210450710655,118.4210450710655,118.4210450710655,118.4210450710655,118.4210450710655,118.4210450710655,118.4210450710655,118.4210450710655,118.4210450710655,118.31522525778645,118.31522525778645,118.31522525778645,118.31522525778645,118.31522525778645
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.41797225041991,118.41797225041991,118.41797225041991,118.41797225041991,118.41797225041991,118.41797225041991,118.41797225041991,118.41797225041991,118.41797225041991,118.41797225041991,118.31483056931661,118.31483056931661,118.31483056931661,118.31483056931661,118.31483056931661
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.4150343625679,118.4150343625679,118.4150343625679,118.4150343625679,118.4150343625679,118.4150343625679,118.4150343625679,118.4150343625679,118.4150343625679,118.4150343625679,118.31434306134594,118.31434306134594,118.31434306134594,118.31434306134594,118.31434306134594
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.4124672481162,118.4124672481162,118.4124672481162,118.4124672481162,118.4124672481162,118.4124672481162,118.4124672481162,118.4124672481162,118.4124672481162,118.4124672481162,118.31366610103521,118.31366610103521,118.31366610103521,118.31366610103521,118.31366610103521
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.41029532569557,118.41029532569557,118.41029532569557,118.41029532569557,118.41029532569557,118.41029532569557,118.41029532569557,118.41029532569557,118.41029532569557,118.41029532569557,118.3126567846915,118.3126567846915,118.3126567846915,118.3126567846915,118.3126567846915
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.40826658372036,118.40826658372036,118.40826658372036,118.40826658372036,118.40826658372036,118.40826658372036,118.40826658372036,118.40826658372036,118.40826658372036,118.40826658372036,118.31156825604279,118.31156825604279,118.31156825604279,118.31156825604279,118.31156825604279
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.4065509636294,118.4065509636294,118.4065509636294,118.4065509636294,118.4065509636294,118.4065509636294,118.4065509636294,118.4065509636294,118.4065509636294,118.4065509636294,118.31038589500176,118.31038589500176,118.31038589500176,118.31038589500176,118.31038589500176
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.40515746922303,118.40515746922303,118.40515746922303,118.40515746922303,118.40515746922303,118.40515746922303,118.40515746922303,118.40515746922303,118.40515746922303,118.40515746922303,118.30897855997634,118.30897855997634,118.30897855997634,118.30897855997634,118.30897855997634
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.40413772971048,118.40413772971048,118.40413772971048,118.40413772971048,118.40413772971048,118.40413772971048,118.40413772971048,118.40413772971048,118.40413772971048,118.40413772971048,118.30753888136886,118.30753888136886,118.30753888136886,118.30753888136886,118.30753888136886
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.40325528215101,118.40325528215101,118.40325528215101,118.40325528215101,118.40325528215101,118.40325528215101,118.40325528215101,118.40325528215101,118.40325528215101,118.40325528215101,118.30608827458775,118.30608827458775,118.30608827458775,118.30608827458775,118.30608827458775
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.40215938861544,118.40215938861544,118.40215938861544,118.40215938861544,118.40215938861544,118.40215938861544,118.40215938861544,118.40215938861544,118.40215938861544,118.40215938861544,118.30452169566907,118.30452169566907,118.30452169566907,118.30452169566907,118.30452169566907
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.47186218591253,113.47186218591253,113.47186218591253,113.47186218591253,113.47186218591253,113.47186218591253,113.47186218591253,113.47186218591253,113.47186218591253,113.47186218591253,102.51648978960743,102.51648978960743,102.51648978960743,102.51648978960743,102.51648978960743
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.43549128688535,113.43549128688535,113.43549128688535,113.43549128688535,113.43549128688535,113.43549128688535,113.43549128688535,113.43549128688535,113.43549128688535,113.43549128688535,102.15230036340985,102.15230036340985,102.15230036340985,102.15230036340985,102.15230036340985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.40392785161548,113.40392785161548,113.40392785161548,113.40392785161548,113.40392785161548,113.40392785161548,113.40392785161548,113.40392785161548,113.40392785161548,113.40392785161548,101.7661888069676,101.7661888069676,101.7661888069676,101.7661888069676,101.7661888069676
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.37586548404657,113.37586548404657,113.37586548404657,113.37586548404657,113.37586548404657,113.37586548404657,113.37586548404657,113.37586548404657,113.37586548404657,113.37586548404657,101.37335103976736,101.37335103976736,101.37335103976736,101.37335103976736,101.37335103976736
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.35137688388714,113.35137688388714,113.35137688388714,113.35137688388714,113.35137688388714,113.35137688388714,113.35137688388714,113.35137688388714,113.35137688388714,113.35137688388714,100.98747350670568,100.98747350670568,100.98747350670568,100.98747350670568,100.98747350670568
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.33011159729044,113.33011159729044,113.33011159729044,113.33011159729044,113.33011159729044,113.33011159729044,113.33011159729044,113.33011159729044,113.33011159729044,113.33011159729044,100.59442568116111,100.59442568116111,100.59442568116111,100.59442568116111,100.59442568116111
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.31137682256528,113.31137682256528,113.31137682256528,113.31137682256528,113.31137682256528,113.31137682256528,113.31137682256528,113.31137682256528,113.31137682256528,113.31137682256528,100.20027388428508,100.20027388428508,100.20027388428508,100.20027388428508,100.20027388428508
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.29500138647518,113.29500138647518,113.29500138647518,113.29500138647518,113.29500138647518,113.29500138647518,113.29500138647518,113.29500138647518,113.29500138647518,113.29500138647518,99.81360448956701,99.81360448956701,99.81360448956701,99.81360448956701,99.81360448956701
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.280715768142,113.280715768142,113.280715768142,113.280715768142,113.280715768142,113.280715768142,113.280715768142,113.280715768142,113.280715768142,113.280715768142,99.42857640844731,99.42857640844731,99.42857640844731,99.42857640844731,99.42857640844731
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.26813873702943,113.26813873702943,113.26813873702943,113.26813873702943,113.26813873702943,113.26813873702943,113.26813873702943,113.26813873702943,113.26813873702943,113.26813873702943,99.04666367121814,99.04666367121814,99.04666367121814,99.04666367121814,99.04666367121814
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.2570763198232,113.2570763198232,113.2570763198232,113.2570763198232,113.2570763198232,113.2570763198232,113.2570763198232,113.2570763198232,113.2570763198232,113.2570763198232,98.67225653692441,98.67225653692441,98.67225653692441,98.67225653692441,98.67225653692441
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.24732854550243,113.24732854550243,113.24732854550243,113.24732854550243,113.24732854550243,113.24732854550243,113.24732854550243,113.24732854550243,113.24732854550243,113.24732854550243,98.30362492290166,98.30362492290166,98.30362492290166,98.30362492290166,98.30362492290166
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.25805594553788,113.25805594553788,113.25805594553788,113.25805594553788,113.25805594553788,113.25805594553788,113.25805594553788,113.25805594553788,113.25805594553788,113.25805594553788,97.94076758631564,97.94076758631564,97.94076758631564,97.94076758631564,97.94076758631564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.32196885058133,113.32196885058133,113.32196885058133,113.32196885058133,113.32196885058133,113.32196885058133,113.32196885058133,113.32196885058133,113.32196885058133,113.32196885058133,97.58545624418477,97.58545624418477,97.58545624418477,97.58545624418477,97.58545624418477
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4633341955726,113.4633341955726,113.4633341955726,113.4633341955726,113.4633341955726,113.4633341955726,113.4633341955726,113.4633341955726,113.4633341955726,113.4633341955726,97.23739872417458,97.23739872417458,97.23739872417458,97.23739872417458,97.23739872417458
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.84090322751683,113.84090322751683,113.84090322751683,113.84090322751683,113.84090322751683,113.84090322751683,113.84090322751683,113.84090322751683,113.84090322751683,113.84090322751683,96.89638674452225,96.89638674452225,96.89638674452225,96.89638674452225,96.89638674452225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.57549820215723,114.57549820215723,114.57549820215723,114.57549820215723,114.57549820215723,114.57549820215723,114.57549820215723,114.57549820215723,114.57549820215723,114.57549820215723,96.56293639581153,96.56293639581153,96.56293639581153,96.56293639581153,96.56293639581153
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.08112665947272,115.08112665947272,115.08112665947272,115.08112665947272,115.08112665947272,115.08112665947272,115.08112665947272,115.08112665947272,115.08112665947272,115.08112665947272,96.23703633552942,96.23703633552942,96.23703633552942,96.23703633552942,96.23703633552942
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.98351269411798,114.98351269411798,114.98351269411798,114.98351269411798,114.98351269411798,114.98351269411798,114.98351269411798,114.98351269411798,114.98351269411798,114.98351269411798,95.91854300930919,95.91854300930919,95.91854300930919,95.91854300930919,95.91854300930919
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.36255838887674,115.36255838887674,115.36255838887674,115.36255838887674,115.36255838887674,115.36255838887674,115.36255838887674,115.36255838887674,115.36255838887674,115.36255838887674,95.60751838465903,95.60751838465903,95.60751838465903,95.60751838465903,95.60751838465903
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.19327196931891,113.19327196931891,113.19327196931891,113.19327196931891,113.19327196931891,113.19327196931891,113.19327196931891,113.19327196931891,113.19327196931891,113.19327196931891,95.30393403525433,95.30393403525433,95.30393403525433,95.30393403525433,95.30393403525433
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.18919435406934,113.18919435406934,113.18919435406934,113.18919435406934,113.18919435406934,113.18919435406934,113.18919435406934,113.18919435406934,113.18919435406934,113.18919435406934,95.0077017240036,95.0077017240036,95.0077017240036,95.0077017240036,95.0077017240036
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.18526592293891,113.18526592293891,113.18526592293891,113.18526592293891,113.18526592293891,113.18526592293891,113.18526592293891,113.18526592293891,113.18526592293891,113.18526592293891,94.71878085251105,94.71878085251105,94.71878085251105,94.71878085251105,94.71878085251105
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.18144520646976,113.18144520646976,113.18144520646976,113.18144520646976,113.18144520646976,113.18144520646976,113.18144520646976,113.18144520646976,113.18144520646976,113.18144520646976,94.43712943444154,94.43712943444154,94.43712943444154,94.43712943444154,94.43712943444154
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.17769559858542,113.17769559858542,113.17769559858542,113.17769559858542,113.17769559858542,113.17769559858542,113.17769559858542,113.17769559858542,113.17769559858542,113.17769559858542,94.16270573521001,94.16270573521001,94.16270573521001,94.16270573521001,94.16270573521001
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.17398479104028,113.17398479104028,113.17398479104028,113.17398479104028,113.17398479104028,113.17398479104028,113.17398479104028,113.17398479104028,113.17398479104028,113.17398479104028,93.89548876085182,93.89548876085182,93.89548876085182,93.89548876085182,93.89548876085182
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.17028346867654,113.17028346867654,113.17028346867654,113.17028346867654,113.17028346867654,113.17028346867654,113.17028346867654,113.17028346867654,113.17028346867654,113.17028346867654,93.63547458509346,93.63547458509346,93.63547458509346,93.63547458509346,93.63547458509346
