0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.47057555765237,117.47057555765237,117.47057555765237,117.47057555765237,117.47057555765237,117.47057555765237,117.47057555765237,117.47057555765237,117.47057555765237,117.47057555765237,117.47057555765237,117.47057555765237,116.59018281219751,116.59018281219751,116.59018281219751
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.48378047301445,117.48378047301445,117.48378047301445,117.48378047301445,117.48378047301445,117.48378047301445,117.48378047301445,117.48378047301445,117.48378047301445,117.48378047301445,117.48378047301445,117.48378047301445,116.58346534950535,116.58346534950535,116.58346534950535
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.49716140825778,117.49716140825778,117.49716140825778,117.49716140825778,117.49716140825778,117.49716140825778,117.49716140825778,117.49716140825778,117.49716140825778,117.49716140825778,117.49716140825778,117.49716140825778,116.57738779486226,116.57738779486226,116.57738779486226
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.5105369042879,117.5105369042879,117.5105369042879,117.5105369042879,117.5105369042879,117.5105369042879,117.5105369042879,117.5105369042879,117.5105369042879,117.5105369042879,117.5105369042879,117.5105369042879,116.57185017690584,116.57185017690584,116.57185017690584
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.52372268542423,117.52372268542423,117.52372268542423,117.52372268542423,117.52372268542423,117.52372268542423,117.52372268542423,117.52372268542423,117.52372268542423,117.52372268542423,117.52372268542423,117.52372268542423,116.56687076945543,116.56687076945543,116.56687076945543
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.53648462737863,117.53648462737863,117.53648462737863,117.53648462737863,117.53648462737863,117.53648462737863,117.53648462737863,117.53648462737863,117.53648462737863,117.53648462737863,117.53648462737863,117.53648462737863,116.5624312475694,116.5624312475694,116.5624312475694
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.5487392795734,117.5487392795734,117.5487392795734,117.5487392795734,117.5487392795734,117.5487392795734,117.5487392795734,117.5487392795734,117.5487392795734,117.5487392795734,117.5487392795734,117.5487392795734,116.55850946901872,116.55850946901872,116.55850946901872
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.56032932917796,117.56032932917796,117.56032932917796,117.56032932917796,117.56032932917796,117.56032932917796,117.56032932917796,117.56032932917796,117.56032932917796,117.56032932917796,117.56032932917796,117.56032932917796,116.55524727742889,116.55524727742889,116.55524727742889
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.5687563464144,117.5687563464144,117.5687563464144,117.5687563464144,117.5687563464144,117.5687563464144,117.5687563464144,117.5687563464144,117.5687563464144,117.5687563464144,117.5687563464144,117.5687563464144,116.5526519664525,116.5526519664525,116.5526519664525
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.57236620844132,117.57236620844132,117.57236620844132,117.57236620844132,117.57236620844132,117.57236620844132,117.57236620844132,117.57236620844132,117.57236620844132,117.57236620844132,117.57236620844132,117.57236620844132,116.55076694296672,116.55076694296672,116.55076694296672
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.57520811506348,117.57520811506348,117.57520811506348,117.57520811506348,117.57520811506348,117.57520811506348,117.57520811506348,117.57520811506348,117.57520811506348,117.57520811506348,117.57520811506348,117.57520811506348,116.54976685620046,116.54976685620046,116.54976685620046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.57176178571402,117.57176178571402,117.57176178571402,117.57176178571402,117.57176178571402,117.57176178571402,117.57176178571402,117.57176178571402,117.57176178571402,117.57176178571402,117.57176178571402,117.57176178571402,116.54968062195464,116.54968062195464,116.54968062195464
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.5649860594659,117.5649860594659,117.5649860594659,117.5649860594659,117.5649860594659,117.5649860594659,117.5649860594659,117.5649860594659,117.5649860594659,117.5649860594659,117.5649860594659,117.5649860594659,116.55058029708464,116.55058029708464,116.55058029708464
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.55684458413579,117.55684458413579,117.55684458413579,117.55684458413579,117.55684458413579,117.55684458413579,117.55684458413579,117.55684458413579,117.55684458413579,117.55684458413579,117.55684458413579,117.55684458413579,116.55257958298922,116.55257958298922,116.55257958298922
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.54427172776495,117.54427172776495,117.54427172776495,117.54427172776495,117.54427172776495,117.54427172776495,117.54427172776495,117.54427172776495,117.54427172776495,117.54427172776495,117.54427172776495,117.54427172776495,116.55568549028237,116.55568549028237,116.55568549028237
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.53176717939542,117.53176717939542,117.53176717939542,117.53176717939542,117.53176717939542,117.53176717939542,117.53176717939542,117.53176717939542,117.53176717939542,117.53176717939542,117.53176717939542,117.53176717939542,116.55993992356676,116.55993992356676,116.55993992356676
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.51970539640821,117.51970539640821,117.51970539640821,117.51970539640821,117.51970539640821,117.51970539640821,117.51970539640821,117.51970539640821,117.51970539640821,117.51970539640821,117.51970539640821,117.51970539640821,116.56534828812836,116.56534828812836,116.56534828812836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.49857461085637,117.49857461085637,117.49857461085637,117.49857461085637,117.49857461085637,117.49857461085637,117.49857461085637,117.49857461085637,117.49857461085637,117.49857461085637,117.49857461085637,117.49857461085637,116.57185252200712,116.57185252200712,116.57185252200712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.48431468582687,117.48431468582687,117.48431468582687,117.48431468582687,117.48431468582687,117.48431468582687,117.48431468582687,117.48431468582687,117.48431468582687,117.48431468582687,117.48431468582687,117.48431468582687,116.57941478691018,116.57941478691018,116.57941478691018
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.46581909961168,117.46581909961168,117.46581909961168,117.46581909961168,117.46581909961168,117.46581909961168,117.46581909961168,117.46581909961168,117.46581909961168,117.46581909961168,117.46581909961168,117.46581909961168,116.58792838265065,116.58792838265065,116.58792838265065
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.44006831056272,117.44006831056272,117.44006831056272,117.44006831056272,117.44006831056272,117.44006831056272,117.44006831056272,117.44006831056272,117.44006831056272,117.44006831056272,117.44006831056272,117.44006831056272,116.59720955715612,116.59720955715612,116.59720955715612
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.40485655667791,118.40485655667791,118.40485655667791,118.40485655667791,118.40485655667791,118.40485655667791,118.40485655667791,118.40485655667791,118.40485655667791,118.40485655667791,118.40485655667791,118.40485655667791,118.18239652884903,118.18239652884903,118.18239652884903
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.39788497323569,118.39788497323569,118.39788497323569,118.39788497323569,118.39788497323569,118.39788497323569,118.39788497323569,118.39788497323569,118.39788497323569,118.39788497323569,118.39788497323569,118.39788497323569,118.18495687409947,118.18495687409947,118.18495687409947
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.39108841069931,118.39108841069931,118.39108841069931,118.39108841069931,118.39108841069931,118.39108841069931,118.39108841069931,118.39108841069931,118.39108841069931,118.39108841069931,118.39108841069931,118.39108841069931,118.18735282766954,118.18735282766954,118.18735282766954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.38471703686807,118.38471703686807,118.38471703686807,118.38471703686807,118.38471703686807,118.38471703686807,118.38471703686807,118.38471703686807,118.38471703686807,118.38471703686807,118.38471703686807,118.38471703686807,118.1896885224976,118.1896885224976,118.1896885224976
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.37846383161028,118.37846383161028,118.37846383161028,118.37846383161028,118.37846383161028,118.37846383161028,118.37846383161028,118.37846383161028,118.37846383161028,118.37846383161028,118.37846383161028,118.37846383161028,118.19181499890722,118.19181499890722,118.19181499890722
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.37269713212581,118.37269713212581,118.37269713212581,118.37269713212581,118.37269713212581,118.37269713212581,118.37269713212581,118.37269713212581,118.37269713212581,118.37269713212581,118.37269713212581,118.37269713212581,118.19333151224068,118.19333151224068,118.19333151224068
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.36742500020587,118.36742500020587,118.36742500020587,118.36742500020587,118.36742500020587,118.36742500020587,118.36742500020587,118.36742500020587,118.36742500020587,118.36742500020587,118.36742500020587,118.36742500020587,118.19457925393837,118.19457925393837,118.19457925393837
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.36237976916209,118.36237976916209,118.36237976916209,118.36237976916209,118.36237976916209,118.36237976916209,118.36237976916209,118.36237976916209,118.36237976916209,118.36237976916209,118.36237976916209,118.36237976916209,118.1952626446434,118.1952626446434,118.1952626446434
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.35787484623566,118.35787484623566,118.35787484623566,118.35787484623566,118.35787484623566,118.35787484623566,118.35787484623566,118.35787484623566,118.35787484623566,118.35787484623566,118.35787484623566,118.35787484623566,118.1952228031281,118.1952228031281,118.1952228031281
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.35378670012315,118.35378670012315,118.35378670012315,118.35378670012315,118.35378670012315,118.35378670012315,118.35378670012315,118.35378670012315,118.35378670012315,118.35378670012315,118.35378670012315,118.35378670012315,118.19475757219358,118.19475757219358,118.19475757219358
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.3499641865457,118.3499641865457,118.3499641865457,118.3499641865457,118.3499641865457,118.3499641865457,118.3499641865457,118.3499641865457,118.3499641865457,118.3499641865457,118.3499641865457,118.3499641865457,118.19369869454609,118.19369869454609,118.19369869454609
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.34659014951056,118.34659014951056,118.34659014951056,118.34659014951056,118.34659014951056,118.34659014951056,118.34659014951056,118.34659014951056,118.34659014951056,118.34659014951056,118.34659014951056,118.34659014951056,118.19212981385479,118.19212981385479,118.19212981385479
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.34355562157775,118.34355562157775,118.34355562157775,118.34355562157775,118.34355562157775,118.34355562157775,118.34355562157775,118.34355562157775,118.34355562157775,118.34355562157775,118.34355562157775,118.34355562157775,118.1901429373564,118.1901429373564,118.1901429373564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.34078894285113,118.34078894285113,118.34078894285113,118.34078894285113,118.34078894285113,118.34078894285113,118.34078894285113,118.34078894285113,118.34078894285113,118.34078894285113,118.34078894285113,118.34078894285113,118.1877893221775,118.1877893221775,118.1877893221775
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.33835380343558,118.33835380343558,118.33835380343558,118.33835380343558,118.33835380343558,118.33835380343558,118.33835380343558,118.33835380343558,118.33835380343558,118.33835380343558,118.33835380343558,118.33835380343558,118.18519991838865,118.18519991838865,118.18519991838865
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.33621721454826,118.33621721454826,118.33621721454826,118.33621721454826,118.33621721454826,118.33621721454826,118.33621721454826,118.33621721454826,118.33621721454826,118.33621721454826,118.33621721454826,118.33621721454826,118.18233617172692,118.18233617172692,118.18233617172692
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.33438965693622,118.33438965693622,118.33438965693622,118.33438965693622,118.33438965693622,118.33438965693622,118.33438965693622,118.33438965693622,118.33438965693622,118.33438965693622,118.33438965693622,118.33438965693622,118.17932934746791,118.17932934746791,118.17932934746791
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.33316262776528,118.33316262776528,118.33316262776528,118.33316262776528,118.33316262776528,118.33316262776528,118.33316262776528,118.33316262776528,118.33316262776528,118.33316262776528,118.33316262776528,118.33316262776528,118.17627193010888,118.17627193010888,118.17627193010888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.33195279294998,118.33195279294998,118.33195279294998,118.33195279294998,118.33195279294998,118.33195279294998,118.33195279294998,118.33195279294998,118.33195279294998,118.33195279294998,118.33195279294998,118.33195279294998,118.17310069320541,118.17310069320541,118.17310069320541
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.3304020079379,118.3304020079379,118.3304020079379,118.3304020079379,118.3304020079379,118.3304020079379,118.3304020079379,118.3304020079379,118.3304020079379,118.3304020079379,118.3304020079379,118.3304020079379,118.16991335687729,118.16991335687729,118.16991335687729
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.33049679637261,118.33049679637261,118.33049679637261,118.33049679637261,118.33049679637261,118.33049679637261,118.33049679637261,118.33049679637261,118.33049679637261,118.33049679637261,118.33049679637261,118.33049679637261,118.16676523141331,118.16676523141331,118.16676523141331
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.32924921244305,118.32924921244305,118.32924921244305,118.32924921244305,118.32924921244305,118.32924921244305,118.32924921244305,118.32924921244305,118.32924921244305,118.32924921244305,118.32924921244305,118.32924921244305,118.16361231511767,118.16361231511767,118.16361231511767
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.26564412408456,118.26564412408456,118.26564412408456,118.26564412408456,118.26564412408456,118.26564412408456,118.26564412408456,118.26564412408456,118.26564412408456,118.26564412408456,118.26564412408456,118.26564412408456,118.07933522489797,118.07933522489797,118.07933522489797
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.26449097751338,118.26449097751338,118.26449097751338,118.26449097751338,118.26449097751338,118.26449097751338,118.26449097751338,118.26449097751338,118.26449097751338,118.26449097751338,118.26449097751338,118.26449097751338,118.07587267056525,118.07587267056525,118.07587267056525
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.26342812784253,118.26342812784253,118.26342812784253,118.26342812784253,118.26342812784253,118.26342812784253,118.26342812784253,118.26342812784253,118.26342812784253,118.26342812784253,118.26342812784253,118.26342812784253,118.0724617946708,118.0724617946708,118.0724617946708
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.26244085184429,118.26244085184429,118.26244085184429,118.26244085184429,118.26244085184429,118.26244085184429,118.26244085184429,118.26244085184429,118.26244085184429,118.26244085184429,118.26244085184429,118.26244085184429,118.06912223709436,118.06912223709436,118.06912223709436
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.26152205026864,118.26152205026864,118.26152205026864,118.26152205026864,118.26152205026864,118.26152205026864,118.26152205026864,118.26152205026864,118.26152205026864,118.26152205026864,118.26152205026864,118.26152205026864,118.06587352760855,118.06587352760855,118.06587352760855
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.26066124382014,118.26066124382014,118.26066124382014,118.26066124382014,118.26066124382014,118.26066124382014,118.26066124382014,118.26066124382014,118.26066124382014,118.26066124382014,118.26066124382014,118.26066124382014,118.0627037910539,118.0627037910539,118.0627037910539
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.25984859020741,118.25984859020741,118.25984859020741,118.25984859020741,118.25984859020741,118.25984859020741,118.25984859020741,118.25984859020741,118.25984859020741,118.25984859020741,118.25984859020741,118.25984859020741,118.05961314608297,118.05961314608297,118.05961314608297
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.25907729563144,118.25907729563144,118.25907729563144,118.25907729563144,118.25907729563144,118.25907729563144,118.25907729563144,118.25907729563144,118.25907729563144,118.25907729563144,118.25907729563144,118.25907729563144,118.05660709863812,118.05660709863812,118.05660709863812
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.25834007813673,118.25834007813673,118.25834007813673,118.25834007813673,118.25834007813673,118.25834007813673,118.25834007813673,118.25834007813673,118.25834007813673,118.25834007813673,118.25834007813673,118.25834007813673,118.05368189401626,118.05368189401626,118.05368189401626
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.25763025460994,118.25763025460994,118.25763025460994,118.25763025460994,118.25763025460994,118.25763025460994,118.25763025460994,118.25763025460994,118.25763025460994,118.25763025460994,118.25763025460994,118.25763025460994,118.05083533906843,118.05083533906843,118.05083533906843
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.25694229408728,118.25694229408728,118.25694229408728,118.25694229408728,118.25694229408728,118.25694229408728,118.25694229408728,118.25694229408728,118.25694229408728,118.25694229408728,118.25694229408728,118.25694229408728,118.04806774048404,118.04806774048404,118.04806774048404
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.25627106097895,118.25627106097895,118.25627106097895,118.25627106097895,118.25627106097895,118.25627106097895,118.25627106097895,118.25627106097895,118.25627106097895,118.25627106097895,118.25627106097895,118.25627106097895,118.04537719398722,118.04537719398722,118.04537719398722
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.25563093348968,118.25563093348968,118.25563093348968,118.25563093348968,118.25563093348968,118.25563093348968,118.25563093348968,118.25563093348968,118.25563093348968,118.25563093348968,118.25563093348968,118.25563093348968,118.04276174147788,118.04276174147788,118.04276174147788
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.25502510507292,118.25502510507292,118.25502510507292,118.25502510507292,118.25502510507292,118.25502510507292,118.25502510507292,118.25502510507292,118.25502510507292,118.25502510507292,118.25502510507292,118.25502510507292,118.0402203635812,118.0402203635812,118.0402203635812
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.2544278068962,118.2544278068962,118.2544278068962,118.2544278068962,118.2544278068962,118.2544278068962,118.2544278068962,118.2544278068962,118.2544278068962,118.2544278068962,118.2544278068962,118.2544278068962,118.03775191381713,118.03775191381713,118.03775191381713
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.2538913128415,118.2538913128415,118.2538913128415,118.2538913128415,118.2538913128415,118.2538913128415,118.2538913128415,118.2538913128415,118.2538913128415,118.2538913128415,118.2538913128415,118.2538913128415,118.03535516478738,118.03535516478738,118.03535516478738
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.25342087134406,118.25342087134406,118.25342087134406,118.25342087134406,118.25342087134406,118.25342087134406,118.25342087134406,118.25342087134406,118.25342087134406,118.25342087134406,118.25342087134406,118.25342087134406,118.03302952641553,118.03302952641553,118.03302952641553
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.25342717717149,118.25342717717149,118.25342717717149,118.25342717717149,118.25342717717149,118.25342717717149,118.25342717717149,118.25342717717149,118.25342717717149,118.25342717717149,118.25342717717149,118.25342717717149,118.0307748693461,118.0307748693461,118.0307748693461
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.25343018799701,118.25343018799701,118.25343018799701,118.25343018799701,118.25343018799701,118.25343018799701,118.25343018799701,118.25343018799701,118.25343018799701,118.25343018799701,118.25343018799701,118.25343018799701,118.02859114321697,118.02859114321697,118.02859114321697
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.25239826885877,118.25239826885877,118.25239826885877,118.25239826885877,118.25239826885877,118.25239826885877,118.25239826885877,118.25239826885877,118.25239826885877,118.25239826885877,118.25239826885877,118.25239826885877,118.02647874381545,118.02647874381545,118.02647874381545
