0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.20517637475207,105.20517637475207,105.20517637475207,105.20517637475207,105.20517637475207,79.64158198009471,79.64158198009471,79.64158198009471,79.64158198009471,79.64158198009471,79.64158198009471,79.64158198009471,79.64158198009471,79.64158198009471,79.64158198009471
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.18250492619535,105.18250492619535,105.18250492619535,105.18250492619535,105.18250492619535,78.27941986438988,78.27941986438988,78.27941986438988,78.27941986438988,78.27941986438988,78.27941986438988,78.27941986438988,78.27941986438988,78.27941986438988,78.27941986438988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.15673582015023,105.15673582015023,105.15673582015023,105.15673582015023,105.15673582015023,76.87139863388592,76.87139863388592,76.87139863388592,76.87139863388592,76.87139863388592,76.87139863388592,76.87139863388592,76.87139863388592,76.87139863388592,76.87139863388592
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,73.29510304529678,73.29510304529678,73.29510304529678,73.29510304529678,73.29510304529678,76.39865523773015,76.39865523773015,76.39865523773015,76.39865523773015,76.39865523773015,76.39865523773015,76.39865523773015,76.39865523773015,76.39865523773015,76.39865523773015
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.00832963455758,115.00832963455758,115.00832963455758,115.00832963455758,115.00832963455758,100.19422412081664,100.19422412081664,100.19422412081664,100.19422412081664,100.19422412081664,100.19422412081664,100.19422412081664,100.19422412081664,100.19422412081664,100.19422412081664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.89732139107356,114.89732139107356,114.89732139107356,114.89732139107356,114.89732139107356,99.95970621016097,99.95970621016097,99.95970621016097,99.95970621016097,99.95970621016097,99.95970621016097,99.95970621016097,99.95970621016097,99.95970621016097,99.95970621016097
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.9092368653276,114.9092368653276,114.9092368653276,114.9092368653276,114.9092368653276,99.64659682171803,99.64659682171803,99.64659682171803,99.64659682171803,99.64659682171803,99.64659682171803,99.64659682171803,99.64659682171803,99.64659682171803,99.64659682171803
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.9932672904903,114.9932672904903,114.9932672904903,114.9932672904903,114.9932672904903,103.20417182483781,103.20417182483781,103.20417182483781,103.20417182483781,103.20417182483781,103.20417182483781,103.20417182483781,103.20417182483781,103.20417182483781,103.20417182483781
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.06130516971555,115.06130516971555,115.06130516971555,115.06130516971555,115.06130516971555,103.80575959991862,103.80575959991862,103.80575959991862,103.80575959991862,103.80575959991862,103.80575959991862,103.80575959991862,103.80575959991862,103.80575959991862,103.80575959991862
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.1562225214564,115.1562225214564,115.1562225214564,115.1562225214564,115.1562225214564,104.3417351655568,104.3417351655568,104.3417351655568,104.3417351655568,104.3417351655568,104.3417351655568,104.3417351655568,104.3417351655568,104.3417351655568,104.3417351655568
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.37916335014182,115.37916335014182,115.37916335014182,115.37916335014182,115.37916335014182,104.97585659580653,104.97585659580653,104.97585659580653,104.97585659580653,104.97585659580653,104.97585659580653,104.97585659580653,104.97585659580653,104.97585659580653,104.97585659580653
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.44955352502312,115.44955352502312,115.44955352502312,115.44955352502312,115.44955352502312,105.64482062785805,105.64482062785805,105.64482062785805,105.64482062785805,105.64482062785805,105.64482062785805,105.64482062785805,105.64482062785805,105.64482062785805,105.64482062785805
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.55031510205357,107.55031510205357,107.55031510205357,107.55031510205357,107.55031510205357,105.47539570776009,105.47539570776009,105.47539570776009,105.47539570776009,105.47539570776009,105.47539570776009,105.47539570776009,105.47539570776009,105.47539570776009,105.47539570776009
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.69654359752957,115.69654359752957,115.69654359752957,115.69654359752957,115.69654359752957,105.26345102468578,105.26345102468578,105.26345102468578,105.26345102468578,105.26345102468578,105.26345102468578,105.26345102468578,105.26345102468578,105.26345102468578,105.26345102468578
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.7511317775357,115.7511317775357,115.7511317775357,115.7511317775357,115.7511317775357,112.52436361294716,112.52436361294716,112.52436361294716,112.52436361294716,112.52436361294716,112.52436361294716,112.52436361294716,112.52436361294716,112.52436361294716,112.52436361294716
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.92875657698056,107.92875657698056,107.92875657698056,107.92875657698056,107.92875657698056,112.6656127125,112.6656127125,112.6656127125,112.6656127125,112.6656127125,112.6656127125,112.6656127125,112.6656127125,112.6656127125,112.6656127125
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.26458817866066,108.26458817866066,108.26458817866066,108.26458817866066,108.26458817866066,112.76920922908887,112.76920922908887,112.76920922908887,112.76920922908887,112.76920922908887,112.76920922908887,112.76920922908887,112.76920922908887,112.76920922908887,112.76920922908887
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.34179666362658,108.34179666362658,108.34179666362658,108.34179666362658,108.34179666362658,106.08090977071764,106.08090977071764,106.08090977071764,106.08090977071764,106.08090977071764,106.08090977071764,106.08090977071764,106.08090977071764,106.08090977071764,106.08090977071764
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.28438075791247,108.28438075791247,108.28438075791247,108.28438075791247,108.28438075791247,113.1495840121449,113.1495840121449,113.1495840121449,113.1495840121449,113.1495840121449,113.1495840121449,113.1495840121449,113.1495840121449,113.1495840121449,113.1495840121449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48149613526213,108.48149613526202,108.4814961352619,108.48149613526179,108.48149613526172,119.10390518088315,119.10390518088315,119.10390518088315,119.10390518088315,119.10390518088315,119.10390518088315,119.10390518088315,119.10390518088315,119.10390518088315,119.10390518088315
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.40513086572369,108.40513086572375,108.40513086572366,108.40513086572366,108.40513086572363,107.16318688882933,107.16318688882933,107.16318688883106,107.16318688883106,107.16318688883106,107.16318688883048,107.16318688883092,107.16318688883092,107.16318688883092,107.16318688883092
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.13634438933221,108.13634438933232,108.1363443893324,108.13634438933242,108.13634438933244,107.99149926313545,107.99149926313534,107.99149926313534,107.99149926313534,107.99149926313534,107.99149926313534,107.99149926313534,107.99149926313534,107.99149926313534,107.99149926313534
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.33089977957898,108.33089977957898,108.3308997795791,108.33089977957921,108.33089977957917,107.90221588295124,107.90221588295117,107.90221588295105,107.90221588295105,107.90221588295105,107.90221588295105,107.90221588295105,107.90221588295105,107.90221588295105,107.90221588295105
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.36906163170288,108.36906163170288,108.36906163170288,108.36906163170299,108.36906163170374,107.9947053545041,107.9947053545041,107.9947053545041,107.9947053545041,107.9947053545041,107.9947053545041,107.9947053545041,107.9947053545041,107.9947053545041,107.9947053545041
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.88947371502636,107.88947371502647,107.88947371502658,107.88947371502665,107.88947371502672,108.31319045705149,108.31319045705138,108.31319045705138,108.31319045705138,108.31319045705138,108.31319045705138,108.31319045705138,108.31319045705138,108.31319045705138,108.31319045705138
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.99842509515071,107.99842509515071,107.99842509515081,107.99842509515092,107.99842509515094,108.2595964251567,108.2595964251567,108.25959642515659,108.25959642515659,108.25959642515659,108.25959642515659,108.25959642515659,108.25959642515659,108.25959642515659,108.25959642515659
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.06598480962249,108.06598480962249,108.06598480962249,108.0659848096226,108.0659848096227,108.19704831423539,108.19704831423546,108.19704831423546,108.19704831423546,108.19704831423546,108.19704831423546,108.19704831423546,108.19704831423546,108.19704831423546,108.19704831423546
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4224517775499,106.42245177755001,106.42245177755011,106.42245177755018,106.42245177755025,108.23790706812383,108.23790706812383,108.23790706812383,108.23790706812383,108.23790706812383,108.23790706812383,108.23790706812383,108.23790706812383,108.23790706812383,108.23790706812383
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.84459441019996,104.84459441020007,104.84459441020027,104.84459441020043,104.84459441020041,108.24679708945405,108.24679708945405,108.24679708945405,108.24679708945405,108.24679708945405,108.24679708945405,108.24679708945405,108.24679708945405,108.24679708945405,108.24679708945405
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.45897369205096,104.45897369205107,104.45897369205127,104.45897369205147,104.45897369205164,108.11295918626013,108.11295918626024,108.11295918626035,108.11295918626035,108.11295918626035,108.11295918626035,108.11295918626035,108.11295918626035,108.11295918626035,108.11295918626035
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.7498946293972,104.7498946293973,104.74989462939742,104.74989462939747,104.74989462939755,107.80617046757285,107.80617046757285,107.80617046757297,107.80617046757308,107.80617046757308,107.80617046757308,107.80617046757308,107.80617046757308,107.80617046757308,107.80617046757308
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.10088086552231,104.10088086552243,104.10088086552265,104.10088086552283,104.10088086552281,107.74984926350893,107.74984926350893,107.74984926350893,107.74984926350895,107.74984926350895,107.74984926350895,107.74984926350895,107.74984926350895,107.74984926350895,107.74984926350895
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.8235380660928,103.82353806609284,103.823538066093,103.82353806609322,103.82353806609339,107.63185115418173,107.63185115418185,107.63185115418196,107.63185115418206,107.63185115418206,107.63185115418206,107.63185115418206,107.63185115418206,107.63185115418206,107.63185115418206
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.72970612948166,103.72970612948167,103.72970612948171,103.72970612948178,103.72970612948187,107.00674601648007,107.00674601648007,107.00674601648018,107.00674601648028,107.00674601648028,107.00674601648028,107.00674601648028,107.00674601648028,107.00674601648028,107.00674601648028
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.70673355842713,103.70673355842713,103.70673355842713,103.70673355842713,103.70673355842713,107.07159057101615,107.07159057101615,107.07159057101615,107.07159057101615,107.07159057101615,107.07159057101615,107.07159057101615,107.07159057101615,107.07159057101615,107.07159057101615
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.25207002392386,103.25207002392386,103.25207002392386,103.25207002392386,103.25207002392386,106.29469999276994,106.29469999276994,106.29469999276994,106.29469999276994,106.29469999276994,106.29469999276994,106.29469999276994,106.29469999276994,106.29469999276994,106.29469999276994
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.02468786727175,103.02468786727175,103.02468786727175,103.02468786727175,103.02468786727175,106.45344458887463,106.45344458887463,106.45344458887463,106.45344458887463,106.45344458887463,106.45344458887463,106.45344458887463,106.45344458887463,106.45344458887463,106.45344458887463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.22234389703353,102.22234389703353,102.22234389703353,102.22234389703353,102.22234389703353,112.87287080426951,112.87287080426951,112.87287080426951,112.87287080426951,112.87287080426951,112.87287080426951,112.87287080426951,112.87287080426951,112.87287080426951,112.87287080426951
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.03886547399296,102.03886547399296,102.03886547399296,102.03886547399296,102.03886547399296,112.69017173550469,112.69017173550469,112.69017173550469,112.69017173550469,112.69017173550469,112.69017173550469,112.69017173550469,112.69017173550469,112.69017173550469,112.69017173550469
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.85926666575028,101.85926666575028,101.85926666575028,101.85926666575028,101.85926666575028,112.53137654066407,112.53137654066407,112.53137654066407,112.53137654066407,112.53137654066407,112.53137654066407,112.53137654066407,112.53137654066407,112.53137654066407,112.53137654066407
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.68646589474386,101.68646589474386,101.68646589474386,101.68646589474386,101.68646589474386,112.37086723059541,112.37086723059541,112.37086723059541,112.37086723059541,112.37086723059541,112.37086723059541,112.37086723059541,112.37086723059541,112.37086723059541,112.37086723059541
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.55951103831363,101.55951103831363,101.55951103831363,101.55951103831363,101.55951103831363,112.21294882758353,112.21294882758353,112.21294882758353,112.21294882758353,112.21294882758353,112.21294882758353,112.21294882758353,112.21294882758353,112.21294882758353,112.21294882758353
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.25451730682592,101.25451730682592,101.25451730682592,101.25451730682592,101.25451730682592,112.07115849689276,112.07115849689276,112.07115849689276,112.07115849689276,112.07115849689276,112.07115849689276,112.07115849689276,112.07115849689276,112.07115849689276,112.07115849689276
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.18924744942763,101.18924744942763,101.18924744942763,101.18924744942763,101.18924744942763,111.92557828584228,111.92557828584228,111.92557828584228,111.92557828584228,111.92557828584228,111.92557828584228,111.92557828584228,111.92557828584228,111.92557828584228,111.92557828584228
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.13348106818925,101.13348106818925,101.13348106818925,101.13348106818925,101.13348106818925,111.78749142929072,111.78749142929072,111.78749142929072,111.78749142929072,111.78749142929072,111.78749142929072,111.78749142929072,111.78749142929072,111.78749142929072,111.78749142929072
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.18312232803174,101.18312232803174,101.18312232803174,101.18312232803174,101.18312232803174,111.66304877577363,111.66304877577363,111.66304877577363,111.66304877577363,111.66304877577363,111.66304877577363,111.66304877577363,111.66304877577363,111.66304877577363,111.66304877577363
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.04687146836923,101.04687146836923,101.04687146836923,101.04687146836923,101.04687146836923,111.54150042921415,111.54150042921415,111.54150042921415,111.54150042921415,111.54150042921415,111.54150042921415,111.54150042921415,111.54150042921415,111.54150042921415,111.54150042921415
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.08885864147005,101.08885864147005,101.08885864147005,101.08885864147005,101.08885864147005,111.42405572943743,111.42405572943743,111.42405572943743,111.42405572943743,111.42405572943743,111.42405572943743,111.42405572943743,111.42405572943743,111.42405572943743,111.42405572943743
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.1253518565648,101.1253518565648,101.1253518565648,101.1253518565648,101.1253518565648,111.31552528978894,111.31552528978894,111.31552528978894,111.31552528978894,111.31552528978894,111.31552528978894,111.31552528978894,111.31552528978894,111.31552528978894,111.31552528978894
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.01895869066054,101.01895869066054,101.01895869066054,101.01895869066054,101.01895869066054,111.21112365254861,111.21112365254861,111.21112365254861,111.21112365254861,111.21112365254861,111.21112365254861,111.21112365254861,111.21112365254861,111.21112365254861,111.21112365254861
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.05141708663915,101.05141708663915,101.05141708663915,101.05141708663915,101.05141708663915,111.11404895586666,111.11404895586666,111.11404895586666,111.11404895586666,111.11404895586666,111.11404895586666,111.11404895586666,111.11404895586666,111.11404895586666,111.11404895586666
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.01725315107336,101.01725315107336,101.01725315107336,101.01725315107336,101.01725315107336,111.02500775093061,111.02500775093061,111.02500775093061,111.02500775093061,111.02500775093061,111.02500775093061,111.02500775093061,111.02500775093061,111.02500775093061,111.02500775093061
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.9017646535809,100.9017646535809,100.9017646535809,100.9017646535809,100.9017646535809,110.94299583095733,110.94299583095733,110.94299583095733,110.94299583095733,110.94299583095733,110.94299583095733,110.94299583095733,110.94299583095733,110.94299583095733,110.94299583095733
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.90575842587289,100.90575842587289,100.90575842587289,100.90575842587289,100.90575842587289,110.8664437256256,110.8664437256256,110.8664437256256,110.8664437256256,110.8664437256256,110.8664437256256,110.8664437256256,110.8664437256256,110.8664437256256,110.8664437256256
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.89875675382764,100.89875675382764,100.89875675382764,100.89875675382764,100.89875675382764,110.7976025008686,110.7976025008686,110.7976025008686,110.7976025008686,110.7976025008686,110.7976025008686,110.7976025008686,110.7976025008686,110.7976025008686,110.7976025008686
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.89658974343351,100.89658974343351,100.89658974343351,100.89658974343351,100.89658974343351,101.17870090933616,101.17870090933616,101.17870090933616,101.17870090933616,101.17870090933616,101.17870090933616,101.17870090933616,101.17870090933616,101.17870090933616,101.17870090933616
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.89578664607139,100.89578664607139,100.89578664607139,100.89578664607139,100.89578664607139,100.98254509828055,100.98254509828055,100.98254509828055,100.98254509828055,100.98254509828055,100.98254509828055,100.98254509828055,100.98254509828055,100.98254509828055,100.98254509828055
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.89239631270857,100.89239631270857,100.89239631270857,100.89239631270857,100.89239631270857,101.02092485599437,101.02092485599437,101.02092485599437,101.02092485599437,101.02092485599437,101.02092485599437,101.02092485599437,101.02092485599437,101.02092485599437,101.02092485599437
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.89332241017286,100.89332241017286,100.89332241017286,100.89332241017286,100.89332241017286,100.85890826114705,100.85890826114705,100.85890826114705,100.85890826114705,100.85890826114705,100.85890826114705,100.85890826114705,100.85890826114705,100.85890826114705,100.85890826114705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.89072699482082,100.89072699482082,100.89072699482082,100.89072699482082,100.89072699482082,100.75354508304076,100.75354508304076,100.75354508304076,100.75354508304076,100.75354508304076,100.75354508304076,100.75354508304076,100.75354508304076,100.75354508304076,100.75354508304076
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.53886533135567,98.53886533135567,98.53886533135567,98.53886533135567,98.53886533135567,100.6752807429505,100.6752807429505,100.6752807429505,100.6752807429505,100.6752807429505,100.6752807429505,100.6752807429505,100.6752807429505,100.6752807429505,100.6752807429505
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.89009508529826,100.89009508529826,100.89009508529826,100.89009508529826,100.89009508529826,100.69424068353842,100.69424068353842,100.69424068353842,100.69424068353842,100.69424068353842,100.69424068353842,100.69424068353842,100.69424068353842,100.69424068353842,100.69424068353842
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.89122861426718,100.89122861426718,100.89122861426718,100.89122861426718,100.89122861426718,100.64258270895903,100.64258270895903,100.64258270895903,100.64258270895903,100.64258270895903,100.64258270895903,100.64258270895903,100.64258270895903,100.64258270895903,100.64258270895903
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.08259496735732,97.08259496735732,97.08259496735732,97.08259496735732,97.08259496735732,100.54283502722978,100.54283502722978,100.54283502722978,100.54283502722978,100.54283502722978,100.54283502722978,100.54283502722978,100.54283502722978,100.54283502722978,100.54283502722978
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.87062583231298,100.87062583231298,100.87062583231298,100.87062583231298,100.87062583231298,110.34593154959262,110.34593154959262,110.34593154959262,110.34593154959262,110.34593154959262,110.34593154959262,110.34593154959262,110.34593154959262,110.34593154959262,110.34593154959262
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.83767429066063,100.83767429066063,100.83767429066063,100.83767429066063,100.83767429066063,110.35096881933998,110.35096881933998,110.35096881933998,110.35096881933998,110.35096881933998,110.35096881933998,110.35096881933998,110.35096881933998,110.35096881933998,110.35096881933998
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.83029286280431,100.83029286280431,100.83029286280431,100.83029286280431,100.83029286280431,110.32237983015693,110.32237983015693,110.32237983015693,110.32237983015693,110.32237983015693,110.32237983015693,110.32237983015693,110.32237983015693,110.32237983015693,110.32237983015693
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.85885241232458,100.85885241232458,100.85885241232458,100.85885241232458,100.85885241232458,110.26652228593815,110.26652228593815,110.26652228593815,110.26652228593815,110.26652228593815,110.26652228593815,110.26652228593815,110.26652228593815,110.26652228593815,110.26652228593815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.27899742852668,100.27899742852668,100.27899742852668,100.27899742852668,100.27899742852668,110.24070968576714,110.24070968576714,110.24070968576714,110.24070968576714,110.24070968576714,110.24070968576714,110.24070968576714,110.24070968576714,110.24070968576714,110.24070968576714
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.847829086605504,25.847829086605504,25.847829086605504,25.847829086605504,25.847829086605504,110.18997712313491,110.18997712313491,110.18997712313491,110.18997712313491,110.18997712313491,110.18997712313491,110.18997712313491,110.18997712313491,110.18997712313491,110.18997712313491
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,32.412840676526145,32.412840676526145,32.412840676526145,32.412840676526145,32.412840676526145,101.02998172268316,101.02998172268316,101.02998172268316,101.02998172268316,101.02998172268316,101.02998172268316,101.02998172268316,101.02998172268316,101.02998172268316,101.02998172268316
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,51.089249581666046,51.089249581666046,51.089249581666046,51.089249581666046,51.089249581666046,100.61449703913141,100.61449703913141,100.61449703913141,100.61449703913141,100.61449703913141,100.61449703913141,100.61449703913141,100.61449703913141,100.61449703913141,100.61449703913141
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.85268945178899,89.85268945178899,89.85268945178899,89.85268945178899,89.85268945178899,100.57651739096924,100.57651739096924,100.57651739096924,100.57651739096924,100.57651739096924,100.57651739096924,100.57651739096924,100.57651739096924,100.57651739096924,100.57651739096924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,87.38651619125045,87.38651619125045,87.38651619125045,87.38651619125045,87.38651619125045,108.11123981249506,108.11123981249506,108.11123981249506,108.11123981249506,108.11123981249506,108.11123981249506,108.11123981249506,108.11123981249506,108.11123981249506,108.11123981249506
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,86.85599366041204,86.85599366041204,86.85599366041204,86.85599366041204,86.85599366041204,104.87652451682744,104.87652451682744,104.87652451682744,104.87652451682744,104.87652451682744,104.87652451682744,104.87652451682744,104.87652451682744,104.87652451682744,104.87652451682744
