0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.04410662226702,115.04410662226702,115.04410662226702,101.10058537669522,101.10058537669522,101.10058537669522,101.10058537669522,101.10058537669522,101.10058537669522,101.10058537669522,101.10058537669522,101.10058537669522,101.10058537669522,101.10058537669522,101.10058537669522
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.11861670440645,115.11861670440645,115.11861670440645,100.9389955455259,100.9389955455259,100.9389955455259,100.9389955455259,100.9389955455259,100.9389955455259,100.9389955455259,100.9389955455259,100.9389955455259,100.9389955455259,100.9389955455259,100.9389955455259
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.22147713825318,115.22147713825318,115.22147713825318,103.47077712176161,103.47077712176161,103.47077712176161,103.47077712176161,103.47077712176161,103.47077712176161,103.47077712176161,103.47077712176161,103.47077712176161,103.47077712176161,103.47077712176161,103.47077712176161
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.32146896029131,115.32146896029131,115.32146896029131,104.11868366083905,104.11868366083905,104.11868366083905,104.11868366083905,104.11868366083905,104.11868366083905,104.11868366083905,104.11868366083905,104.11868366083905,104.11868366083905,104.11868366083905,104.11868366083905
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.42574765227445,115.42574765227445,115.42574765227445,104.76735081448379,104.76735081448379,104.76735081448379,104.76735081448379,104.76735081448379,104.76735081448379,104.76735081448379,104.76735081448379,104.76735081448379,104.76735081448379,104.76735081448379,104.76735081448379
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.53213104837945,115.53213104837945,115.53213104837945,105.36563181256619,105.36563181256619,105.36563181256619,105.36563181256619,105.36563181256619,105.36563181256619,105.36563181256619,105.36563181256619,105.36563181256619,105.36563181256619,105.36563181256619,105.36563181256619
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64730837030311,107.64730837030311,107.64730837030311,105.50325191852082,105.50325191852082,105.50325191852082,105.50325191852082,105.50325191852082,105.50325191852082,105.50325191852082,105.50325191852082,105.50325191852082,105.50325191852082,105.50325191852082,105.50325191852082
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84763564273567,107.84763564273567,107.84763564273567,106.52916016875444,106.52916016875444,106.52916016875444,106.52916016875444,106.52916016875444,106.52916016875444,106.52916016875444,106.52916016875444,106.52916016875444,106.52916016875444,106.52916016875444,106.52916016875444
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00301673852898,108.00301673852898,108.00301673852898,113.18041024692548,113.18041024692548,113.18041024692548,113.18041024692548,113.18041024692548,113.18041024692548,113.18041024692548,113.18041024692548,113.18041024692548,113.18041024692548,113.18041024692548,113.18041024692548
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.13872201143458,108.13872201143458,108.13872201143458,113.33511950023403,113.33511950023403,113.33511950023403,113.33511950023403,113.33511950023403,113.33511950023403,113.33511950023403,113.33511950023403,113.33511950023403,113.33511950023403,113.33511950023403,113.33511950023403
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.04560966606772,108.04560966606772,108.04560966606772,113.47639050389881,113.47639050389881,113.47639050389881,113.47639050389881,113.47639050389881,113.47639050389881,113.47639050389881,113.47639050389881,113.47639050389881,113.47639050389881,113.47639050389881,113.47639050389881
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31962025413236,108.31962025413236,108.31962025413236,113.61457396784532,113.61457396784532,113.61457396784532,113.61457396784532,113.61457396784532,113.61457396784532,113.61457396784532,113.61457396784532,113.61457396784532,113.61457396784532,113.61457396784532,113.61457396784532
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.37002520359678,108.37002520359678,108.37002520359678,113.74870970072277,113.74870970072277,113.74870970072277,113.74870970072277,113.74870970072277,113.74870970072277,113.74870970072277,113.74870970072277,113.74870970072277,113.74870970072277,113.74870970072277,113.74870970072277
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.20285238618786,108.20285238618786,108.20285238618786,113.86924888869704,113.86924888869704,113.86924888869704,113.86924888869704,113.86924888869704,113.86924888869704,113.86924888869704,113.86924888869704,113.86924888869704,113.86924888869704,113.86924888869704,113.86924888869704
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.39128771116116,108.39128771116116,108.39128771116116,107.86114388025236,107.86114388025236,107.86114388025236,107.86114388025236,107.86114388025236,107.86114388025236,107.86114388025236,107.86114388025236,107.86114388025236,107.86114388025236,107.86114388025236,107.86114388025236
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.43870694876718,108.43870694876718,108.43870694876718,108.18946966929255,108.18946966929255,108.18946966929255,108.18946966929255,108.18946966929255,108.18946966929255,108.18946966929255,108.18946966929255,108.18946966929255,108.18946966929255,108.18946966929255,108.18946966929255
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.40757577959535,108.40757577959535,108.40757577959535,108.12924329039701,108.12924329039701,108.12924329039701,108.12924329039701,108.12924329039701,108.12924329039701,108.12924329039701,108.12924329039701,108.12924329039701,108.12924329039701,108.12924329039701,108.12924329039701
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71576417454555,107.71576417454555,107.71576417454555,108.22253114707824,108.22253114707824,108.22253114707824,108.22253114707824,108.22253114707824,108.22253114707824,108.22253114707824,108.22253114707824,108.22253114707824,108.22253114707824,108.22253114707824,108.22253114707824
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.86971495230036,107.86971495230037,107.86971495230037,108.37265385761906,108.37265385761906,108.37265385761906,108.37265385761906,108.37265385761906,108.37265385761906,108.37265385761906,108.37265385761906,108.37265385761906,108.37265385761906,108.37265385761906,108.37265385761906
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71997991373149,107.71997991373149,107.71997991373149,108.37248411352952,108.37248411352952,108.37248411352952,108.37248411352952,108.37248411352952,108.37248411352952,108.37248411352952,108.37248411352952,108.37248411352952,108.37248411352952,108.37248411352952,108.37248411352952
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.1085149386521,106.1085149386521,106.1085149386521,108.29565974222247,108.29565974222247,108.29565974222247,108.29565974222247,108.29565974222247,108.29565974222247,108.29565974222247,108.29565974222247,108.29565974222247,108.29565974222247,108.29565974222247,108.29565974222247
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.39305719838474,101.39305719838474,101.39305719838474,108.37887710423371,108.37887710423371,108.37887710423371,108.37887710423371,108.37887710423371,108.37887710423371,108.37887710423371,108.37887710423371,108.37887710423371,108.37887710423371,108.37887710423371,108.37887710423371
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92115285146927,104.92115285146927,104.92115285146927,108.3506134821285,108.3506134821285,108.3506134821285,108.3506134821285,108.3506134821285,108.3506134821285,108.3506134821285,108.3506134821285,108.3506134821285,108.3506134821285,108.3506134821285,108.3506134821285
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.72476071481658,104.72476071481658,104.72476071481658,108.23417623593066,108.23417623593066,108.23417623593066,108.23417623593066,108.23417623593066,108.23417623593066,108.23417623593066,108.23417623593066,108.23417623593066,108.23417623593066,108.23417623593066,108.23417623593066
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.52926777648112,105.52926777648112,105.52926777648112,107.677792510983,107.677792510983,107.677792510983,107.677792510983,107.677792510983,107.677792510983,107.677792510983,107.677792510983,107.677792510983,107.677792510983,107.677792510983,107.677792510983
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.53954603058133,114.53954603058133,114.53954603058133,106.90797531479909,106.90797531479909,106.90797531479909,106.90797531479909,106.90797531479909,106.90797531479909,106.90797531479909,106.90797531479909,106.90797531479909,106.90797531479909,106.90797531479909,106.90797531479909
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.45976956064777,114.45976956064777,114.45976956064777,107.10771297078908,107.10771297078908,107.10771297078908,107.10771297078908,107.10771297078908,107.10771297078908,107.10771297078908,107.10771297078908,107.10771297078908,107.10771297078908,107.10771297078908,107.10771297078908
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.29126778971201,114.29126778971201,114.29126778971201,106.55804563015494,106.55804563015494,106.55804563015494,106.55804563015494,106.55804563015494,106.55804563015494,106.55804563015494,106.55804563015494,106.55804563015494,106.55804563015494,106.55804563015494,106.55804563015494
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.16369448238535,114.16369448238535,114.16369448238535,106.741945587601,106.741945587601,106.741945587601,106.741945587601,106.741945587601,106.741945587601,106.741945587601,106.741945587601,106.741945587601,106.741945587601,106.741945587601,106.741945587601
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.0674656101378,114.0674656101378,114.0674656101378,105.76633466442286,105.76633466442286,105.76633466442286,105.76633466442286,105.76633466442286,105.76633466442286,105.76633466442286,105.76633466442286,105.76633466442286,105.76633466442286,105.76633466442286,105.76633466442286
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.95197663376902,113.95197663376902,113.95197663376902,106.04881339934923,106.04881339934923,106.04881339934923,106.04881339934923,106.04881339934923,106.04881339934923,106.04881339934923,106.04881339934923,106.04881339934923,106.04881339934923,106.04881339934923,106.04881339934923
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.8649318233349,113.8649318233349,113.8649318233349,105.5345912174751,105.5345912174751,105.5345912174751,105.5345912174751,105.5345912174751,105.5345912174751,105.5345912174751,105.5345912174751,105.5345912174751,105.5345912174751,105.5345912174751,105.5345912174751
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.79048779582088,113.79048779582088,113.79048779582088,105.48001141340217,105.48001141340217,105.48001141340217,105.48001141340217,105.48001141340217,105.48001141340217,105.48001141340217,105.48001141340217,105.48001141340217,105.48001141340217,105.48001141340217,105.48001141340217
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.2163539048544,102.2163539048544,102.2163539048544,105.60745155731806,105.60745155731806,105.60745155731806,105.60745155731806,105.60745155731806,105.60745155731806,105.60745155731806,105.60745155731806,105.60745155731806,105.60745155731806,105.60745155731806,105.60745155731806
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.4170550594788,101.4170550594788,101.4170550594788,104.22440657093892,104.22440657093892,104.22440657093892,104.22440657093892,104.22440657093892,104.22440657093892,104.22440657093892,104.22440657093892,104.22440657093892,104.22440657093892,104.22440657093892,104.22440657093892
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.61078730750769,113.61078730750769,113.61078730750769,104.29795396531064,104.29795396531064,104.29795396531064,104.29795396531064,104.29795396531064,104.29795396531064,104.29795396531064,104.29795396531064,104.29795396531064,104.29795396531064,104.29795396531064,104.29795396531064
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.70438632718489,101.70438632718489,101.70438632718489,103.92178070507421,103.92178070507421,103.92178070507421,103.92178070507421,103.92178070507421,103.92178070507421,103.92178070507421,103.92178070507421,103.92178070507421,103.92178070507421,103.92178070507421,103.92178070507421
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17507389460428,101.17507389460428,101.17507389460428,103.1026365243105,103.1026365243105,103.1026365243105,103.1026365243105,103.1026365243105,103.1026365243105,103.1026365243105,103.1026365243105,103.1026365243105,103.1026365243105,103.1026365243105,103.1026365243105
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.25100034810816,101.25100034810816,101.25100034810816,103.3235200699845,103.3235200699845,103.3235200699845,103.3235200699845,103.3235200699845,103.3235200699845,103.3235200699845,103.3235200699845,103.3235200699845,103.3235200699845,103.3235200699845,103.3235200699845
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32121690261113,101.32121690261113,101.32121690261113,102.73839887195622,102.73839887195622,102.73839887195622,102.73839887195622,102.73839887195622,102.73839887195622,102.73839887195622,102.73839887195622,102.73839887195622,102.73839887195622,102.73839887195622,102.73839887195622
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03852109373989,101.03852109373989,101.03852109373989,102.33288102738294,102.33288102738294,102.33288102738294,102.33288102738294,102.33288102738294,102.33288102738294,102.33288102738294,102.33288102738294,102.33288102738294,102.33288102738294,102.33288102738294,102.33288102738294
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00748440736058,101.00748440736058,101.00748440736058,102.49432557296133,102.49432557296133,102.49432557296133,102.49432557296133,102.49432557296133,102.49432557296133,102.49432557296133,102.49432557296133,102.49432557296133,102.49432557296133,102.49432557296133,102.49432557296133
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03316521921955,101.03316521921955,101.03316521921955,102.09756877016837,102.09756877016837,102.09756877016837,102.09756877016837,102.09756877016837,102.09756877016837,102.09756877016837,102.09756877016837,102.09756877016837,102.09756877016837,102.09756877016837,102.09756877016837
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.96451410036855,100.96451410036855,100.96451410036855,101.8154195478581,101.8154195478581,101.8154195478581,101.8154195478581,101.8154195478581,101.8154195478581,101.8154195478581,101.8154195478581,101.8154195478581,101.8154195478581,101.8154195478581,101.8154195478581
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.90659187197615,96.90659187197615,96.90659187197615,101.92790512330615,101.92790512330615,101.92790512330615,101.92790512330615,101.92790512330615,101.92790512330615,101.92790512330615,101.92790512330615,101.92790512330615,101.92790512330615,101.92790512330615,101.92790512330615
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.49698312066968,94.49698312066968,94.49698312066968,101.7393387559104,101.7393387559104,101.7393387559104,101.7393387559104,101.7393387559104,101.7393387559104,101.7393387559104,101.7393387559104,101.7393387559104,101.7393387559104,101.7393387559104,101.7393387559104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.67574287271368,91.67574287271368,91.67574287271368,101.46548615499901,101.46548615499901,101.46548615499901,101.46548615499901,101.46548615499901,101.46548615499901,101.46548615499901,101.46548615499901,101.46548615499901,101.46548615499901,101.46548615499901,101.46548615499901
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,87.21456312479691,87.21456312479691,87.21456312479691,101.63820917426158,101.63820917426158,101.63820917426158,101.63820917426158,101.63820917426158,101.63820917426158,101.63820917426158,101.63820917426158,101.63820917426158,101.63820917426158,101.63820917426158,101.63820917426158
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,82.9169501986163,82.9169501986163,82.9169501986163,101.91456499247818,101.91456499247818,101.91456499247818,101.91456499247818,101.91456499247818,101.91456499247818,101.91456499247818,101.91456499247818,101.91456499247818,101.91456499247818,101.91456499247818,101.91456499247818
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,72.14396749137664,72.14396749137664,72.14396749137664,101.99319522148542,101.99319522148542,101.99319522148542,101.99319522148542,101.99319522148542,101.99319522148542,101.99319522148542,101.99319522148542,101.99319522148542,101.99319522148542,101.99319522148542,101.99319522148542
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.62512037209378,99.62512037209378,99.62512037209378,101.21505726763148,101.21505726763148,101.21505726763148,101.21505726763148,101.21505726763148,101.21505726763148,101.21505726763148,101.21505726763148,101.21505726763148,101.21505726763148,101.21505726763148,101.21505726763148
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.9447788310504,98.9447788310504,98.9447788310504,101.8992553512214,101.8992553512214,101.8992553512214,101.8992553512214,101.8992553512214,101.8992553512214,101.8992553512214,101.8992553512214,101.8992553512214,101.8992553512214,101.8992553512214,101.8992553512214
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.67574198510484,96.67574198510484,96.67574198510484,101.5923268341855,101.5923268341855,101.5923268341855,101.5923268341855,101.5923268341855,101.5923268341855,101.5923268341855,101.5923268341855,101.5923268341855,101.5923268341855,101.5923268341855,101.5923268341855
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.80577496157659,95.80577496157659,95.80577496157659,101.87507067911271,101.87507067911271,101.87507067911271,101.87507067911271,101.87507067911271,101.87507067911271,101.87507067911271,101.87507067911271,101.87507067911271,101.87507067911271,101.87507067911271,101.87507067911271
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.13670387329161,99.13670387329161,99.13670387329161,101.26432504099243,101.26432504099243,101.26432504099243,101.26432504099243,101.26432504099243,101.26432504099243,101.26432504099243,101.26432504099243,101.26432504099243,101.26432504099243,101.26432504099243,101.26432504099243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,87.900403623969,87.900403623969,87.900403623969,98.41390570429179,98.41390570429179,98.41390570429179,98.41390570429179,98.41390570429179,98.41390570429179,98.41390570429179,98.41390570429179,98.41390570429179,98.41390570429179,98.41390570429179,98.41390570429179
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.75894630524981,90.75894630524981,90.75894630524981,99.3949162521252,99.3949162521252,99.3949162521252,99.3949162521252,99.3949162521252,99.3949162521252,99.3949162521252,99.3949162521252,99.3949162521252,99.3949162521252,99.3949162521252,99.3949162521252
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.26895529500534,99.26895529500534,99.26895529500534,99.92552885860385,99.92552885860385,99.92552885860385,99.92552885860385,99.92552885860385,99.92552885860385,99.92552885860385,99.92552885860385,99.92552885860385,99.92552885860385,99.92552885860385,99.92552885860385
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,87.93431938002013,87.93431938002013,87.93431938002013,99.99386155289092,99.99386155289092,99.99386155289092,99.99386155289092,99.99386155289092,99.99386155289092,99.99386155289092,99.99386155289092,99.99386155289092,99.99386155289092,99.99386155289092,99.99386155289092
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,88.49591229721705,88.49591229721705,88.49591229721705,100.31178515662015,100.31178515662015,100.31178515662015,100.31178515662015,100.31178515662015,100.31178515662015,100.31178515662015,100.31178515662015,100.31178515662015,100.31178515662015,100.31178515662015,100.31178515662015
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.42226233641591,98.42226233641591,98.42226233641591,100.26827498291944,100.26827498291944,100.26827498291944,100.26827498291944,100.26827498291944,100.26827498291944,100.26827498291944,100.26827498291944,100.26827498291944,100.26827498291944,100.26827498291944,100.26827498291944
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.33425538591082,98.33425538591082,98.33425538591082,99.66963220879907,99.66963220879907,99.66963220879907,99.66963220879907,99.66963220879907,99.66963220879907,99.66963220879907,99.66963220879907,99.66963220879907,99.66963220879907,99.66963220879907,99.66963220879907
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.011116168572785946,0.011116168572785946,0.011116168572785946,95.56681924463292,95.56681924463292,95.56681924463292,95.56681924463292,95.56681924463292,95.56681924463292,95.56681924463292,95.56681924463292,95.56681924463292,95.56681924463292,95.56681924463292,95.56681924463292
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.3127768970333,100.3127768970333,100.3127768970333,110.82850876351276,110.82850876351276,110.82850876351276,110.82850876351276,110.82850876351276,110.82850876351276,110.82850876351276,110.82850876351276,110.82850876351276,110.82850876351276,110.82850876351276,110.82850876351276
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.58607880335235,90.58607880335235,90.58607880335235,101.05069236287524,101.05069236287524,101.05069236287524,101.05069236287524,101.05069236287524,101.05069236287524,101.05069236287524,101.05069236287524,101.05069236287524,101.05069236287524,101.05069236287524,101.05069236287524
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,23.05068454038888,23.05068454038888,23.05068454038888,102.19993726815724,102.19993726815724,102.19993726815724,102.19993726815724,102.19993726815724,102.19993726815724,102.19993726815724,102.19993726815724,102.19993726815724,102.19993726815724,102.19993726815724,102.19993726815724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,58.7338276914244,58.7338276914244,58.7338276914244,100.62048409106013,100.62048409106013,100.62048409106013,100.62048409106013,100.62048409106013,100.62048409106013,100.62048409106013,100.62048409106013,100.62048409106013,100.62048409106013,100.62048409106013,100.62048409106013
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,71.74937982282742,71.74937982282742,71.74937982282742,105.08857202621407,105.08857202621407,105.08857202621407,105.08857202621407,105.08857202621407,105.08857202621407,105.08857202621407,105.08857202621407,105.08857202621407,105.08857202621407,105.08857202621407,105.08857202621407
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,72.01566504428646,72.01566504428646,72.01566504428646,100.36536474901952,100.36536474901952,100.36536474901952,100.36536474901952,100.36536474901952,100.36536474901952,100.36536474901952,100.36536474901952,100.36536474901952,100.36536474901952,100.36536474901952,100.36536474901952
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.584004655117386,22.584004655117386,22.584004655117386,100.20210947708394,100.20210947708394,100.20210947708394,100.20210947708394,100.20210947708394,100.20210947708394,100.20210947708394,100.20210947708394,100.20210947708394,100.20210947708394,100.20210947708394,100.20210947708394
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,32.67018659258907,32.67018659258907,32.67018659258907,100.15961908391746,100.15961908391746,100.15961908391746,100.15961908391746,100.15961908391746,100.15961908391746,100.15961908391746,100.15961908391746,100.15961908391746,100.15961908391746,100.15961908391746,100.15961908391746
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,48.990187849679415,48.990187849679415,48.990187849679415,101.91759914993635,101.91759914993635,101.91759914993635,101.91759914993635,101.91759914993635,101.91759914993635,101.91759914993635,101.91759914993635,101.91759914993635,101.91759914993635,101.91759914993635,101.91759914993635
