0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.35269210442648,104.01167463367722,104.01167463367722,104.01167463367722,104.01167463367722,104.01167463367722,104.01167463367722,104.01167463367722,104.01167463367722,104.01167463367722,104.01167463367722,104.01167463367722,104.01167463367722,104.01167463367722,104.01167463367722
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4805098462094,105.62189923213516,105.62189923213516,105.62189923213516,105.62189923213516,105.62189923213516,105.62189923213516,105.62189923213516,105.62189923213516,105.62189923213516,105.62189923213516,105.62189923213516,105.62189923213516,105.62189923213516,105.62189923213516
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.59338203886477,105.82165611984468,105.82165611984468,105.82165611984468,105.82165611984468,105.82165611984468,105.82165611984468,105.82165611984468,105.82165611984468,105.82165611984468,105.82165611984468,105.82165611984468,105.82165611984468,105.82165611984468,105.82165611984468
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.68387514222053,106.17016887918611,106.17016887918611,106.17016887918611,106.17016887918611,106.17016887918611,106.17016887918611,106.17016887918611,106.17016887918611,106.17016887918611,106.17016887918611,106.17016887918611,106.17016887918611,106.17016887918611,106.17016887918611
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.77270626411563,107.13770412963761,107.13770412963761,107.13770412963761,107.13770412963761,107.13770412963761,107.13770412963761,107.13770412963761,107.13770412963761,107.13770412963761,107.13770412963761,107.13770412963761,107.13770412963761,107.13770412963761,107.13770412963761
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.39430089815669,106.93894838574748,106.93894838574748,106.93894838574748,106.93894838574748,106.93894838574748,106.93894838574748,106.93894838574748,106.93894838574748,106.93894838574748,106.93894838574748,106.93894838574748,106.93894838574748,106.93894838574748,106.93894838574748
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.46518426092084,107.1914553567121,107.1914553567121,107.1914553567121,107.1914553567121,107.1914553567121,107.1914553567121,107.1914553567121,107.1914553567121,107.1914553567121,107.1914553567121,107.1914553567121,107.1914553567121,107.1914553567121,107.1914553567121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.55586328961596,107.84353915071873,107.84353915071873,107.84353915071873,107.84353915071873,107.84353915071873,107.84353915071873,107.84353915071873,107.84353915071873,107.84353915071873,107.84353915071873,107.84353915071873,107.84353915071873,107.84353915071873,107.84353915071873
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.60699760944227,108.00140903365242,108.00140903365242,108.00140903365242,108.00140903365242,108.00140903365242,108.00140903365242,108.00140903365242,108.00140903365242,108.00140903365242,108.00140903365242,108.00140903365242,108.00140903365242,108.00140903365242,108.00140903365242
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.62202170732161,115.65078423228182,115.65078423228182,115.65078423228182,115.65078423228182,115.65078423228182,115.65078423228182,115.65078423228182,115.65078423228182,115.65078423228182,115.65078423228182,115.65078423228182,115.65078423228182,115.65078423228182,115.65078423228182
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.66256387813021,115.75444822646037,115.75444822646037,115.75444822646037,115.75444822646037,115.75444822646037,115.75444822646037,115.75444822646037,115.75444822646037,115.75444822646037,115.75444822646037,115.75444822646037,115.75444822646037,115.75444822646037,115.75444822646037
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.91745369084721,115.84896657559268,115.84896657559268,115.84896657559268,115.84896657559268,115.84896657559268,115.84896657559268,115.84896657559268,115.84896657559268,115.84896657559268,115.84896657559268,115.84896657559268,115.84896657559268,115.84896657559268,115.84896657559268
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45882831646695,115.93573290736262,115.93573290736262,115.93573290736262,115.93573290736262,115.93573290736262,115.93573290736262,115.93573290736262,115.93573290736262,115.93573290736262,115.93573290736262,115.93573290736262,115.93573290736262,115.93573290736262,115.93573290736262
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.82989166023272,116.01309040641893,116.01309040641893,116.01309040641893,116.01309040641893,116.01309040641893,116.01309040641893,116.01309040641893,116.01309040641893,116.01309040641893,116.01309040641893,116.01309040641893,116.01309040641893,116.01309040641893,116.01309040641893
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.66738272999902,116.0812422792086,116.0812422792086,116.0812422792086,116.0812422792086,116.0812422792086,116.0812422792086,116.0812422792086,116.0812422792086,116.0812422792086,116.0812422792086,116.0812422792086,116.0812422792086,116.0812422792086,116.0812422792086
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.42766432032226,108.39792784670176,108.39792784670176,108.39792784670176,108.39792784670176,108.39792784670176,108.39792784670176,108.39792784670176,108.39792784670176,108.39792784670176,108.39792784670176,108.39792784670176,108.39792784670176,108.39792784670176,108.39792784670176
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.4157991308921,108.34302687020283,108.34302687020283,108.34302687020283,108.34302687020283,108.34302687020283,108.34302687020283,108.34302687020283,108.34302687020283,108.34302687020283,108.34302687020283,108.34302687020283,108.34302687020283,108.34302687020283,108.34302687020283
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.86703847731211,108.30301060825575,108.30301060825575,108.30301060825575,108.30301060825575,108.30301060825575,108.30301060825575,108.30301060825575,108.30301060825575,108.30301060825575,108.30301060825575,108.30301060825575,108.30301060825575,108.30301060825575,108.30301060825575
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.26152563721506,108.25731093969871,108.25731093969871,108.25731093969871,108.25731093969871,108.25731093969871,108.25731093969871,108.25731093969871,108.25731093969871,108.25731093969871,108.25731093969871,108.25731093969871,108.25731093969871,108.25731093969871,108.25731093969871
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.0705477317257,108.20350420911792,108.20350420911792,108.20350420911792,108.20350420911792,108.20350420911792,108.20350420911792,108.20350420911792,108.20350420911792,108.20350420911792,108.20350420911792,108.20350420911792,108.20350420911792,108.20350420911792,108.20350420911792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.22031818626567,108.13096541553891,108.13096541553891,108.13096541553891,108.13096541553891,108.13096541553891,108.13096541553891,108.13096541553891,108.13096541553891,108.13096541553891,108.13096541553891,108.13096541553891,108.13096541553891,108.13096541553891,108.13096541553891
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.48310631489203,107.31364697667544,107.31364697667544,107.31364697667544,107.31364697667544,107.31364697667544,107.31364697667544,107.31364697667544,107.31364697667544,107.31364697667544,107.31364697667544,107.31364697667544,107.31364697667544,107.31364697667544,107.31364697667544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.51535145200283,105.82878810022584,105.82878810022584,105.82878810022584,105.82878810022584,105.82878810022584,105.82878810022584,105.82878810022584,105.82878810022584,105.82878810022584,105.82878810022584,105.82878810022584,105.82878810022584,105.82878810022584,105.82878810022584
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.46243624445601,106.24071107251302,106.24071107251302,106.24071107251302,106.24071107251302,106.24071107251302,106.24071107251302,106.24071107251302,106.24071107251302,106.24071107251302,106.24071107251302,106.24071107251302,106.24071107251302,106.24071107251302,106.24071107251302
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.9886089243558,106.739506806666,106.739506806666,106.739506806666,106.739506806666,106.739506806666,106.739506806666,106.739506806666,106.739506806666,106.739506806666,106.739506806666,106.739506806666,106.739506806666,106.739506806666,106.739506806666
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.13984430553084,106.10107917427591,106.10107917427591,106.10107917427591,106.10107917427591,106.10107917427591,106.10107917427591,106.10107917427591,106.10107917427591,106.10107917427591,106.10107917427591,106.10107917427591,106.10107917427591,106.10107917427591,106.10107917427591
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.09514991252011,105.18087989104004,105.18087989104004,105.18087989104004,105.18087989104004,105.18087989104004,105.18087989104004,105.18087989104004,105.18087989104004,105.18087989104004,105.18087989104004,105.18087989104004,105.18087989104004,105.18087989104004,105.18087989104004
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.85726660949565,105.403392899709,105.403392899709,105.403392899709,105.403392899709,105.403392899709,105.403392899709,105.403392899709,105.403392899709,105.403392899709,105.403392899709,105.403392899709,105.403392899709,105.403392899709,105.403392899709
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.054622694358,104.54930477428428,104.54930477428428,104.54930477428428,104.54930477428428,104.54930477428428,104.54930477428428,104.54930477428428,104.54930477428428,104.54930477428428,104.54930477428428,104.54930477428428,104.54930477428428,104.54930477428428,104.54930477428428
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.68551218417913,104.52657556699002,104.52657556699002,104.52657556699002,104.52657556699002,104.52657556699002,104.52657556699002,104.52657556699002,104.52657556699002,104.52657556699002,104.52657556699002,104.52657556699002,104.52657556699002,104.52657556699002,104.52657556699002
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.6463859970288,104.48849962800027,104.48849962800027,104.48849962800027,104.48849962800027,104.48849962800027,104.48849962800027,104.48849962800027,104.48849962800027,104.48849962800027,104.48849962800027,104.48849962800027,104.48849962800027,104.48849962800027,104.48849962800027
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5440203684812,103.40414749195564,103.40414749195564,103.40414749195564,103.40414749195564,103.40414749195564,103.40414749195564,103.40414749195564,103.40414749195564,103.40414749195564,103.40414749195564,103.40414749195564,103.40414749195564,103.40414749195564,103.40414749195564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.54765440467285,103.43907606636087,103.43907606636087,103.43907606636087,103.43907606636087,103.43907606636087,103.43907606636087,103.43907606636087,103.43907606636087,103.43907606636087,103.43907606636087,103.43907606636087,103.43907606636087,103.43907606636087,103.43907606636087
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.46351435168148,103.88777140551376,103.88777140551376,103.88777140551376,103.88777140551376,103.88777140551376,103.88777140551376,103.88777140551376,103.88777140551376,103.88777140551376,103.88777140551376,103.88777140551376,103.88777140551376,103.88777140551376,103.88777140551376
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24530179183967,103.54162439014664,103.54162439014664,103.54162439014664,103.54162439014664,103.54162439014664,103.54162439014664,103.54162439014664,103.54162439014664,103.54162439014664,103.54162439014664,103.54162439014664,103.54162439014664,103.54162439014664,103.54162439014664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4334769820758,103.78532193195831,103.78532193195831,103.78532193195831,103.78532193195831,103.78532193195831,103.78532193195831,103.78532193195831,103.78532193195831,103.78532193195831,103.78532193195831,103.78532193195831,103.78532193195831,103.78532193195831,103.78532193195831
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.24899515454443,103.92264833750838,103.92264833750838,103.92264833750838,103.92264833750838,103.92264833750838,103.92264833750838,103.92264833750838,103.92264833750838,103.92264833750838,103.92264833750838,103.92264833750838,103.92264833750838,103.92264833750838,103.92264833750838
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.23234239660921,102.63165678711187,102.63165678711187,102.63165678711187,102.63165678711187,102.63165678711187,102.63165678711187,102.63165678711187,102.63165678711187,102.63165678711187,102.63165678711187,102.63165678711187,102.63165678711187,102.63165678711187,102.63165678711187
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.13844997346858,101.8787300732618,101.8787300732618,101.8787300732618,101.8787300732618,101.8787300732618,101.8787300732618,101.8787300732618,101.8787300732618,101.8787300732618,101.8787300732618,101.8787300732618,101.8787300732618,101.8787300732618,101.8787300732618
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.82248362094431,101.61575096537555,101.61575096537555,101.61575096537555,101.61575096537555,101.61575096537555,101.61575096537555,101.61575096537555,101.61575096537555,101.61575096537555,101.61575096537555,101.61575096537555,101.61575096537555,101.61575096537555,101.61575096537555
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36206476875617,101.56870939871499,101.56870939871499,101.56870939871499,101.56870939871499,101.56870939871499,101.56870939871499,101.56870939871499,101.56870939871499,101.56870939871499,101.56870939871499,101.56870939871499,101.56870939871499,101.56870939871499,101.56870939871499
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.35663099076308,101.67630854645337,101.67630854645337,101.67630854645337,101.67630854645337,101.67630854645337,101.67630854645337,101.67630854645337,101.67630854645337,101.67630854645337,101.67630854645337,101.67630854645337,101.67630854645337,101.67630854645337,101.67630854645337
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.63123808222271,101.76647766957979,101.76647766957979,101.76647766957979,101.76647766957979,101.76647766957979,101.76647766957979,101.76647766957979,101.76647766957979,101.76647766957979,101.76647766957979,101.76647766957979,101.76647766957979,101.76647766957979,101.76647766957979
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.06127588234564,101.70714764353009,101.70714764353009,101.70714764353009,101.70714764353009,101.70714764353009,101.70714764353009,101.70714764353009,101.70714764353009,101.70714764353009,101.70714764353009,101.70714764353009,101.70714764353009,101.70714764353009,101.70714764353009
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.38184773952518,101.42674838072544,101.42674838072544,101.42674838072544,101.42674838072544,101.42674838072544,101.42674838072544,101.42674838072544,101.42674838072544,101.42674838072544,101.42674838072544,101.42674838072544,101.42674838072544,101.42674838072544,101.42674838072544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.5976158213734,100.9667595049945,100.9667595049945,100.9667595049945,100.9667595049945,100.9667595049945,100.9667595049945,100.9667595049945,100.9667595049945,100.9667595049945,100.9667595049945,100.9667595049945,100.9667595049945,100.9667595049945,100.9667595049945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.80764753135085,100.99801389627757,100.99801389627757,100.99801389627757,100.99801389627757,100.99801389627757,100.99801389627757,100.99801389627757,100.99801389627757,100.99801389627757,100.99801389627757,100.99801389627757,100.99801389627757,100.99801389627757,100.99801389627757
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.71463355177877,101.05373822590843,101.05373822590843,101.05373822590843,101.05373822590843,101.05373822590843,101.05373822590843,101.05373822590843,101.05373822590843,101.05373822590843,101.05373822590843,101.05373822590843,101.05373822590843,101.05373822590843,101.05373822590843
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,92.53691496678934,101.26559239541571,101.26559239541571,101.26559239541571,101.26559239541571,101.26559239541571,101.26559239541571,101.26559239541571,101.26559239541571,101.26559239541571,101.26559239541571,101.26559239541571,101.26559239541571,101.26559239541571,101.26559239541571
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00163745491886,101.1405440422903,101.1405440422903,101.1405440422903,101.1405440422903,101.1405440422903,101.1405440422903,101.1405440422903,101.1405440422903,101.1405440422903,101.1405440422903,101.1405440422903,101.1405440422903,101.1405440422903,101.1405440422903
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,86.14135436597272,101.10787732433943,101.10787732433943,101.10787732433943,101.10787732433943,101.10787732433943,101.10787732433943,101.10787732433943,101.10787732433943,101.10787732433943,101.10787732433943,101.10787732433943,101.10787732433943,101.10787732433943,101.10787732433943
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,75.92162786545268,101.12349267776509,101.12349267776509,101.12349267776509,101.12349267776509,101.12349267776509,101.12349267776509,101.12349267776509,101.12349267776509,101.12349267776509,101.12349267776509,101.12349267776509,101.12349267776509,101.12349267776509,101.12349267776509
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,64.17292983804656,101.15576943273668,101.15576943273668,101.15576943273668,101.15576943273668,101.15576943273668,101.15576943273668,101.15576943273668,101.15576943273668,101.15576943273668,101.15576943273668,101.15576943273668,101.15576943273668,101.15576943273668,101.15576943273668
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.91235694523998,101.31540451941983,101.31540451941983,101.31540451941983,101.31540451941983,101.31540451941983,101.31540451941983,101.31540451941983,101.31540451941983,101.31540451941983,101.31540451941983,101.31540451941983,101.31540451941983,101.31540451941983,101.31540451941983
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,38.32180638511181,101.33697265552593,101.33697265552593,101.33697265552593,101.33697265552593,101.33697265552593,101.33697265552593,101.33697265552593,101.33697265552593,101.33697265552593,101.33697265552593,101.33697265552593,101.33697265552593,101.33697265552593,101.33697265552593
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.162451129917688,101.32100228747831,101.32100228747831,101.32100228747831,101.32100228747831,101.32100228747831,101.32100228747831,101.32100228747831,101.32100228747831,101.32100228747831,101.32100228747831,101.32100228747831,101.32100228747831,101.32100228747831,101.32100228747831
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.967496388457253,101.26664275592958,101.26664275592958,101.26664275592958,101.26664275592958,101.26664275592958,101.26664275592958,101.26664275592958,101.26664275592958,101.26664275592958,101.26664275592958,101.26664275592958,101.26664275592958,101.26664275592958,101.26664275592958
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.909082065247072e-08,100.848827143697,100.848827143697,100.848827143697,100.848827143697,100.848827143697,100.848827143697,100.848827143697,100.848827143697,100.848827143697,100.848827143697,100.848827143697,100.848827143697,100.848827143697,100.848827143697
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.2777138361827491e-08,100.90283825562946,100.90283825562946,100.90283825562946,100.90283825562946,100.90283825562946,100.90283825562946,100.90283825562946,100.90283825562946,100.90283825562946,100.90283825562946,100.90283825562946,100.90283825562946,100.90283825562946,100.90283825562946
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0002479197113764075,101.07325056658088,101.07325056658088,101.07325056658088,101.07325056658088,101.07325056658088,101.07325056658088,101.07325056658088,101.07325056658088,101.07325056658088,101.07325056658088,101.07325056658088,101.07325056658088,101.07325056658088,101.07325056658088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,-2.707454860093698e-09,103.52782580895412,103.52782580895412,103.52782580895412,103.52782580895412,103.52782580895412,103.52782580895412,103.52782580895412,103.52782580895412,103.52782580895412,103.52782580895412,103.52782580895412,103.52782580895412,103.52782580895412,103.52782580895412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,-3.931627477452278e-09,103.33407092356778,103.33407092356778,103.33407092356778,103.33407092356778,103.33407092356778,103.33407092356778,103.33407092356778,103.33407092356778,103.33407092356778,103.33407092356778,103.33407092356778,103.33407092356778,103.33407092356778,103.33407092356778
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.82752401649661,103.93112093068986,103.93112093068986,103.93112093068986,103.93112093068986,103.93112093068986,103.93112093068986,103.93112093068986,103.93112093068986,103.93112093068986,103.93112093068986,103.93112093068986,103.93112093068986,103.93112093068986,103.93112093068986
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.501217870104523e-09,103.23356170857622,103.23356170857622,103.23356170857622,103.23356170857622,103.23356170857622,103.23356170857622,103.23356170857622,103.23356170857622,103.23356170857622,103.23356170857622,103.23356170857622,103.23356170857622,103.23356170857622,103.23356170857622
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,-4.605425469939907e-09,103.95810884696249,103.95810884696249,103.95810884696249,103.95810884696249,103.95810884696249,103.95810884696249,103.95810884696249,103.95810884696249,103.95810884696249,103.95810884696249,103.95810884696249,103.95810884696249,103.95810884696249,103.95810884696249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,-2.962521318419195e-09,93.83098749760656,93.83098749760656,93.83098749760656,93.83098749760656,93.83098749760656,93.83098749760656,93.83098749760656,93.83098749760656,93.83098749760656,93.83098749760656,93.83098749760656,93.83098749760656,93.83098749760656,93.83098749760656
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.450797352350492e-08,97.6225273822761,97.6225273822761,97.6225273822761,97.6225273822761,97.6225273822761,97.6225273822761,97.6225273822761,97.6225273822761,97.6225273822761,97.6225273822761,97.6225273822761,97.6225273822761,97.6225273822761,97.6225273822761
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.2691615798100615e-08,100.25854212843623,100.25854212843623,100.25854212843623,100.25854212843623,100.25854212843623,100.25854212843623,100.25854212843623,100.25854212843623,100.25854212843623,100.25854212843623,100.25854212843623,100.25854212843623,100.25854212843623,100.25854212843623
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.4629850227522317e-08,95.59287410778235,95.59287410778235,95.59287410778235,95.59287410778235,95.59287410778235,95.59287410778235,95.59287410778235,95.59287410778235,95.59287410778235,95.59287410778235,95.59287410778235,95.59287410778235,95.59287410778235,95.59287410778235
