0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.65915069531735,116.65915069531735,116.65915069531735,116.65915069531735,116.65915069531735,116.65915069531735,116.65915069531735,116.65915069531735,115.36834881950811,115.36834881950811,115.36834881950811,115.36834881950811,115.36834881950811,115.36834881950811,115.36834881950811
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.68492732267492,116.68492732267492,116.68492732267492,116.68492732267492,116.68492732267492,116.68492732267492,116.68492732267492,116.68492732267492,115.37463830146595,115.37463830146595,115.37463830146595,115.37463830146595,115.37463830146595,115.37463830146595,115.37463830146595
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.70890785956668,116.70890785956668,116.70890785956668,116.70890785956668,116.70890785956668,116.70890785956668,116.70890785956668,116.70890785956668,115.38307648664329,115.38307648664329,115.38307648664329,115.38307648664329,115.38307648664329,115.38307648664329,115.38307648664329
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.73028380057127,116.73028380057127,116.73028380057127,116.73028380057127,116.73028380057127,116.73028380057127,116.73028380057127,116.73028380057127,115.39527968600598,115.39527968600598,115.39527968600598,115.39527968600598,115.39527968600598,115.39527968600598,115.39527968600598
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.7484958366716,116.7484958366716,116.7484958366716,116.7484958366716,116.7484958366716,116.7484958366716,116.7484958366716,116.7484958366716,115.40967205091621,115.40967205091621,115.40967205091621,115.40967205091621,115.40967205091621,115.40967205091621,115.40967205091621
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.75760770554685,116.75760770554685,116.75760770554685,116.75760770554685,116.75760770554685,116.75760770554685,116.75760770554685,116.75760770554685,115.42568355674562,115.42568355674562,115.42568355674562,115.42568355674562,115.42568355674562,115.42568355674562,115.42568355674562
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.75580370542045,116.75580370542045,116.75580370542045,116.75580370542045,116.75580370542045,116.75580370542045,116.75580370542045,116.75580370542045,115.44413390829253,115.44413390829253,115.44413390829253,115.44413390829253,115.44413390829253,115.44413390829253,115.44413390829253
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.74889403031442,116.74889403031442,116.74889403031442,116.74889403031442,116.74889403031442,116.74889403031442,116.74889403031442,116.74889403031442,115.46329740131435,115.46329740131435,115.46329740131435,115.46329740131435,115.46329740131435,115.46329740131435,115.46329740131435
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.73621813424327,116.73621813424327,116.73621813424327,116.73621813424327,116.73621813424327,116.73621813424327,116.73621813424327,116.73621813424327,115.48276291953401,115.48276291953401,115.48276291953401,115.48276291953401,115.48276291953401,115.48276291953401,115.48276291953401
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.71470151080932,116.71470151080932,116.71470151080932,116.71470151080932,116.71470151080932,116.71470151080932,116.71470151080932,116.71470151080932,115.50280244447616,115.50280244447616,115.50280244447616,115.50280244447616,115.50280244447616,115.50280244447616,115.50280244447616
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.76852756207676,118.76852756207676,118.76852756207676,118.76852756207676,118.76852756207676,118.76852756207676,118.76852756207676,118.76852756207676,118.68148887446323,118.68148887446323,118.68148887446323,118.68148887446323,118.68148887446323,118.68148887446323,118.68148887446323
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.76544700958902,118.76544700958902,118.76544700958902,118.76544700958902,118.76544700958902,118.76544700958902,118.76544700958902,118.76544700958902,118.68251320438735,118.68251320438735,118.68251320438735,118.68251320438735,118.68251320438735,118.68251320438735,118.68251320438735
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.76201572838895,118.76201572838895,118.76201572838895,118.76201572838895,118.76201572838895,118.76201572838895,118.76201572838895,118.76201572838895,118.68352595382372,118.68352595382372,118.68352595382372,118.68352595382372,118.68352595382372,118.68352595382372,118.68352595382372
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.75841202732285,118.75841202732285,118.75841202732285,118.75841202732285,118.75841202732285,118.75841202732285,118.75841202732285,118.75841202732285,118.68444229195187,118.68444229195187,118.68444229195187,118.68444229195187,118.68444229195187,118.68444229195187,118.68444229195187
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.75453048496603,118.75453048496603,118.75453048496603,118.75453048496603,118.75453048496603,118.75453048496603,118.75453048496603,118.75453048496603,118.68516432272492,118.68516432272492,118.68516432272492,118.68516432272492,118.68516432272492,118.68516432272492,118.68516432272492
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.75046503477796,118.75046503477796,118.75046503477796,118.75046503477796,118.75046503477796,118.75046503477796,118.75046503477796,118.75046503477796,118.68587273006712,118.68587273006712,118.68587273006712,118.68587273006712,118.68587273006712,118.68587273006712,118.68587273006712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.74675434778985,118.74675434778985,118.74675434778985,118.74675434778985,118.74675434778985,118.74675434778985,118.74675434778985,118.74675434778985,118.68596895511632,118.68596895511632,118.68596895511632,118.68596895511632,118.68596895511632,118.68596895511632,118.68596895511632
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.7430006870987,118.7430006870987,118.7430006870987,118.7430006870987,118.7430006870987,118.7430006870987,118.7430006870987,118.7430006870987,118.6859444996807,118.6859444996807,118.6859444996807,118.6859444996807,118.6859444996807,118.6859444996807,118.6859444996807
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.73936815262749,118.73936815262749,118.73936815262749,118.73936815262749,118.73936815262749,118.73936815262749,118.73936815262749,118.73936815262749,118.68584947038815,118.68584947038815,118.68584947038815,118.68584947038815,118.68584947038815,118.68584947038815,118.68584947038815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.73636937794491,118.73636937794491,118.73636937794491,118.73636937794491,118.73636937794491,118.73636937794491,118.73636937794491,118.73636937794491,118.68498527371993,118.68498527371993,118.68498527371993,118.68498527371993,118.68498527371993,118.68498527371993,118.68498527371993
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.73336935937513,118.73336935937513,118.73336935937513,118.73336935937513,118.73336935937513,118.73336935937513,118.73336935937513,118.73336935937513,118.6842512387613,118.6842512387613,118.6842512387613,118.6842512387613,118.6842512387613,118.6842512387613,118.6842512387613
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.73067144187569,118.73067144187569,118.73067144187569,118.73067144187569,118.73067144187569,118.73067144187569,118.73067144187569,118.73067144187569,118.68345891478005,118.68345891478005,118.68345891478005,118.68345891478005,118.68345891478005,118.68345891478005,118.68345891478005
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.72850815902292,118.72850815902292,118.72850815902292,118.72850815902292,118.72850815902292,118.72850815902292,118.72850815902292,118.72850815902292,118.6821076062046,118.6821076062046,118.6821076062046,118.6821076062046,118.6821076062046,118.6821076062046,118.6821076062046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.7263944876287,118.7263944876287,118.7263944876287,118.7263944876287,118.7263944876287,118.7263944876287,118.7263944876287,118.7263944876287,118.6809806744146,118.6809806744146,118.6809806744146,118.6809806744146,118.6809806744146,118.6809806744146,118.6809806744146
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.72457749267873,118.72457749267873,118.72457749267873,118.72457749267873,118.72457749267873,118.72457749267873,118.72457749267873,118.72457749267873,118.67981141686255,118.67981141686255,118.67981141686255,118.67981141686255,118.67981141686255,118.67981141686255,118.67981141686255
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.72313446150422,118.72313446150422,118.72313446150422,118.72313446150422,118.72313446150422,118.72313446150422,118.72313446150422,118.72313446150422,118.67831673320728,118.67831673320728,118.67831673320728,118.67831673320728,118.67831673320728,118.67831673320728,118.67831673320728
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.72179948021264,118.72179948021264,118.72179948021264,118.72179948021264,118.72179948021264,118.72179948021264,118.72179948021264,118.72179948021264,118.67701470378243,118.67701470378243,118.67701470378243,118.67701470378243,118.67701470378243,118.67701470378243,118.67701470378243
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.72089784792816,118.72089784792816,118.72089784792816,118.72089784792816,118.72089784792816,118.72089784792816,118.72089784792816,118.72089784792816,118.67567714533428,118.67567714533428,118.67567714533428,118.67567714533428,118.67567714533428,118.67567714533428,118.67567714533428
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.44464778372954,116.44464778372954,116.44464778372954,116.44464778372954,116.44464778372954,116.44464778372954,116.44464778372954,116.44464778372954,115.37712452986307,115.37712452986307,115.37712452986307,115.37712452986307,115.37712452986307,115.37712452986307,115.37712452986307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.42646901167065,116.42646901167065,116.42646901167065,116.42646901167065,116.42646901167065,116.42646901167065,116.42646901167065,116.42646901167065,115.32946102944916,115.32946102944916,115.32946102944916,115.32946102944916,115.32946102944916,115.32946102944916,115.32946102944916
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.41103452622458,116.41103452622458,116.41103452622458,116.41103452622458,116.41103452622458,116.41103452622458,116.41103452622458,116.41103452622458,115.28136917266355,115.28136917266355,115.28136917266355,115.28136917266355,115.28136917266355,115.28136917266355,115.28136917266355
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.39815006293172,116.39815006293172,116.39815006293172,116.39815006293172,116.39815006293172,116.39815006293172,116.39815006293172,116.39815006293172,115.23064156384105,115.23064156384105,115.23064156384105,115.23064156384105,115.23064156384105,115.23064156384105,115.23064156384105
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.38648914814472,116.38648914814472,116.38648914814472,116.38648914814472,116.38648914814472,116.38648914814472,116.38648914814472,116.38648914814472,115.18400007802687,115.18400007802687,115.18400007802687,115.18400007802687,115.18400007802687,115.18400007802687,115.18400007802687
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.37665295977543,116.37665295977543,116.37665295977543,116.37665295977543,116.37665295977543,116.37665295977543,116.37665295977543,116.37665295977543,115.13758895732724,115.13758895732724,115.13758895732724,115.13758895732724,115.13758895732724,115.13758895732724,115.13758895732724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.36843760882269,116.36843760882269,116.36843760882269,116.36843760882269,116.36843760882269,116.36843760882269,116.36843760882269,116.36843760882269,115.0908755771697,115.0908755771697,115.0908755771697,115.0908755771697,115.0908755771697,115.0908755771697,115.0908755771697
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.36119626871195,116.36119626871195,116.36119626871195,116.36119626871195,116.36119626871195,116.36119626871195,116.36119626871195,116.36119626871195,115.04717458364374,115.04717458364374,115.04717458364374,115.04717458364374,115.04717458364374,115.04717458364374,115.04717458364374
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.35512206709406,116.35512206709406,116.35512206709406,116.35512206709406,116.35512206709406,116.35512206709406,116.35512206709406,116.35512206709406,115.00436958922435,115.00436958922435,115.00436958922435,115.00436958922435,115.00436958922435,115.00436958922435,115.00436958922435
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.35006181962437,116.35006181962437,116.35006181962437,116.35006181962437,116.35006181962437,116.35006181962437,116.35006181962437,116.35006181962437,114.96234122987455,114.96234122987455,114.96234122987455,114.96234122987455,114.96234122987455,114.96234122987455,114.96234122987455
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.34569389949502,116.34569389949502,116.34569389949502,116.34569389949502,116.34569389949502,116.34569389949502,116.34569389949502,116.34569389949502,114.92259668513316,114.92259668513316,114.92259668513316,114.92259668513316,114.92259668513316,114.92259668513316,114.92259668513316
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.34205153934163,116.34205153934163,116.34205153934163,116.34205153934163,116.34205153934163,116.34205153934163,116.34205153934163,116.34205153934163,114.88408391405753,114.88408391405753,114.88408391405753,114.88408391405753,114.88408391405753,114.88408391405753,114.88408391405753
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.3396734716185,116.3396734716185,116.3396734716185,116.3396734716185,116.3396734716185,116.3396734716185,116.3396734716185,116.3396734716185,114.84669500093635,114.84669500093635,114.84669500093635,114.84669500093635,114.84669500093635,114.84669500093635,114.84669500093635
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.33877339647033,116.33877339647033,116.33877339647033,116.33877339647033,116.33877339647033,116.33877339647033,116.33877339647033,116.33877339647033,114.81104293972305,114.81104293972305,114.81104293972305,114.81104293972305,114.81104293972305,114.81104293972305,114.81104293972305
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.33843110684091,116.33843110684091,116.33843110684091,116.33843110684091,116.33843110684091,116.33843110684091,116.33843110684091,116.33843110684091,114.7766318278082,114.7766318278082,114.7766318278082,114.7766318278082,114.7766318278082,114.7766318278082,114.7766318278082
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.33973416397659,116.33973416397659,116.33973416397659,116.33973416397659,116.33973416397659,116.33973416397659,116.33973416397659,116.33973416397659,114.74332987857426,114.74332987857426,114.74332987857426,114.74332987857426,114.74332987857426,114.74332987857426,114.74332987857426
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.34406011907639,116.34406011907639,116.34406011907639,116.34406011907639,116.34406011907639,116.34406011907639,116.34406011907639,116.34406011907639,114.71133009573448,114.71133009573448,114.71133009573448,114.71133009573448,114.71133009573448,114.71133009573448,114.71133009573448
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.35255154350779,116.35255154350779,116.35255154350779,116.35255154350779,116.35255154350779,116.35255154350779,116.35255154350779,116.35255154350779,114.6803888908545,114.6803888908545,114.6803888908545,114.6803888908545,114.6803888908545,114.6803888908545,114.6803888908545
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.21744266842987,116.21744266842987,116.21744266842987,116.21744266842987,116.21744266842987,116.21744266842987,116.21744266842987,116.21744266842987,114.5077257837593,114.5077257837593,114.5077257837593,114.5077257837593,114.5077257837593,114.5077257837593,114.5077257837593
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.21659471811404,116.21659471811404,116.21659471811404,116.21659471811404,116.21659471811404,116.21659471811404,116.21659471811404,116.21659471811404,114.4784748311147,114.4784748311147,114.4784748311147,114.4784748311147,114.4784748311147,114.4784748311147,114.4784748311147
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.21589576471703,116.21589576471703,116.21589576471703,116.21589576471703,116.21589576471703,116.21589576471703,116.21589576471703,116.21589576471703,114.4499999598637,114.4499999598637,114.4499999598637,114.4499999598637,114.4499999598637,114.4499999598637,114.4499999598637
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.2153225875934,116.2153225875934,116.2153225875934,116.2153225875934,116.2153225875934,116.2153225875934,116.2153225875934,116.2153225875934,114.42220105400524,114.42220105400524,114.42220105400524,114.42220105400524,114.42220105400524,114.42220105400524,114.42220105400524
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.21484946387743,116.21484946387743,116.21484946387743,116.21484946387743,116.21484946387743,116.21484946387743,116.21484946387743,116.21484946387743,114.3950253260458,114.3950253260458,114.3950253260458,114.3950253260458,114.3950253260458,114.3950253260458,114.3950253260458
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.21446150122856,116.21446150122856,116.21446150122856,116.21446150122856,116.21446150122856,116.21446150122856,116.21446150122856,116.21446150122856,114.36837425791785,114.36837425791785,114.36837425791785,114.36837425791785,114.36837425791785,114.36837425791785,114.36837425791785
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.21414361940877,116.21414361940877,116.21414361940877,116.21414361940877,116.21414361940877,116.21414361940877,116.21414361940877,116.21414361940877,114.34216131987768,114.34216131987768,114.34216131987768,114.34216131987768,114.34216131987768,114.34216131987768,114.34216131987768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.21388156656036,116.21388156656036,116.21388156656036,116.21388156656036,116.21388156656036,116.21388156656036,116.21388156656036,116.21388156656036,114.31631877613087,114.31631877613087,114.31631877613087,114.31631877613087,114.31631877613087,114.31631877613087,114.31631877613087
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.2136660419931,116.2136660419931,116.2136660419931,116.2136660419931,116.2136660419931,116.2136660419931,116.2136660419931,116.2136660419931,114.29076652970377,114.29076652970377,114.29076652970377,114.29076652970377,114.29076652970377,114.29076652970377,114.29076652970377
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.21348849551191,116.21348849551191,116.21348849551191,116.21348849551191,116.21348849551191,116.21348849551191,116.21348849551191,116.21348849551191,114.26543061107864,114.26543061107864,114.26543061107864,114.26543061107864,114.26543061107864,114.26543061107864,114.26543061107864
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.21334127466815,116.21334127466815,116.21334127466815,116.21334127466815,116.21334127466815,116.21334127466815,116.21334127466815,116.21334127466815,114.24024379951497,114.24024379951497,114.24024379951497,114.24024379951497,114.24024379951497,114.24024379951497,114.24024379951497
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.21321908651097,116.21321908651097,116.21321908651097,116.21321908651097,116.21321908651097,116.21321908651097,116.21321908651097,116.21321908651097,114.2151366899448,114.2151366899448,114.2151366899448,114.2151366899448,114.2151366899448,114.2151366899448,114.2151366899448
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.21350434786882,116.21350434786882,116.21350434786882,116.21350434786882,116.21350434786882,116.21350434786882,116.21350434786882,116.21350434786882,114.19004376290307,114.19004376290307,114.19004376290307,114.19004376290307,114.19004376290307,114.19004376290307,114.19004376290307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.214273908468,116.214273908468,116.214273908468,116.214273908468,116.214273908468,116.214273908468,116.214273908468,116.214273908468,114.16490169679605,114.16490169679605,114.16490169679605,114.16490169679605,114.16490169679605,114.16490169679605,114.16490169679605
