0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.80638669397179,115.80638669397179,115.80638669397179,115.80638669397179,115.80638669397179,115.80638669397179,115.80638669397179,115.80638669397179,115.80638669397179,115.80638669397179,115.80638669397179,111.27590612445168,111.27590612445168,111.27590612445168,111.27590612445168
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.82843689076385,115.82843689076385,115.82843689076385,115.82843689076385,115.82843689076385,115.82843689076385,115.82843689076385,115.82843689076385,115.82843689076385,115.82843689076385,115.82843689076385,111.1529916613106,111.1529916613106,111.1529916613106,111.1529916613106
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.85418546425325,115.85418546425325,115.85418546425325,115.85418546425325,115.85418546425325,115.85418546425325,115.85418546425325,115.85418546425325,115.85418546425325,115.85418546425325,115.85418546425325,111.03627008355484,111.03627008355484,111.03627008355484,111.03627008355484
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.89027249984493,115.89027249984493,115.89027249984493,115.89027249984493,115.89027249984493,115.89027249984493,115.89027249984493,115.89027249984493,115.89027249984493,115.89027249984493,115.89027249984493,110.93175677002584,110.93175677002584,110.93175677002584,110.93175677002584
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.93264831113478,115.93264831113478,115.93264831113478,115.93264831113478,115.93264831113478,115.93264831113478,115.93264831113478,115.93264831113478,115.93264831113478,115.93264831113478,115.93264831113478,110.84023426662485,110.84023426662485,110.84023426662485,110.84023426662485
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.00129321722153,116.00129321722153,116.00129321722153,116.00129321722153,116.00129321722153,116.00129321722153,116.00129321722153,116.00129321722153,116.00129321722153,116.00129321722153,116.00129321722153,110.7560729981711,110.7560729981711,110.7560729981711,110.7560729981711
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.83702965970053,118.83702965970053,118.83702965970053,118.83702965970053,118.83702965970053,118.83702965970053,118.83702965970053,118.83702965970053,118.83702965970053,118.83702965970053,118.83702965970053,118.77466527481059,118.77466527481059,118.77466527481059,118.77466527481059
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.83816141374814,118.83816141374814,118.83816141374814,118.83816141374814,118.83816141374814,118.83816141374814,118.83816141374814,118.83816141374814,118.83816141374814,118.83816141374814,118.83816141374814,118.7742837699058,118.7742837699058,118.7742837699058,118.7742837699058
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.83935935712336,118.83935935712336,118.83935935712336,118.83935935712336,118.83935935712336,118.83935935712336,118.83935935712336,118.83935935712336,118.83935935712336,118.83935935712336,118.83935935712336,118.77394023289818,118.77394023289818,118.77394023289818,118.77394023289818
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.84061258800189,118.84061258800189,118.84061258800189,118.84061258800189,118.84061258800189,118.84061258800189,118.84061258800189,118.84061258800189,118.84061258800189,118.84061258800189,118.84061258800189,118.77362746126896,118.77362746126896,118.77362746126896,118.77362746126896
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.8418957797223,118.8418957797223,118.8418957797223,118.8418957797223,118.8418957797223,118.8418957797223,118.8418957797223,118.8418957797223,118.8418957797223,118.8418957797223,118.8418957797223,118.77334438198685,118.77334438198685,118.77334438198685,118.77334438198685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.84319028011082,118.84319028011082,118.84319028011082,118.84319028011082,118.84319028011082,118.84319028011082,118.84319028011082,118.84319028011082,118.84319028011082,118.84319028011082,118.84319028011082,118.77309362104288,118.77309362104288,118.77309362104288,118.77309362104288
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.84447968324143,118.84447968324143,118.84447968324143,118.84447968324143,118.84447968324143,118.84447968324143,118.84447968324143,118.84447968324143,118.84447968324143,118.84447968324143,118.84447968324143,118.77287301675423,118.77287301675423,118.77287301675423,118.77287301675423
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.84574044453069,118.84574044453069,118.84574044453069,118.84574044453069,118.84574044453069,118.84574044453069,118.84574044453069,118.84574044453069,118.84574044453069,118.84574044453069,118.84574044453069,118.77268196509497,118.77268196509497,118.77268196509497,118.77268196509497
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.84695857288054,118.84695857288054,118.84695857288054,118.84695857288054,118.84695857288054,118.84695857288054,118.84695857288054,118.84695857288054,118.84695857288054,118.84695857288054,118.84695857288054,118.77253324525279,118.77253324525279,118.77253324525279,118.77253324525279
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.84812009625388,118.84812009625388,118.84812009625388,118.84812009625388,118.84812009625388,118.84812009625388,118.84812009625388,118.84812009625388,118.84812009625388,118.84812009625388,118.84812009625388,118.7724240476029,118.7724240476029,118.7724240476029,118.7724240476029
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.84897236221187,118.84897236221187,118.84897236221187,118.84897236221187,118.84897236221187,118.84897236221187,118.84897236221187,118.84897236221187,118.84897236221187,118.84897236221187,118.84897236221187,118.77235592405341,118.77235592405341,118.77235592405341,118.77235592405341
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.84933466368427,118.84933466368427,118.84933466368427,118.84933466368427,118.84933466368427,118.84933466368427,118.84933466368427,118.84933466368427,118.84933466368427,118.84933466368427,118.84933466368427,118.77234564807709,118.77234564807709,118.77234564807709,118.77234564807709
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.84938071296662,118.84938071296662,118.84938071296662,118.84938071296662,118.84938071296662,118.84938071296662,118.84938071296662,118.84938071296662,118.84938071296662,118.84938071296662,118.84938071296662,118.7723869319428,118.7723869319428,118.7723869319428,118.7723869319428
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.84848057697607,118.84848057697607,118.84848057697607,118.84848057697607,118.84848057697607,118.84848057697607,118.84848057697607,118.84848057697607,118.84848057697607,118.84848057697607,118.84848057697607,118.77248218184809,118.77248218184809,118.77248218184809,118.77248218184809
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.84740622918372,118.84740622918372,118.84740622918372,118.84740622918372,118.84740622918372,118.84740622918372,118.84740622918372,118.84740622918372,118.84740622918372,118.84740622918372,118.84740622918372,118.77264442329043,118.77264442329043,118.77264442329043,118.77264442329043
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.8456240912051,118.8456240912051,118.8456240912051,118.8456240912051,118.8456240912051,118.8456240912051,118.8456240912051,118.8456240912051,118.8456240912051,118.8456240912051,118.8456240912051,118.77286338724184,118.77286338724184,118.77286338724184,118.77286338724184
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.84335774605552,118.84335774605552,118.84335774605552,118.84335774605552,118.84335774605552,118.84335774605552,118.84335774605552,118.84335774605552,118.84335774605552,118.84335774605552,118.84335774605552,118.77313987724953,118.77313987724953,118.77313987724953,118.77313987724953
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.84115376731842,118.84115376731842,118.84115376731842,118.84115376731842,118.84115376731842,118.84115376731842,118.84115376731842,118.84115376731842,118.84115376731842,118.84115376731842,118.84115376731842,118.77347934822741,118.77347934822741,118.77347934822741,118.77347934822741
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.83840947558096,118.83840947558096,118.83840947558096,118.83840947558096,118.83840947558096,118.83840947558096,118.83840947558096,118.83840947558096,118.83840947558096,118.83840947558096,118.83840947558096,118.77386906015332,118.77386906015332,118.77386906015332,118.77386906015332
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.83552252390201,118.83552252390201,118.83552252390201,118.83552252390201,118.83552252390201,118.83552252390201,118.83552252390201,118.83552252390201,118.83552252390201,118.83552252390201,118.83552252390201,118.77430706510206,118.77430706510206,118.77430706510206,118.77430706510206
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.83290336851682,118.83290336851682,118.83290336851682,118.83290336851682,118.83290336851682,118.83290336851682,118.83290336851682,118.83290336851682,118.83290336851682,118.83290336851682,118.83290336851682,118.7747914009096,118.7747914009096,118.7747914009096,118.7747914009096
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.4415820145268,118.4415820145268,118.4415820145268,118.4415820145268,118.4415820145268,118.4415820145268,118.4415820145268,118.4415820145268,118.4415820145268,118.4415820145268,118.4415820145268,118.18550155892497,118.18550155892497,118.18550155892497,118.18550155892497
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.43398228180592,118.43398228180592,118.43398228180592,118.43398228180592,118.43398228180592,118.43398228180592,118.43398228180592,118.43398228180592,118.43398228180592,118.43398228180592,118.43398228180592,118.18794767877888,118.18794767877888,118.18794767877888,118.18794767877888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.42642826351889,118.42642826351889,118.42642826351889,118.42642826351889,118.42642826351889,118.42642826351889,118.42642826351889,118.42642826351889,118.42642826351889,118.42642826351889,118.42642826351889,118.1904779167427,118.1904779167427,118.1904779167427,118.1904779167427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.41890835292112,118.41890835292112,118.41890835292112,118.41890835292112,118.41890835292112,118.41890835292112,118.41890835292112,118.41890835292112,118.41890835292112,118.41890835292112,118.41890835292112,118.19271472914683,118.19271472914683,118.19271472914683,118.19271472914683
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.41156635486905,118.41156635486905,118.41156635486905,118.41156635486905,118.41156635486905,118.41156635486905,118.41156635486905,118.41156635486905,118.41156635486905,118.41156635486905,118.41156635486905,118.19483622687609,118.19483622687609,118.19483622687609,118.19483622687609
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.40471843919508,118.40471843919508,118.40471843919508,118.40471843919508,118.40471843919508,118.40471843919508,118.40471843919508,118.40471843919508,118.40471843919508,118.40471843919508,118.40471843919508,118.19674109306784,118.19674109306784,118.19674109306784,118.19674109306784
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.39817241801077,118.39817241801077,118.39817241801077,118.39817241801077,118.39817241801077,118.39817241801077,118.39817241801077,118.39817241801077,118.39817241801077,118.39817241801077,118.39817241801077,118.19784258889459,118.19784258889459,118.19784258889459,118.19784258889459
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.3920593531798,118.3920593531798,118.3920593531798,118.3920593531798,118.3920593531798,118.3920593531798,118.3920593531798,118.3920593531798,118.3920593531798,118.3920593531798,118.3920593531798,118.19878927911866,118.19878927911866,118.19878927911866,118.19878927911866
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.38656807064139,118.38656807064139,118.38656807064139,118.38656807064139,118.38656807064139,118.38656807064139,118.38656807064139,118.38656807064139,118.38656807064139,118.38656807064139,118.38656807064139,118.19919888204917,118.19919888204917,118.19919888204917,118.19919888204917
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.38147267730106,118.38147267730106,118.38147267730106,118.38147267730106,118.38147267730106,118.38147267730106,118.38147267730106,118.38147267730106,118.38147267730106,118.38147267730106,118.38147267730106,118.19864882624576,118.19864882624576,118.19864882624576,118.19864882624576
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.37682715721994,118.37682715721994,118.37682715721994,118.37682715721994,118.37682715721994,118.37682715721994,118.37682715721994,118.37682715721994,118.37682715721994,118.37682715721994,118.37682715721994,118.19800313933467,118.19800313933467,118.19800313933467,118.19800313933467
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.3727218502874,118.3727218502874,118.3727218502874,118.3727218502874,118.3727218502874,118.3727218502874,118.3727218502874,118.3727218502874,118.3727218502874,118.3727218502874,118.3727218502874,118.19671164589957,118.19671164589957,118.19671164589957,118.19671164589957
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.36901141369921,118.36901141369921,118.36901141369921,118.36901141369921,118.36901141369921,118.36901141369921,118.36901141369921,118.36901141369921,118.36901141369921,118.36901141369921,118.36901141369921,118.19466200863378,118.19466200863378,118.19466200863378,118.19466200863378
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.36569844099124,118.36569844099124,118.36569844099124,118.36569844099124,118.36569844099124,118.36569844099124,118.36569844099124,118.36569844099124,118.36569844099124,118.36569844099124,118.36569844099124,118.19261106792423,118.19261106792423,118.19261106792423,118.19261106792423
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.36279645297807,118.36279645297807,118.36279645297807,118.36279645297807,118.36279645297807,118.36279645297807,118.36279645297807,118.36279645297807,118.36279645297807,118.36279645297807,118.36279645297807,118.19004122195516,118.19004122195516,118.19004122195516,118.19004122195516
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.36026578897707,118.36026578897707,118.36026578897707,118.36026578897707,118.36026578897707,118.36026578897707,118.36026578897707,118.36026578897707,118.36026578897707,118.36026578897707,118.36026578897707,118.18703581473454,118.18703581473454,118.18703581473454,118.18703581473454
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.35814565394416,118.35814565394416,118.35814565394416,118.35814565394416,118.35814565394416,118.35814565394416,118.35814565394416,118.35814565394416,118.35814565394416,118.35814565394416,118.35814565394416,118.18410389729645,118.18410389729645,118.18410389729645,118.18410389729645
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.35672510666247,118.35672510666247,118.35672510666247,118.35672510666247,118.35672510666247,118.35672510666247,118.35672510666247,118.35672510666247,118.35672510666247,118.35672510666247,118.35672510666247,118.18087906780505,118.18087906780505,118.18087906780505,118.18087906780505
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.3553553386819,118.3553553386819,118.3553553386819,118.3553553386819,118.3553553386819,118.3553553386819,118.3553553386819,118.3553553386819,118.3553553386819,118.3553553386819,118.3553553386819,118.17746880240998,118.17746880240998,118.17746880240998,118.17746880240998
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.35365989932592,118.35365989932592,118.35365989932592,118.35365989932592,118.35365989932592,118.35365989932592,118.35365989932592,118.35365989932592,118.35365989932592,118.35365989932592,118.35365989932592,118.17416199892789,118.17416199892789,118.17416199892789,118.17416199892789
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.35377258658734,118.35377258658734,118.35377258658734,118.35377258658734,118.35377258658734,118.35377258658734,118.35377258658734,118.35377258658734,118.35377258658734,118.35377258658734,118.35377258658734,118.17075210548049,118.17075210548049,118.17075210548049,118.17075210548049
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.58330497745499,118.58330497745499,118.58330497745499,118.58330497745499,118.58330497745499,118.58330497745499,118.58330497745499,118.58330497745499,118.58330497745499,118.58330497745499,118.58330497745499,118.5016891420598,118.5016891420598,118.5016891420598,118.5016891420598
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.58274956009036,118.58274956009036,118.58274956009036,118.58274956009036,118.58274956009036,118.58274956009036,118.58274956009036,118.58274956009036,118.58274956009036,118.58274956009036,118.58274956009036,118.50026589237736,118.50026589237736,118.50026589237736,118.50026589237736
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.58225486789966,118.58225486789966,118.58225486789966,118.58225486789966,118.58225486789966,118.58225486789966,118.58225486789966,118.58225486789966,118.58225486789966,118.58225486789966,118.58225486789966,118.49884412686126,118.49884412686126,118.49884412686126,118.49884412686126
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.58181390103536,118.58181390103536,118.58181390103536,118.58181390103536,118.58181390103536,118.58181390103536,118.58181390103536,118.58181390103536,118.58181390103536,118.58181390103536,118.58181390103536,118.49743489840198,118.49743489840198,118.49743489840198,118.49743489840198
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.58141788905267,118.58141788905267,118.58141788905267,118.58141788905267,118.58141788905267,118.58141788905267,118.58141788905267,118.58141788905267,118.58141788905267,118.58141788905267,118.58141788905267,118.49606653687792,118.49606653687792,118.49606653687792,118.49606653687792
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.58106112437088,118.58106112437088,118.58106112437088,118.58106112437088,118.58106112437088,118.58106112437088,118.58106112437088,118.58106112437088,118.58106112437088,118.58106112437088,118.58106112437088,118.49472299959906,118.49472299959906,118.49472299959906,118.49472299959906
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.58073883641339,118.58073883641339,118.58073883641339,118.58073883641339,118.58073883641339,118.58073883641339,118.58073883641339,118.58073883641339,118.58073883641339,118.58073883641339,118.58073883641339,118.4934023187348,118.4934023187348,118.4934023187348,118.4934023187348
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.58044581879156,118.58044581879156,118.58044581879156,118.58044581879156,118.58044581879156,118.58044581879156,118.58044581879156,118.58044581879156,118.58044581879156,118.58044581879156,118.58044581879156,118.49211497557609,118.49211497557609,118.49211497557609,118.49211497557609
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.58017777837348,118.58017777837348,118.58017777837348,118.58017777837348,118.58017777837348,118.58017777837348,118.58017777837348,118.58017777837348,118.58017777837348,118.58017777837348,118.58017777837348,118.49085508782457,118.49085508782457,118.49085508782457,118.49085508782457
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.57993120406414,118.57993120406414,118.57993120406414,118.57993120406414,118.57993120406414,118.57993120406414,118.57993120406414,118.57993120406414,118.57993120406414,118.57993120406414,118.57993120406414,118.48961951226129,118.48961951226129,118.48961951226129,118.48961951226129
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.57970276009479,118.57970276009479,118.57970276009479,118.57970276009479,118.57970276009479,118.57970276009479,118.57970276009479,118.57970276009479,118.57970276009479,118.57970276009479,118.57970276009479,118.48841100172132,118.48841100172132,118.48841100172132,118.48841100172132
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.57948942969713,118.57948942969713,118.57948942969713,118.57948942969713,118.57948942969713,118.57948942969713,118.57948942969713,118.57948942969713,118.57948942969713,118.57948942969713,118.57948942969713,118.48722709178818,118.48722709178818,118.48722709178818,118.48722709178818
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.57930276179309,118.57930276179309,118.57930276179309,118.57930276179309,118.57930276179309,118.57930276179309,118.57930276179309,118.57930276179309,118.57930276179309,118.57930276179309,118.57930276179309,118.48606506217413,118.48606506217413,118.48606506217413,118.48606506217413
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.57914423200776,118.57914423200776,118.57914423200776,118.57914423200776,118.57914423200776,118.57914423200776,118.57914423200776,118.57914423200776,118.57914423200776,118.57914423200776,118.57914423200776,118.48492474376722,118.48492474376722,118.48492474376722,118.48492474376722
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.57899579403917,118.57899579403917,118.57899579403917,118.57899579403917,118.57899579403917,118.57899579403917,118.57899579403917,118.57899579403917,118.57899579403917,118.57899579403917,118.57899579403917,118.48380398159505,118.48380398159505,118.48380398159505,118.48380398159505
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.57889600450883,118.57889600450883,118.57889600450883,118.57889600450883,118.57889600450883,118.57889600450883,118.57889600450883,118.57889600450883,118.57889600450883,118.57889600450883,118.57889600450883,118.48270092428538,118.48270092428538,118.48270092428538,118.48270092428538
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.5788468910941,118.5788468910941,118.5788468910941,118.5788468910941,118.5788468910941,118.5788468910941,118.5788468910941,118.5788468910941,118.5788468910941,118.5788468910941,118.5788468910941,118.48161480798171,118.48161480798171,118.48161480798171,118.48161480798171
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.57901090429098,118.57901090429098,118.57901090429098,118.57901090429098,118.57901090429098,118.57901090429098,118.57901090429098,118.57901090429098,118.57901090429098,118.57901090429098,118.57901090429098,118.48054355165316,118.48054355165316,118.48054355165316,118.48054355165316
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.57915781414165,118.57915781414165,118.57915781414165,118.57915781414165,118.57915781414165,118.57915781414165,118.57915781414165,118.57915781414165,118.57915781414165,118.57915781414165,118.57915781414165,118.47948566024212,118.47948566024212,118.47948566024212,118.47948566024212
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.57891858034553,118.57891858034553,118.57891858034553,118.57891858034553,118.57891858034553,118.57891858034553,118.57891858034553,118.57891858034553,118.57891858034553,118.57891858034553,118.57891858034553,118.4784401864984,118.4784401864984,118.4784401864984,118.4784401864984
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.57958307491205,118.57958307491205,118.57958307491205,118.57958307491205,118.57958307491205,118.57958307491205,118.57958307491205,118.57958307491205,118.57958307491205,118.57958307491205,118.57958307491205,118.47740546388616,118.47740546388616,118.47740546388616,118.47740546388616
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.34359779820744,117.34359779820744,117.34359779820744,117.34359779820744,117.34359779820744,117.34359779820744,117.34359779820744,117.34359779820744,117.34359779820744,117.34359779820744,117.34359779820744,116.36318743228831,116.36318743228831,116.36318743228831,116.36318743228831
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.34245242668996,117.34245242668996,117.34245242668996,117.34245242668996,117.34245242668996,117.34245242668996,117.34245242668996,117.34245242668996,117.34245242668996,117.34245242668996,117.34245242668996,116.35127654449545,116.35127654449545,116.35127654449545,116.35127654449545
