0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.88202023651698,118.88202023651698,118.88202023651698,118.88202023651698,118.88202023651698,118.88202023651698,118.88202023651698,118.88202023651698,118.88202023651698,118.88202023651698,118.88202023651698,118.88202023651698,118.88202023651698,118.88202023651698,118.83615577767942
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.88292361023738,118.88292361023738,118.88292361023738,118.88292361023738,118.88292361023738,118.88292361023738,118.88292361023738,118.88292361023738,118.88292361023738,118.88292361023738,118.88292361023738,118.88292361023738,118.88292361023738,118.88292361023738,118.83591305196047
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.8838044385623,118.8838044385623,118.8838044385623,118.8838044385623,118.8838044385623,118.8838044385623,118.8838044385623,118.8838044385623,118.8838044385623,118.8838044385623,118.8838044385623,118.8838044385623,118.8838044385623,118.8838044385623,118.8356988410485
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.88465210282887,118.88465210282887,118.88465210282887,118.88465210282887,118.88465210282887,118.88465210282887,118.88465210282887,118.88465210282887,118.88465210282887,118.88465210282887,118.88465210282887,118.88465210282887,118.88465210282887,118.88465210282887,118.83550324042163
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.88527991030818,118.88527991030818,118.88527991030818,118.88527991030818,118.88527991030818,118.88527991030818,118.88527991030818,118.88527991030818,118.88527991030818,118.88527991030818,118.88527991030818,118.88527991030818,118.88527991030818,118.88527991030818,118.8353245516522
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.88555648098422,118.88555648098422,118.88555648098422,118.88555648098422,118.88555648098422,118.88555648098422,118.88555648098422,118.88555648098422,118.88555648098422,118.88555648098422,118.88555648098422,118.88555648098422,118.88555648098422,118.88555648098422,118.83517987362568
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.88578416657367,118.88578416657367,118.88578416657367,118.88578416657367,118.88578416657367,118.88578416657367,118.88578416657367,118.88578416657367,118.88578416657367,118.88578416657367,118.88578416657367,118.88578416657367,118.88578416657367,118.88578416657367,118.83505363202073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.8855490616205,118.8855490616205,118.8855490616205,118.8855490616205,118.8855490616205,118.8855490616205,118.8855490616205,118.8855490616205,118.8855490616205,118.8855490616205,118.8855490616205,118.8855490616205,118.8855490616205,118.8855490616205,118.83494693091943
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.88507782852426,118.88507782852426,118.88507782852426,118.88507782852426,118.88507782852426,118.88507782852426,118.88507782852426,118.88507782852426,118.88507782852426,118.88507782852426,118.88507782852426,118.88507782852426,118.88507782852426,118.88507782852426,118.8348841518138
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.88444978795424,118.88444978795424,118.88444978795424,118.88444978795424,118.88444978795424,118.88444978795424,118.88444978795424,118.88444978795424,118.88444978795424,118.88444978795424,118.88444978795424,118.88444978795424,118.88444978795424,118.88444978795424,118.8348474234022
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.88344690589551,118.88344690589551,118.88344690589551,118.88344690589551,118.88344690589551,118.88344690589551,118.88344690589551,118.88344690589551,118.88344690589551,118.88344690589551,118.88344690589551,118.88344690589551,118.88344690589551,118.88344690589551,118.8348411768129
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.88233882690746,118.88233882690746,118.88233882690746,118.88233882690746,118.88233882690746,118.88233882690746,118.88233882690746,118.88233882690746,118.88233882690746,118.88233882690746,118.88233882690746,118.88233882690746,118.88233882690746,118.88233882690746,118.83488947282424
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.88098912821918,118.88098912821918,118.88098912821918,118.88098912821918,118.88098912821918,118.88098912821918,118.88098912821918,118.88098912821918,118.88098912821918,118.88098912821918,118.88098912821918,118.88098912821918,118.88098912821918,118.88098912821918,118.83497612700866
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.87944509230813,118.87944509230813,118.87944509230813,118.87944509230813,118.87944509230813,118.87944509230813,118.87944509230813,118.87944509230813,118.87944509230813,118.87944509230813,118.87944509230813,118.87944509230813,118.87944509230813,118.87944509230813,118.8351069387636
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.87795987950504,118.87795987950504,118.87795987950504,118.87795987950504,118.87795987950504,118.87795987950504,118.87795987950504,118.87795987950504,118.87795987950504,118.87795987950504,118.87795987950504,118.87795987950504,118.87795987950504,118.87795987950504,118.83529890779755
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.8763114123323,118.8763114123323,118.8763114123323,118.8763114123323,118.8763114123323,118.8763114123323,118.8763114123323,118.8763114123323,118.8763114123323,118.8763114123323,118.8763114123323,118.8763114123323,118.8763114123323,118.8763114123323,118.83553838561147
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.87450231636723,118.87450231636723,118.87450231636723,118.87450231636723,118.87450231636723,118.87450231636723,118.87450231636723,118.87450231636723,118.87450231636723,118.87450231636723,118.87450231636723,118.87450231636723,118.87450231636723,118.87450231636723,118.83582907359103
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.87307810040926,118.87307810040926,118.87307810040926,118.87307810040926,118.87307810040926,118.87307810040926,118.87307810040926,118.87307810040926,118.87307810040926,118.87307810040926,118.87307810040926,118.87307810040926,118.87307810040926,118.87307810040926,118.83617754305811
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.87140126976024,118.87140126976024,118.87140126976024,118.87140126976024,118.87140126976024,118.87140126976024,118.87140126976024,118.87140126976024,118.87140126976024,118.87140126976024,118.87140126976024,118.87140126976024,118.87140126976024,118.87140126976024,118.83656759920619
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.86969069661619,118.86969069661619,118.86969069661619,118.86969069661619,118.86969069661619,118.86969069661619,118.86969069661619,118.86969069661619,118.86969069661619,118.86969069661619,118.86969069661619,118.86969069661619,118.86969069661619,118.86969069661619,118.83699356603796
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.86836987967814,118.86836987967814,118.86836987967814,118.86836987967814,118.86836987967814,118.86836987967814,118.86836987967814,118.86836987967814,118.86836987967814,118.86836987967814,118.86836987967814,118.86836987967814,118.86836987967814,118.86836987967814,118.83746875688642
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.44968642716722,118.44968642716722,118.44968642716722,118.44968642716722,118.44968642716722,118.44968642716722,118.44968642716722,118.44968642716722,118.44968642716722,118.44968642716722,118.44968642716722,118.44968642716722,118.44968642716722,118.44968642716722,118.32293179791591
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.44527991007513,118.44527991007513,118.44527991007513,118.44527991007513,118.44527991007513,118.44527991007513,118.44527991007513,118.44527991007513,118.44527991007513,118.44527991007513,118.44527991007513,118.44527991007513,118.44527991007513,118.44527991007513,118.32494756424062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.44122931615834,118.44122931615834,118.44122931615834,118.44122931615834,118.44122931615834,118.44122931615834,118.44122931615834,118.44122931615834,118.44122931615834,118.44122931615834,118.44122931615834,118.44122931615834,118.44122931615834,118.44122931615834,118.32685282357333
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.43732443647689,118.43732443647689,118.43732443647689,118.43732443647689,118.43732443647689,118.43732443647689,118.43732443647689,118.43732443647689,118.43732443647689,118.43732443647689,118.43732443647689,118.43732443647689,118.43732443647689,118.43732443647689,118.32790634880153
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.43370472189748,118.43370472189748,118.43370472189748,118.43370472189748,118.43370472189748,118.43370472189748,118.43370472189748,118.43370472189748,118.43370472189748,118.43370472189748,118.43370472189748,118.43370472189748,118.43370472189748,118.43370472189748,118.32936909883071
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.43038449091915,118.43038449091915,118.43038449091915,118.43038449091915,118.43038449091915,118.43038449091915,118.43038449091915,118.43038449091915,118.43038449091915,118.43038449091915,118.43038449091915,118.43038449091915,118.43038449091915,118.43038449091915,118.3301712093848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.4272489953985,118.4272489953985,118.4272489953985,118.4272489953985,118.4272489953985,118.4272489953985,118.4272489953985,118.4272489953985,118.4272489953985,118.4272489953985,118.4272489953985,118.4272489953985,118.4272489953985,118.4272489953985,118.3298365392161
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.42434481838116,118.42434481838116,118.42434481838116,118.42434481838116,118.42434481838116,118.42434481838116,118.42434481838116,118.42434481838116,118.42434481838116,118.42434481838116,118.42434481838116,118.42434481838116,118.42434481838116,118.42434481838116,118.33009372939328
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.42167998326637,118.42167998326637,118.42167998326637,118.42167998326637,118.42167998326637,118.42167998326637,118.42167998326637,118.42167998326637,118.42167998326637,118.42167998326637,118.42167998326637,118.42167998326637,118.42167998326637,118.42167998326637,118.32946052550345
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.41920374156865,118.41920374156865,118.41920374156865,118.41920374156865,118.41920374156865,118.41920374156865,118.41920374156865,118.41920374156865,118.41920374156865,118.41920374156865,118.41920374156865,118.41920374156865,118.41920374156865,118.41920374156865,118.32791699931644
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.41690756288419,118.41690756288419,118.41690756288419,118.41690756288419,118.41690756288419,118.41690756288419,118.41690756288419,118.41690756288419,118.41690756288419,118.41690756288419,118.41690756288419,118.41690756288419,118.41690756288419,118.41690756288419,118.32695780998831
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.41479662022944,118.41479662022944,118.41479662022944,118.41479662022944,118.41479662022944,118.41479662022944,118.41479662022944,118.41479662022944,118.41479662022944,118.41479662022944,118.41479662022944,118.41479662022944,118.41479662022944,118.41479662022944,118.32533417341519
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.41286214756161,118.41286214756161,118.41286214756161,118.41286214756161,118.41286214756161,118.41286214756161,118.41286214756161,118.41286214756161,118.41286214756161,118.41286214756161,118.41286214756161,118.41286214756161,118.41286214756161,118.41286214756161,118.32316868668396
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.41108537601546,118.41108537601546,118.41108537601546,118.41108537601546,118.41108537601546,118.41108537601546,118.41108537601546,118.41108537601546,118.41108537601546,118.41108537601546,118.41108537601546,118.41108537601546,118.41108537601546,118.41108537601546,118.3214410458247
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.40944928059442,118.40944928059442,118.40944928059442,118.40944928059442,118.40944928059442,118.40944928059442,118.40944928059442,118.40944928059442,118.40944928059442,118.40944928059442,118.40944928059442,118.40944928059442,118.40944928059442,118.40944928059442,118.31940618666341
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.40798250102452,118.40798250102452,118.40798250102452,118.40798250102452,118.40798250102452,118.40798250102452,118.40798250102452,118.40798250102452,118.40798250102452,118.40798250102452,118.40798250102452,118.40798250102452,118.40798250102452,118.40798250102452,118.31711192020119
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.40670729178096,118.40670729178096,118.40670729178096,118.40670729178096,118.40670729178096,118.40670729178096,118.40670729178096,118.40670729178096,118.40670729178096,118.40670729178096,118.40670729178096,118.40670729178096,118.40670729178096,118.40670729178096,118.31509627602126
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.40582478140223,118.40582478140223,118.40582478140223,118.40582478140223,118.40582478140223,118.40582478140223,118.40582478140223,118.40582478140223,118.40582478140223,118.40582478140223,118.40582478140223,118.40582478140223,118.40582478140223,118.40582478140223,118.31302277060799
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.40491678104777,118.40491678104777,118.40491678104777,118.40491678104777,118.40491678104777,118.40491678104777,118.40491678104777,118.40491678104777,118.40491678104777,118.40491678104777,118.40491678104777,118.40491678104777,118.40491678104777,118.40491678104777,118.31086704320128
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.40368832477643,118.40368832477643,118.40368832477643,118.40368832477643,118.40368832477643,118.40368832477643,118.40368832477643,118.40368832477643,118.40368832477643,118.40368832477643,118.40368832477643,118.40368832477643,118.40368832477643,118.40368832477643,118.30888261337147
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.40371651334408,118.40371651334408,118.40371651334408,118.40371651334408,118.40371651334408,118.40371651334408,118.40371651334408,118.40371651334408,118.40371651334408,118.40371651334408,118.40371651334408,118.40371651334408,118.40371651334408,118.40371651334408,118.30695426136816
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.4026615231479,118.4026615231479,118.4026615231479,118.4026615231479,118.4026615231479,118.4026615231479,118.4026615231479,118.4026615231479,118.4026615231479,118.4026615231479,118.4026615231479,118.4026615231479,118.4026615231479,118.4026615231479,118.30504281412443
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.40144944889899,118.40144944889899,118.40144944889899,118.40144944889899,118.40144944889899,118.40144944889899,118.40144944889899,118.40144944889899,118.40144944889899,118.40144944889899,118.40144944889899,118.40144944889899,118.40144944889899,118.40144944889899,118.30324835131547
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.40131478542762,118.40131478542762,118.40131478542762,118.40131478542762,118.40131478542762,118.40131478542762,118.40131478542762,118.40131478542762,118.40131478542762,118.40131478542762,118.40131478542762,118.40131478542762,118.40131478542762,118.40131478542762,118.30154315746948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.71465925840326,114.71465925840326,114.71465925840326,114.71465925840326,114.71465925840326,114.71465925840326,114.71465925840326,114.71465925840326,114.71465925840326,114.71465925840326,114.71465925840326,114.71465925840326,114.71465925840326,114.71465925840326,111.8253269637923
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.70350548996386,114.70350548996386,114.70350548996386,114.70350548996386,114.70350548996386,114.70350548996386,114.70350548996386,114.70350548996386,114.70350548996386,114.70350548996386,114.70350548996386,114.70350548996386,114.70350548996386,114.70350548996386,111.764831710039
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.6928719109027,114.6928719109027,114.6928719109027,114.6928719109027,114.6928719109027,114.6928719109027,114.6928719109027,114.6928719109027,114.6928719109027,114.6928719109027,114.6928719109027,114.6928719109027,114.6928719109027,114.6928719109027,111.70723124585504
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.68268874696496,114.68268874696496,114.68268874696496,114.68268874696496,114.68268874696496,114.68268874696496,114.68268874696496,114.68268874696496,114.68268874696496,114.68268874696496,114.68268874696496,114.68268874696496,114.68268874696496,114.68268874696496,111.65214299814821
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.67288980654128,114.67288980654128,114.67288980654128,114.67288980654128,114.67288980654128,114.67288980654128,114.67288980654128,114.67288980654128,114.67288980654128,114.67288980654128,114.67288980654128,114.67288980654128,114.67288980654128,114.67288980654128,111.59990228036897
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.6634120939508,114.6634120939508,114.6634120939508,114.6634120939508,114.6634120939508,114.6634120939508,114.6634120939508,114.6634120939508,114.6634120939508,114.6634120939508,114.6634120939508,114.6634120939508,114.6634120939508,114.6634120939508,111.55057932082346
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.65420234642274,114.65420234642274,114.65420234642274,114.65420234642274,114.65420234642274,114.65420234642274,114.65420234642274,114.65420234642274,114.65420234642274,114.65420234642274,114.65420234642274,114.65420234642274,114.65420234642274,114.65420234642274,111.50402931006396
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.64521259201005,114.64521259201005,114.64521259201005,114.64521259201005,114.64521259201005,114.64521259201005,114.64521259201005,114.64521259201005,114.64521259201005,114.64521259201005,114.64521259201005,114.64521259201005,114.64521259201005,114.64521259201005,111.46029287231006
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.63639813967124,114.63639813967124,114.63639813967124,114.63639813967124,114.63639813967124,114.63639813967124,114.63639813967124,114.63639813967124,114.63639813967124,114.63639813967124,114.63639813967124,114.63639813967124,114.63639813967124,114.63639813967124,111.41937734846638
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.62771962546783,114.62771962546783,114.62771962546783,114.62771962546783,114.62771962546783,114.62771962546783,114.62771962546783,114.62771962546783,114.62771962546783,114.62771962546783,114.62771962546783,114.62771962546783,114.62771962546783,114.62771962546783,111.38121976618967
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.61914135387366,114.61914135387366,114.61914135387366,114.61914135387366,114.61914135387366,114.61914135387366,114.61914135387366,114.61914135387366,114.61914135387366,114.61914135387366,114.61914135387366,114.61914135387366,114.61914135387366,114.61914135387366,111.34579266292033
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.61063034151474,114.61063034151474,114.61063034151474,114.61063034151474,114.61063034151474,114.61063034151474,114.61063034151474,114.61063034151474,114.61063034151474,114.61063034151474,114.61063034151474,114.61063034151474,114.61063034151474,114.61063034151474,111.313065535881
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.60341534599208,114.60341534599208,114.60341534599208,114.60341534599208,114.60341534599208,114.60341534599208,114.60341534599208,114.60341534599208,114.60341534599208,114.60341534599208,114.60341534599208,114.60341534599208,114.60341534599208,114.60341534599208,111.28299002077426
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.59762731865581,114.59762731865581,114.59762731865581,114.59762731865581,114.59762731865581,114.59762731865581,114.59762731865581,114.59762731865581,114.59762731865581,114.59762731865581,114.59762731865581,114.59762731865581,114.59762731865581,114.59762731865581,111.25552262545456
