0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.21485062696911,105.21485062696911,105.21485062696911,105.21485062696911,105.21485062696911,105.21485062696911,79.38784783206226,79.38784783206226,79.38784783206226,79.38784783206226,79.38784783206226,79.38784783206226,79.38784783206226,79.38784783206226,79.38784783206226
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.83036910338522,97.83036910338522,97.83036910338522,97.83036910338522,97.83036910338522,97.83036910338522,77.94215741416747,77.94215741416747,77.94215741416747,77.94215741416747,77.94215741416747,77.94215741416747,77.94215741416747,77.94215741416747,77.94215741416747
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.92003551896484,98.92003551896484,98.92003551896484,98.92003551896484,98.92003551896484,98.92003551896484,76.42498942975367,76.42498942975367,76.42498942975367,76.42498942975367,76.42498942975367,76.42498942975367,76.42498942975367,76.42498942975367,76.42498942975367
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,77.94425895318946,77.94425895318946,77.94425895318946,77.94425895318946,77.94425895318946,77.94425895318946,75.92905698570519,75.92905698570519,75.92905698570519,75.92905698570519,75.92905698570519,75.92905698570519,75.92905698570519,75.92905698570519,75.92905698570519
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.30822210895323,41.30822210895323,41.30822210895323,41.30822210895323,41.30822210895323,41.30822210895323,30.610978325922108,30.610978325922108,30.610978325922108,30.610978325922108,30.610978325922108,30.610978325922108,30.610978325922108,30.610978325922108,30.610978325922108
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.66812830925535,105.66812830925535,105.66812830925535,105.66812830925535,105.66812830925535,105.66812830925535,101.47041177772678,101.47041177772678,101.47041177772678,101.47041177772678,101.47041177772678,101.47041177772678,101.47041177772678,101.47041177772678,101.47041177772678
120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,105.30719971179623,105.30719971179623,105.30719971179623,105.30719971179623,105.30719971179623,105.30719971179623,100.32913482568796,100.32913482568796,100.32913482568796,100.32913482568796,100.32913482568796,100.32913482568796,100.32913482568796,100.32913482568796,100.32913482568796
120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,105.15811479254255,105.15811479254255,105.15811479254255,105.15811479254256,105.15811479254256,105.15811479254256,101.3570875730858,101.3570875730858,101.3570875730858,101.3570875730858,101.3570875730858,101.3570875730858,101.3570875730858,101.3570875730858,101.3570875730858
120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,106.36385564981015,106.36385564981015,106.36385564981015,106.36385564981015,106.36385564981015,106.36385564981015,103.34861338036657,103.34861338036657,103.34861338036657,103.34861338036657,103.34861338036657,103.34861338036657,103.34861338036657,103.34861338036657,103.34861338036657
120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,105.69460508843217,105.69460508843217,105.69460508843217,105.69460508843217,105.69460508843217,105.69460508843217,103.8861091435035,103.8861091435035,103.8861091435035,103.8861091435035,103.8861091435035,103.8861091435035,103.8861091435035,103.8861091435035,103.8861091435035
120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,114.69225842456623,114.69225842456623,114.69225842456623,114.69225842456623,114.69225842456623,114.69225842456623,111.7532481324792,111.7532481324792,111.7532481324792,111.7532481324792,111.7532481324792,111.7532481324792,111.7532481324792,111.7532481324792,111.7532481324792
120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,114.85715034757803,114.85715034757803,114.85715034757803,114.85715034757803,114.85715034757803,114.85715034757803,111.70076762432772,111.70076762432772,111.70076762432772,111.70076762432772,111.70076762432772,111.70076762432772,111.70076762432772,111.70076762432772,111.70076762432772
120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,115.11299509038463,115.11299509038463,115.11299509038463,115.11299509038463,115.11299509038463,115.11299509038463,111.3500865815231,111.3500865815231,111.3500865815231,111.3500865815231,111.3500865815231,111.3500865815231,111.3500865815231,111.3500865815231,111.3500865815231
120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,107.31617838811934,107.31617838811934,107.31617838811934,107.31617838811934,107.31617838811934,107.31617838811934,111.42923411368108,111.42923411368108,111.42923411368108,111.42923411368108,111.42923411368108,111.42923411368108,111.42923411368108,111.42923411368108,111.42923411368108
120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,115.37815963145229,115.37815963145229,115.37815963145229,115.37815963145229,115.37815963145229,115.37815963145229,111.40082164925083,111.40082164925083,111.40082164925083,111.40082164925083,111.40082164925083,111.40082164925083,111.40082164925083,111.40082164925083,111.40082164925083
120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,115.55917320759929,115.55917320759929,115.55917320759929,115.55917320759929,115.55917320759929,115.55917320759929,111.2519444585166,111.2519444585166,111.2519444585166,111.2519444585166,111.2519444585166,111.2519444585166,111.2519444585166,111.2519444585166,111.2519444585166
120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,107.81732576452079,107.81732576452079,107.81732576452079,107.81732576452079,107.81732576452079,107.81732576452079,111.48268077785033,111.48268077785033,111.48268077785033,111.48268077785033,111.48268077785033,111.48268077785033,111.48268077785033,111.48268077785033,111.48268077785033
120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,108.37071916347139,108.37071916347139,108.37071916347139,108.37071916347139,108.37071916347139,108.37071916347139,111.60478692598386,111.60478692598386,111.60478692598386,111.60478692598386,111.60478692598386,111.60478692598386,111.60478692598386,111.60478692598386,111.60478692598386
120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,108.17448140024864,108.17448140024864,108.17448140024865,108.17448140024865,108.17448140024865,108.17448140024865,111.73698496296716,111.73698496296716,111.73698496296716,111.73698496296716,111.73698496296716,111.73698496296716,111.73698496296716,111.73698496296716,111.73698496296716
120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,108.25539633059259,108.25539633059259,108.25539633059257,108.25539633059257,108.25539633059257,108.25539633059257,112.06783350615392,112.06783350615392,112.06783350615392,112.06783350615392,112.06783350615392,112.06783350615392,112.06783350615392,112.06783350615392,112.06783350615392
120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,115.93232678800369,115.93232678800369,115.93232678800369,115.93232678800369,115.93232678800369,115.93232678800369,112.29038652316855,112.29038652316855,112.29038652316855,112.29038652316855,112.29038652316855,112.29038652316855,112.29038652316855,112.29038652316855,112.29038652316855
120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,120.00000000000001,108.42283807202689,108.42283807202689,108.4228380720269,108.4228380720269,108.4228380720269,108.4228380720269,112.50064438699253,112.50064438699253,112.50064438699253,112.50064438699253,112.50064438699253,112.50064438699253,112.50064438699253,112.50064438699253,112.50064438699253
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.26130117811464,108.26130117811464,108.26130117811464,108.26130117811464,108.26130117811464,108.26130117811464,112.76207376917722,112.76207376917722,112.76207376917722,112.76207376917722,112.76207376917722,112.76207376917722,112.76207376917722,112.76207376917722,112.76207376917722
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31717820802007,108.31717820802007,108.31717820802007,108.31717820802008,108.31717820802008,108.31717820802007,112.94744167537029,112.94744167537029,112.94744167537029,112.94744167537029,112.94744167537029,112.94744167537029,112.94744167537029,112.94744167537029,112.94744167537029
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31618486989267,108.31618486989267,108.31618486989267,108.31618486989267,108.31618486989296,108.31618486989267,113.11236415936186,113.11236415936186,113.11236415936186,113.11236415936186,113.11236415936186,113.11236415936186,113.11236415936186,113.11236415936186,113.11236415936186
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.07216096112485,108.07216096112485,108.07216096112485,108.0721609611249,108.07216096112542,108.07216096112542,113.27630218264807,113.27630218264807,113.27630218264807,113.27630218264807,113.27630218264807,113.27630218264807,113.27630218264807,113.27630218264807,113.27630218264807
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.13886615312515,108.13886615312515,108.13886615312515,108.13886615312515,108.13886615312515,108.13886615312515,113.39409359173052,113.39409359173052,113.39409359173052,113.39409359173052,113.39409359173052,113.39409359173052,113.39409359173052,113.39409359173052,113.39409359173052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.56134938987057,115.56134938987057,115.56134938987057,115.56134938987057,115.56134938987057,115.56134938987057,113.494989120869,113.494989120869,113.494989120869,113.494989120869,113.494989120869,113.494989120869,113.494989120869,113.494989120869,113.494989120869
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.99876429181336,106.99876429181336,106.99876429181336,106.99876429181337,106.99876429181336,106.99876429181336,113.56210471769083,113.56210471769083,113.56210471769083,113.56210471769083,113.56210471769083,113.56210471769083,113.56210471769083,113.56210471769083,113.56210471769083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.84484599204197,104.84484599204197,104.84484599204197,104.84484599204197,104.84484599204197,104.84484599204197,113.60188660496048,113.60188660496048,113.60188660496048,113.60188660496048,113.60188660496048,113.60188660496048,113.60188660496048,113.60188660496048,113.60188660496048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.2038104157428,105.2038104157428,105.2038104157428,105.2038104157428,105.2038104157428,105.2038104157428,113.59827395806039,113.59827395806039,113.59827395806039,113.59827395806039,113.59827395806039,113.59827395806039,113.59827395806039,113.59827395806039,113.59827395806039
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.46581598959087,105.46581598959087,105.46581598959087,105.46581598959084,105.46581598959087,105.46581598959087,107.93173592405665,107.93173592405677,107.93173592405677,107.93173592405677,107.93173592405677,107.93173592405677,107.93173592405658,107.93173592405658,107.93173592405658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.00382072306121,105.00382072306121,105.00382072306121,105.0038207230612,105.00382072306121,105.00382072306121,107.86295433770779,107.86295433770779,107.86295433770779,107.86295433770779,107.86295433770779,107.86295433770779,107.86295433770779,107.86295433770779,107.86295433770779
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.82210891499709,103.82210891499709,103.82210891499709,103.82210891499709,103.82210891499709,103.82210891499709,107.8807936177025,107.8807936177025,107.8807936177025,107.8807936177025,107.8807936177025,107.8807936177025,107.8807936177025,107.8807936177025,107.8807936177025
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.13361814797557,104.13361814797557,104.13361814797557,104.13361814797577,104.13361814797594,104.13361814797594,106.95470870150416,106.95470870150416,106.95470870150416,106.95470870150416,106.95470870150416,106.95470870150416,106.95470870150416,106.95470870150416,106.95470870150416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.37165572834999,104.37165572834999,104.37165572834999,104.37165572834999,104.37165572834999,104.37165572834999,113.11768469083047,113.11768469083047,113.11768469083047,113.11768469083047,113.11768469083047,113.11768469083047,113.11768469083047,113.11768469083047,113.11768469083047
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.90737149868532,103.90737149868532,103.90737149868532,103.90737149868532,103.90737149868532,103.90737149868532,106.62400388944968,106.62400388944968,106.62400388944968,106.62400388944968,106.62400388944968,106.62400388944968,106.62400388944968,106.62400388944968,106.62400388944968
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.46916636885557,103.46916636885557,103.46916636885557,103.46916636885557,103.46916636885557,103.46916636885557,112.76217978339136,112.76217978339136,112.76217978339136,112.76217978339136,112.76217978339136,112.76217978339136,112.76217978339136,112.76217978339136,112.76217978339136
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.22883947180796,102.22883947180796,102.22883947180796,102.22883947180796,102.22883947180796,102.22883947180796,112.56820881991021,112.56820881991021,112.56820881991021,112.56820881991021,112.56820881991021,112.56820881991021,112.56820881991021,112.56820881991021,112.56820881991021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.04022459654783,102.04022459654783,102.04022459654783,102.04022459654783,102.04022459654783,102.04022459654783,112.37318041459676,112.37318041459676,112.37318041459676,112.37318041459676,112.37318041459676,112.37318041459676,112.37318041459676,112.37318041459676,112.37318041459676
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.19816584079626,102.19816584079626,102.19816584079626,102.19816584079626,102.19816584079626,102.19816584079626,112.20847689749813,112.20847689749813,112.20847689749813,112.20847689749813,112.20847689749813,112.20847689749813,112.20847689749813,112.20847689749813,112.20847689749813
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.68865311047743,101.68865311047743,101.68865311047743,101.68865311047743,101.68865311047743,101.68865311047743,112.05481177577207,112.05481177577207,112.05481177577207,112.05481177577207,112.05481177577207,112.05481177577207,112.05481177577207,112.05481177577207,112.05481177577207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5602640800654,101.5602640800654,101.5602640800654,101.5602640800654,101.5602640800654,101.5602640800654,111.89263149919967,111.89263149919967,111.89263149919967,111.89263149919967,111.89263149919967,111.89263149919967,111.89263149919967,111.89263149919967,111.89263149919967
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.44674697618889,101.44674697618889,101.44674697618889,101.44674697618889,101.44674697618889,101.44674697618889,111.72728988775543,111.72728988775543,111.72728988775543,111.72728988775543,111.72728988775543,111.72728988775543,111.72728988775543,111.72728988775543,111.72728988775543
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.18933196005082,101.18933196005085,101.18933196005072,101.18933196005072,101.18933196005072,101.18933196005072,111.56392645641786,111.56392645641786,111.56392645641786,111.56392645641786,111.56392645641786,111.56392645641786,111.56392645641786,111.56392645641786,111.56392645641786
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.26599605345348,101.26599605345348,101.26599605345348,101.26599605345348,101.26599605345348,101.26599605345348,111.4170524003153,111.4170524003153,111.4170524003153,111.4170524003153,111.4170524003153,111.4170524003153,111.4170524003153,111.4170524003153,111.4170524003153
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.3312591182404,101.3312591182404,101.3312591182404,101.3312591182404,101.3312591182404,101.3312591182404,111.27774491506314,111.27774491506314,111.27774491506314,111.27774491506314,111.27774491506314,111.27774491506314,111.27774491506314,111.27774491506314,111.27774491506314
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.04822213865215,101.04822213865215,101.04822213865215,101.04822213865215,101.04822213865215,101.04822213865215,111.1386737564573,111.1386737564573,111.1386737564573,111.1386737564573,111.1386737564573,111.1386737564573,111.1386737564573,111.1386737564573,111.1386737564573
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.09308604993772,101.09308604993772,101.09308604993772,101.09308604993772,101.09308604993772,101.09308604993772,111.0077829987169,111.0077829987169,111.0077829987169,111.0077829987169,111.0077829987169,111.0077829987169,111.0077829987169,111.0077829987169,111.0077829987169
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.13379683130077,101.13379683130077,101.13379683130077,101.13379683130077,101.13379683130077,101.13379683130077,110.88609625264453,110.88609625264453,110.88609625264453,110.88609625264453,110.88609625264453,110.88609625264453,110.88609625264453,110.88609625264453,110.88609625264453
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.06893346000706,101.06893346000706,101.06893346000706,101.06893346000706,101.06893346000706,101.06893346000706,110.76911074236789,110.76911074236789,110.76911074236789,110.76911074236789,110.76911074236789,110.76911074236789,110.76911074236789,110.76911074236789,110.76911074236789
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07006059499729,101.07006059499729,101.07006059499726,101.07006059499726,101.07006059499726,101.07006059499726,110.66383805169617,110.66383805169617,110.66383805169617,110.66383805169617,110.66383805169617,110.66383805169617,110.66383805169617,110.66383805169617,110.66383805169617
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.08706058747623,101.08706058747623,101.0870605874762,101.0870605874762,101.0870605874762,101.0870605874762,110.5643030733647,110.5643030733647,110.5643030733647,110.5643030733647,110.5643030733647,110.5643030733647,110.5643030733647,110.5643030733647,110.5643030733647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.0114908655391,101.0114908655391,101.0114908655391,101.0114908655391,101.0114908655391,101.0114908655391,110.46718933301668,110.46718933301668,110.46718933301668,110.46718933301668,110.46718933301668,110.46718933301668,110.46718933301668,110.46718933301668,110.46718933301668
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.92010897197599,100.92010897197599,100.92010897197599,100.92010897197599,100.92010897197599,100.92010897197599,110.38068034853657,110.38068034853657,110.38068034853657,110.38068034853657,110.38068034853657,110.38068034853657,110.38068034853657,110.38068034853657,110.38068034853657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.90165045143229,100.90165045143229,100.90165045143229,100.90165045143229,100.90165045143229,100.90165045143229,110.30144324771216,110.30144324771216,110.30144324771216,110.30144324771216,110.30144324771216,110.30144324771216,110.30144324771216,110.30144324771216,110.30144324771216
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.8983216936251,100.8983216936251,100.8983216936251,100.8983216936251,100.8983216936251,100.8983216936251,101.1805154944899,101.1805154944899,101.1805154944899,101.1805154944899,101.1805154944899,101.1805154944899,101.1805154944899,101.1805154944899,101.1805154944899
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.89572103165756,100.89572103165756,100.89572103165756,100.89572103165756,100.89572103165756,100.89572103165756,101.05811158973505,101.05811158973505,101.05811158973505,101.05811158973505,101.05811158973505,101.05811158973505,101.05811158973505,101.05811158973505,101.05811158973505
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.89365786617601,100.89365786617601,100.89365786617601,100.89365786617601,100.89365786617601,100.89365786617601,100.86463118161879,100.86463118161879,100.86463118161879,100.86463118161879,100.86463118161879,100.86463118161879,100.86463118161879,100.86463118161879,100.86463118161879
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.89193528349679,100.89193528349679,100.89193528349679,100.89193528349679,100.89193528349679,100.89193528349679,100.99720934871486,100.99720934871486,100.99720934871486,100.99720934871486,100.99720934871486,100.99720934871486,100.99720934871486,100.99720934871486,100.99720934871486
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.89065041610785,100.89065041610785,100.89065041610786,100.89065041610786,100.89065041610786,100.89065041610786,100.76414152594283,100.76414152594283,100.76414152594283,100.76414152594283,100.76414152594283,100.76414152594283,100.76414152594283,100.76414152594283,100.76414152594283
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.87221172857363,100.87221172857363,100.87221172857363,100.87221172857363,100.87221172857363,100.87221172857363,99.27737949840937,99.27737949840937,99.27737949840937,99.27737949840937,99.27737949840937,99.27737949840937,99.27737949840937,99.27737949840937,99.27737949840937
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.88884645269049,100.88884645269049,100.88884645269049,100.88884645269049,100.88884645269049,100.88884645269049,100.63653552294404,100.63653552294404,100.63653552294404,100.63653552294404,100.63653552294404,100.63653552294404,100.63653552294404,100.63653552294404,100.63653552294404
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.88963877832954,100.88963877832954,100.88963877832954,100.88963877832954,100.88963877832954,100.88963877832956,100.76544192097971,100.76544192097971,100.76544192097971,100.76544192097971,100.76544192097971,100.76544192097971,100.76544192097971,100.76544192097971,100.76544192097971
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.88651648478793,100.88651648478793,100.88651648478793,100.88651648478793,100.88651648478793,100.88651648478793,100.56393216211578,100.56393216211578,100.56393216211578,100.56393216211578,100.56393216211578,100.56393216211578,100.56393216211578,100.56393216211578,100.56393216211578
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.88732794633904,100.88732794633904,100.88732794633903,100.88732794633903,100.88732794633903,100.887327946339,109.70518082137836,109.70518082137836,109.70518082137836,109.70518082137836,109.70518082137836,109.70518082137836,109.70518082137836,109.70518082137836,109.70518082137836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.88789723989025,100.88789723989025,100.88789723989025,100.88789723989025,100.88789723989025,100.88789723989025,109.67560710240548,109.67560710240548,109.67560710240548,109.67560710240548,109.67560710240548,109.67560710240548,109.67560710240548,109.67560710240548,109.67560710240548
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.88894912768959,100.88894912768959,100.88894912768959,100.88894912768959,100.88894912768959,100.88894912768959,109.6427744724719,109.6427744724719,109.6427744724719,109.6427744724719,109.6427744724719,109.6427744724719,109.6427744724719,109.6427744724719,109.6427744724719
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.88912790330511,100.88912790330511,100.88912790330511,100.88912790330511,100.88912790330511,100.88912790330511,109.6044806673691,109.6044806673691,109.6044806673691,109.6044806673691,109.6044806673691,109.6044806673691,109.6044806673691,109.6044806673691,109.6044806673691
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.8898407435849,100.8898407435849,100.8898407435849,100.8898407435849,100.8898407435849,100.8898407435849,109.57267213561494,109.57267213561494,109.57267213561494,109.57267213561494,109.57267213561494,109.57267213561494,109.57267213561494,109.57267213561494,109.57267213561494
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,100.88641793832693,100.88641793832693,100.88641793832693,100.88641793832693,100.88641793832693,100.88641793832693,109.54132485659392,109.54132485659392,109.54132485659392,109.54132485659392,109.54132485659392,109.54132485659392,109.54132485659392,109.54132485659392,109.54132485659392
120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,100.8861348194605,100.8861348194605,100.8861348194605,100.8861348194605,100.8861348194605,100.8861348194605,109.50796294616708,109.50796294616708,109.50796294616708,109.50796294616708,109.50796294616708,109.50796294616708,109.50796294616708,109.50796294616708,109.50796294616708
