0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.40922706729778,117.40922706729778,117.40922706729778,117.40922706729778,117.40922706729778,117.40922706729778,117.40922706729778,117.40922706729778,117.40922706729778,116.58070241687463,116.58070241687463,116.58070241687463,116.58070241687463,116.58070241687463,116.58070241687463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.0174995754635,117.0174995754635,117.0174995754635,117.0174995754635,117.0174995754635,117.0174995754635,117.0174995754635,117.0174995754635,117.0174995754635,115.24796840087899,115.24796840087899,115.24796840087899,115.24796840087899,115.24796840087899,115.24796840087899
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.03951001894424,117.03951001894424,117.03951001894424,117.03951001894424,117.03951001894424,117.03951001894424,117.03951001894424,117.03951001894424,117.03951001894424,115.23174041257684,115.23174041257684,115.23174041257684,115.23174041257684,115.23174041257684,115.23174041257684
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.06374753922181,117.06374753922181,117.06374753922181,117.06374753922181,117.06374753922181,117.06374753922181,117.06374753922181,117.06374753922181,117.06374753922181,115.21724050618539,115.21724050618539,115.21724050618539,115.21724050618539,115.21724050618539,115.21724050618539
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.08946746348084,117.08946746348084,117.08946746348084,117.08946746348084,117.08946746348084,117.08946746348084,117.08946746348084,117.08946746348084,117.08946746348084,115.20463639668557,115.20463639668557,115.20463639668557,115.20463639668557,115.20463639668557,115.20463639668557
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.11601891185688,117.11601891185688,117.11601891185688,117.11601891185688,117.11601891185688,117.11601891185688,117.11601891185688,117.11601891185688,117.11601891185688,115.19342743302725,115.19342743302725,115.19342743302725,115.19342743302725,115.19342743302725,115.19342743302725
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.1428012547243,117.1428012547243,117.1428012547243,117.1428012547243,117.1428012547243,117.1428012547243,117.1428012547243,117.1428012547243,117.1428012547243,115.18535197433455,115.18535197433455,115.18535197433455,115.18535197433455,115.18535197433455,115.18535197433455
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.16933672257167,117.16933672257167,117.16933672257167,117.16933672257167,117.16933672257167,117.16933672257167,117.16933672257167,117.16933672257167,117.16933672257167,115.17965780643192,115.17965780643192,115.17965780643192,115.17965780643192,115.17965780643192,115.17965780643192
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.19525167810043,117.19525167810043,117.19525167810043,117.19525167810043,117.19525167810043,117.19525167810043,117.19525167810043,117.19525167810043,117.19525167810043,115.17642514002712,115.17642514002712,115.17642514002712,115.17642514002712,115.17642514002712,115.17642514002712
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.21978048195666,117.21978048195666,117.21978048195666,117.21978048195666,117.21978048195666,117.21978048195666,117.21978048195666,117.21978048195666,117.21978048195666,115.17881410041163,115.17881410041163,115.17881410041163,115.17881410041163,115.17881410041163,115.17881410041163
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.24286347403114,117.24286347403114,117.24286347403114,117.24286347403114,117.24286347403114,117.24286347403114,117.24286347403114,117.24286347403114,117.24286347403114,115.18429266829122,115.18429266829122,115.18429266829122,115.18429266829122,115.18429266829122,115.18429266829122
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.26429852176956,117.26429852176956,117.26429852176956,117.26429852176956,117.26429852176956,117.26429852176956,117.26429852176956,117.26429852176956,117.26429852176956,115.19353403319046,115.19353403319046,115.19353403319046,115.19353403319046,115.19353403319046,115.19353403319046
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.28351262620022,117.28351262620022,117.28351262620022,117.28351262620022,117.28351262620022,117.28351262620022,117.28351262620022,117.28351262620022,117.28351262620022,115.20921672875467,115.20921672875467,115.20921672875467,115.20921672875467,115.20921672875467,115.20921672875467
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.29589972541949,117.29589972541949,117.29589972541949,117.29589972541949,117.29589972541949,117.29589972541949,117.29589972541949,117.29589972541949,117.29589972541949,115.22756597789322,115.22756597789322,115.22756597789322,115.22756597789322,115.22756597789322,115.22756597789322
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.29816112069167,117.29816112069167,117.29816112069167,117.29816112069167,117.29816112069167,117.29816112069167,117.29816112069167,117.29816112069167,117.29816112069167,115.24949122953979,115.24949122953979,115.24949122953979,115.24949122953979,115.24949122953979,115.24949122953979
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.2988612348709,117.2988612348709,117.2988612348709,117.2988612348709,117.2988612348709,117.2988612348709,117.2988612348709,117.2988612348709,117.2988612348709,115.27606593792143,115.27606593792143,115.27606593792143,115.27606593792143,115.27606593792143,115.27606593792143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.28673810765176,117.28673810765176,117.28673810765176,117.28673810765176,117.28673810765176,117.28673810765176,117.28673810765176,117.28673810765176,117.28673810765176,115.3035830850264,115.3035830850264,115.3035830850264,115.3035830850264,115.3035830850264,115.3035830850264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.27323194808223,117.27323194808223,117.27323194808223,117.27323194808223,117.27323194808223,117.27323194808223,117.27323194808223,117.27323194808223,117.27323194808223,115.33297972778662,115.33297972778662,115.33297972778662,115.33297972778662,115.33297972778662,115.33297972778662
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.25655973199152,117.25655973199152,117.25655973199152,117.25655973199152,117.25655973199152,117.25655973199152,117.25655973199152,117.25655973199152,117.25655973199152,115.36407890548162,115.36407890548162,115.36407890548162,115.36407890548162,115.36407890548162,115.36407890548162
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.22163579992487,117.22163579992487,117.22163579992487,117.22163579992487,117.22163579992487,117.22163579992487,117.22163579992487,117.22163579992487,117.22163579992487,115.39438932247467,115.39438932247467,115.39438932247467,115.39438932247467,115.39438932247467,115.39438932247467
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.56463616155106,117.56463616155106,117.56463616155106,117.56463616155106,117.56463616155106,117.56463616155106,117.56463616155106,117.56463616155106,117.56463616155106,116.12408227008831,116.12408227008831,116.12408227008831,116.12408227008831,116.12408227008831,116.12408227008831
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.5346809387361,117.5346809387361,117.5346809387361,117.5346809387361,117.5346809387361,117.5346809387361,117.5346809387361,117.5346809387361,117.5346809387361,116.14905949357457,116.14905949357457,116.14905949357457,116.14905949357457,116.14905949357457,116.14905949357457
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.50036659568133,117.50036659568133,117.50036659568133,117.50036659568133,117.50036659568133,117.50036659568133,117.50036659568133,117.50036659568133,117.50036659568133,116.17129831052648,116.17129831052648,116.17129831052648,116.17129831052648,116.17129831052648,116.17129831052648
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.46374422490213,117.46374422490213,117.46374422490213,117.46374422490213,117.46374422490213,117.46374422490213,117.46374422490213,117.46374422490213,117.46374422490213,116.18937954628564,116.18937954628564,116.18937954628564,116.18937954628564,116.18937954628564,116.18937954628564
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.42426327850289,117.42426327850289,117.42426327850289,117.42426327850289,117.42426327850289,117.42426327850289,117.42426327850289,117.42426327850289,117.42426327850289,116.20813239853304,116.20813239853304,116.20813239853304,116.20813239853304,116.20813239853304,116.20813239853304
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.38552844132093,117.38552844132093,117.38552844132093,117.38552844132093,117.38552844132093,117.38552844132093,117.38552844132093,117.38552844132093,117.38552844132093,116.20928963460095,116.20928963460095,116.20928963460095,116.20928963460095,116.20928963460095,116.20928963460095
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.34539378342377,117.34539378342377,117.34539378342377,117.34539378342377,117.34539378342377,117.34539378342377,117.34539378342377,117.34539378342377,117.34539378342377,116.21476663030694,116.21476663030694,116.21476663030694,116.21476663030694,116.21476663030694,116.21476663030694
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.30520616776445,117.30520616776445,117.30520616776445,117.30520616776445,117.30520616776445,117.30520616776445,117.30520616776445,117.30520616776445,117.30520616776445,116.21441749349714,116.21441749349714,116.21441749349714,116.21441749349714,116.21441749349714,116.21441749349714
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.26997315530129,117.26997315530129,117.26997315530129,117.26997315530129,117.26997315530129,117.26997315530129,117.26997315530129,117.26997315530129,117.26997315530129,116.193222929426,116.193222929426,116.193222929426,116.193222929426,116.193222929426,116.193222929426
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.23377722178701,117.23377722178701,117.23377722178701,117.23377722178701,117.23377722178701,117.23377722178701,117.23377722178701,117.23377722178701,117.23377722178701,116.18606047405912,116.18606047405912,116.18606047405912,116.18606047405912,116.18606047405912,116.18606047405912
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.2003345780517,117.2003345780517,117.2003345780517,117.2003345780517,117.2003345780517,117.2003345780517,117.2003345780517,117.2003345780517,117.2003345780517,116.16688280704047,116.16688280704047,116.16688280704047,116.16688280704047,116.16688280704047,116.16688280704047
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.1721714562165,117.1721714562165,117.1721714562165,117.1721714562165,117.1721714562165,117.1721714562165,117.1721714562165,117.1721714562165,117.1721714562165,116.13542829180467,116.13542829180467,116.13542829180467,116.13542829180467,116.13542829180467,116.13542829180467
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.14404232400696,117.14404232400696,117.14404232400696,117.14404232400696,117.14404232400696,117.14404232400696,117.14404232400696,117.14404232400696,117.14404232400696,116.11668080612905,116.11668080612905,116.11668080612905,116.11668080612905,116.11668080612905,116.11668080612905
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.11957186365416,117.11957186365416,117.11957186365416,117.11957186365416,117.11957186365416,117.11957186365416,117.11957186365416,117.11957186365416,117.11957186365416,116.086298830078,116.086298830078,116.086298830078,116.086298830078,116.086298830078,116.086298830078
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.0995581852375,117.0995581852375,117.0995581852375,117.0995581852375,117.0995581852375,117.0995581852375,117.0995581852375,117.0995581852375,117.0995581852375,116.05073504422135,116.05073504422135,116.05073504422135,116.05073504422135,116.05073504422135,116.05073504422135
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.08265608893852,117.08265608893852,117.08265608893852,117.08265608893852,117.08265608893852,117.08265608893852,117.08265608893852,117.08265608893852,117.08265608893852,116.02240297934844,116.02240297934844,116.02240297934844,116.02240297934844,116.02240297934844,116.02240297934844
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.08118579518522,117.08118579518522,117.08118579518522,117.08118579518522,117.08118579518522,117.08118579518522,117.08118579518522,117.08118579518522,117.08118579518522,115.98616361900257,115.98616361900257,115.98616361900257,115.98616361900257,115.98616361900257,115.98616361900257
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.05939087173869,117.05939087173869,117.05939087173869,117.05939087173869,117.05939087173869,117.05939087173869,117.05939087173869,117.05939087173869,117.05939087173869,115.94829565330924,115.94829565330924,115.94829565330924,115.94829565330924,115.94829565330924,115.94829565330924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.06567652607595,117.06567652607595,117.06567652607595,117.06567652607595,117.06567652607595,117.06567652607595,117.06567652607595,117.06567652607595,117.06567652607595,115.91371770883765,115.91371770883765,115.91371770883765,115.91371770883765,115.91371770883765,115.91371770883765
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.32517382564265,117.32517382564265,117.32517382564265,117.32517382564265,117.32517382564265,117.32517382564265,117.32517382564265,117.32517382564265,117.32517382564265,116.32472653634095,116.32472653634095,116.32472653634095,116.32472653634095,116.32472653634095,116.32472653634095
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.31666630581523,117.31666630581523,117.31666630581523,117.31666630581523,117.31666630581523,117.31666630581523,117.31666630581523,117.31666630581523,117.31666630581523,116.2899201825238,116.2899201825238,116.2899201825238,116.2899201825238,116.2899201825238,116.2899201825238
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.30892431986712,117.30892431986712,117.30892431986712,117.30892431986712,117.30892431986712,117.30892431986712,117.30892431986712,117.30892431986712,117.30892431986712,116.25661257417727,116.25661257417727,116.25661257417727,116.25661257417727,116.25661257417727,116.25661257417727
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.30234815647863,117.30234815647863,117.30234815647863,117.30234815647863,117.30234815647863,117.30234815647863,117.30234815647863,117.30234815647863,117.30234815647863,116.22185438706262,116.22185438706262,116.22185438706262,116.22185438706262,116.22185438706262,116.22185438706262
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.29679386964875,117.29679386964875,117.29679386964875,117.29679386964875,117.29679386964875,117.29679386964875,117.29679386964875,117.29679386964875,117.29679386964875,116.18768129549724,116.18768129549724,116.18768129549724,116.18768129549724,116.18768129549724,116.18768129549724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.29186324862474,117.29186324862474,117.29186324862474,117.29186324862474,117.29186324862474,117.29186324862474,117.29186324862474,117.29186324862474,117.29186324862474,116.15455171292439,116.15455171292439,116.15455171292439,116.15455171292439,116.15455171292439,116.15455171292439
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.28768646129632,117.28768646129632,117.28768646129632,117.28768646129632,117.28768646129632,117.28768646129632,117.28768646129632,117.28768646129632,117.28768646129632,116.12122634728625,116.12122634728625,116.12122634728625,116.12122634728625,116.12122634728625,116.12122634728625
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.28416537064064,117.28416537064064,117.28416537064064,117.28416537064064,117.28416537064064,117.28416537064064,117.28416537064064,117.28416537064064,117.28416537064064,116.08868469071167,116.08868469071167,116.08868469071167,116.08868469071167,116.08868469071167,116.08868469071167
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.28109782056707,117.28109782056707,117.28109782056707,117.28109782056707,117.28109782056707,117.28109782056707,117.28109782056707,117.28109782056707,117.28109782056707,116.05706694462275,116.05706694462275,116.05706694462275,116.05706694462275,116.05706694462275,116.05706694462275
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.27850607906367,117.27850607906367,117.27850607906367,117.27850607906367,117.27850607906367,117.27850607906367,117.27850607906367,117.27850607906367,117.27850607906367,116.02580403209137,116.02580403209137,116.02580403209137,116.02580403209137,116.02580403209137,116.02580403209137
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.27632533919217,117.27632533919217,117.27632533919217,117.27632533919217,117.27632533919217,117.27632533919217,117.27632533919217,117.27632533919217,117.27632533919217,115.99531393532219,115.99531393532219,115.99531393532219,115.99531393532219,115.99531393532219,115.99531393532219
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.27445063687787,117.27445063687787,117.27445063687787,117.27445063687787,117.27445063687787,117.27445063687787,117.27445063687787,117.27445063687787,117.27445063687787,115.96564554878559,115.96564554878559,115.96564554878559,115.96564554878559,115.96564554878559,115.96564554878559
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.27310596391565,117.27310596391565,117.27310596391565,117.27310596391565,117.27310596391565,117.27310596391565,117.27310596391565,117.27310596391565,117.27310596391565,115.93650557412559,115.93650557412559,115.93650557412559,115.93650557412559,115.93650557412559,115.93650557412559
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.27229510630629,117.27229510630629,117.27229510630629,117.27229510630629,117.27229510630629,117.27229510630629,117.27229510630629,117.27229510630629,117.27229510630629,115.90803417876124,115.90803417876124,115.90803417876124,115.90803417876124,115.90803417876124,115.90803417876124
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.2716920999342,117.2716920999342,117.2716920999342,117.2716920999342,117.2716920999342,117.2716920999342,117.2716920999342,117.2716920999342,117.2716920999342,115.88023930712079,115.88023930712079,115.88023930712079,115.88023930712079,115.88023930712079,115.88023930712079
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.27198395921151,117.27198395921151,117.27198395921151,117.27198395921151,117.27198395921151,117.27198395921151,117.27198395921151,117.27198395921151,117.27198395921151,115.85295615861116,115.85295615861116,115.85295615861116,115.85295615861116,115.85295615861116,115.85295615861116
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.2731271931372,117.2731271931372,117.2731271931372,117.2731271931372,117.2731271931372,117.2731271931372,117.2731271931372,117.2731271931372,117.2731271931372,115.82619921112209,115.82619921112209,115.82619921112209,115.82619921112209,115.82619921112209,115.82619921112209
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.27696635873077,117.27696635873077,117.27696635873077,117.27696635873077,117.27696635873077,117.27696635873077,117.27696635873077,117.27696635873077,117.27696635873077,115.79994776971915,115.79994776971915,115.79994776971915,115.79994776971915,115.79994776971915,115.79994776971915
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.28073202559747,117.28073202559747,117.28073202559747,117.28073202559747,117.28073202559747,117.28073202559747,117.28073202559747,117.28073202559747,117.28073202559747,115.77409972526156,115.77409972526156,115.77409972526156,115.77409972526156,115.77409972526156,115.77409972526156
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.49355754830276,116.49355754830276,116.49355754830276,116.49355754830276,116.49355754830276,116.49355754830276,116.49355754830276,116.49355754830276,116.49355754830276,114.56394100441936,114.56394100441936,114.56394100441936,114.56394100441936,114.56394100441936,114.56394100441936
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.49297376639652,116.49297376639652,116.49297376639652,116.49297376639652,116.49297376639652,116.49297376639652,116.49297376639652,116.49297376639652,116.49297376639652,114.53412395665784,114.53412395665784,114.53412395665784,114.53412395665784,114.53412395665784,114.53412395665784
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.49246702912836,116.49246702912836,116.49246702912836,116.49246702912836,116.49246702912836,116.49246702912836,116.49246702912836,116.49246702912836,116.49246702912836,114.5046109836491,114.5046109836491,114.5046109836491,114.5046109836491,114.5046109836491,114.5046109836491
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.49202598500756,116.49202598500756,116.49202598500756,116.49202598500756,116.49202598500756,116.49202598500756,116.49202598500756,116.49202598500756,116.49202598500756,114.47534543472929,114.47534543472929,114.47534543472929,114.47534543472929,114.47534543472929,114.47534543472929
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.49163770170314,116.49163770170314,116.49163770170314,116.49163770170314,116.49163770170314,116.49163770170314,116.49163770170314,116.49163770170314,116.49163770170314,114.44626519666829,114.44626519666829,114.44626519666829,114.44626519666829,114.44626519666829,114.44626519666829
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.49129301345263,116.49129301345263,116.49129301345263,116.49129301345263,116.49129301345263,116.49129301345263,116.49129301345263,116.49129301345263,116.49129301345263,114.41729628944131,114.41729628944131,114.41729628944131,114.41729628944131,114.41729628944131,114.41729628944131
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.49098359592261,116.49098359592261,116.49098359592261,116.49098359592261,116.49098359592261,116.49098359592261,116.49098359592261,116.49098359592261,116.49098359592261,114.38837322153006,114.38837322153006,114.38837322153006,114.38837322153006,114.38837322153006,114.38837322153006
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.49070179160869,116.49070179160869,116.49070179160869,116.49070179160869,116.49070179160869,116.49070179160869,116.49070179160869,116.49070179160869,116.49070179160869,114.35943209479886,114.35943209479886,114.35943209479886,114.35943209479886,114.35943209479886,114.35943209479886
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.49044174051765,116.49044174051765,116.49044174051765,116.49044174051765,116.49044174051765,116.49044174051765,116.49044174051765,116.49044174051765,116.49044174051765,114.33040519649352,114.33040519649352,114.33040519649352,114.33040519649352,114.33040519649352,114.33040519649352
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.49019836781204,116.49019836781204,116.49019836781204,116.49019836781204,116.49019836781204,116.49019836781204,116.49019836781204,116.49019836781204,116.49019836781204,114.30122771751836,114.30122771751836,114.30122771751836,114.30122771751836,114.30122771751836,114.30122771751836
