0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.34679947227838,118.34679947227838,118.34679947227838,118.34679947227838,118.34679947227838,118.34679947227838,118.34679947227838,118.34679947227838,118.34679947227838,118.34679947227838,118.34679947227838,118.34679947227838,118.34679947227838,118.34679947227838,118.34679947227838
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.34508522410995,118.34508522410995,118.34508522410995,118.34508522410995,118.34508522410995,118.34508522410995,118.34508522410995,118.34508522410995,118.34508522410995,118.34508522410995,118.34508522410995,118.34508522410995,118.34508522410995,118.34508522410995,118.34508522410995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.34395558591851,118.34395558591851,118.34395558591851,118.34395558591851,118.34395558591851,118.34395558591851,118.34395558591851,118.34395558591851,118.34395558591851,118.34395558591851,118.34395558591851,118.34395558591851,118.34395558591851,118.34395558591851,118.34395558591851
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.34319608095232,118.34319608095232,118.34319608095232,118.34319608095232,118.34319608095232,118.34319608095232,118.34319608095232,118.34319608095232,118.34319608095232,118.34319608095232,118.34319608095232,118.34319608095232,118.34319608095232,118.34319608095232,118.34319608095232
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.34260033821853,118.34260033821853,118.34260033821853,118.34260033821853,118.34260033821853,118.34260033821853,118.34260033821853,118.34260033821853,118.34260033821853,118.34260033821853,118.34260033821853,118.34260033821853,118.34260033821853,118.34260033821853,118.34260033821853
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.34244923852444,118.34244923852444,118.34244923852444,118.34244923852444,118.34244923852444,118.34244923852444,118.34244923852444,118.34244923852444,118.34244923852444,118.34244923852444,118.34244923852444,118.34244923852444,118.34244923852444,118.34244923852444,118.34244923852444
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.3427430156744,118.3427430156744,118.3427430156744,118.3427430156744,118.3427430156744,118.3427430156744,118.3427430156744,118.3427430156744,118.3427430156744,118.3427430156744,118.3427430156744,118.3427430156744,118.3427430156744,118.3427430156744,118.3427430156744
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.34335181421844,118.34335181421844,118.34335181421844,118.34335181421844,118.34335181421844,118.34335181421844,118.34335181421844,118.34335181421844,118.34335181421844,118.34335181421844,118.34335181421844,118.34335181421844,118.34335181421844,118.34335181421844,118.34335181421844
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.34437774236795,118.34437774236795,118.34437774236795,118.34437774236795,118.34437774236795,118.34437774236795,118.34437774236795,118.34437774236795,118.34437774236795,118.34437774236795,118.34437774236795,118.34437774236795,118.34437774236795,118.34437774236795,118.34437774236795
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.345788989888,118.345788989888,118.345788989888,118.345788989888,118.345788989888,118.345788989888,118.345788989888,118.345788989888,118.345788989888,118.345788989888,118.345788989888,118.345788989888,118.345788989888,118.345788989888,118.345788989888
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.79159342220683,118.79159342220683,118.79159342220683,118.79159342220683,118.79159342220683,118.79159342220683,118.79159342220683,118.79159342220683,118.79159342220683,118.79159342220683,118.79159342220683,118.79159342220683,118.79159342220683,118.79159342220683,118.79159342220683
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.7923693579462,118.7923693579462,118.7923693579462,118.7923693579462,118.7923693579462,118.7923693579462,118.7923693579462,118.7923693579462,118.7923693579462,118.7923693579462,118.7923693579462,118.7923693579462,118.7923693579462,118.7923693579462,118.7923693579462
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.79323902445378,118.79323902445378,118.79323902445378,118.79323902445378,118.79323902445378,118.79323902445378,118.79323902445378,118.79323902445378,118.79323902445378,118.79323902445378,118.79323902445378,118.79323902445378,118.79323902445378,118.79323902445378,118.79323902445378
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.79417769435463,118.79417769435463,118.79417769435463,118.79417769435463,118.79417769435463,118.79417769435463,118.79417769435463,118.79417769435463,118.79417769435463,118.79417769435463,118.79417769435463,118.79417769435463,118.79417769435463,118.79417769435463,118.79417769435463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.79517426645747,118.79517426645747,118.79517426645747,118.79517426645747,118.79517426645747,118.79517426645747,118.79517426645747,118.79517426645747,118.79517426645747,118.79517426645747,118.79517426645747,118.79517426645747,118.79517426645747,118.79517426645747,118.79517426645747
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.79620603008178,118.79620603008178,118.79620603008178,118.79620603008178,118.79620603008178,118.79620603008178,118.79620603008178,118.79620603008178,118.79620603008178,118.79620603008178,118.79620603008178,118.79620603008178,118.79620603008178,118.79620603008178,118.79620603008178
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.79725735847204,118.79725735847204,118.79725735847204,118.79725735847204,118.79725735847204,118.79725735847204,118.79725735847204,118.79725735847204,118.79725735847204,118.79725735847204,118.79725735847204,118.79725735847204,118.79725735847204,118.79725735847204,118.79725735847204
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.79831325011362,118.79831325011362,118.79831325011362,118.79831325011362,118.79831325011362,118.79831325011362,118.79831325011362,118.79831325011362,118.79831325011362,118.79831325011362,118.79831325011362,118.79831325011362,118.79831325011362,118.79831325011362,118.79831325011362
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.79935311711455,118.79935311711455,118.79935311711455,118.79935311711455,118.79935311711455,118.79935311711455,118.79935311711455,118.79935311711455,118.79935311711455,118.79935311711455,118.79935311711455,118.79935311711455,118.79935311711455,118.79935311711455,118.79935311711455
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.80036837438739,118.80036837438739,118.80036837438739,118.80036837438739,118.80036837438739,118.80036837438739,118.80036837438739,118.80036837438739,118.80036837438739,118.80036837438739,118.80036837438739,118.80036837438739,118.80036837438739,118.80036837438739,118.80036837438739
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.92597701972849,115.92597701972849,115.92597701972849,115.92597701972849,115.92597701972849,115.92597701972849,115.92597701972849,115.92597701972849,115.92597701972849,115.92597701972849,115.92597701972849,115.92597701972849,115.92597701972849,115.92597701972849,115.92597701972849
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.94973663478206,115.94973663478206,115.94973663478206,115.94973663478206,115.94973663478206,115.94973663478206,115.94973663478206,115.94973663478206,115.94973663478206,115.94973663478206,115.94973663478206,115.94973663478206,115.94973663478206,115.94973663478206,115.94973663478206
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.95900443992484,115.95900443992484,115.95900443992484,115.95900443992484,115.95900443992484,115.95900443992484,115.95900443992484,115.95900443992484,115.95900443992484,115.95900443992484,115.95900443992484,115.95900443992484,115.95900443992484,115.95900443992484,115.95900443992484
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.96618830787042,115.96618830787042,115.96618830787042,115.96618830787042,115.96618830787042,115.96618830787042,115.96618830787042,115.96618830787042,115.96618830787042,115.96618830787042,115.96618830787042,115.96618830787042,115.96618830787042,115.96618830787042,115.96618830787042
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.95539592799194,115.95539592799194,115.95539592799194,115.95539592799194,115.95539592799194,115.95539592799194,115.95539592799194,115.95539592799194,115.95539592799194,115.95539592799194,115.95539592799194,115.95539592799194,115.95539592799194,115.95539592799194,115.95539592799194
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.9353862912694,115.9353862912694,115.9353862912694,115.9353862912694,115.9353862912694,115.9353862912694,115.9353862912694,115.9353862912694,115.9353862912694,115.9353862912694,115.9353862912694,115.9353862912694,115.9353862912694,115.9353862912694,115.9353862912694
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.91123685092721,115.91123685092721,115.91123685092721,115.91123685092721,115.91123685092721,115.91123685092721,115.91123685092721,115.91123685092721,115.91123685092721,115.91123685092721,115.91123685092721,115.91123685092721,115.91123685092721,115.91123685092721,115.91123685092721
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.8749147029099,115.8749147029099,115.8749147029099,115.8749147029099,115.8749147029099,115.8749147029099,115.8749147029099,115.8749147029099,115.8749147029099,115.8749147029099,115.8749147029099,115.8749147029099,115.8749147029099,115.8749147029099,115.8749147029099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.83225059363149,115.83225059363149,115.83225059363149,115.83225059363149,115.83225059363149,115.83225059363149,115.83225059363149,115.83225059363149,115.83225059363149,115.83225059363149,115.83225059363149,115.83225059363149,115.83225059363149,115.83225059363149,115.83225059363149
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.78448974410705,115.78448974410705,115.78448974410705,115.78448974410705,115.78448974410705,115.78448974410705,115.78448974410705,115.78448974410705,115.78448974410705,115.78448974410705,115.78448974410705,115.78448974410705,115.78448974410705,115.78448974410705,115.78448974410705
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,118.25483903586563,118.25483903586563,118.25483903586563,118.25483903586563,118.25483903586563,118.25483903586563,118.25483903586563,118.25483903586563,118.25483903586563,118.25483903586563,118.25483903586563,118.25483903586563,118.25483903586563,118.25483903586563,118.25483903586563
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,118.25114870340023,118.25114870340023,118.25114870340023,118.25114870340023,118.25114870340023,118.25114870340023,118.25114870340023,118.25114870340023,118.25114870340023,118.25114870340023,118.25114870340023,118.25114870340023,118.25114870340023,118.25114870340023,118.25114870340023
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,118.24732438148041,118.24732438148041,118.24732438148041,118.24732438148041,118.24732438148041,118.24732438148041,118.24732438148041,118.24732438148041,118.24732438148041,118.24732438148041,118.24732438148041,118.24732438148041,118.24732438148041,118.24732438148041,118.24732438148041
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,118.2433662916564,118.2433662916564,118.2433662916564,118.2433662916564,118.2433662916564,118.2433662916564,118.2433662916564,118.2433662916564,118.2433662916564,118.2433662916564,118.2433662916564,118.2433662916564,118.2433662916564,118.2433662916564,118.2433662916564
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,118.23948774007776,118.23948774007776,118.23948774007776,118.23948774007776,118.23948774007776,118.23948774007776,118.23948774007776,118.23948774007776,118.23948774007776,118.23948774007776,118.23948774007776,118.23948774007776,118.23948774007776,118.23948774007776,118.23948774007776
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,118.23562318247824,118.23562318247824,118.23562318247824,118.23562318247824,118.23562318247824,118.23562318247824,118.23562318247824,118.23562318247824,118.23562318247824,118.23562318247824,118.23562318247824,118.23562318247824,118.23562318247824,118.23562318247824,118.23562318247824
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,118.2318795223198,118.2318795223198,118.2318795223198,118.2318795223198,118.2318795223198,118.2318795223198,118.2318795223198,118.2318795223198,118.2318795223198,118.2318795223198,118.2318795223198,118.2318795223198,118.2318795223198,118.2318795223198,118.2318795223198
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,118.22841111601123,118.22841111601123,118.22841111601123,118.22841111601123,118.22841111601123,118.22841111601123,118.22841111601123,118.22841111601123,118.22841111601123,118.22841111601123,118.22841111601123,118.22841111601123,118.22841111601123,118.22841111601123,118.22841111601123
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,118.22501554401629,118.22501554401629,118.22501554401629,118.22501554401629,118.22501554401629,118.22501554401629,118.22501554401629,118.22501554401629,118.22501554401629,118.22501554401629,118.22501554401629,118.22501554401629,118.22501554401629,118.22501554401629,118.22501554401629
120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,120.00000000000004,118.22185901060766,118.22185901060766,118.22185901060766,118.22185901060766,118.22185901060766,118.22185901060766,118.22185901060766,118.22185901060766,118.22185901060766,118.22185901060766,118.22185901060766,118.22185901060766,118.22185901060766,118.22185901060766,118.22185901060766
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.696844047872,118.696844047872,118.696844047872,118.696844047872,118.696844047872,118.696844047872,118.696844047872,118.696844047872,118.696844047872,118.696844047872,118.696844047872,118.696844047872,118.696844047872,118.696844047872,118.696844047872
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.6953229207404,118.6953229207404,118.6953229207404,118.6953229207404,118.6953229207404,118.6953229207404,118.6953229207404,118.6953229207404,118.6953229207404,118.6953229207404,118.6953229207404,118.6953229207404,118.6953229207404,118.6953229207404,118.6953229207404
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.69392781443649,118.69392781443649,118.69392781443649,118.69392781443649,118.69392781443649,118.69392781443649,118.69392781443649,118.69392781443649,118.69392781443649,118.69392781443649,118.69392781443649,118.69392781443649,118.69392781443649,118.69392781443649,118.69392781443649
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.69263784551478,118.69263784551478,118.69263784551478,118.69263784551478,118.69263784551478,118.69263784551478,118.69263784551478,118.69263784551478,118.69263784551478,118.69263784551478,118.69263784551478,118.69263784551478,118.69263784551478,118.69263784551478,118.69263784551478
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.69139601243589,118.69139601243589,118.69139601243589,118.69139601243589,118.69139601243589,118.69139601243589,118.69139601243589,118.69139601243589,118.69139601243589,118.69139601243589,118.69139601243589,118.69139601243589,118.69139601243589,118.69139601243589,118.69139601243589
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.69026201699238,118.69026201699238,118.69026201699238,118.69026201699238,118.69026201699238,118.69026201699238,118.69026201699238,118.69026201699238,118.69026201699238,118.69026201699238,118.69026201699238,118.69026201699238,118.69026201699238,118.69026201699238,118.69026201699238
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.68920169893379,118.68920169893379,118.68920169893379,118.68920169893379,118.68920169893379,118.68920169893379,118.68920169893379,118.68920169893379,118.68920169893379,118.68920169893379,118.68920169893379,118.68920169893379,118.68920169893379,118.68920169893379,118.68920169893379
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.68819465569231,118.68819465569231,118.68819465569231,118.68819465569231,118.68819465569231,118.68819465569231,118.68819465569231,118.68819465569231,118.68819465569231,118.68819465569231,118.68819465569231,118.68819465569231,118.68819465569231,118.68819465569231,118.68819465569231
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.68727383024645,118.68727383024645,118.68727383024645,118.68727383024645,118.68727383024645,118.68727383024645,118.68727383024645,118.68727383024645,118.68727383024645,118.68727383024645,118.68727383024645,118.68727383024645,118.68727383024645,118.68727383024645,118.68727383024645
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.68640987391427,118.68640987391427,118.68640987391427,118.68640987391427,118.68640987391427,118.68640987391427,118.68640987391427,118.68640987391427,118.68640987391427,118.68640987391427,118.68640987391427,118.68640987391427,118.68640987391427,118.68640987391427,118.68640987391427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.87410762368638,116.87410762368638,116.87410762368638,116.87410762368638,116.87410762368638,116.87410762368638,116.87410762368638,116.87410762368638,116.87410762368638,116.87410762368638,116.87410762368638,116.87410762368638,116.87410762368638,116.87410762368638,116.87410762368638
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.86548516660044,116.86548516660044,116.86548516660044,116.86548516660044,116.86548516660044,116.86548516660044,116.86548516660044,116.86548516660044,116.86548516660044,116.86548516660044,116.86548516660044,116.86548516660044,116.86548516660044,116.86548516660044,116.86548516660044
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.8574083160174,116.8574083160174,116.8574083160174,116.8574083160174,116.8574083160174,116.8574083160174,116.8574083160174,116.8574083160174,116.8574083160174,116.8574083160174,116.8574083160174,116.8574083160174,116.8574083160174,116.8574083160174,116.8574083160174
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.84983591255724,116.84983591255724,116.84983591255724,116.84983591255724,116.84983591255724,116.84983591255724,116.84983591255724,116.84983591255724,116.84983591255724,116.84983591255724,116.84983591255724,116.84983591255724,116.84983591255724,116.84983591255724,116.84983591255724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.8428317708455,116.8428317708455,116.8428317708455,116.8428317708455,116.8428317708455,116.8428317708455,116.8428317708455,116.8428317708455,116.8428317708455,116.8428317708455,116.8428317708455,116.8428317708455,116.8428317708455,116.8428317708455,116.8428317708455
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.8362673678766,116.8362673678766,116.8362673678766,116.8362673678766,116.8362673678766,116.8362673678766,116.8362673678766,116.8362673678766,116.8362673678766,116.8362673678766,116.8362673678766,116.8362673678766,116.8362673678766,116.8362673678766,116.8362673678766
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.83009975875832,116.83009975875832,116.83009975875832,116.83009975875832,116.83009975875832,116.83009975875832,116.83009975875832,116.83009975875832,116.83009975875832,116.83009975875832,116.83009975875832,116.83009975875832,116.83009975875832,116.83009975875832,116.83009975875832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.82433819884817,116.82433819884817,116.82433819884817,116.82433819884817,116.82433819884817,116.82433819884817,116.82433819884817,116.82433819884817,116.82433819884817,116.82433819884817,116.82433819884817,116.82433819884817,116.82433819884817,116.82433819884817,116.82433819884817
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.81891094629893,116.81891094629893,116.81891094629893,116.81891094629893,116.81891094629893,116.81891094629893,116.81891094629893,116.81891094629893,116.81891094629893,116.81891094629893,116.81891094629893,116.81891094629893,116.81891094629893,116.81891094629893,116.81891094629893
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.81377809154057,116.81377809154057,116.81377809154057,116.81377809154057,116.81377809154057,116.81377809154057,116.81377809154057,116.81377809154057,116.81377809154057,116.81377809154057,116.81377809154057,116.81377809154057,116.81377809154057,116.81377809154057,116.81377809154057
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.8924285789351,116.8924285789351,116.8924285789351,116.8924285789351,116.8924285789351,116.8924285789351,116.8924285789351,116.8924285789351,116.8924285789351,116.8924285789351,116.8924285789351,116.8924285789351,116.8924285789351,116.8924285789351,116.8924285789351
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.8869562957294,116.8869562957294,116.8869562957294,116.8869562957294,116.8869562957294,116.8869562957294,116.8869562957294,116.8869562957294,116.8869562957294,116.8869562957294,116.8869562957294,116.8869562957294,116.8869562957294,116.8869562957294,116.8869562957294
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.88174311420097,116.88174311420097,116.88174311420097,116.88174311420097,116.88174311420097,116.88174311420097,116.88174311420097,116.88174311420097,116.88174311420097,116.88174311420097,116.88174311420097,116.88174311420097,116.88174311420097,116.88174311420097,116.88174311420097
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.8767688468657,116.8767688468657,116.8767688468657,116.8767688468657,116.8767688468657,116.8767688468657,116.8767688468657,116.8767688468657,116.8767688468657,116.8767688468657,116.8767688468657,116.8767688468657,116.8767688468657,116.8767688468657,116.8767688468657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.87200154077411,116.87200154077411,116.87200154077411,116.87200154077411,116.87200154077411,116.87200154077411,116.87200154077411,116.87200154077411,116.87200154077411,116.87200154077411,116.87200154077411,116.87200154077411,116.87200154077411,116.87200154077411,116.87200154077411
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.8674121877214,116.8674121877214,116.8674121877214,116.8674121877214,116.8674121877214,116.8674121877214,116.8674121877214,116.8674121877214,116.8674121877214,116.8674121877214,116.8674121877214,116.8674121877214,116.8674121877214,116.8674121877214,116.8674121877214
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.86297942010232,116.86297942010232,116.86297942010232,116.86297942010232,116.86297942010232,116.86297942010232,116.86297942010232,116.86297942010232,116.86297942010232,116.86297942010232,116.86297942010232,116.86297942010232,116.86297942010232,116.86297942010232,116.86297942010232
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.85868059848794,116.85868059848794,116.85868059848794,116.85868059848794,116.85868059848794,116.85868059848794,116.85868059848794,116.85868059848794,116.85868059848794,116.85868059848794,116.85868059848794,116.85868059848794,116.85868059848794,116.85868059848794,116.85868059848794
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.85449487001172,116.85449487001172,116.85449487001172,116.85449487001172,116.85449487001172,116.85449487001172,116.85449487001172,116.85449487001172,116.85449487001172,116.85449487001172,116.85449487001172,116.85449487001172,116.85449487001172,116.85449487001172,116.85449487001172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,116.85040476900066,116.85040476900066,116.85040476900066,116.85040476900066,116.85040476900066,116.85040476900066,116.85040476900066,116.85040476900066,116.85040476900066,116.85040476900066,116.85040476900066,116.85040476900066,116.85040476900066,116.85040476900066,116.85040476900066
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.11010948723286,117.11010948723286,117.11010948723286,117.11010948723286,117.11010948723286,117.11010948723286,117.11010948723286,117.11010948723286,117.11010948723286,117.11010948723286,117.11010948723286,117.11010948723286,117.11010948723286,117.11010948723286,117.11010948723286
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.1071330567876,117.1071330567876,117.1071330567876,117.1071330567876,117.1071330567876,117.1071330567876,117.1071330567876,117.1071330567876,117.1071330567876,117.1071330567876,117.1071330567876,117.1071330567876,117.1071330567876,117.1071330567876,117.1071330567876
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.10418676349904,117.10418676349904,117.10418676349904,117.10418676349904,117.10418676349904,117.10418676349904,117.10418676349904,117.10418676349904,117.10418676349904,117.10418676349904,117.10418676349904,117.10418676349904,117.10418676349904,117.10418676349904,117.10418676349904
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.1012641492216,117.1012641492216,117.1012641492216,117.1012641492216,117.1012641492216,117.1012641492216,117.1012641492216,117.1012641492216,117.1012641492216,117.1012641492216,117.1012641492216,117.1012641492216,117.1012641492216,117.1012641492216,117.1012641492216
