0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.09132838687711,105.09132838687711,105.09132838687711,105.09132838687711,105.09132838687711,105.09132838687711,105.09132838687711,104.74246150772491,104.74246150772491,104.74246150772491,104.74246150772491,104.74246150772491,104.74246150772491,104.74246150772491,104.74246150772491
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.96523475035661,104.96523475035661,104.96523475035661,104.96523475035661,104.96523475035661,104.96523475035661,104.96523475035661,104.54090382981809,104.54090382981809,104.54090382981809,104.54090382981809,104.54090382981809,104.54090382981809,104.54090382981809,104.54090382981809
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.64477408429607,114.64477408429607,114.64477408429607,114.64477408429607,114.64477408429607,114.64477408429607,114.64477408429607,111.74726178153092,111.74726178153092,111.74726178153092,111.74726178153092,111.74726178153092,111.74726178153092,111.74726178153092,111.74726178153092
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.74990849482437,114.74990849482437,114.74990849482437,114.74990849482437,114.74990849482437,114.74990849482437,114.74990849482437,111.69496305405356,111.69496305405356,111.69496305405356,111.69496305405356,111.69496305405356,111.69496305405356,111.69496305405356,111.69496305405356
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.92035037843684,114.92035037843684,114.92035037843684,114.92035037843684,114.92035037843684,114.92035037843684,114.92035037843684,111.39143179766366,111.39143179766366,111.39143179766366,111.39143179766366,111.39143179766366,111.39143179766366,111.39143179766366,111.39143179766366
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.33334588997697,107.33334588997697,107.33334588997697,107.33334588997697,107.33334588997697,107.33334588997697,107.33334588997697,110.91615331446,110.91615331446,110.91615331446,110.91615331446,110.91615331446,110.91615331446,110.91615331446,110.91615331446
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.22555594274283,115.22555594274283,115.22555594274283,115.22555594274283,115.22555594274283,115.22555594274283,115.22555594274283,111.07151528019895,111.07151528019895,111.07151528019895,111.07151528019895,111.07151528019895,111.07151528019895,111.07151528019895,111.07151528019895
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.37900934558803,115.37900934558803,115.37900934558803,115.37900934558803,115.37900934558803,115.37900934558803,115.37900934558803,110.9487846503781,110.9487846503781,110.9487846503781,110.9487846503781,110.9487846503781,110.9487846503781,110.9487846503781,110.9487846503781
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.01925324720779,108.01925324720779,108.01925324720779,108.01925324720779,108.01925324720779,108.01925324720779,108.01925324720779,110.60953686162226,110.60953686162226,110.60953686162226,110.60953686162226,110.60953686162226,110.60953686162226,110.60953686162226,110.60953686162226
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.61111987796717,115.61111987796717,115.61111987796717,115.61111987796717,115.61111987796717,115.61111987796717,115.61111987796717,110.93671807876022,110.93671807876022,110.93671807876022,110.93671807876022,110.93671807876022,110.93671807876022,110.93671807876022,110.93671807876022
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.15404333414548,108.15404333414548,108.15404333414548,108.15404333414548,108.15404333414548,108.15404333414548,108.15404333414548,111.06174663455685,111.06174663455685,111.06174663455685,111.06174663455685,111.06174663455685,111.06174663455685,111.06174663455685,111.06174663455685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3302723859531,108.3302723859531,108.3302723859531,108.3302723859531,108.3302723859531,108.3302723859531,108.3302723859531,111.09308370921592,111.09308370921592,111.09308370921592,111.09308370921592,111.09308370921592,111.09308370921592,111.09308370921592,111.09308370921592
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.8595618148562,115.8595618148562,115.8595618148562,115.8595618148562,115.8595618148562,115.8595618148562,115.8595618148562,111.49592837400625,111.49592837400625,111.49592837400625,111.49592837400625,111.49592837400625,111.49592837400625,111.49592837400625,111.49592837400625
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.41686621138376,108.41686621138376,108.41686621138376,108.41686621138376,108.41686621138376,108.41686621138376,108.41686621138376,111.7403559878876,111.7403559878876,111.7403559878876,111.7403559878876,111.7403559878876,111.7403559878876,111.7403559878876,111.7403559878876
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.27015074944713,108.27015074944713,108.27015074944713,108.27015074944713,108.27015074944713,108.27015074944713,108.27015074944713,111.92199658712335,111.92199658712335,111.92199658712335,111.92199658712335,111.92199658712335,111.92199658712335,111.92199658712335,111.92199658712335
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.36157065444205,108.36157065444205,108.36157065444205,108.36157065444205,108.36157065444205,108.36157065444205,108.36157065444205,112.23032817043993,112.23032817043993,112.23032817043993,112.23032817043993,112.23032817043993,112.23032817043993,112.23032817043993,112.23032817043993
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.86323445524786,115.86323445524786,115.86323445524786,115.86323445524786,115.86323445524786,115.86323445524786,115.86323445524786,112.44475583087416,112.44475583087416,112.44475583087416,112.44475583087416,112.44475583087416,112.44475583087416,112.44475583087416,112.44475583087416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.116899638607,108.116899638607,108.116899638607,108.116899638607,108.116899638607,108.116899638607,108.116899638607,112.60623985477504,112.60623985477504,112.60623985477504,112.60623985477504,112.60623985477504,112.60623985477504,112.60623985477504,112.60623985477504
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.128599852129,108.128599852129,108.128599852129,108.128599852129,108.128599852129,108.128599852129,108.12859985212903,112.79171503909873,112.79171503909873,112.79171503909873,112.79171503909873,112.79171503909873,112.79171503909873,112.79171503909873,112.79171503909873
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.62758460952517,115.62758460952517,115.62758460952517,115.62758460952517,115.62758460952517,115.62758460952517,115.62758460952517,112.93055876855817,112.93055876855817,112.93055876855817,112.93055876855817,112.93055876855817,112.93055876855817,112.93055876855817,112.93055876855817
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.53033736065329,107.53033736065329,107.53033736065329,107.53033736065329,107.53033736065328,107.53033736065329,107.53033736065329,113.03435636497274,113.03435636497274,113.03435636497274,113.03435636497274,113.03435636497274,113.03435636497274,113.03435636497274,113.03435636497274
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.59670921075922,105.59670921075922,105.59670921075922,105.59670921075922,105.59670921075922,105.59670921075922,105.59670921075922,113.10879802912939,113.10879802912939,113.10879802912939,113.10879802912939,113.10879802912939,113.10879802912939,113.10879802912939,113.10879802912939
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.8999591379719,105.8999591379719,105.8999591379719,105.8999591379719,105.8999591379719,105.8999591379719,105.8999591379719,113.16645476381552,113.16645476381552,113.16645476381552,113.16645476381552,113.16645476381552,113.16645476381552,113.16645476381552,113.16645476381552
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.14803469382291,106.14803469382291,106.14803469382291,106.14803469382291,106.14803469382291,106.14803469382291,106.14803469382291,105.96062364821128,105.96062364821128,105.96062364821128,105.96062364821128,105.96062364821128,105.96062364821128,105.96062364821128,105.96062364821128
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.6690693258541,105.6690693258541,105.6690693258541,105.6690693258541,105.6690693258541,105.6690693258541,105.6690693258541,106.09440908996646,106.09440908996646,106.09440908996646,106.09440908996646,106.09440908996646,106.09440908996646,106.09440908996646,106.09440908996646
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.47440624490763,104.47440624490763,104.47440624490763,104.47440624490763,104.47440624490758,104.47440624490758,104.47440624490758,107.33034335987,107.33034335987,107.33034335987,107.33034335987,107.33034335987,107.33034335987,107.33034335987,107.33034335987
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.77210400564098,104.77210400564098,104.77210400564098,104.77210400564098,104.77210400564097,104.77210400564098,104.77210400564098,106.21109053908815,106.21109053908815,106.21109053908815,106.21109053908815,106.21109053908815,106.21109053908815,106.21109053908815,106.21109053908815
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.02703339839175,105.02703339839175,105.02703339839175,105.02703339839175,105.02703339839175,105.02703339839175,105.02703339839175,112.70434060971019,112.70434060971019,112.70434060971019,112.70434060971019,112.70434060971019,112.70434060971019,112.70434060971019,112.70434060971019
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.5387986392311,104.5387986392311,104.5387986392311,104.5387986392311,104.5387986392311,104.5387986392311,104.5387986392311,106.14645798368444,106.14645798368444,106.14645798368444,106.14645798368444,106.14645798368444,106.14645798368444,106.14645798368444,106.14645798368444
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.59029823855877,103.59029823855877,103.59029823855877,103.59029823855877,103.59029823855877,103.59029823855877,103.59029823855877,112.41100236770332,112.41100236770332,112.41100236770332,112.41100236770332,112.41100236770332,112.41100236770332,112.41100236770332,112.41100236770332
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.73708876747035,102.73708876747035,102.73708876747035,102.73708876747035,102.73708876747035,102.73708876747035,102.73708876747035,112.18765148158481,112.18765148158481,112.18765148158481,112.18765148158481,112.18765148158481,112.18765148158481,112.18765148158481,112.18765148158481
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.01594731063754,103.01594731063754,103.01594731063756,103.01594731063756,103.01594731063756,103.01594731063756,103.01594731063756,112.0164206437678,112.0164206437678,112.0164206437678,112.0164206437678,112.0164206437678,112.0164206437678,112.0164206437678,112.0164206437678
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.90394597942412,102.90394597942412,102.90394597942412,102.90394597942412,102.90394597942412,102.90394597942412,102.90394597942412,111.86950085022262,111.86950085022262,111.86950085022262,111.86950085022262,111.86950085022262,111.86950085022262,111.86950085022262,111.86950085022262
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.68874145886774,101.68874145886772,101.68874145886772,101.68874145886772,101.68874145886774,101.68874145886774,101.68874145886774,111.69107900983018,111.69107900983018,111.69107900983018,111.69107900983018,111.69107900983018,111.69107900983018,111.69107900983018,111.69107900983018
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.56363703778592,101.56363703778592,101.56363703778592,101.56363703778592,101.56363703778592,101.56363703778592,101.56363703778592,111.49114517023551,111.49114517023551,111.49114517023551,111.49114517023551,111.49114517023551,111.49114517023551,111.49114517023551,111.49114517023551
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.45041489044951,101.45041489044951,101.45041489044951,101.45041489044951,101.45041489044951,101.45041489044951,101.45041489044951,111.30861050680721,111.30861050680721,111.30861050680721,111.30861050680721,111.30861050680721,111.30861050680721,111.30861050680721,111.30861050680721
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.18959912192287,101.18959912192287,101.18959912192287,101.18959912192287,101.18959912192287,101.18959912192287,101.18959912192287,111.15965182448187,111.15965182448187,111.15965182448187,111.15965182448187,111.15965182448187,111.15965182448187,111.15965182448187,111.15965182448187
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.2671592000019,101.2671592000019,101.2671592000019,101.2671592000019,101.2671592000019,101.2671592000019,101.2671592000019,111.00386998919765,111.00386998919765,111.00386998919765,111.00386998919765,111.00386998919765,111.00386998919765,111.00386998919765,111.00386998919765
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.33297357603405,101.33297357603405,101.33297357603405,101.33297357603405,101.33297357603405,101.33297357603405,101.33297357603405,110.83471096985399,110.83471096985399,110.83471096985399,110.83471096985399,110.83471096985399,110.83471096985399,110.83471096985399,110.83471096985399
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.13966794254961,101.13966794254961,101.13966794254961,101.13966794254961,101.13966794254961,101.13966794254961,101.13966794254961,110.66527216051176,110.66527216051176,110.66527216051176,110.66527216051176,110.66527216051176,110.66527216051176,110.66527216051176,110.66527216051176
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.1991502197181,101.1991502197181,101.1991502197181,101.1991502197181,101.1991502197181,101.1991502197181,101.1991502197181,110.5037862943975,110.5037862943975,110.5037862943975,110.5037862943975,110.5037862943975,110.5037862943975,110.5037862943975,110.5037862943975
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.13395157672835,101.13395157672835,101.13395157672835,101.13395157672835,101.13395157672835,101.13395157672835,101.13395157672835,110.35553020701654,110.35553020701654,110.35553020701654,110.35553020701654,110.35553020701654,110.35553020701654,110.35553020701654,110.35553020701654
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.09191791809418,101.09191791809418,101.09191791809418,101.09191791809418,101.09191791809418,101.09191791809418,101.09191791809418,110.21209740930634,110.21209740930634,110.21209740930634,110.21209740930634,110.21209740930634,110.21209740930634,110.21209740930634,110.21209740930634
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.12460999235435,101.12460999235435,101.12460999235435,101.12460999235435,101.12460999235435,101.12460999235435,101.12460999235435,110.0728804425831,110.0728804425831,110.0728804425831,110.0728804425831,110.0728804425831,110.0728804425831,110.0728804425831,110.0728804425831
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.09029912365276,101.09029912365276,101.09029912365276,101.09029912365276,101.09029912365276,101.09029912365276,101.09029912365276,109.95007609631051,109.95007609631051,109.95007609631051,109.95007609631051,109.95007609631051,109.95007609631051,109.95007609631051,109.95007609631051
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.0571362754594,101.0571362754594,101.0571362754594,101.0571362754594,101.0571362754594,101.0571362754594,101.0571362754594,109.83578514034254,109.83578514034254,109.83578514034254,109.83578514034254,109.83578514034254,109.83578514034254,109.83578514034254,109.83578514034254
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97898489399962,100.97898489399962,100.97898489399962,100.97898489399962,100.97898489399962,100.97898489399962,100.97898489399962,109.72456592505551,109.72456592505551,109.72456592505551,109.72456592505551,109.72456592505551,109.72456592505551,109.72456592505551,109.72456592505551
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.96126445351823,100.96126445351823,100.96126445351823,100.96126445351811,100.96126445351824,100.96126445351824,100.96126445351824,109.62380574787495,109.62380574787495,109.62380574787495,109.62380574787495,109.62380574787495,109.62380574787495,109.62380574787495,109.62380574787495
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.95715217524233,100.95715217524231,100.95715217524231,100.95715217524231,100.95715217524233,100.95715217524233,100.95715217524233,101.15662129984977,101.15662129984977,101.15662129984977,101.15662129984977,101.15662129984977,101.15662129984977,101.15662129984977,101.15662129984977
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.92247599170535,96.92247599170535,96.92247599170535,96.92247599170535,96.92247599170535,96.92247599170535,96.92247599170535,101.10281124690114,101.10281124690114,101.10281124690114,101.10281124690114,101.10281124690114,101.10281124690114,101.10281124690114,101.10281124690114
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.54276051222782,100.54276051222782,100.54276051222782,100.54276051222782,100.54276051222782,100.54276051222782,100.54276051222782,101.0634330971955,101.0634330971955,101.0634330971955,101.0634330971955,101.0634330971955,101.0634330971955,101.0634330971955,101.0634330971955
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.89617125408414,100.89617125408414,100.89617125408414,100.89617125408414,100.89617125408414,100.89617125408414,100.89617125408414,101.40207868707199,101.40207868707199,101.40207868707199,101.40207868707199,101.40207868707199,101.40207868707199,101.40207868707199,101.40207868707199
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.89878110556599,100.89878110556599,100.89878110556599,100.89878110556599,100.89878110556599,100.89878110556599,100.89878110556599,101.04849122234359,101.04849122234359,101.04849122234359,101.04849122234359,101.04849122234359,101.04849122234359,101.04849122234359,101.04849122234359
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.87744248427597,100.87744248427597,100.87744248427597,100.87744248427597,100.87744248427597,100.87744248427597,100.87744248427597,100.76533902496475,100.76533902496475,100.76533902496475,100.76533902496475,100.76533902496475,100.76533902496475,100.76533902496475,100.76533902496475
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.9063992678265,100.9063992678265,100.9063992678265,100.9063992678265,100.9063992678265,100.9063992678265,100.9063992678265,101.02700279769653,101.02700279769653,101.02700279769653,101.02700279769653,101.02700279769653,101.02700279769653,101.02700279769653,101.02700279769653
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.91301840204977,100.91301840204977,100.91301840204977,100.91301840204977,100.91301840204977,100.91301840204977,100.91301840204977,100.92506985327026,100.92506985327026,100.92506985327026,100.92506985327026,100.92506985327026,100.92506985327026,100.92506985327026,100.92506985327026
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.90943127332305,100.90943127332305,100.90943127332305,100.90943127332305,100.90943127332305,100.90943127332305,100.90943127332305,100.5745678567252,100.5745678567252,100.5745678567252,100.5745678567252,100.5745678567252,100.5745678567252,100.5745678567252,100.5745678567252
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.87225471708133,100.87225471708133,100.87225471708133,100.87225471708133,100.87225471708133,100.87225471708133,100.87225471708133,108.93186957748215,108.93186957748215,108.93186957748215,108.93186957748215,108.93186957748215,108.93186957748215,108.93186957748215,108.93186957748215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.3355432570784,113.3355432570784,113.3355432570784,113.3355432570784,113.3355432570784,113.3355432570784,113.3355432570784,108.82282002477903,108.82282002477903,108.82282002477903,108.82282002477903,108.82282002477903,108.82282002477903,108.82282002477903,108.82282002477903
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.3322930695148,113.3322930695148,113.3322930695148,113.3322930695148,113.3322930695148,113.3322930695148,113.3322930695148,108.77914017851113,108.77914017851113,108.77914017851113,108.77914017851113,108.77914017851113,108.77914017851113,108.77914017851113,108.77914017851113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.33295046740861,113.33295046740861,113.33295046740861,113.33295046740861,113.33295046740861,113.33295046740861,113.33295046740861,108.74224787657235,108.74224787657235,108.74224787657235,108.74224787657235,108.74224787657235,108.74224787657235,108.74224787657235,108.74224787657235
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.34426968508811,113.34426968508811,113.34426968508811,113.34426968508811,113.34426968508811,113.34426968508811,113.34426968508811,108.64796625050948,108.64796625050948,108.64796625050948,108.64796625050948,108.64796625050948,108.64796625050948,108.64796625050948,108.64796625050948
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36539116596893,113.36539116596893,113.36539116596893,113.36539116596893,113.36539116596893,113.36539116596893,113.36539116596893,108.61393230825755,108.61393230825755,108.61393230825755,108.61393230825755,108.61393230825755,108.61393230825755,108.61393230825755,108.61393230825755
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.40557219318036,113.40557219318036,113.40557219318036,113.40557219318036,113.40557219318036,113.40557219318036,113.40557219318036,108.58520703488927,108.58520703488927,108.58520703488927,108.58520703488927,108.58520703488927,108.58520703488927,108.58520703488927,108.58520703488927
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,96.47717856801601,96.47717856801601,96.47717856801601,96.47717856801601,96.47717856801601,96.47717856801601,96.47717856801601,100.27568157249495,100.27568157249495,100.27568157249495,100.27568157249495,100.27568157249495,100.27568157249495,100.27568157249495,100.27568157249495
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.59765391909825,113.59765391909825,113.59765391909825,113.59765391909825,113.59765391909825,113.59765391909825,113.59765391909825,108.48550859056591,108.48550859056591,108.48550859056591,108.48550859056591,108.48550859056591,108.48550859056591,108.48550859056591,108.48550859056591
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.22475529567528,94.22475529567528,94.22475529567528,94.22475529567528,94.22475529567528,94.22475529567528,94.22475529567528,108.55253598500757,108.55253598500757,108.55253598500757,108.55253598500757,108.55253598500757,108.55253598500757,108.55253598500757,108.55253598500757
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.605082609778584,42.605082609778584,42.605082609778584,42.605082609778584,42.605082609778584,42.605082609778584,42.605082609778584,94.20140439414101,94.20140439414101,94.20140439414101,94.20140439414101,94.20140439414101,94.20140439414101,94.20140439414101,94.20140439414101
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.29184532830274,100.29184532830274,100.29184532830274,100.29184532830274,100.29184532830274,100.29184532830274,100.29184532830274,100.23427083105335,100.23427083105335,100.23427083105335,100.23427083105335,100.23427083105335,100.23427083105335,100.23427083105335,100.23427083105335
