0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.25839162797882,118.25839162797882,118.25839162797882,118.25839162797882,118.25839162797882,118.25839162797882,118.25839162797882,118.25839162797882,118.25839162797882,118.25839162797882,118.25839162797882,118.25839162797882,118.25839162797882,118.13789946611968,118.13789946611968
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.25976903980334,118.25976903980334,118.25976903980334,118.25976903980334,118.25976903980334,118.25976903980334,118.25976903980334,118.25976903980334,118.25976903980334,118.25976903980334,118.25976903980334,118.25976903980334,118.25976903980334,118.13616682510475,118.13616682510475
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.26283062469717,118.26283062469717,118.26283062469717,118.26283062469717,118.26283062469717,118.26283062469717,118.26283062469717,118.26283062469717,118.26283062469717,118.26283062469717,118.26283062469717,118.26283062469717,118.26283062469717,118.13456696742449,118.13456696742449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.2673746755377,118.2673746755377,118.2673746755377,118.2673746755377,118.2673746755377,118.2673746755377,118.2673746755377,118.2673746755377,118.2673746755377,118.2673746755377,118.2673746755377,118.2673746755377,118.2673746755377,118.13313299304303,118.13313299304303
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.26652372663854,118.26652372663854,118.26652372663854,118.26652372663854,118.26652372663854,118.26652372663854,118.26652372663854,118.26652372663854,118.26652372663854,118.26652372663854,118.26652372663854,118.26652372663854,118.26652372663854,118.13188013321955,118.13188013321955
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.1918680850572,115.1918680850572,115.1918680850572,115.1918680850572,115.1918680850572,115.1918680850572,115.1918680850572,115.1918680850572,115.1918680850572,115.1918680850572,115.1918680850572,115.1918680850572,115.1918680850572,109.73984660510273,109.73984660510273
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.24616012770079,115.24616012770079,115.24616012770079,115.24616012770079,115.24616012770079,115.24616012770079,115.24616012770079,115.24616012770079,115.24616012770079,115.24616012770079,115.24616012770079,115.24616012770079,115.24616012770079,109.66507124651255,109.66507124651255
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.30021238086029,115.30021238086029,115.30021238086029,115.30021238086029,115.30021238086029,115.30021238086029,115.30021238086029,115.30021238086029,115.30021238086029,115.30021238086029,115.30021238086029,115.30021238086029,115.30021238086029,109.59727480449487,109.59727480449487
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.35326607471036,115.35326607471036,115.35326607471036,115.35326607471036,115.35326607471036,115.35326607471036,115.35326607471036,115.35326607471036,115.35326607471036,115.35326607471036,115.35326607471036,115.35326607471036,115.35326607471036,109.53531913755863,109.53531913755863
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4046462083324,115.4046462083324,115.4046462083324,115.4046462083324,115.4046462083324,115.4046462083324,115.4046462083324,115.4046462083324,115.4046462083324,115.4046462083324,115.4046462083324,115.4046462083324,115.4046462083324,109.4781654591217,109.4781654591217
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.45351577635488,115.45351577635488,115.45351577635488,115.45351577635488,115.45351577635488,115.45351577635488,115.45351577635488,115.45351577635488,115.45351577635488,115.45351577635488,115.45351577635488,115.45351577635488,115.45351577635488,109.42642705908614,109.42642705908614
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.49965168973941,115.49965168973941,115.49965168973941,115.49965168973941,115.49965168973941,115.49965168973941,115.49965168973941,115.49965168973941,115.49965168973941,115.49965168973941,115.49965168973941,115.49965168973941,115.49965168973941,109.38003134351914,109.38003134351914
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.54264346851781,115.54264346851781,115.54264346851781,115.54264346851781,115.54264346851781,115.54264346851781,115.54264346851781,115.54264346851781,115.54264346851781,115.54264346851781,115.54264346851781,115.54264346851781,115.54264346851781,109.3377720996257,109.3377720996257
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.57294698022115,115.57294698022115,115.57294698022115,115.57294698022115,115.57294698022115,115.57294698022115,115.57294698022115,115.57294698022115,115.57294698022115,115.57294698022115,115.57294698022115,115.57294698022115,115.57294698022115,109.30157662906116,109.30157662906116
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.584871867909,115.584871867909,115.584871867909,115.584871867909,115.584871867909,115.584871867909,115.584871867909,115.584871867909,115.584871867909,115.584871867909,115.584871867909,115.584871867909,115.584871867909,109.27215458413207,109.27215458413207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.5940766132997,115.5940766132997,115.5940766132997,115.5940766132997,115.5940766132997,115.5940766132997,115.5940766132997,115.5940766132997,115.5940766132997,115.5940766132997,115.5940766132997,115.5940766132997,115.5940766132997,109.2478310737996,109.2478310737996
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.58071752766391,115.58071752766391,115.58071752766391,115.58071752766391,115.58071752766391,115.58071752766391,115.58071752766391,115.58071752766391,115.58071752766391,115.58071752766391,115.58071752766391,115.58071752766391,115.58071752766391,109.23179808402571,109.23179808402571
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.55612280510675,115.55612280510675,115.55612280510675,115.55612280510675,115.55612280510675,115.55612280510675,115.55612280510675,115.55612280510675,115.55612280510675,115.55612280510675,115.55612280510675,115.55612280510675,115.55612280510675,109.22527662201551,109.22527662201551
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.52653450787301,115.52653450787301,115.52653450787301,115.52653450787301,115.52653450787301,115.52653450787301,115.52653450787301,115.52653450787301,115.52653450787301,115.52653450787301,115.52653450787301,115.52653450787301,115.52653450787301,109.22640560584966,109.22640560584966
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.48137279563494,115.48137279563494,115.48137279563494,115.48137279563494,115.48137279563494,115.48137279563494,115.48137279563494,115.48137279563494,115.48137279563494,115.48137279563494,115.48137279563494,115.48137279563494,115.48137279563494,109.23852257209442,109.23852257209442
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.42886173669994,115.42886173669994,115.42886173669994,115.42886173669994,115.42886173669994,115.42886173669994,115.42886173669994,115.42886173669994,115.42886173669994,115.42886173669994,115.42886173669994,115.42886173669994,115.42886173669994,109.26264697240575,109.26264697240575
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.37017207080635,115.37017207080635,115.37017207080635,115.37017207080635,115.37017207080635,115.37017207080635,115.37017207080635,115.37017207080635,115.37017207080635,115.37017207080635,115.37017207080635,115.37017207080635,115.37017207080635,109.29694181123843,109.29694181123843
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.30607347344456,115.30607347344456,115.30607347344456,115.30607347344456,115.30607347344456,115.30607347344456,115.30607347344456,115.30607347344456,115.30607347344456,115.30607347344456,115.30607347344456,115.30607347344456,115.30607347344456,109.34369112047416,109.34369112047416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.2344448417571,115.2344448417571,115.2344448417571,115.2344448417571,115.2344448417571,115.2344448417571,115.2344448417571,115.2344448417571,115.2344448417571,115.2344448417571,115.2344448417571,115.2344448417571,115.2344448417571,109.40287982292585,109.40287982292585
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.14732803808167,115.14732803808167,115.14732803808167,115.14732803808167,115.14732803808167,115.14732803808167,115.14732803808167,115.14732803808167,115.14732803808167,115.14732803808167,115.14732803808167,115.14732803808167,115.14732803808167,109.47243697651136,109.47243697651136
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.07663943983555,115.07663943983555,115.07663943983555,115.07663943983555,115.07663943983555,115.07663943983555,115.07663943983555,115.07663943983555,115.07663943983555,115.07663943983555,115.07663943983555,115.07663943983555,115.07663943983555,109.55291009360359,109.55291009360359
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.98529154417493,114.98529154417493,114.98529154417493,114.98529154417493,114.98529154417493,114.98529154417493,114.98529154417493,114.98529154417493,114.98529154417493,114.98529154417493,114.98529154417493,114.98529154417493,114.98529154417493,109.64251751911365,109.64251751911365
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.88668977028584,114.88668977028584,114.88668977028584,114.88668977028584,114.88668977028584,114.88668977028584,114.88668977028584,114.88668977028584,114.88668977028584,114.88668977028584,114.88668977028584,114.88668977028584,114.88668977028584,109.7377160699645,109.7377160699645
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.47441017857976,118.47441017857976,118.47441017857976,118.47441017857976,118.47441017857976,118.47441017857976,118.47441017857976,118.47441017857976,118.47441017857976,118.47441017857976,118.47441017857976,118.47441017857976,118.47441017857976,118.3109141042179,118.3109141042179
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.46925573221547,118.46925573221547,118.46925573221547,118.46925573221547,118.46925573221547,118.46925573221547,118.46925573221547,118.46925573221547,118.46925573221547,118.46925573221547,118.46925573221547,118.46925573221547,118.46925573221547,118.31299448369965,118.31299448369965
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.46418008524158,118.46418008524158,118.46418008524158,118.46418008524158,118.46418008524158,118.46418008524158,118.46418008524158,118.46418008524158,118.46418008524158,118.46418008524158,118.46418008524158,118.46418008524158,118.46418008524158,118.31499957210089,118.31499957210089
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.45941062915963,118.45941062915963,118.45941062915963,118.45941062915963,118.45941062915963,118.45941062915963,118.45941062915963,118.45941062915963,118.45941062915963,118.45941062915963,118.45941062915963,118.45941062915963,118.45941062915963,118.3170034354282,118.3170034354282
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.45508189116363,118.45508189116363,118.45508189116363,118.45508189116363,118.45508189116363,118.45508189116363,118.45508189116363,118.45508189116363,118.45508189116363,118.45508189116363,118.45508189116363,118.45508189116363,118.45508189116363,118.31841652445934,118.31841652445934
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.45088632143067,118.45088632143067,118.45088632143067,118.45088632143067,118.45088632143067,118.45088632143067,118.45088632143067,118.45088632143067,118.45088632143067,118.45088632143067,118.45088632143067,118.45088632143067,118.45088632143067,118.31954178780306,118.31954178780306
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.4470335006802,118.4470335006802,118.4470335006802,118.4470335006802,118.4470335006802,118.4470335006802,118.4470335006802,118.4470335006802,118.4470335006802,118.4470335006802,118.4470335006802,118.4470335006802,118.4470335006802,118.32053176311811,118.32053176311811
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.44358145602298,118.44358145602298,118.44358145602298,118.44358145602298,118.44358145602298,118.44358145602298,118.44358145602298,118.44358145602298,118.44358145602298,118.44358145602298,118.44358145602298,118.44358145602298,118.44358145602298,118.32052497852771,118.32052497852771
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.44028874263296,118.44028874263296,118.44028874263296,118.44028874263296,118.44028874263296,118.44028874263296,118.44028874263296,118.44028874263296,118.44028874263296,118.44028874263296,118.44028874263296,118.44028874263296,118.44028874263296,118.32021235757298,118.32021235757298
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.43729322008765,118.43729322008765,118.43729322008765,118.43729322008765,118.43729322008765,118.43729322008765,118.43729322008765,118.43729322008765,118.43729322008765,118.43729322008765,118.43729322008765,118.43729322008765,118.43729322008765,118.31978966943163,118.31978966943163
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.43461866707177,118.43461866707177,118.43461866707177,118.43461866707177,118.43461866707177,118.43461866707177,118.43461866707177,118.43461866707177,118.43461866707177,118.43461866707177,118.43461866707177,118.43461866707177,118.43461866707177,118.31839461760526,118.31839461760526
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.43210568123233,118.43210568123233,118.43210568123233,118.43210568123233,118.43210568123233,118.43210568123233,118.43210568123233,118.43210568123233,118.43210568123233,118.43210568123233,118.43210568123233,118.43210568123233,118.43210568123233,118.31682494006688,118.31682494006688
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.42983440547542,118.42983440547542,118.42983440547542,118.42983440547542,118.42983440547542,118.42983440547542,118.42983440547542,118.42983440547542,118.42983440547542,118.42983440547542,118.42983440547542,118.42983440547542,118.42983440547542,118.3152642110862,118.3152642110862
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.42781961674577,118.42781961674577,118.42781961674577,118.42781961674577,118.42781961674577,118.42781961674577,118.42781961674577,118.42781961674577,118.42781961674577,118.42781961674577,118.42781961674577,118.42781961674577,118.42781961674577,118.31304890083628,118.31304890083628
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.42595263286186,118.42595263286186,118.42595263286186,118.42595263286186,118.42595263286186,118.42595263286186,118.42595263286186,118.42595263286186,118.42595263286186,118.42595263286186,118.42595263286186,118.42595263286186,118.42595263286186,118.31077466622138,118.31077466622138
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.42429451705675,118.42429451705675,118.42429451705675,118.42429451705675,118.42429451705675,118.42429451705675,118.42429451705675,118.42429451705675,118.42429451705675,118.42429451705675,118.42429451705675,118.42429451705675,118.42429451705675,118.30859632224427,118.30859632224427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.42289408448036,118.42289408448036,118.42289408448036,118.42289408448036,118.42289408448036,118.42289408448036,118.42289408448036,118.42289408448036,118.42289408448036,118.42289408448036,118.42289408448036,118.42289408448036,118.42289408448036,118.3060998406861,118.3060998406861
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.4219194907416,118.4219194907416,118.4219194907416,118.4219194907416,118.4219194907416,118.4219194907416,118.4219194907416,118.4219194907416,118.4219194907416,118.4219194907416,118.4219194907416,118.4219194907416,118.4219194907416,118.30360404700765,118.30360404700765
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.42093271899428,118.42093271899428,118.42093271899428,118.42093271899428,118.42093271899428,118.42093271899428,118.42093271899428,118.42093271899428,118.42093271899428,118.42093271899428,118.42093271899428,118.42093271899428,118.42093271899428,118.30123004134106,118.30123004134106
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.4196472018747,118.4196472018747,118.4196472018747,118.4196472018747,118.4196472018747,118.4196472018747,118.4196472018747,118.4196472018747,118.4196472018747,118.4196472018747,118.4196472018747,118.4196472018747,118.4196472018747,118.29876361766209,118.29876361766209
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.41969123038878,118.41969123038878,118.41969123038878,118.41969123038878,118.41969123038878,118.41969123038878,118.41969123038878,118.41969123038878,118.41969123038878,118.41969123038878,118.41969123038878,118.41969123038878,118.41969123038878,118.2963309892962,118.2963309892962
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.41860686540883,118.41860686540883,118.41860686540883,118.41860686540883,118.41860686540883,118.41860686540883,118.41860686540883,118.41860686540883,118.41860686540883,118.41860686540883,118.41860686540883,118.41860686540883,118.41860686540883,118.29401204684135,118.29401204684135
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,118.41738103580386,118.41738103580386,118.41738103580386,118.41738103580386,118.41738103580386,118.41738103580386,118.41738103580386,118.41738103580386,118.41738103580386,118.41738103580386,118.41738103580386,118.41738103580386,118.41738103580386,118.29171503562453,118.29171503562453
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.43227732709605,117.43227732709605,117.43227732709605,117.43227732709605,117.43227732709605,117.43227732709605,117.43227732709605,117.43227732709605,117.43227732709605,117.43227732709605,117.43227732709605,117.43227732709605,117.43227732709605,116.92999540124663,116.92999540124663
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.42931395926499,117.42931395926499,117.42931395926499,117.42931395926499,117.42931395926499,117.42931395926499,117.42931395926499,117.42931395926499,117.42931395926499,117.42931395926499,117.42931395926499,117.42931395926499,117.42931395926499,116.92071534753954,116.92071534753954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.42651266715455,117.42651266715455,117.42651266715455,117.42651266715455,117.42651266715455,117.42651266715455,117.42651266715455,117.42651266715455,117.42651266715455,117.42651266715455,117.42651266715455,117.42651266715455,117.42651266715455,116.91169280361693,116.91169280361693
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.42384795579241,117.42384795579241,117.42384795579241,117.42384795579241,117.42384795579241,117.42384795579241,117.42384795579241,117.42384795579241,117.42384795579241,117.42384795579241,117.42384795579241,117.42384795579241,117.42384795579241,116.90295528020526,116.90295528020526
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.42129796917281,117.42129796917281,117.42129796917281,117.42129796917281,117.42129796917281,117.42129796917281,117.42129796917281,117.42129796917281,117.42129796917281,117.42129796917281,117.42129796917281,117.42129796917281,117.42129796917281,116.8945823591607,116.8945823591607
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.41884569093746,117.41884569093746,117.41884569093746,117.41884569093746,117.41884569093746,117.41884569093746,117.41884569093746,117.41884569093746,117.41884569093746,117.41884569093746,117.41884569093746,117.41884569093746,117.41884569093746,116.88653736322092,116.88653736322092
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.4164737934095,117.4164737934095,117.4164737934095,117.4164737934095,117.4164737934095,117.4164737934095,117.4164737934095,117.4164737934095,117.4164737934095,117.4164737934095,117.4164737934095,117.4164737934095,117.4164737934095,116.87880972756611,116.87880972756611
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.41416661839446,117.41416661839446,117.41416661839446,117.41416661839446,117.41416661839446,117.41416661839446,117.41416661839446,117.41416661839446,117.41416661839446,117.41416661839446,117.41416661839446,117.41416661839446,117.41416661839446,116.87142029657407,116.87142029657407
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.41191075146455,117.41191075146455,117.41191075146455,117.41191075146455,117.41191075146455,117.41191075146455,117.41191075146455,117.41191075146455,117.41191075146455,117.41191075146455,117.41191075146455,117.41191075146455,117.41191075146455,116.86435979056377,116.86435979056377
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.40969374242074,117.40969374242074,117.40969374242074,117.40969374242074,117.40969374242074,117.40969374242074,117.40969374242074,117.40969374242074,117.40969374242074,117.40969374242074,117.40969374242074,117.40969374242074,117.40969374242074,116.85762034472343,116.85762034472343
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.40750399484597,117.40750399484597,117.40750399484597,117.40750399484597,117.40750399484597,117.40750399484597,117.40750399484597,117.40750399484597,117.40750399484597,117.40750399484597,117.40750399484597,117.40750399484597,117.40750399484597,116.85120489467016,116.85120489467016
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.40533123971129,117.40533123971129,117.40533123971129,117.40533123971129,117.40533123971129,117.40533123971129,117.40533123971129,117.40533123971129,117.40533123971129,117.40533123971129,117.40533123971129,117.40533123971129,117.40533123971129,116.84510998463202,116.84510998463202
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.40323656447238,117.40323656447238,117.40323656447238,117.40323656447238,117.40323656447238,117.40323656447238,117.40323656447238,117.40323656447238,117.40323656447238,117.40323656447238,117.40323656447238,117.40323656447238,117.40323656447238,116.83933104540145,116.83933104540145
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.40123009942351,117.40123009942351,117.40123009942351,117.40123009942351,117.40123009942351,117.40123009942351,117.40123009942351,117.40123009942351,117.40123009942351,117.40123009942351,117.40123009942351,117.40123009942351,117.40123009942351,116.83386627662478,116.83386627662478
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.39922600618648,117.39922600618648,117.39922600618648,117.39922600618648,117.39922600618648,117.39922600618648,117.39922600618648,117.39922600618648,117.39922600618648,117.39922600618648,117.39922600618648,117.39922600618648,117.39922600618648,116.82871309934596,116.82871309934596
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.3974243070696,117.3974243070696,117.3974243070696,117.3974243070696,117.3974243070696,117.3974243070696,117.3974243070696,117.3974243070696,117.3974243070696,117.3974243070696,117.3974243070696,117.3974243070696,117.3974243070696,116.82386891303834,116.82386891303834
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.39580929073912,117.39580929073912,117.39580929073912,117.39580929073912,117.39580929073912,117.39580929073912,117.39580929073912,117.39580929073912,117.39580929073912,117.39580929073912,117.39580929073912,117.39580929073912,117.39580929073912,116.81933175128115,116.81933175128115
