0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3344725265289,105.33452668732023,105.33457301300021,105.33461042043166,105.3346438010756,105.3346782882339,105.33470337995678,105.33472042818525,105.3347483377832,105.3347458643265,105.3346885256641,105.33441314083383,105.33429128627289,105.33395769518319,105.3331165761382
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33443982234739,105.3344992646891,105.33454979730574,105.33459396725553,105.33462955933219,105.33466180884571,105.33469624583432,105.33471952099849,105.33473529858757,105.33476230906881,92.78413923282427,105.33458824707576,105.33426047286865,105.33401648831416,105.33297505546558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3343661648617,105.33447268468554,105.33452733623486,105.33457457515759,105.33461716814959,105.33465184457262,105.33468300782269,105.33471708449555,105.33473955516381,105.33476275293388,87.50361565921747,96.82726115662092,105.33443271614026,105.33395582791299,106.53350251394616
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431536695065,105.334389521091,105.3345056513953,105.33455641765899,105.3346010175225,105.33464276878395,105.33467735272019,105.33470773376703,105.33474140624654,104.57592647730353,86.85617353916741,90.74392506080984,99.33701865285306,105.33414601840337,106.46553593558743
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425819549451,105.33434134644001,105.33442350660474,105.33453898943088,105.33458699472301,105.33462979460067,105.33467141286727,105.33470669369576,105.33473715243062,104.18796609124159,92.562949813701,90.00246560266966,93.78528626022646,101.1091328923103,106.48466306966772
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435462447737,105.33441125402264,105.33446956107372,105.33452767736323,105.33462015993962,105.33465386779699,105.33468607953237,105.3347207684334,105.28720491086449,104.11338582038522,89.32277203677293,85.905375635075,93.23789194143319,96.45256588675859,103.47415584325726
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431088437139,105.33436533099446,105.33443995492021,105.33450478317262,105.33456221842403,105.33464977141533,105.33468477580168,105.33471800257493,105.2633673709159,103.83984651979269,89.2792345695159,89.60135140873848,88.80938519336537,96.13860875417348,99.87220100813602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33427269046783,105.33432081225642,105.33439065425524,105.33447613891963,105.33454422871736,105.33459990599523,105.33468260847711,105.33172984991786,105.25791379327583,103.64400934385816,89.1242273102973,89.3897677509448,85.74685927340145,91.7600485962307,99.88445486784984
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421523142307,105.33429084622823,105.33434860302177,105.33442585896805,105.33451778780639,105.33458768588864,105.33464170539595,105.33028220674959,105.2360705974681,103.57581024841858,88.94922490170096,89.19045040257096,90.19784758432782,88.82379865604703,95.97885715724507
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415132056892,105.33423615462614,105.33432406095203,105.33438832885079,105.33446863758044,105.33456434498534,105.3344474792212,105.32985905171392,105.2218499405852,103.45438487167736,88.87073610066817,88.92935090411002,89.41801067815567,87.93879626781181,93.92203899761094
