0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447278349048,105.33452689823375,105.33457315342976,105.33461053478099,105.33464389820632,105.33467834275943,105.33470342850016,105.33472046962282,105.33474835686766,105.33474588143598,105.3346885396915,105.33441314798979,105.33429128974264,105.33395768146177,105.33311651989823
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33444010837097,105.33449949470612,105.33454998551447,105.33459408889901,105.3346296578967,105.33466189422067,105.33469629118274,105.3347195623,105.33473533335867,105.33476232403086,92.78413924601847,105.33458825891539,105.33426047180595,105.3340164805798,105.33297499054765
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33436655173482,105.33447293696595,105.33452753620442,105.33457474073951,105.3346172724384,105.33465192549669,105.33468308138386,105.33471712181671,105.33473958806653,105.33476277928646,87.50361566512294,96.82726116827139,105.33443272148573,105.33395581422573,106.53350246063013
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431576675152,105.33438987460974,105.33450587013282,105.33455658669214,105.33460116075312,105.33464285686748,105.33467741586391,105.334707795391,105.33474143633802,104.57592649987375,86.85617355268066,90.74392506369136,99.33701865916817,105.33414601324405,106.46553587160749
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425868960855,105.33434171510338,105.3344238211776,105.33453917556372,105.3345871328565,105.3346299155668,105.33467148592369,105.33470673982596,105.33473720189134,104.18796611307805,83.6942492071908,90.00246561442528,93.78528625919945,101.10913288880307,106.48466302826533
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435479462251,105.33441138908363,105.33446964725974,105.33452775423159,105.3346201753943,105.33465387260794,105.33468610187313,105.33472077580173,105.28720490462963,104.11338583097506,81.68935807748986,85.9053756097654,93.23789193517408,96.45256586191749,103.47415580130452
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3343110703156,105.33436548958262,105.33444007675908,105.33450484497232,105.33456228031515,105.33464977809544,105.33468476840297,105.3347180167295,105.26336737568822,103.83984650708187,81.15068177685006,83.1122184105856,88.80938517004397,96.13860874736697,99.87220094407655
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33427288008063,105.33432099745802,105.3343907960341,105.33447624484933,105.33454426912783,105.33459995555674,105.33468261008278,105.33172983368108,105.25791380027519,103.64400934501151,79.91492119792333,82.25461525306504,85.74688939430978,91.76004856537884,99.88445483814718
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421550095791,105.33429102782817,105.33434877524103,105.33442598094874,105.33451787681612,105.33458770711856,105.33464174377245,105.33028220565883,105.23607057483092,103.5758087156451,78.89958684751359,80.3771999800073,84.7833027368954,88.82382723844715,95.97885710521628
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415156215308,105.334236393317,105.33432422783326,105.33438848088652,105.33446873842126,105.33456441727031,105.33444748330305,105.32985907925317,105.22184993796802,103.45438287573525,78.45173596472152,78.7903660477778,82.45526480385955,87.93883461632966,93.92206331582544
