0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426281840319,105.3343119315363,105.33436948324166,105.334437880746,105.33448779409115,105.33455466911084,105.33436609347177,105.32819984847303,105.21662368954745,103.3484932528205,109.10824906259398,109.15472772970212,80.51314974567728,85.38561816354185,93.25213528303418
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421245885717,105.33427311759846,105.33433675652415,105.33440241328711,105.3344786116464,105.33452375748978,105.33430058342316,105.3271847503398,105.20642632589927,103.2947635417628,108.94905355132119,108.90987947467963,109.52045583959067,83.40154008482857,91.07923463705701
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150206004863,105.33422159730164,105.33430046348502,105.33437201677924,105.33444300814507,105.33450897751993,105.33416213479853,105.32675815652486,105.19834939548915,103.23158449286792,108.80977896080343,108.67196828475497,109.21442187358622,82.34370754366032,89.64409084164464
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972595538137,105.36881381967241,105.33425089238715,105.33433990078332,105.33441567466936,105.33447250598952,105.33408370160474,105.32591440609399,105.19422195622292,103.1710278637207,108.71354511742344,108.45800614011667,108.89796873259303,80.85153825609916,88.84538368102973
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366408333446,105.466300290609,105.35955384999373,105.33429392430622,105.33438812523075,105.3344416959105,105.3340218440741,105.32530511052165,105.18896269864508,103.13152507235465,108.63068931010615,108.28722313427512,108.63639602750037,109.5835255901886,87.6523975316642
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296812515936,105.57060557211187,105.43326380380815,105.35287257503536,105.33439725977239,105.33445058484558,105.3339636274882,105.32498203598664,105.18428604269145,103.09374329873025,107.21907357413173,106.77881324733679,107.00791838301156,107.82473926462475,86.64264185222025
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404754493237,105.79274417020059,105.51347129770738,105.40812187750674,105.3479426658945,105.33441757105102,105.333906033761,105.32454090557809,105.18126343198678,103.05697185094216,107.16517192661908,106.66374371172728,106.80372225406583,107.5860198935787,85.93306935904657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4964325042062,106.06671845784915,105.70161085135679,105.46929937656245,105.38916088559297,105.34432081116547,105.33385454533217,105.32417369106214,105.17821302373258,103.02873258665186,107.10866020801521,106.56047577117027,106.63858863923319,107.35755961756463,85.1830707469457
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351939573777,106.32527772469548,105.93877806374168,105.62699826663507,105.43543325133703,105.37490200806265,105.34106802583854,105.32392256310813,105.17536167411556,103.00370412555841,107.06188317709312,106.45566647224092,106.48870639868578,107.17208034365628,84.48097638436401
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437086311676,106.65300173761274,106.17138602770133,105.82917873292281,105.56642786654818,105.40962912538586,105.3636180390255,105.3289818010174,105.17320534486193,102.97986244180034,107.02101316360967,106.3650841257148,106.34058012746102,107.00377301052721,83.91311022423307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112232456397,106.9627466987833,106.48388854713262,106.03529237212872,105.73647896736331,105.51761743341964,105.38950307846213,105.34536577310168,105.17514655257922,102.95971336065558,106.99599295901825,106.29944333668102,106.21949968961518,106.84100930586324,83.38441441929791
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964847643128,107.22766569317436,106.7855557109497,106.3278936869503,105.91651565933155,105.65878930486483,105.47783689333487,105.36436695550208,105.18547806082013,102.94493634593326,106.96447969993399,106.22817864499693,106.1065543563838,106.69939054489095,82.88496408261283
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978746577954,107.49488556414141,107.05336023023322,106.61596755835549,106.18625508938015,105.81420748851237,105.59372150705288,105.43608818235842,105.19814109943059,102.93770055353566,106.93747743171703,106.16386401957779,106.00093285253344,106.57196215406685,82.44832999961679
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.0061353663684,107.71409924127482,107.3343907366862,106.881510943029,106.45636373317014,106.05935799208612,105.72646027446609,105.53014186359475,105.25509559055067,102.93436334208128,106.91461079796028,106.10654327203052,105.90480844765828,106.45324342413323,82.05348318497873
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130122669056,107.8903991064899,107.569188421823,107.17106140952428,106.71504809670125,106.30842256978859,105.94642047589691,105.64241023036021,105.33013160277099,102.9701398539069,106.89498597065123,106.0546655111039,105.81794834078437,106.34538040270175,81.68553726272116
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250607301929,108.04720035074277,107.76398299474977,107.41742884440983,107.0078062994904,106.55641785356916,106.17261740361025,105.8375056351118,105.42403584516659,103.02477150514692,106.73448589717745,105.85244033812224,105.58383141115357,106.09187527252966,81.35227223979943
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929980529425,108.16586640752038,107.94177133103702,107.62827454561685,107.2611683368009,106.84713505164196,106.40680926027224,106.04008387762836,105.5953974737672,103.10069127720256,106.73987291607627,105.81776508201285,105.51066548351119,106.0021842613426,81.05033215708521
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124717208676,108.25813443027877,108.07824831767383,107.82595311527147,107.4852957819846,107.1030364748846,106.69086529064062,106.25839284638401,105.77553054508944,103.25411063136409,106.7547085488545,105.79194674352568,105.4481400220083,105.91965820987313,80.77185536916856
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4257418649404,108.33398257770483,108.18699281087888,107.97987615247692,107.7009146544518,107.33715535932674,106.94495683923972,106.53189401843974,105.9777976996821,103.42627074997007,106.80272153958964,105.7740452860168,105.3936806479864,105.84661692655675,80.51547176707219
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907858594406,108.38894570126375,108.27804319146642,108.10569933380881,107.871321069146,107.56810453561644,107.18552979095386,106.7803913357241,106.23944833789733,103.62940038772619,106.86600634167912,105.78119752952604,105.34602037869864,105.78117095599701,80.28728871813067
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486366233792,108.43102028961083,108.34476936227428,108.21302705599273,108.01441674889851,107.75350079609485,107.42871516024687,107.02402342934677,106.48188102144218,103.90522990823649,83.66662455393107,82.97925665463944,82.85679979090295,82.95405708732378,80.0780963441692
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.26447834478645,108.46375078366057,108.39668587023027,108.29240059402845,108.13851153665478,107.91339179608694,107.62698595090613,107.2761358234672,106.72805422135522,104.17788151340123,83.82217450531104,82.99177098046654,82.8534851978029,82.9411596560478,85.56036555528968
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.76624851356597,108.30735223845329,108.43767244075555,108.35552336742911,108.2314467709274,108.05450428682803,107.80285274338085,107.48516310031296,106.98927986436937,104.46568346865978,84.02604443080352,83.0160971745455,82.8528803720834,82.93108969697403,85.56074481413746
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.62915171115736,107.91258942253326,108.33168759728643,108.40596515753114,108.30694575404785,108.16156247823774,107.96070690466706,107.67591062543207,107.21082705745465,104.78472497194203,84.32615878239699,83.0311698967118,82.8576039501934,82.92366356575643,85.49819131752983
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.79367332269526,107.80184056737926,108.02412126114598,108.34045499799247,108.36799573721449,108.25044773611693,108.0821463286328,107.85004574252552,107.41895504557823,105.07413348159426,84.78873315277528,83.06283215948251,82.85085940852946,82.92159590252307,85.46440894613622
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.24888932935482,107.04507206201806,107.93733340828402,108.10619937648767,108.3357919677661,108.32320682719354,108.18526099355331,107.98612668063714,107.61297390471856,105.35514567919788,97.23642292626344,96.52541334946724,95.76224868592719,95.93512310325102,97.7149230567216
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.92767618394554,106.56218070019723,107.26134837432659,108.04119542341603,108.16304658760363,108.31898796177133,108.2705668464611,108.10423745819637,107.76814802394047,105.62931935738716,97.72699972083517,96.61853075791278,95.84746404100086,95.95080425641031,97.68550748430407
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.1318669231313,106.25120234225226,106.84022568724998,107.44540654871929,108.11826025675784,108.19823944750887,108.29066352636983,108.20317515740965,107.90606865616468,105.86396446602836,80.2188559034803,96.67479481077415,95.95020371342324,95.98756206755125,97.67938869632648
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.7074285355099,105.45817062313634,106.5411062306327,107.08382686884501,107.59995510249591,108.17236910123128,108.21419217705554,108.24523431415915,108.02380904126436,106.07858002026936,80.93166387820715,96.65891858383664,96.06941969044887,96.03997209424794,97.71810790076508
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.35862751538802,105.05614352363591,105.76453113819888,106.7982386546373,107.29445546968729,107.72750874594368,108.2062388274271,108.20714123954895,108.09029707218541,106.27123497573741,81.60809300810989,96.60371915446491,96.20295710864967,96.108102763405,97.68980746719936
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.80842346193418,104.69372872709934,105.39066763473107,106.04964945854489,107.02415768199756,107.4740115905899,107.83006181057564,108.21662430793891,108.08947946044607,106.41168268792372,82.24750887173018,84.58362436661604,84.05843159362524,83.99335219832211,85.53947554540397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49847524776557,104.11146712564002,105.01691538994812,105.70736460337059,106.31262465979235,107.22058454203517,107.62413069898918,107.90412919609697,108.1192031990911,106.48802949411723,82.78675478258405,84.75373795284769,84.12561586268048,84.03427275639669,85.61297356424237
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.21912387447323,103.79894165877245,104.41265277848184,105.32497407703296,106.00378700688148,106.55318065671845,107.38922964321556,107.74161734127222,107.86813550769264,106.57559972763082,83.2001459988858,84.96054925323598,84.20054282495263,84.08228465658053,80.12801662833215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.8800382833276,103.49425894974918,104.1037439452306,104.70872870362007,105.61557945568221,106.27819698937004,106.77097218388094,107.5268508409369,107.7463522362054,106.4112658152381,83.59727889304948,85.19633458116641,84.26582376226425,84.13845201554525,80.43881722794114
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.66803219958464,103.11913854075497,103.77506846557674,104.40861651542815,104.99700888832612,105.8872217159034,106.5292243334718,106.96105999797565,107.55472418071889,106.33672515962749,83.54794579844028,85.40656754400565,84.33717465332802,84.18907142447482,80.80667140691637
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.4771747216084,102.89247812252836,103.36856621354677,104.05759634422998,104.7097865078449,105.27532952258329,106.13877207020977,106.75119172246698,107.04362875274151,106.18411307331378,83.57001453573899,87.21912505788785,86.1759056192222,85.92080312226145,81.21239778954117
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.27930901136315,102.67564841567886,103.13090491568097,103.62501217765725,104.33811659552111,105.0037675182891,105.54148409917667,106.36463263534432,106.86214020804204,105.71570600201623,83.43305130660293,87.3173279596649,86.2838457367155,86.02245474317571,81.6479906142985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.14448211944269,102.44827654421552,102.88822777273515,103.3804213789065,103.88569448785192,104.613677774585,105.28743830985856,105.78880940501611,106.48313042299577,105.53211364472793,82.66541242360032,80.0938725015805,86.40238213000053,86.11970817973824,82.12492138480644
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.02585986078697,102.29630923115333,102.63237951265694,103.11216346238164,103.6378788734621,104.14792266126383,104.88144447170944,105.55290875382866,105.931494463656,105.1493399697401,82.3143805286452,87.22348045811391,86.49337076315358,86.23098083550227,82.54986776695259
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.9144691008084,102.15677985199542,102.4646369740587,102.82980824392392,103.34461777030327,103.90014243411585,104.40891111068632,105.13383990361814,105.70950371623158,104.56560865393214,81.61508221935044,87.20027675994992,86.49132982792804,86.33492999464194,83.00917712613315
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.83446510254943,102.02461177261108,102.30335669186469,102.64820193319797,103.03864443405361,103.58283560320189,104.16387388458445,104.66058164309945,105.27869917670168,104.29936353475787,80.43415513129713,86.60261303899617,86.114655676708,85.89061571484467,83.43874918115357
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.76555269153937,101.92990590485712,102.14917677594396,102.46410946555227,102.84501354043371,103.25659639465687,103.82364538746818,104.41982417534399,104.80388064376949,103.81368264843236,86.7871124488635,86.35615226755378,86.07919671530853,86.02583555518338,83.68515626905341
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.70469703744732,101.84616640775003,102.03984752774535,102.2880583552319,102.63783133584006,103.05319446749485,103.48120778516798,104.0581250505953,104.56247013458604,103.24805827831813,86.48964955491257,86.21223301240971,85.87242851408409,86.08569244372995,84.00947902995098
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.65901927198506,101.77157584627098,101.93986974716094,102.1642240398987,102.44048385577393,102.8228145576655,103.27010696944558,103.70323067257513,104.17676965580699,102.92833335487013,86.15316478452014,85.90579425969916,85.74231686895301,86.01406917022163,84.19527587392083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.62032824699828,101.71583188799146,101.8502479973974,102.04677765873012,102.30260944608874,102.60537717539168,103.01671658800947,103.48576355545792,103.80445522978054,102.44818811359977,85.83580907336689,85.44555358778834,85.52494322273844,85.98883260238118,84.14678437584526
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.58879623833809,101.66858835088435,101.78385905515114,101.94136383679687,102.16681078858969,102.45429111849808,102.78098079500523,103.20950989192792,103.57426931954873,101.9518099483326,107.11090186779936,106.93322777817454,106.96689592563435,107.39275357602318,84.21350249651682
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.56294070095446,101.62768071287047,101.72525884121107,101.86290141124702,102.04459970362225,102.2991208816956,102.61743027978602,102.95681027269617,103.26898838563292,101.61685410847964,106.82277031255144,106.68598278838716,106.80973945711507,107.25769480516946,84.09597509899324
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5410555843486,101.59583194859798,101.67478284816555,101.79210876106835,101.95383735414096,102.16010071177186,102.44244011687945,102.78119324409822,102.99110115752264,101.19389501835511,106.60858067714638,106.39967092908059,106.60979839500332,107.15731736871908,83.7869086647967
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5189037071033,101.56919059181857,101.6357926730742,101.73090048993278,101.86963731960248,102.05676573501289,102.28680881275062,102.58550967956883,102.79518140914683,100.7779939978841,106.36496934276492,106.17010096570253,106.36525047834132,107.01756239038258,83.59198394372012
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,98.26916842674574,101.54551495112153,101.60282265390325,101.68374329367539,101.79668863179982,101.95807368323868,102.17079207995167,102.41298556071055,102.57014074324746,100.46059325301611,106.11254303514869,105.91800686952234,106.159596039949,106.83443932633348,83.25096131254308
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.84709517137975,101.46095788627946,101.57597197513405,101.64360853850852,101.74072145927744,101.87272091393973,102.0567189261449,102.28363259577038,102.37043555578047,100.10782141600932,103.42749572346408,103.1479079477689,103.52172331859292,104.51358515804834,82.78681204221147
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.01264056371228,99.06836226499237,101.55226903977297,101.60931088632944,101.69125187515681,101.80666623025172,101.95806646172532,102.15250435795637,102.21781416390107,99.76843104126856,103.15493765168209,102.8808216816952,103.23120754982588,104.27500033040629,82.40821596464616
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00122405812188,114.86828942606186,101.95444923198407,101.58228310775411,101.6492650197032,101.74711165368075,101.88142483952633,102.0393708339895,102.05953235847606,99.48768457482507,101.90733999664063,102.60240997476677,102.99276635883963,104.0442730579167,81.95143477270845
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00530441087074,115.42676046407942,115.20329542097963,102.00504725169125,101.61663637982369,101.69650934844526,101.81067830142315,101.95074568650234,101.92070262352004,99.20049532736772,101.400499762474,101.18946915304531,102.72423467018866,103.8506847909346,81.42737378511224
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00195761552082,83.88039698588985,116.22103613234462,115.39410986852795,102.00761013503953,101.65705896176688,101.75055008700285,101.86699464167371,101.80938263334674,98.92735490949254,101.20325686862536,100.39307548485185,101.57372525094078,103.62782685555787,80.95748323217339
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00316364709604,113.79344737979002,114.23916928227891,103.70891234989323,101.7929305976794,101.99248991635089,101.70340834162094,101.79569360529356,101.70191828645677,98.68928293686668,104.90807939788571,104.46996352515652,104.7707383646867,105.73885131263134,80.46286946280048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00055424591358,113.39290027062269,114.53512053351353,114.34489227528958,103.61124422437983,101.81900234233846,101.97471143087168,101.73890570047863,101.60807837218604,98.45714475284306,104.73788066551548,104.24559410516875,104.54987426015434,105.55313086315584,108.17174665948987
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00359390283772,113.77047377372476,113.5683446297365,114.88019883876743,114.33951432869407,103.4075581008176,101.82524085689734,101.94581610281838,101.53092916738692,98.23754718529936,104.56944777898299,104.03233421791225,104.32783155950888,105.3702592273625,108.06173755180566
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00184180862327,80.00379317074164,114.01372744812733,113.76243219948041,115.0086746980336,114.30760269675562,103.17111195818019,101.80846919536464,101.66843644857974,98.03960377230403,104.4043493018579,103.82045978448899,104.11400550797875,105.1862959988445,107.93336641125057
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00055809263046,80.00216627290301,87.62774545041364,114.18494037103108,113.92714075883785,115.02096991505029,114.27224369305975,102.92143876782578,101.52803491832515,98.0181108394459,104.2466520043943,103.61013193888786,103.90244329794245,105.0108065561551,107.8146236538086
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00135040726613,113.07174653126904,80.01475775988082,114.17472949113979,114.27002405808778,114.05334153439695,114.87862585951055,114.3244242138389,102.42054042827779,97.78845873427646,104.15986954803857,103.43127981458012,103.7061424261963,104.83041516243681,107.69025183729563
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00070039737359,112.95544564017251,113.46608401941776,104.60074983918841,114.31351871814833,114.36505312670683,114.14764219316869,103.78664063600445,114.20677096455148,98.39062773625729,104.01411165431473,103.26229755101747,103.50832242287234,104.66439789731558,107.57844182607398
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.000598145601,80.00082904249845,112.03884967132382,114.6989160011106,105.1821711203808,114.4152717203053,114.42810277043057,114.20642963493734,103.19912611977902,113.02971772862333,104.06031015660525,103.07280189942522,103.32701536281128,104.50411208161198,107.46952441149213
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00082231000923,80.00054204932837,113.66219885148004,112.18628077458192,115.09585669864715,105.16656754384755,114.48584598357407,114.4583447825862,114.15484437743275,98.93553875096651,103.88907531725772,102.9809059728714,103.13620517264609,104.35553881956663,107.36659752183333
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00101124540987,80.00080283372753,80.00055969413022,113.88539763847659,112.50438868399813,115.19631769886684,104.90623401593845,114.5234366507575,114.37555315230948,113.01464635542555,104.05818175220561,102.78898676198052,102.99558745556745,104.20293409571812,107.27350298955155
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00070432102058,112.84772648577177,113.47989530333115,80.00263634474985,114.22400142254749,113.00578669255165,114.93837470929404,104.53617574304054,114.44819455826969,113.15066390765558,103.80785668651473,102.75132839005389,102.79924551169063,104.07814442824308,107.19842355768924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00052876620032,112.9765576351653,112.79789479796915,80.00264607547834,103.30989249665494,114.48311980025491,113.27573554799868,114.88842149617813,114.81649305177639,113.2522846312021,103.82375618907356,102.55944956463183,102.6877900659706,103.9277029843668,107.1249369541649
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.0005228507445,80.0005724079749,112.9763160282156,112.43607770235404,105.1971366032596,103.37327933787114,114.6926501660813,113.51570377484275,114.72718744506867,113.4985173097392,103.91733684327431,102.46787227033448,102.5113952966422,103.81898736120216,107.02908999811157
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00066923219494,80.00047725080451,113.57604602299475,112.22917014007548,113.54182207556866,105.71591354379022,114.65674225842172,114.83473529063522,113.634234000283,113.45376631542597,104.06899379139263,102.45896342744093,102.3808126001562,103.67926602279994,106.96475046598596
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00090205132528,80.00058905703288,80.00046817457458,113.66168421392905,112.36091785385024,114.05419980000838,115.28404131630253,114.62808450584912,114.82045306151592,112.63105712496852,104.0052140737606,102.4583421590692,102.31130727296079,103.56560745158274,106.87449245878597
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.0005135164095,112.84109462214303,113.46649234394833,80.00080703483795,113.86471303539518,112.65654763036059,114.28285861374052,104.99949683487753,114.51049468279814,113.59046221479599,103.36237593864128,102.35876903980387,102.23879378262214,103.49435663441527,106.80765968790803
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00047650859376,112.93168689316079,112.79322406803557,80.0008221335939,114.16748072777771,114.11971870226019,112.98724499890852,114.44860247712893,104.16310957802966,113.33506702344563,104.08978683649165,101.97792482665139,102.10785093664595,103.41608681415035,106.76863995882913
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00056617130284,80.00048625267374,112.89328685670048,112.45006336623366,115.02889300122203,114.14459675258264,114.35853978875755,113.29906201321099,114.46061329977864,113.49003608590563,103.98455931016974,102.28912489666263,101.85326361368035,103.29994291428542,106.71824209513686
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00058505277424,80.00049853733643,113.54655335172205,112.14921681475045,113.41139870319499,115.13290568364013,114.13493847093282,114.54260591118461,113.48625453267323,113.31630691234533,103.88491544268899,102.26518072816766,101.96257073578286,103.12639949883763,106.63830108661897
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00065267830388,80.0005315149627,80.00046328797293,113.60621786112353,112.18522026934787,113.87770428684759,115.03286641778895,114.13830959297347,114.56712033975528,112.54710482358378,103.80393600902151,102.07079935359278,101.93746096902831,103.16972746546791,106.52594665143418
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,80.00040093824377,80.00042941277118,113.44335100237376,80.0004608103954,113.77755753155871,112.436135396713,114.11703379772487,114.87141127862185,114.0687009203225,113.34838117220407,103.25329323250544,101.98750580065983,101.75294514069304,103.14257129998354,106.57869819908287
