0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112233228524,106.96274666514735,106.48388859493869,106.0352924165325,105.736478880918,105.51761748941712,105.38950310874786,105.34536566422291,105.17514631268944,102.95970884711147,75.03458055507495,71.99722073276547,71.6420019557737,74.3674925549602,83.38442620046253
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964863155235,107.22766574006705,106.78555567364498,106.32789370814503,105.91651570702751,105.65878920053704,105.47783693788206,105.36436698432267,105.18547767233466,102.9449315187237,74.8993496298621,71.68063779097577,71.13778508623156,73.75363504365139,82.88496948109707
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978732332782,107.4948857234142,107.05336030763118,106.61596751811462,106.1862550910658,105.81420754422804,105.59372139277443,105.43608819881284,105.19814084511955,102.93769535683802,74.78331384508438,71.39398226983954,70.6637368188039,73.1976902242686,82.44833085846474
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613536791383,107.71409909247616,107.33439088118324,106.88151104237463,106.45636369169453,106.05935797958333,105.72646033910223,105.53014172720495,105.2550952810382,102.93435806651193,74.68493139100639,71.13773834731181,70.23017747761796,72.6766482079537,82.05347907811353
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130138810093,107.89039915050265,107.5691882707145,107.17106152774198,106.71504821036581,106.30842252898417,105.94642045250671,105.64241028486697,105.33013113616971,102.97013432995396,74.60041015941204,70.90520538494044,69.83664359673507,72.20063850236598,81.68552905703922
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250604056814,108.04720052275914,107.76398315068784,107.41742877935681,107.00780642330166,106.55641800600974,106.1726173877511,105.83750559860425,105.42403557135714,103.02476563453764,74.58184845200225,70.69383103490561,69.47340116527107,71.7675423216573,81.35226080317959
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929996383226,108.16586635485653,107.9417714717277,107.62827473430988,107.26116827239126,106.84713513973493,106.40680940755789,106.04008383481391,105.5953970737658,103.10068539853806,74.60508289275549,70.53721548615238,69.13808694980382,71.36689316189785,81.05031794591261
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124737662822,108.25813462028918,108.07824824644963,107.8259532206572,107.48529599346317,107.1030364180702,106.69086534427466,106.25839296342932,105.7755301296811,103.25410445367379,74.67333674483699,70.42042123337465,68.85055725191836,70.99657443587502,80.77183833485843
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4257418636595,108.33398274205022,108.18699303563513,107.9798760674521,107.7009147212808,107.33715558282447,106.94495679405144,106.53189402121598,105.97779743090196,103.42626436715791,74.88394136328601,70.34474979478249,68.5993823596607,70.6674932636091,80.51545236168465
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907878041773,108.38894570209052,108.27804330715371,108.10569959099699,107.87132097731006,107.56810456251782,107.1855300149697,106.78039128192785,106.23944793674552,103.62939404030897,75.15933671279574,70.38220990445087,68.38353872063394,70.3694240928999,80.28726732606707
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486400634926,108.43102064621334,108.34476953349098,108.21302721797987,108.01441711416922,107.75350080625779,107.42871520527589,107.02402366376285,106.48188061841054,103.90522333446482,75.51205499137069,70.48865059211806,68.25088464981216,70.09978429454712,80.07807220322057
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.26447855685763,108.46375108983455,108.39668623217408,108.29240076037206,108.13851163833743,107.9133921633133,107.62698595269157,107.2761358007371,106.72805404073956,104.17787482071918,76.03052384340054,70.67092106893183,68.17581528231487,69.88829704547848,79.88605831211876
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.76624900636851,108.30735244939423,108.43767269798425,108.35552372734638,108.23144693463999,108.05450432760007,107.80285309437168,107.48516307864719,106.98927941473852,104.46567691694476,76.5985068182224,71.00633109700556,68.16190047843435,69.71697526666908,79.729487834665
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.62915205131699,107.91258990823687,108.33168780177944,108.40596535732415,108.30694610318874,108.16156264051752,107.96070688489982,107.67591092354965,107.21082664857788,104.78471811305697,77.22969158038244,71.42381998331135,68.26863687334705,69.58691500818996,79.59237464537492
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.79367365156409,107.80184088975334,108.02412173702334,108.3404551943943,108.36799587348472,108.25044806419535,108.08214648712598,107.85004564458708,107.4189549151589,105.0741266947059,77.96954200345401,71.92737444273118,68.45711680986643,69.53976877211575,79.47646797291982
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.24888942464739,107.04507198041286,107.93733328603766,108.10619944579665,108.3357918628194,108.32320664384687,108.18526108293719,107.98612666290737,107.61297327127897,105.35513912037614,78.70514028775591,72.56604208038901,68.73035707524005,69.55194820665089,79.40847130366167
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.92767589105793,106.56218077836061,107.26134831489827,108.04119527504896,108.16304666837618,108.3189878814493,108.27056663428358,108.10423752607265,107.76814764603576,105.62931242163403,79.45118332955116,73.26011041992024,69.13457276577971,69.62677136910945,79.36909261208864
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.13186686556149,106.25120209139108,106.84022575479564,107.44540650734842,108.11826008340296,108.1982395372932,108.29066347987587,108.20317490670236,107.90606834778578,105.86395784772995,80.21877208956862,74.00763391450526,69.62381826105718,69.80244941571857,79.36347252373216
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.7074287788679,105.45817061777409,106.54110600406712,107.08382693201256,107.59995507697077,108.17236890332786,108.21419226869821,108.24523428696213,108.0238084143879,106.07857358080075,80.93158077274691,74.82387588113933,70.19508549065087,70.05360100569463,79.4178884607876
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.35862658207635,105.05614362010337,105.76453118576812,106.79823844233165,107.29445553399374,107.72750873744027,108.20623860578037,108.20714130481946,108.09029671938825,106.27122834192836,81.60803635977804,75.64190829533705,70.86836183363086,70.38164069643587,79.51435507763162
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.80842202075516,104.69372754486855,105.39066657512602,106.04964876025555,107.02415690530891,107.47401110805298,107.83006137629533,108.21662368701661,108.08947888628465,106.41167631037493,82.24746030755377,76.4593179864949,71.59750919808397,70.80904256260985,79.65863446924902
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49847332113639,104.11146588509946,105.01691426209008,105.70736360290599,106.31262406303576,107.22058379928527,107.62413028468458,107.90412883874079,108.11920229031857,106.48802470916152,82.78670642121726,77.27389211392688,72.37328806883028,71.3091060777288,79.86858352618285
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.21912205392556,103.79893990277439,104.41265170958968,105.32497303769424,106.00378608685138,106.55318016570811,107.38922895270531,107.74161698173684,107.86813492189289,106.57559538660736,83.2001049235508,78.02759475132605,73.19422928260383,71.87727504312697,80.12782807281121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.88003581692888,103.49425717238483,104.10374237463432,104.70872778844492,105.61557852259435,106.27819616222149,106.77097180354006,107.52685019980416,107.74635169272547,106.41126195384382,83.59724271379594,78.69211830866062,74.01298113819897,72.51718076796699,80.43862321284398
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.66802862174923,103.11913615207443,103.7750668235524,104.408615128902,104.99700811711241,105.88722089963883,106.52922360755885,106.96105971520686,107.55472340071508,106.33672178784082,83.54791204396402,79.33028674804228,74.80155585928185,73.19662345359127,80.80654832775835
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.47717128132615,102.89247641435223,103.36856432689243,104.05759500453611,104.70978552787568,105.2753290289647,106.13877144290817,106.7511911334095,107.04362839548156,106.18410986400681,83.56998367141641,79.63601157552174,75.58976147258524,73.89593317818257,81.2122668745786
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.27930304949922,102.67564526271813,103.13090330531062,103.62501060292102,104.33811547335992,105.0037666531982,105.54148371900737,106.36463211027234,106.86213953461309,105.71570337077186,83.43302293560761,79.93796502576618,76.16718728462125,74.62994887579264,81.6478608995867
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.14448295586239,102.44827183439479,102.88822495358565,103.38041992049426,103.88569321481967,104.61367685756747,105.28743756006034,105.78880912445825,106.48312984814469,105.53211089185042,82.66538657429753,80.09376220731447,76.72587065488464,75.25820132051092,82.12479624567679
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.02585229048293,102.29630879839733,102.63237591071388,103.112161013554,103.63787759263845,104.14792166657602,104.88144375132899,105.55290811322458,105.93149413732218,105.14933747346011,82.31435554282035,79.70874662472919,77.17113188947447,75.8935383539106,82.54974119508297
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.91444859043713,102.15677187996845,102.46463595909387,102.82980557379257,103.34461571301773,103.9001413439545,104.40891036741587,105.13383936232889,105.7095030527347,104.56560652581967,81.61505898846288,79.56147807304917,77.19429481563873,76.46559272488076,83.00904955998725
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.83444288726506,102.02460401970632,102.3033488323449,102.64819737557237,103.03864139488056,103.5828331546528,104.16387222357818,104.6605805106165,105.27869821292342,104.29936081884193,80.434133424573,79.12453232461526,77.33355652086577,76.74399271766501,83.43862427717431
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.76553968716323,101.92988909979694,102.14917059127266,102.46410222158441,102.84500998361244,103.25659401889762,103.82364339562899,104.41982284751838,104.80387969470999,103.81368018544269,79.789440031638,78.20499425259834,77.23399299169351,77.09022355817008,83.68501364414797
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.70469754045573,101.84615403830792,102.0398351781885,102.28805360186676,102.6378250790764,103.05319177204206,103.48120601634508,104.05812351490108,104.56246901140128,103.24805595328593,78.76663550342954,77.65477394941632,76.69841869679098,77.25183649007661,84.00936593449214
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.6589316880944,101.77156447330935,101.93985951712119,102.16421524924534,102.44048040893155,102.8228094110141,103.2701050100799,103.70322944390679,104.17676844103833,102.92833101428471,77.47733548192262,76.79201702504362,76.38555547224716,77.05930322740817,84.1951621668248
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.62039585355824,101.7157643152426,101.85023279717721,102.04676987163599,102.30260343056351,102.60537490381213,103.01671254302236,103.48576221217597,103.80445436210859,102.44818576361847,76.63730440341553,75.61012237048963,75.80964784039568,77.00098066108909,84.14666959862745
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.58868710465704,101.66853628733465,101.78384805392885,101.94134563657121,102.16680225482651,102.45428739636235,102.78097917436013,103.2095063547279,103.57426801190451,101.9518065136034,75.52594098981838,74.76498523236884,74.90959918194906,76.71972449186099,84.21339963204711
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.56350243253115,101.62757691819436,101.72522769715448,101.86288905561256,102.04458602749547,102.29911527070462,102.61742771603517,102.95680953571613,103.26898575942988,101.616850099471,74.2887191701171,73.69531606606627,74.23225148625751,76.14956777590395,84.09589094204658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54082544323973,101.596073666449,101.67470048727904,101.79209205284883,101.95382642580277,102.16009112566826,102.44243669186892,102.78119166431728,102.99110095601512,101.19389001071717,73.35785724955115,72.44056285745542,73.3630798976673,75.72347062433731,83.78682303364995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.52061500303599,101.56881437154283,101.63589816719094,101.73084111591602,101.86963031302835,102.05675735416088,102.28680261382462,102.58550786461818,102.79518042525586,100.77799065049996,72.28733696192324,71.42179035583324,72.28848612008942,75.12683638211287,83.59190341622428
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.50560356719392,101.5457489846981,101.60247553921178,101.6837913241934,101.79664870117082,101.95807292277635,102.17078644630898,102.41298200119327,102.57013986673341,100.46058907173662,71.16460774684258,70.28982023910453,71.37484881290838,74.33899727751452,83.25089184418259
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.49582596720067,101.52970134373528,101.57572695393749,101.64344149056214,101.74071938621088,101.87268639681581,102.05671828208494,102.28362555087436,102.37043116021708,100.1078158073548,70.22937516004926,69.05931817048103,70.36365209339576,73.66029897753263,82.78674384115862
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.56779224748394,101.514430598458,101.55381809358924,101.60928570567393,101.69107060043328,101.8066682035714,101.95804428197803,102.15250608822176,102.21780999046528,99.7684248979705,69.24855363945731,67.97052977710608,69.23581843905815,72.8919154340714,82.40815112048199
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,83.81295056522242,101.48698878362724,101.5350279655051,101.58237522330089,101.64934576387503,101.7469455368323,101.8814319775475,102.03935714258645,102.05953558391181,99.48767861761384,68.25425618195223,66.84795493002265,68.20339325294535,72.01436383052788,81.95137415133004
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.48838789240158,101.65209268467623,101.51587830684895,101.55913079389903,101.61644790984082,101.69663246375958,101.81053752946607,101.95075683802274,101.92069452454128,99.20049537421144,67.36918533259261,65.68145309160785,67.14173314499739,71.20375469000186,81.42731750501426
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.63521555369181,102.8512662358303,101.75228013846849,101.53885435535682,101.58778979904817,101.65683991839622,101.75068265504919,101.8668805836407,101.8093958797032,98.92734694371846,66.48726245618293,64.59340909852443,66.02443877579583,70.36552932713317,80.95742922798466
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.3030916883779,103.86555144872166,103.45599103713346,101.78855554714475,101.56458809166104,101.6220262525729,101.70320711458531,101.79581806510218,101.70182709479735,98.6892919008789,65.61249180493492,63.51123275492145,64.958449086473,69.47683386726723,80.46281676566356
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,49.72186264566814,103.89539308385905,105.11718958502279,103.56596904574349,101.79338348976081,101.59309591213827,101.66074699968172,101.73874805232789,101.60819015322734,98.4570716405987,64.80142916590817,62.4182239600348,63.89772362919299,68.62648559698545,79.9397437496096
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,51.975104034351304,100.2421496479148,105.82053340403142,105.32554113571723,103.44779868362117,101.78829562578547,101.62553290409103,101.68699624382222,101.5308063484883,98.23763532810716,64.01118632775336,61.3688251808894,62.82013741018598,67.78159526095017,79.44961788811274
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.09666237040974,97.94318091044158,102.94795196277518,106.24986336086806,105.08992000440593,103.23393482976414,101.78208355199764,101.64372078175184,101.45911915704664,98.03951374782918,63.237289749918375,60.33842646384102,61.77189062806054,66.92401512114775,78.96346577840238
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,18.088896651272005,98.15190553231089,100.80816785471409,104.10779239767258,106.08536111962377,104.66992044556383,102.9938280105283,101.7607843650598,101.39701414260648,97.85020563310695,62.50197938745295,59.314411747592985,60.74123982178696,66.09186716980253,78.47352261257959
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,34.16638976160874,100.22608626909808,100.7509037449999,102.45915860889879,104.57484304629544,105.65885162665955,104.19419585345791,102.74458869830782,101.46759905588165,97.67150883173385,61.78905266444293,58.3169746950812,59.71520151579473,65.2783870405967,78.0063047289345
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,32.74909056680308,101.40142383640237,102.61391447119381,102.35775518349068,103.45079994476004,104.67653535620394,105.12605795278722,103.71087044378952,102.23777842706393,97.6044594707319,61.09390034565103,57.33905657445602,58.71032645560998,64.47341154559719,77.55440760160363
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.861486588089104,97.77316924508432,103.94229336244136,103.75162221510027,103.3894651655393,104.03105893244937,104.57196579548958,104.55425251928965,102.98843418692864,98.10946772123683,60.53896163761663,56.37379494709376,57.72547352952254,63.69053310336105,77.11226788183144
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.016589947704956,96.49903014225563,101.15240861943316,104.83034688351545,104.34531289688941,104.03736912145337,104.3258795228449,104.33029856771812,103.72561511393438,98.64786668302722,60.680455852029006,55.488911427405874,56.75499135753503,62.930291786626235,76.68930674713255
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.009222664440358,97.13336554496293,100.13436155968412,102.66458364806128,105.14905389691002,104.65234964218202,104.40777031459066,104.39448517757117,103.74314724037559,99.26024201563179,60.96881809807646,54.981450605810075,55.834801277818265,62.18857311457606,76.28473217242383
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.141254368609847,99.02458134819175,100.61452481172223,102.02988968435052,103.44563135076885,105.23392213884638,104.78508381225069,104.55110748047926,104.03192363415354,99.49089069384496,61.4335035568014,54.5585363835626,55.11043348559869,61.48518003498884,75.89590535906503
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,19.87500105788596,98.49121393181242,102.2046199490683,102.39536384812675,103.14333286169105,103.88757129086032,105.21063460332505,104.78082985101327,104.2612511966407,99.98455403270789,61.76607529517392,54.21652891412085,54.40933537171895,60.890450872288476,75.53426696266975
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.017355378805556,95.61669447122073,102.0177549032199,103.51019905260125,103.42013746491112,103.841020762375,104.15398672971192,105.11316865760668,104.42002393994336,100.37085152525218,62.60795183478573,53.94225839799512,53.70844562404369,60.29144925883186,75.23485483721127
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.007576003267275,95.4635428219289,99.88376485274277,103.3937763380225,104.12292092596599,104.04089565223933,104.28665058714655,104.29803498700919,104.71486447502943,100.56793211275618,63.42790707225319,54.1066258703612,53.06728239219264,59.66493646015387,74.91348052980265
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.008142064595395,96.25115051851597,99.8029717750337,101.83157209941234,104.02291618946913,104.4234283895508,104.42050589083364,104.54608450640534,104.11340482857067,100.9264620151907,63.86858020848224,54.403548561039614,52.715838406171535,59.0681711557682,74.56154363784775
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.013111106612708,96.09539778417533,100.44820054854455,101.8896912444252,102.87890647947174,104.33818483070705,104.5686546694871,104.62808579197122,104.4293228427108,100.60985372719564,64.53230841453849,54.49203353217584,52.4986350089513,58.638046709802126,74.22038707179179
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.007368837647334,95.42901658633134,100.22066778177329,102.28789616287153,103.0434974477528,103.50169306601569,104.5084741262213,104.6152388516365,104.48459602723612,100.98693354370452,64.51217520336147,54.72713573411362,52.184737839211046,58.28575932776274,73.97447605599115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.006500567115946,94.87247525684849,99.81673632376675,101.99147860717163,103.25472020437172,103.7291431681238,103.89947181539037,104.59189809900893,104.37638558783006,101.12689733233618,65.24683032525073,54.74893225020656,51.96440733326362,57.87231735319219,73.75632408446106
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.007715370812827,94.21368424371009,99.46195527475375,101.74063732040491,102.89728146934247,103.8035110966705,104.14892125899941,104.149080893278,104.39764853519863,100.98752606573682,65.76588620306237,55.19539399836195,51.72406038173736,57.5145062051874,73.48554354720767
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.009886723523866,87.3395649001528,99.10599932996523,101.50536599256074,102.75477727305878,103.41182239572898,104.12806557269194,104.3900967668978,104.08189667601678,101.07622883356832,65.66127893775787,55.61536369182946,51.74941869360698,57.17806527389082,73.24569632613834
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.006571536453382,86.78807761203274,98.86106826551269,101.18542703195838,102.5899093266345,103.35401339752781,103.72887713492518,104.30881979539768,104.2947897913279,100.91949211083309,65.89937246210609,55.59451299513264,51.830098253732885,57.00714046061731,73.01706198233052
