0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447278270341,105.33452689750638,105.33457315277106,105.33461053418384,105.33464389765484,105.33467834227041,105.33470342807072,105.33472046920954,105.33474835650789,105.33474588109101,105.33468853914837,105.3344131465065,105.33429128787257,105.33395767769531,105.33311650806567
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33444010754704,105.3344994939479,105.33454998481825,105.33459408827117,105.33462965733024,105.33466189369908,105.33469629072472,105.33471956189823,105.33473533297072,105.3347623236955,92.78413924559418,105.33458825807861,105.33426046967153,105.33401647719323,105.3329749768127
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33436655080291,105.33447293617415,105.33452753548306,105.33457474007906,105.33461727184549,105.33465192496693,105.33468308089974,105.33471712139422,105.33473958769807,105.33476277895556,87.50361566470193,96.82726116764711,105.33443272011678,105.33395581034415,106.53350244779963
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431576577455,105.3343898736897,105.33450586938021,105.33455658601093,105.3346011601325,105.33464285631415,105.33467741537692,105.33470779495167,105.33474143595755,104.57592649957103,86.85617355230791,90.74392506310105,99.33701865813383,105.33414601053049,106.46553585768199
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425868859042,105.33434171413666,105.33442382029537,105.33453917485323,105.33458713221917,105.33462991499127,105.33467148541605,105.33470673938874,105.33473720150683,104.187966112768,83.69424920686667,90.00246561394026,93.78528625824734,101.1091328867341,106.48466301794062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.334354794959,105.33441138945406,105.33446964735988,105.33452775415788,105.33462017529337,105.33465387243785,105.33468610165805,105.33472077556699,105.28720490440816,104.11338583077817,81.68935807722904,85.90537560940946,93.23789193449961,96.45256586004953,103.47415579413736
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431107136657,105.33436548985492,105.3344400769587,105.33450484499512,105.33456228020589,105.33464977796669,105.3346847682232,105.33471801652136,105.26336737547466,103.83984650691217,81.15068177663302,83.11221841023642,88.80938516944059,96.13860874599253,99.87220093713087
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33427288238464,105.33432099831843,105.33439079622782,105.33447624491623,105.33454426907514,105.33459995540831,105.33468260992835,105.33172983349768,105.25791380008401,103.644009344843,79.91492119775046,82.25461525276971,85.74688939373729,91.76004856409942,99.88445483304403
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421550096968,105.33429102928801,105.33434877587872,105.33442598105174,105.33451787678085,105.33458770700096,105.33464174359102,105.33028220548894,105.23607057465789,103.57580871549838,78.8995868473273,80.37719997975883,84.78330273640755,88.8238272372617,95.97885710063666
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415156518498,105.33423639360201,105.33432422868613,105.33438848129296,105.33446873842644,105.33456441715668,105.33444748313721,105.32985907905308,105.22184993779976,103.4543828756056,78.45173596456355,78.79036604751961,82.45526480342092,87.93883461532191,93.92206331157627
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426311057572,105.3343122174597,105.33436967919687,105.33443800929362,105.33448803857922,105.33455480065324,105.33436613532837,105.32819982745777,105.21662366436223,103.34849319308002,77.85125102030352,77.99882722738563,80.51317535140876,85.38561810579948,93.25213524805082
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421272986446,105.3342733617741,105.33433703554692,105.33440261085202,105.33447871860137,105.33452396102565,105.33430068636127,105.32718477017508,105.20642629003798,103.2947620943598,77.27961460654387,76.99022964252146,79.49640420433589,83.40156307600624,91.07923458091614
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150251057544,105.33422184934103,105.33430066049088,105.33437228134031,105.3344432013879,105.33450906252689,105.33416229488373,105.32675823091316,105.19834939556767,103.23158241775846,76.93371797594577,76.01689530130794,78.15377749185973,82.34374659727321,89.64410942934573
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972646957028,105.36881424955088,105.3342511266655,105.33434005387822,105.3344159172703,105.33447268889772,105.33408376515781,105.32591452405269,105.19422191598639,103.17102578048103,76.58563148365366,75.36894044937502,76.870857375189,80.85158728687374,88.84541632885467
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366454155385,105.46630072155742,105.35955424978565,105.33429414324546,105.33438823891036,105.33444190993046,105.33402201099825,105.32530515381116,105.18896265279886,103.13152252975559,76.24101061339304,74.73030138949872,75.97927657855433,79.48287981989748,87.65244962433664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.902968659745,105.57060591619215,105.43326404472887,105.35287286298441,105.33439743326282,105.33445064099018,105.3339637898765,105.32498216646344,105.18428593154442,103.09374019984516,75.98608534330123,74.09848317962005,75.08569957144618,78.51971407051069,86.64268033391785
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404806909165,105.79274467276966,105.51347160155828,105.40812205678708,105.34794292237602,105.33441773606337,105.33390606672222,105.32454103026745,105.18126337760786,103.0569684407753,75.75709921798065,73.59852735382616,74.20633336739358,77.52955543494892,85.93314455617367
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643316389499,106.0667189276396,105.7016113098438,105.46929964279686,105.38916100769733,105.34432103189002,105.33385470104682,105.32417369786776,105.1782129183086,103.02872896315398,75.5348077974021,73.14747488849055,73.48885464933869,76.57166428674299,85.18310700301238
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352019094488,106.32527833233421,105.93877846289116,105.6269986739656,105.43543348402483,105.37490207912417,105.34106820688974,105.32392269719423,105.17536144841317,103.00370012250255,75.34974386376605,72.71206516701812,72.83266128231172,75.78641631391471,84.48100293599298
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.1443716439898,106.65300245345003,106.17138657398469,105.82917905333363,105.5664282183295,105.40962932925099,105.36361806646657,105.32898192850335,105.17320522574025,102.9798580946883,75.18745419064841,72.33406303970216,72.20081931852,75.06110384682961,83.91313243078855
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112233199888,106.96274666722749,106.4838886037871,106.03529242248845,105.73647890030502,105.51761750824384,105.38950311641656,105.34536565850543,105.17514631726038,102.95970885548016,75.03458054721894,71.99722072156943,71.64200193917395,74.36749252344217,83.38442618009391
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964863162423,107.22766573996854,106.7855556771432,106.32789372034071,105.91651571430626,105.65878921698427,105.47783695431218,105.36436699178435,105.18547766723684,102.94493152407934,74.8993496431475,71.68063777303247,71.1377850652299,73.7536350248464,82.88496946029423
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978732337335,107.49488572409166,107.05336030815519,106.6159675232763,106.18625510578536,105.81420755242,105.59372140606158,105.43608821281371,105.19814085263486,102.93769535232803,74.78331385513508,71.39398227193787,70.66373679291588,73.19769020111802,82.44833084597548
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613536766443,107.71409909278373,107.33439088293662,106.88151104386314,106.45636369837179,106.05935799596136,105.72646034789177,105.53014173751221,105.2550952929041,102.93435807435618,74.68493138271096,71.13773834968275,70.23017746838306,72.67664818106844,82.05347906102253
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130138793676,107.8903991503101,107.5691882714164,107.17106153094103,106.71504821304522,106.30842253680464,105.9464204697128,105.64241029402987,105.33013114394461,102.97013434141145,74.60041017163763,70.90520537342564,69.83664358940004,72.20063848824536,81.68552903782214
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250604441457,108.04720052636077,107.76398315300408,107.41742878252107,107.00780642968745,106.55641801104869,106.17261739697399,105.83750561638215,105.42403558108327,103.02476564095437,74.58184847261533,70.69383103941375,69.47340114849693,71.76754230905495,81.35226079309552
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929996675836,108.16586635823484,107.94177147517951,107.62827473670507,107.26116827590943,106.84713514759189,106.40680941367717,106.04008384410096,105.59539709111623,103.10068540919072,74.60508290239801,70.53721549882735,69.13808694541775,71.36689314292153,81.05031793572385
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124738293855,108.25813462312193,108.0782482493913,107.82595322408706,107.48529599604242,107.10303642199527,106.69086535353372,106.25839297056497,105.77553013883086,103.25410447245359,74.67333676406962,70.4204212365488,68.850557254708,70.99657442660082,80.77183832053444
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574186905443,108.333982747833,108.18699303836264,107.97987607003118,107.70091472484107,107.33715558571774,106.94495679840472,106.53189403172543,105.97779743906817,103.42626437818228,74.88394139995938,70.34474980622369,68.5993823551088,70.66749325975789,80.51545235469617
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907878429308,108.38894570660834,108.27804331237209,108.10569959361656,107.87132097962044,107.56810456636971,107.18553001831818,106.78039128671323,106.23944794849557,103.62939405114845,75.15933673831755,70.38220993175621,68.38353872247374,70.36942408349276,80.28726732185952
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486362046816,108.43102028126543,108.3447692283716,108.21302696385487,108.0144169031193,107.75350064182871,107.4287150882009,107.02402358506946,106.48188057123073,103.90522332138984,75.51205500173081,70.48865060355152,68.250884658016,70.09978428471857,80.07807218745758
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.26447814218099,108.46375072582408,108.39668589654504,108.292400479496,108.13851141132173,107.91339198298357,107.62698581904955,107.27613571230938,106.72805398593837,104.17787479681051,76.03052386384373,70.67092108022132,68.17581528627024,69.88829704437487,79.88605829948717
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.76624847821229,108.30735205012526,108.43767236050087,108.35552342532726,108.23144668479966,108.05450413383502,107.80285294936154,107.48516297804909,106.98927935468939,104.46567688873266,76.59850682771558,71.00633112056421,68.16190048370514,69.71697526270418,79.72948782680051
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.62915157457259,107.91258940984946,108.33168742431513,108.40596504989794,108.30694583839923,108.16156242735475,107.96070672863421,107.67591081516159,107.21082657977814,104.78471808388593,77.22969158833696,71.42382000302804,68.26863689061715,69.58691500590012,79.59237463460349
