0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3344727817592,105.33452689842242,105.33457315399396,105.33461053568041,105.33464389936115,105.33467834393858,105.3347034295809,105.3347204707096,105.33474835780844,105.33474588226916,105.33468854088942,105.33441315051287,105.33429129248401,105.33395768641375,105.33311653472217
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33444010559391,105.33449949367665,105.33454998592867,105.33459408969368,105.33462965891948,105.33466189541144,105.33469629234294,105.33471956333574,105.33473533438396,105.33476232489961,92.78413924700696,105.33458826054105,105.33426047504452,105.33401648511945,105.33297500784224
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33436655139145,105.33447293546796,105.33452753577899,105.33457474137269,105.33461727341127,105.33465192659524,105.33468308256747,105.33471712293006,105.33473958903261,105.33476278016327,87.50361566617347,96.82726116952661,105.3344327237556,105.33395581952198,106.53350247663283
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431575908214,105.33438987396303,105.33450586962367,105.3345565867872,105.33460116158926,105.33464285796425,105.3346774169908,105.33470779652606,105.33474143737233,104.57592650068389,86.85617355363485,90.74392506500162,99.33701866094337,105.33414601712694,106.46553588910668
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425867911357,105.33434170897168,105.33442382057883,105.33453917579132,105.33458713338048,105.33462991657153,105.33467148708885,105.3347067409319,105.33473720293,104.18796611394677,83.69424920806001,90.00246561553253,93.78528626102337,101.10913289188548,106.48466304144239
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3343547937476,105.33441139051767,105.3344696484613,105.33452775654126,105.33462017816395,105.33465387494606,105.33468610403258,105.33472077768552,105.2872049061525,104.11338583213775,81.6893580786682,85.9053756109611,93.23789193681533,96.45256586526236,103.47415581111645
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431106822275,105.33436548938869,105.33444007921979,105.33450484643409,105.33456228281416,105.33464978091216,105.33468477067136,105.33471801872443,105.26336737735916,103.83984650826962,81.15068177796176,83.11221841187968,88.80938517159073,96.13860874994695,99.87220095425515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33427287747028,105.33432099584137,105.3343907964711,105.3344762479624,105.3345442708285,105.33459995811451,105.33468261281232,105.33172983578014,105.25791380201541,103.6440093463199,79.91492119902911,82.25461525425972,85.74688939592512,91.76004856789899,99.88445484582428
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421549631336,105.33429102638291,105.33434877429649,105.33442598193967,105.33451788032087,105.33458770900083,105.33464174627372,105.33028220818801,105.23607057666652,103.57580871697905,78.89958684879468,80.3771999811635,84.78330273835117,88.8238272409916,95.97885711258463
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415155533619,105.3342363900012,105.33432422754399,105.33438848068168,105.33446873986806,105.33456442096507,105.33444748527738,105.32985908158568,105.2218499401911,103.45438287714258,78.45173596598478,78.79036604907374,82.45526480526594,87.93883461858326,93.9220633230486
