0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447245831616,105.33452668182524,105.33457306749058,105.33461043899328,105.33464380298358,105.3346783076943,105.33470340669773,105.3347204457482,105.33474834479264,105.33474587449031,105.3346885310645,105.33441314169194,105.33429128869233,105.33395768731874,105.33311654794542
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3344398442523,105.33449921013104,105.33454977859363,105.33459402143038,105.33462958381587,105.33466181365921,105.33469626188628,105.33471954588369,105.33473531498016,105.33476231435654,92.78413924013734,105.33458825113026,105.33426046986173,105.33401648501612,105.3329750220114
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33436631273345,105.33447274084487,105.3345273033305,105.33457454334983,105.33461721633365,105.33465187499488,105.33468301714083,105.33471709677215,105.33473957613575,105.33476276669468,87.50361565786503,96.82726116363963,105.3344327167743,105.3339558191571,106.53350248846498
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431513424894,105.33438961634889,105.33450573368927,105.33455641092898,105.3346009769943,105.3346428075927,105.33467738659964,105.33470774778833,105.33474141535477,104.57592649196795,86.85617354528493,90.74392505758068,99.33701865708093,105.33414601407569,106.46553590201977
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425803286774,105.33434113265598,105.33442354588242,105.33453908545074,105.33458701569148,105.33462975190078,105.33467144084783,105.33470672732003,105.33473716995042,104.18796609735348,83.69424920610292,90.00246560912294,93.78528625529025,101.10913289097466,106.48466304842344
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435457647617,105.33441096149309,105.33446921634886,105.33452749486871,105.33462011272914,105.3346538182384,105.3346859772738,105.33472073300334,105.2872049016826,104.11338581305854,81.68935806698785,85.90537560997792,93.23789193114285,96.45256586105091,103.47415581578151
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431006793158,105.33436527157617,105.33443977636752,105.33450448902603,105.33456201894349,105.33464973188745,105.33468475884219,105.3347179208064,105.26336733773583,103.83984651314442,81.15068177462945,83.11221840335163,88.80938517254039,96.13860874659268,99.8722009576581
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33427191890708,105.33432001544712,105.33439058054371,105.33447605816696,105.33454399750597,105.33459970194767,105.33468257037735,105.33172985876234,105.25791373526049,103.64400931640034,79.9149212334141,82.25461525448073,85.74688939005733,91.76004857075084,99.88445484688131
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.3342151169804,105.33429025347166,105.33434784027433,105.33442576424068,105.33451778275997,105.33458752443765,105.33464151106351,105.33028216618051,105.23607062313552,103.57580868166725,78.89958683188769,80.37720001429568,84.78330274019955,88.82382723773964,95.97885711842973
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33414996645746,105.3342360396849,105.33432367123925,105.33438762462637,105.33446851632097,105.33456439011795,105.33444738758602,105.32985888189842,105.22184989744382,103.45438294152794,78.45173596281045,78.79036604149825,82.4552648345261,87.93883462076512,93.922063325109
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426306545475,105.33431164114647,105.33436982958324,105.33443816144889,105.33448769146169,105.33455479502334,105.33436630641968,105.3281999294002,105.21662360166445,103.34849321136062,77.85125120912363,77.99882725944636,80.5131753711161,85.3856181524644,93.2521352836633
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421269648065,105.33427342281409,105.33433635543547,105.33440273603931,105.33447899574891,105.33452368071825,105.33430064614801,105.32718492386401,105.20642642453919,103.29476205958365,77.2796146477672,76.99022980883315,79.49640423681667,83.40156309979672,91.07923463225745
