0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112230508974,106.962746662336,106.48388856738227,106.03529241702034,105.73647892628942,105.51761751988795,105.38950312728423,105.34536566844508,105.1751463217706,102.95970885780055,75.03458055819655,71.99722072260167,71.64200194576709,74.36749253120648,83.38442618458284
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964859624776,107.22766570868988,106.78555568822523,106.32789368590093,105.9165157165233,105.6587892477919,105.47783696917553,105.3643670046648,105.18547767885747,102.94493152916617,74.89934965169262,71.68063778517245,71.13778506912593,73.75363503165134,82.88496946842612
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978732385123,107.49488566930144,107.05336027489774,106.61596754440878,106.18625507616723,105.81420755922133,105.59372143798866,105.43608822867377,105.19814086574478,102.93769536471211,74.78331386601528,71.39398228319983,70.66373680499275,73.19769020611328,82.44833085318353
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613536388113,107.71409909425951,107.33439081953995,106.88151101055787,106.45636372597055,106.05935797263388,105.72646035741154,105.5301417685812,105.25509530859132,102.93435808793548,74.68493140713393,71.13773836117277,70.23017748027797,72.67664819202525,82.05347906709798
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130138340164,107.89039914143304,107.56918827482083,107.1710614661208,106.71504818113327,106.30842256852097,105.94642045307641,105.64241030509196,105.3301311732705,102.97013435762564,74.60041019932916,70.90520539540287,69.83664360054547,72.20063849903126,81.68552904803619
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2425060257186,108.04720049154204,107.76398311326015,107.41742877114967,107.00780635500352,106.55641797178008,106.17261742435178,105.8375056016948,105.42403559038192,103.0247656690399,74.581848504078,70.69383106397899,69.47340116661788,71.76754231842664,81.35226080197953
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929991522131,108.16586633759881,107.94177143778624,107.62827469458561,107.26116826959685,106.84713508116538,106.40680937957075,106.0400838743646,105.59539708344288,103.10068542373186,74.60508295761781,70.53721552647929,69.13808696578118,71.36689315725502,81.05031794367657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124734832702,108.25813457618239,108.07824822826447,107.82595318463035,107.48529595217757,107.1030364214212,106.69086529717737,106.25839294194051,105.77553017104441,103.2541044736448,74.67333680438387,70.42042128223791,68.85055727662156,70.99657444205144,80.77183833156391
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574185568218,108.33398271839152,108.186992995338,107.97987604986741,107.7009146843617,107.33715554099201,106.94495680370515,106.5318939860926,105.97779741626826,103.42626441522755,74.88394142157598,70.34474984572385,68.59938238921579,70.66749327551774,80.51545236561087
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907869000516,108.38894568306512,108.27804328703644,108.1056995538374,107.87132096181575,107.5681045263178,107.18552997371732,106.78039129751576,106.23944791336709,103.62939403953743,75.15933681788654,70.38220996125969,68.38353875436164,70.36942410683876,80.28726733244464
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486401452243,108.43102065123068,108.34476953428678,108.21302722344917,108.01441710758488,107.75350081401486,107.42871518489332,107.02402363334818,106.48188064539642,103.9052233282237,75.51205502918461,70.48865068600746,68.25088469254521,70.09978431264297,80.07807221054173
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.26447856227013,108.46375110185564,108.39668623493355,108.29240075922311,108.138511643145,107.91339215282464,107.62698596111176,107.27613578152808,106.72805401098437,104.17787485595595,76.03052386144142,70.67092112301023,68.17581535142857,69.88829707082691,79.88605832126196
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.76624901908674,108.30735245056475,108.43767271162842,108.35552372828816,108.23144693237359,108.05450433080604,107.80285307965192,107.48516308768178,106.98927939768936,104.46567689436974,76.59850690670505,71.00633113794926,68.16190052698647,69.71697530974279,79.72948784843477
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.62915206166868,107.91258992015464,108.3316877999474,108.405965371126,108.3069461024008,108.16156263762781,107.96070688619186,107.67591090475324,107.21082665856007,104.78471809762001,77.2296915717532,71.42382007888989,68.26863691702474,69.58691504010362,79.59237467006518
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.79367366729933,107.80184090035823,108.02412174803034,108.3404551903495,108.36799588646386,108.25044806151169,108.0821464838719,107.85004564408193,107.41895489314162,105.07412670901977,77.96954198592938,71.92737447187854,68.45711689546259,69.53976880417498,79.476467988919
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.24888912841938,107.04507188265057,107.93733323802871,108.10619934741358,108.3357917745809,108.32320659767072,108.18526102985126,107.98612662269281,107.61297324452086,105.35513908366367,78.7051403218656,72.56604208621955,68.73035711821959,69.55194826778363,79.4084713190149
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.92767594593488,106.56218053859985,107.26134820878592,108.04119522374462,108.16304658699359,108.31898780052765,108.27056659264312,108.10423748014736,107.76814761521793,105.6293123992137,79.45118329151269,73.26011047301277,69.1345727922793,69.62677140681592,79.36909264904052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.13186671151492,106.25120213833733,106.84022556676074,107.44540639595964,108.11826003087562,108.19823947179111,108.29066340940868,108.20317487186692,107.9060683090862,105.86395782836492,80.21877206231282,74.007633912202,69.62381832447005,69.80244944387745,79.36347254341723
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.70742807629809,105.45817040567375,106.54110604474177,107.0838267900842,107.59995496550233,108.17236885133723,108.21419221731145,108.24523422875248,108.02380838755406,106.0785735491541,80.93158076582493,74.82387587257166,70.19508551726199,70.0536010632101,79.41788847766122
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.35862711231125,105.05614310367883,105.76453093174919,106.7982384740128,107.29445543182487,107.72750863183758,108.206238556675,108.20714126563871,108.09029667383814,106.27122832248831,81.60803632512751,75.64190830840106,70.8683618478655,70.38164073088618,79.51435511613872
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.80842202152768,104.69372750032345,105.39066654461709,106.0496486141364,107.02415691544188,107.47401109230123,107.830061328985,108.21662366727216,108.08947887356044,106.41167628891536,82.24746029825836,76.45931797791704,71.59750923306572,70.80904258856275,79.65863449289935
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49847314570819,104.11146572545142,105.0169142749343,105.70736360752595,106.31262390143593,107.22058381415953,107.62413027920718,107.90412879589888,108.11920227544272,106.48802470047389,82.78670640035445,77.27389211242051,72.37328808450455,71.30910611969641,79.86858354592833
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.21912191574346,103.79893977444534,104.41265146510676,105.32497307832178,106.00378611513514,106.55318000415154,107.38922896802258,107.74161698391362,107.86813488509323,106.57559537697739,83.20010492039162,78.02759474544918,73.19422929633049,71.87727507138639,80.12782810484534
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.88003634265739,103.49425709820163,104.10374228534806,104.70872750478793,105.61557857244793,106.27819620723929,106.77097165173979,107.52685021392459,107.74635170078176,106.41126192395487,83.59724271294557,78.69211831139658,74.01298115036387,72.51718079175791,80.43862323468278
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.66802776664277,103.11913641385284,103.77506679880099,104.40861507745322,104.99700782256105,105.88722094778444,106.52922366471323,106.9610595789977,107.55472341371086,106.33672180073587,83.54791200835925,79.33028675206496,74.80155587392562,73.19662347734969,80.80654834743521
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.47717142401724,102.89247634681585,103.36856433149268,104.05759519147009,104.70978572226792,105.27532887677393,106.13877160105406,106.75119130025634,107.04362835752613,106.18410993446814,83.5699837481027,79.63601158063271,75.5897615054463,73.89593321697132,81.21226691269213
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.2793028623966,102.67564557766747,103.1309032509473,103.62501058090423,104.33811566141638,105.00376685673811,105.54148357810188,106.36463224484643,106.86213968907035,105.71570333137963,83.43302302630326,79.93796508863151,76.16718730091713,74.62994891362726,81.64786093944353
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.14448155522466,102.44827166505348,102.88822534870887,103.38041989868246,103.88569317009201,104.61367703012421,105.28743776739587,105.7888089946488,106.48312995622969,105.53211102436617,82.66538647515799,80.09376228220168,76.72587070939854,75.25820134653141,82.12479628554689
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.02585211407687,102.2963080244501,102.63237575656457,103.11216142985387,103.63787760867424,104.14792160319513,104.88144389860537,105.55290831838475,105.93149401710362,105.14933756159553,82.314355726033,79.70874656057723,77.1711319516051,75.8935384042424,82.54974122742631
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.91444710603137,102.15677211728226,102.46463561049207,102.82980542945674,103.34461611332604,103.9001413949508,104.40891028904771,105.13383947898149,105.70950324900974,104.56560640591441,81.61505911418614,79.56147821346792,77.19429478170315,76.46559277814009,83.00904961042718
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.83444537099084,102.0246028203886,102.30335027831426,102.64819814258584,103.03864151800033,103.58283366957907,104.163872424539,104.66058050641662,105.27869835721917,104.2993610335065,80.43413320261911,79.12453245572198,77.33355664785499,76.74399272357049,83.43862434922728
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.76555137357403,101.92989171297249,102.14916993356029,102.46410343536486,102.8450106466687,103.25659410030904,103.82364382795458,104.41982303695855,104.80387966030459,103.81368029432153,79.78944030702394,78.20499409298529,77.2339931012007,77.09022366374458,83.68501367680507
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.70467126068075,101.84616090271105,102.03983774507883,102.2880532503167,102.63782606206264,103.05319232535669,103.48120604723604,104.0581238618771,104.56246918433744,103.2480558710348,78.76663562885348,77.65477416498496,76.69841859404809,77.25183658234032,84.00936604548346
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.65894118513891,101.77154863955404,101.93986312100047,102.16421761804393,102.4404802156239,102.8228101885245,103.27010545879538,103.70322942174913,104.17676870570406,102.92833115627886,77.4773352084319,76.79201714744455,76.38555564233141,77.05930317123959,84.19516226003726
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.62049545128676,101.7157794152566,101.85022309107157,102.04677136949262,102.30260550337401,102.60537477255518,103.0167131459627,103.48576256835116,103.80445428868047,102.44818595757891,76.6373045336668,75.6101221455374,75.80964795254147,77.00098080464214,84.1466695974321
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.58884233188355,101.66854078468023,101.78384859345526,101.94134778229989,102.16680238474525,102.45428838035669,102.78097899468317,103.20950679061706,103.57426824188468,101.95180634492947,75.52594118767769,74.76498532304734,74.90959900882012,76.71972458580902,84.21339978008345
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.56326421186454,101.62765760695916,101.7252282635301,101.86289465926443,102.04458610543631,102.2991149282788,102.61742870313125,102.9568092806846,103.26898606557312,101.61685025586158,74.28871876534194,73.69531622101204,74.2322515658456,76.14956766321235,84.09589104178744
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54088080077997,101.5959352508088,101.67473660673778,101.79209074140985,101.95383399130432,102.16009009809919,102.44243609650609,102.78119256956178,102.99110066018336,101.19389022586026,73.35785732507084,72.44056252622592,73.36308002370114,75.72347071042485,83.78682300062718
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5228518729915,101.56894073222423,101.63581072788878,101.73085170201574,101.86962802131401,102.05676521924984,102.28680111712873,102.58550715154998,102.79518120533098,100.7779903103251,72.28733718577027,71.42179036262205,72.28848587396762,75.12683649377882,83.59190354768026
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.4986949780868,101.5466662053516,101.60261586219808,101.68373183596573,101.79664580116291,101.95807007155057,102.17079376052146,102.41298041575503,102.57013912662345,100.46058967168237,71.16460706774994,70.28982038709985,71.37484880404617,74.33899711383391,83.2508919731604
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.48885393059993,101.53046796768602,101.5757196148999,101.64349795738272,101.74071058285469,101.87267525945249,102.0567133316927,102.28363226064177,102.37042980666442,100.10781514853858,70.22937578740225,69.05931765999637,70.36365221819908,73.66029902160331,82.78674384237587
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,91.49144479089797,101.5132926843838,101.55388723185168,101.60923826957895,101.69115025891747,101.80665188244289,101.95803321967097,102.15250204411657,102.2178154194844,99.76842351579465,69.24855266231644,67.97053009178725,69.23581807624001,72.89191555510043,82.40815127709274
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,69.71883507827737,101.4895171671621,101.53547541676264,101.58214734486117,101.64928249652009,101.74702763436126,101.8814141787964,102.0393471680938,102.05953208887121,99.48768289564715,68.25425378261977,66.84795432389211,68.20339340520897,72.01436360710078,81.9513743452297
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.02321496498885,102.39408622748138,101.51724605744717,101.5600238662403,101.61611518836322,101.69656607664805,101.81061234268127,101.9507405659547,101.92068598311668,99.20049250725052,67.36919050489206,65.68145139882712,67.1417327868292,71.20375480431721,81.42731746971462
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.01115165061756,103.270195178863,102.76762242577583,101.5398712320017,101.58875088062577,101.65649562494102,101.75061910111721,101.86694440347277,101.80938223638964,98.92733933122477,66.48725894058128,64.59341208721797,66.0244377005258,70.36552914739691,80.95742945277536
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.034239243562936,108.70076077361529,109.49781973441752,102.84566388558491,101.56527435224226,101.62294758215651,101.70289400867188,101.79575906779787,101.7018794343297,98.68928065236214,65.61248053803703,63.51123063907662,64.95845082376401,69.47683329281521,80.46281687126191
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.01517928624166,106.9170025780774,109.93454511506656,109.632578767478,102.77926426880863,101.59377465049916,101.66152889104193,101.73848125169513,101.60813822097916,98.45711258974703,64.80141372763474,62.41821649663297,63.897722304346495,68.62648670764622,79.93974363601222
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.009930977154944,99.8411583826556,108.64266114316338,110.28700549209846,109.48295428598985,102.65428956265937,101.62611620765418,101.68764708508243,101.53058713244629,98.23759248540095,64.01123463397492,61.368816106352554,62.82013282031578,67.7815944310312,79.44961889506227
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.0094933750727,96.17944368705528,102.17324065422436,109.34144176177121,110.25344032778537,109.21069556509751,102.51449235707582,101.6441824561627,101.45965237175415,98.03933121583485,63.237239185369205,60.33845384180349,61.771886044631096,66.9240124365214,78.96346534276165
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00894240287498,91.51578042956925,101.7765544207932,103.38038297318886,109.57537302136527,110.03050538391865,108.89952626982998,102.36418975902802,101.39736189752756,97.85062700286683,62.50174189668874,59.314382438617514,60.741255345648995,66.09186524834277,78.47352129592763
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00433298853462,104.98416527465469,101.51984501879856,109.05889233784735,109.80864882117963,110.03217210130563,109.96590924507248,109.07889007887418,101.95572423479503,97.67179924507916,61.789532406459394,58.3168340775823,59.71518467378844,65.27839657476017,78.00630490359333
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.010497526321394,104.50067201333218,101.14108168814668,102.84834634096549,109.67295742350083,110.055646752947,109.89940399822116,109.59137852015823,108.55989511728994,97.99629614392053,61.094308302897666,57.339317634032064,58.71024914957007,64.47340141043203,77.55441457760858
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00915983888417,81.14078304657991,106.56635126903848,102.62120508591174,103.58035732450566,109.99471779779186,110.11585226012373,109.68230390867015,109.01489168871858,105.03159276241959,61.002888565852004,56.374035621381765,57.72561607175588,63.6904915045804,77.1122612483528
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00628535916133,54.844752491448,100.07130080919991,107.72363834970494,103.43657301935798,109.39730820075414,110.12569720918499,110.0366451542832,109.20418507074797,105.4392233144745,69.72598083289016,55.73822313374867,56.75511551566077,62.93037580944056,76.68928452443055
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00733926678339,50.00790562584037,101.7074373927168,101.38564648128158,108.44427411604143,103.90866641940323,109.80154748060028,110.109774079075,109.64873183479315,105.69490493852948,69.95665683256556,63.26570291575908,55.96040913884542,62.18863241567231,76.28479007082508
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.01212773342017,57.61462563878824,102.70977253521511,103.27692276333998,109.61947746163271,110.03333746176322,104.17746269273105,111.25591223856756,111.05107508959394,107.36922404612247,69.60250814073416,62.127167972409424,62.720318446818254,61.549267351293125,75.89592891811246
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.008297278000825,59.815337609002945,108.74244180276223,104.64446645608179,103.97686038077696,110.1239186039029,110.40554416559176,104.291908395278,110.98356696159063,107.60343938034165,70.57160372678021,61.69802503371552,61.82938620953331,68.99735455576581,75.57023056444288
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.005734252640025,55.52969529599481,106.7414029616511,110.79850869570393,105.20099417422374,104.3002572133871,110.53866909255771,110.58630443207586,104.03466716786048,107.62629206770819,71.18717635336897,61.84117448409811,61.039033535915394,68.43830814573303,83.97541260754717
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00606518546777,50.008547701032874,105.7628741966909,109.50375280296302,111.5171889549486,105.25779569493771,104.44236730793239,110.85089291992092,110.43595912136075,107.82315166890677,71.32139459414617,61.91916525008604,60.60803181647355,67.6783853665854,83.89417078126286
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00566886650512,50.00831519682933,98.38931700113072,108.49903400756547,110.82345632759984,104.86263997945218,105.12091988049802,104.47207214708766,110.86029600569775,107.28927098672465,71.81794910147202,61.72328999748922,60.21624297590555,67.162647517141,74.52746845040016
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.005915534374985,50.01866113005608,105.12908618014723,106.99265795239698,107.97115151030609,103.84717678231489,109.90537183037216,104.90137714188971,104.18530126413674,105.61349819514021,70.7494551716956,60.92206005028496,58.73962614534099,65.62465652006502,74.28783378119887
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00488968472403,50.011854443771036,104.10048724296554,107.61755382179535,108.2648232546245,103.64922412518233,104.31934169803665,104.84471953011976,104.4193139660112,100.51898491203244,70.7127002745732,60.938003544476494,58.41156530835433,65.07130068523753,81.30164375041883
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.004519857423325,50.00785262919012,96.80996166795374,106.92851699930014,108.68457995287756,108.9906871505171,104.25199275278854,104.55545244216202,104.46399419746285,100.6448995605591,64.14927529824315,60.83887389486252,58.14421497856292,64.65951225306435,80.99861177112386
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00524997062998,50.0052198326603,96.55637349764645,106.04035765621558,108.16785269218674,109.23220814042094,109.39028428901094,104.57776842627584,104.4093837465179,106.27220332669658,64.32116555339087,60.96487437817237,57.83736716407704,64.33227282144196,73.48238549573134
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.005659541789285,50.00606240566264,94.42580493328181,99.971361037947,107.54980540337237,108.80479936096002,109.52437278974085,109.58557601613927,104.48865787921598,100.96438460741102,71.84408580509584,61.13233356514486,57.672590742416894,63.98637314877117,80.56443868700532
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00409167008088,50.00247751725804,101.754796588246,105.29844237894454,106.62458632704809,107.6788342869925,108.64642416898269,109.0910676998241,108.95814895242046,101.14130627604574,65.14456251566263,59.801554879354974,56.133965309724076,57.03651694810886,79.03923030498612
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,50.00379763249772,50.00498009692803,101.12954845101402,105.00997027040296,106.77377202602145,107.56293310312479,108.22488316790583,108.85709153423862,108.92577572054002,101.09127470300298,65.71829817044615,54.81835139515785,55.95780294164712,62.08654411821671,72.9887007407911
