0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964856579303,107.227665686899,106.785555693099,106.32789365661063,105.91651571972385,105.65878926976478,105.47783697983628,105.36436701482629,105.18547768647903,102.94493153471068,74.8993496600935,71.6806377908795,71.13778507236331,73.7536350330403,82.88496946670661
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978732224963,107.4948856230572,107.0533602530735,106.61596755667499,106.18625505043974,105.8142075660183,105.59372146088405,105.43608824024628,105.19814087639001,102.93769537315119,74.78331387857924,71.3939822917614,70.66373681020414,73.1976902085042,82.44833085222311
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613535903086,107.71409909354512,107.33439076616621,106.88151098937546,106.45636374327023,106.05935795174298,105.72646036624185,105.53014179092033,105.25509532027999,102.93435809932892,74.68493142481836,71.13773837296,70.23017748762297,72.6766481957853,82.05347906670494
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130137731681,107.8903991331057,107.56918827577191,107.1710614113444,106.7150481611869,106.3084225892612,105.94642043742668,105.64241031503035,105.33013119444165,102.97013437048433,74.60041022266499,70.90520541112382,69.83664361015555,72.2006385042248,81.68552904844324
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250602459723,108.04720048136821,107.76398310095134,107.41742877432509,107.007806302526,106.55641795352604,106.17261744735427,105.83750559113683,105.4240356010693,103.02476569081756,74.5818485313002,70.69383108422817,69.47340117893621,71.7675423250406,81.35226080315894
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929991292428,108.16586633675598,107.9417714231863,107.62827467815794,107.26116827526424,106.84713503329355,106.40680936334473,106.0400838987158,105.5953970776267,103.1006854378468,74.60508300018348,70.53721555040985,69.13808698122345,71.36689316550294,81.0503179455347
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124734594575,108.2581345727017,108.0782482278856,107.82595316595837,107.4852959319785,107.10303642966511,106.69086525522971,106.25839292796796,105.77553019616161,103.25410447447491,74.67333683938055,70.42042131764796,68.85055729481705,70.99657445215176,80.77183833418324
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574185435788,108.3339827151131,108.18699299012724,107.97987605010769,107.70091466242967,107.33715551766599,106.94495681443891,106.53189395069543,105.9777974050199,103.42626444340718,74.88394143807892,70.34474987881195,68.59938241510625,70.66749328724983,80.5154523690518
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907868825176,108.38894568181972,108.27804328259192,108.10569954636404,107.87132096279572,107.56810450221244,107.1855299480912,106.78039131052874,106.239447884694,103.62939403550699,75.1593368773083,70.38220998445006,68.3835387800126,70.36942412321508,80.28726733651966
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486381047321,108.43102044618271,108.34476935635779,108.21302707482562,108.01441697915541,107.7535007227657,107.42871509203943,107.02402356024815,106.48188063112866,103.9052232904542,75.512055034869,70.4886507349568,68.25088471021668,70.09978432594093,80.0780722130754
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.26447830065061,108.46375090397888,108.39668604617214,108.29240059709781,108.13851150756153,107.9133920383329,107.62698588810915,107.27613570452398,106.72805395063565,104.17787485621565,76.03052382967594,70.67092114493556,68.17581539039337,69.88829708186125,79.88605832263065
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.7662487312524,108.30735220322254,108.43767252354053,108.35552355769394,108.23144678943993,108.0545042121184,107.80285298157492,107.48516303404044,106.98927933704029,104.4656768509445,76.59850693980191,71.00633113196935,68.16190055195997,69.716975335321,79.72948784818412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.62915182212588,107.91258965261841,108.33168756990827,108.40596519594115,108.30694595134639,108.16156251660446,107.9607067872366,107.67591082397814,107.21082662335758,104.78471805084712,77.22969153874519,71.42382012039963,68.26863692486455,69.58691505806502,79.59237467958265
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.79367328952341,107.80184065366787,108.02412150518438,108.34045498080879,108.36799572747745,108.25044793139557,108.08214638667926,107.85004556618681,107.41895482920386,105.07412669207694,77.9695419334161,71.92737447064465,68.4571169375725,69.53976881267126,79.47646799217112
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.24888919617169,107.04507188452838,107.9373332529141,108.10619938111645,108.33579180875316,108.32320662780413,108.18526105359173,107.98612664688616,107.61297325184405,105.35513907433152,78.70514035108017,72.56604207290849,68.73035714378955,69.55194830737307,79.40847132526203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.92767597023317,106.5621805987186,107.2613482129827,108.04119523852206,108.1630466226493,108.3189878350663,108.27056662195594,108.1042375011067,107.76814763834616,105.62931240065004,79.45118327711945,73.26011050932631,69.13457279892974,69.62677143350726,79.36909267415139
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.1318666995023,106.25120213547271,106.84022561971263,107.44540640337564,108.11826004543617,108.19823950599636,108.29066344166058,108.20317489807772,107.9060683251107,105.86395784835824,80.21877205156171,74.00763391690535,69.62381836646925,69.80244945789262,79.36347255888556
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.70742827402304,105.45817042205647,106.54110602488875,107.08382683612871,107.59995497604777,108.17236886572523,108.21419224822486,108.24523425725482,108.02380840934146,106.07857355918158,80.93158079553334,74.82387586786676,70.19508553878751,70.05360110304218,79.41788848670161
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.35862714668981,105.05614326797867,105.76453096768815,106.7982384449187,107.29445547109984,107.7275086445024,108.20623857058324,108.20714129223778,108.09029669798083,106.27122833782616,81.60803633468247,75.6419083370575,70.86836185536362,70.38164075763672,79.51435514399479
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.8084219759951,104.69372754668204,105.39066662630431,106.04964866443873,107.02415689265328,107.47401112431619,107.8300613430248,108.21662368298503,108.08947889783838,106.41167631092797,82.24746031261431,76.45931799148744,71.59750926481863,70.80904260336331,79.65863451064824
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.4984733709674,104.111465740752,105.01691428698997,105.70736367880393,106.31262395421898,107.22058378904667,107.6241303069544,107.90412880928483,108.11920228843925,106.48802471964552,82.78670643062455,77.27389212298795,72.37328810447454,71.30910615128442,79.86858355646126
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.21912205035923,103.7989399806375,104.41265151917045,105.32497306708214,106.00378617421971,106.55318005580168,107.38922894254472,107.74161700689933,107.8681348966112,106.57559538650686,83.20010494446004,78.02759477268717,73.19422930877053,71.87727509386177,80.12782812737706
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.88003580371682,103.49425716443926,104.10374247083782,104.70872758267423,105.61557854630594,106.27819625334044,106.77097169947186,107.52685018876062,107.74635171868265,106.41126193263975,83.59724271867107,78.69211833462785,74.01298117611371,72.517180805781,80.43862324923265
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.66802863195761,103.11913612397952,103.77506680902152,104.40861523832702,104.99700791341056,105.88722091286265,106.5292236978636,106.9610596206853,107.55472338872507,106.33672181311374,83.5479120127611,79.33028676097051,74.80155589706773,73.19662350089351,80.80654835651438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.47717162514628,102.89247632787672,103.36856427067042,104.0575950172656,104.70978566165631,105.27532884739087,106.13877145614701,106.75119123102667,107.04362832038719,106.1841098589549,83.5699837229489,79.63601156653854,75.5897614999352,73.89593322429843,81.21226691247438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.279302943511,102.67564550726065,103.13090328702931,103.6250105354808,104.33811546750115,105.00376679467243,105.54148355448847,106.3646321101744,106.86213962490505,105.71570330172938,83.43302292726148,79.93796507348897,76.16718729587474,74.62994891032028,81.64786093428569
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.1444816898866,102.44827165992002,102.88822512680815,103.3804199541395,103.8856931386913,104.61367683437949,105.28743770428218,105.78880897845988,106.48312983652916,105.53211097125818,82.66538644788999,80.09376221107267,76.72587070392997,75.25820134492511,82.12479627227441
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.02585455546765,102.2963081120087,102.63237569606898,103.11216113080492,103.63787766345045,104.14792158578913,104.88144371252184,105.55290825577845,105.93149400909442,105.14933745667446,82.31435566647176,79.70874653649139,77.1711319064405,75.89353840275528,82.54974121617954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.91444791372001,102.15677350822503,102.46463566884488,102.82980534606284,103.34461578392258,103.90014143915992,104.40891028586144,105.13383931001802,105.70950318950962,104.56560640428872,81.61505895773446,79.56147816771761,77.19429476594601,76.46559274976815,83.00904959861793
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.83444309978886,102.02460363388916,102.30334886717556,102.64819750508283,103.03864123781055,103.58283312956677,104.16387230244108,104.66058041688056,105.27869813742652,104.29936093426652,80.43413318752324,79.12453230190287,77.33355659331527,76.74399269277082,83.43862429131788
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.76553748475698,101.92988952875655,102.14916988993514,102.46410236924342,102.84501014642967,103.25659385426891,103.82364336131138,104.4198229363773,104.803879604427,103.81368011295179,79.78944022087093,78.20499406604333,77.23399298361934,77.09022362000724,83.68501363012892
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.70469843343515,101.84615261289206,102.0398356773753,102.28805279918421,102.63782526828834,103.0531919470844,103.48120585764923,104.05812346980012,104.56246910634701,103.24805585119842,78.766635397683,77.65477408963696,76.69841856387777,77.25183649190444,84.0093659834929
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.65893247203589,101.77156530380888,101.93985862612284,102.16421575964922,102.4404796149213,102.82280959921596,103.2701051866291,103.70322929831795,104.17676838577378,102.9283311133435,77.47733526204176,76.79201695501399,76.38555557773097,77.05930313980932,84.19516216424294
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.62037700866465,101.71576414277835,101.85023356501443,102.04676933677919,102.30260393172763,102.60537417105812,103.01671270654882,103.48576238461405,103.80445423136713,102.4481857054267,76.6373045701568,75.61012217216297,75.80964779839891,77.00098074521765,84.14666954180313
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.58868642304641,101.66853627635962,101.78384754732267,101.94134588237084,102.16680218560263,102.45428792456059,102.78097851177291,103.20950648192522,103.57426817746709,101.95180637890783,75.52594090260096,74.76498535409581,74.90959902231488,76.71972446608727,84.21339969941297
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.56350386760954,101.62757832964108,101.72522770318402,101.8628884145512,102.04458630001277,102.29911520626969,102.61742821317878,102.9568089690571,103.26898584758078,101.61685025281488,74.28871890990987,73.69531600367758,74.23225157479322,76.14956765811148,84.09589091529237
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54082635825962,101.59607297995689,101.67470282808539,101.79209207322423,101.95382580949243,102.16009135846576,102.44243662152724,102.78119213124215,102.99110047769953,101.19389007644999,73.35785747628923,72.44056263138222,73.36307985478646,75.72347069420442,83.78682295471751
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.52060550754723,101.56881385354642,101.63589652356002,101.73084372794072,101.8696303533328,102.05675683569288,102.28680278248451,102.58550778328434,102.79518085928689,100.77799023517096,72.28733706944072,71.42179050380383,72.28848593994313,75.12683635135612,83.59190347465757
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.50566030815384,101.54574596341672,101.60247456350889,101.68378933029634,101.79665123101533,101.95807298419766,102.17078605115184,102.41298210400879,102.5701397765735,100.46058945218104,71.16460711735816,70.289820306121,71.37484890738443,74.3389971426339,83.25089181251249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.49607195622869,101.52965136540664,101.57572613839218,101.64344228250296,101.74071606892913,101.8726883313814,102.05671823629962,102.28362516518912,102.37043113130511,100.1078157149236,70.22937564343457,69.05931769326287,70.36365210791114,73.66029902080155,82.78674370757697
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.98223415518203,101.51451942633109,101.55379714999567,101.60928527626683,101.69107055064462,101.80666559479133,101.95804599214561,102.152506070193,102.21780975174492,99.76842480986461,69.24855364302601,67.97053007129463,69.2358180951805,72.89191542177079,82.40815113050007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,84.29810987913197,101.48692481291731,101.53506298769717,101.58236644567516,101.64934570813075,101.74694530248433,101.88142989813646,102.03935860252295,102.05953559516557,99.48767851288886,68.25425595804735,66.84795497681905,68.20339342499584,72.01436357759722,81.95137409508975
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,54.2419446168675,101.61403678105985,101.51580850968998,101.55914595463841,101.61644450664627,101.69663269469892,101.81053739598136,101.95075516155644,101.92069573799347,99.20049542689331,67.36918529241863,65.68145284741014,67.14173318553324,71.2037547914752,81.42731729741855
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.482472397068406,102.85534338378528,101.69911082740897,101.53878774600216,101.58779754969179,101.65683886729882,101.75068308263407,101.86688063913398,101.80939452825807,98.92734794307815,66.48726263851476,64.59340907912873,66.024438554037,70.36552934003723,80.95742927821266
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.05750719966466,114.51001101905327,103.44734544480919,101.73256118384488,101.56454229421409,101.62203214399466,101.7032070061293,101.79581872208595,101.70182738496513,98.68929091661464,65.61249315030861,63.51123292519692,64.95844906608482,69.47683367665611,80.46281671796827
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,48.72907954888671,114.60772000661215,114.9620788979955,103.55296742435584,101.74089647027495,101.59304555122861,101.66075157338616,101.73874830655619,101.60819081795687,98.4570719597734,64.80142811813124,62.41822475067182,63.89772375468838,68.62648557194966,79.93974357202086
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,54.88261792849574,100.35837225329327,115.49695306715803,115.20528867680193,103.43448278261855,101.74209426767173,101.62548612605208,101.68700010714667,101.53080662810707,98.23763614188809,64.01118675058751,61.3688245829689,62.82013782993488,67.78159533449025,79.44961783877453
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.57395432075274,97.64555149235822,103.17909483342939,115.90876523700065,115.31513566509331,103.22222967969576,101.74299889720677,101.64368034671888,101.4591225278657,98.03951399055406,63.237291299096164,60.33842670990845,61.77189024188434,66.92401531681782,78.96346577789329
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.48056345410664,97.44735645643024,100.6744905817376,114.6642947360786,116.14687913302264,115.33405979757995,102.98453073306325,101.72861117481989,101.39698052481609,97.85020861241368,62.50197991107825,59.3144129405681,60.74123993824088,66.0918668798039,78.47352266379073
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.76880231607765,105.63110927857501,106.09167109736545,102.41449572294002,104.79862624507287,111.30813893338006,109.69685315902548,102.73783098572915,101.44161259079927,97.67148192182499,61.78905672209378,58.31697516724564,59.71520234482066,65.27838712927922,78.00630456241315
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,34.57268086391993,100.7691014176892,107.7548028310422,107.6777489047226,103.46129496219773,104.87248144490789,110.78359581588803,109.24074448964213,102.23311443157438,97.58364721354283,61.093868826946306,57.33905899788956,58.710326751307925,64.47341206912012,77.55440769982971
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,30.516703033095805,97.98580284416441,108.81607504219733,108.87791368898543,108.72015961349054,109.4938613311163,104.73783001703418,110.22988246232578,108.56724222589159,98.10451322645216,60.51444504504845,56.37377803399846,57.72547481100895,63.69053323396913,77.11226823512865
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,11.209311598743808,96.96410951000684,101.01475922648,109.67957486183904,109.53156193828457,109.39452406833733,109.76984751782744,104.46713603787352,109.44825516369137,104.54586536202324,60.67104625504929,55.47575765388399,56.75498272364525,62.9302924205299,76.68930679604591
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.020237186995487,97.60504586096489,100.27023268791693,102.38911602936935,110.03911587505586,109.90517345676419,109.81132588510695,109.8527252316187,103.85461650103922,105.34689728049686,61.02474143902305,54.97595223484133,55.828185738586555,62.188568572419285,76.28473252486522
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,19.094483326752325,99.9773556426001,100.84923094347515,101.97044854414801,114.19348352382028,114.75070715552077,114.66810516052614,114.65992116469238,114.54982358424107,99.58872729591285,98.0430292060321,94.77518529132392,55.108384432353496,61.481810484601866,75.89590299488233
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,11.247516020724452,112.97828438606585,102.97916913226443,102.46283658579594,102.96072623494456,114.34528079054522,114.77601641978858,114.69848385126362,114.5770804242483,113.1184518573019,61.89610613205663,94.617339613928,94.6982392792498,60.890246516977044,75.53237934869125
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.006281290237325,112.03727401290122,114.20124523076304,104.09867895713728,103.36592376066747,103.58375513267566,114.4438315481975,114.77302395588191,114.59700180262396,113.25076966390024,98.17245129312593,54.003872659404585,94.6034629208074,97.63459054439596,75.23555419555643
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.002594383242604,111.92905568386033,113.52284176424776,114.59724480296127,104.54916071807409,103.90022150925036,103.99027365642127,114.50432719364791,114.66044158449249,113.26638328449965,99.47340462902861,54.20802953173111,53.08742952803518,97.77503577995884,104.02854426031512
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.002472675286986,111.99223869180862,113.53743380454227,114.16180564429736,114.75207492221098,104.71197268338544,104.22202265130629,104.23696746086864,114.45209809184425,113.34028384865663,99.48872489300325,95.07649088736414,52.753188795074294,59.07084090827484,104.39501265741933
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.035700115728503,114.81036681805632,101.20266520638512,103.24083035366762,103.83248169237173,117.3476739619458,104.74271048340313,104.39503080041321,104.12428607070693,115.97628971782459,101.46876662966484,96.65822746273774,95.65602016790129,58.645431538933316,74.21692607146406
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.003685928869588,114.61150442913276,116.28533549594172,103.13505120782872,104.24883524169826,104.27508133254233,104.84373148596515,104.6964752218537,104.2323117365363,100.67128299067794,101.40972409940333,96.74600265721108,95.48079853124689,98.62279886816245,73.9717185609043
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.002528352309056,114.68989958042513,116.15536728967213,116.84664043157076,104.09548702715246,104.77746317830702,104.50592877116675,104.79665058496558,104.38148380880335,100.8228555934745,101.56642113889308,96.72451936613982,95.36455518389184,98.47455111000136,106.080686888244
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.002166111842378,114.44211292007628,116.16514373513797,116.774800081633,117.09692932429145,104.59536298453448,105.04221830725268,104.60598829830853,104.49133345034642,100.8826054082623,65.1945902802321,96.79625868656441,95.23475268515271,57.51896108796459,106.04961874277242
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.001774387298473,88.94193197792384,115.99261890356858,116.74641855667275,117.07390115925277,117.20406630363637,104.84793259463906,105.13560941040174,104.40585801139152,101.03548497335218,65.2883748415229,55.27388452111626,95.15532596663175,98.11478352633009,73.24312086183427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,11.620426561464527,110.71007162109682,112.7265082358442,101.66034221276611,103.20914610507023,114.5665358893517,104.54739847172641,104.94360908389126,104.90244138725457,101.08298714507832,65.58132971789028,55.303131026569645,92.34147672371247,94.99945657658279,102.40208387661417
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.014379269820077,110.36550220274036,112.84098020262283,113.549795319696,114.08918581776923,103.88272053196147,114.70644179569351,104.70335814270787,104.72997529840691,101.56506802957382,65.89700343531558,55.437301627264134,92.26856769819362,56.86255298322752,72.8972043163603
