0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112234935103,106.9627460113824,106.48388832083701,106.03529272730334,105.73647837375565,105.51761742845125,105.38950350648777,105.34536570231418,105.17514677944601,102.9597145411163,110.02106515533713,109.67985555934845,109.6415535126944,109.94394088965088,111.11250280228914
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964825304686,107.2276660870169,106.78555470795008,106.32789345624386,105.91651617187124,105.65878878493798,105.4778369226027,105.36436742285966,105.18547810848226,102.94493735364391,110.00532314134014,109.64570160811725,109.58771764034813,109.87408345290793,111.03981086943823
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978730618043,107.49488510330464,107.05336084390864,106.61596642491345,106.18625484440629,105.81420808858194,105.59372106761505,105.43608823150913,105.19814163636853,102.93770134425569,109.99185846057374,109.61499164634374,109.5376633055759,109.81171962624757,110.97711265429021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613540826974,107.71409902692001,107.33439011421694,106.88151168580423,106.45636259118581,106.05935773197884,105.72646091862518,105.53014151043811,105.25509570340456,102.93436453871006,109.98047321161836,109.58771020858615,109.49234750802339,109.75402803973408,110.92108693243448
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130134828594,107.8903992089067,107.56918814726725,107.17106067381503,106.71504891139413,106.30842149553145,105.94642020516926,105.64241089435862,105.33013137959749,102.9701406225461,109.97071469971772,109.56309060734633,109.45158915979151,109.70194581563094,110.86944417729946
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250556952778,108.0471999669172,107.76398287381272,107.4174283079316,107.0078052985312,106.55641857179279,106.17261635406517,105.83750530721547,105.42403651889357,103.02477189343017,100.85908874004666,100.66531554525159,100.61055132399424,100.71573888780922,101.29170835165438
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929946539027,108.16586591350854,107.94177086960583,107.62827452551805,107.26116779154773,106.84713403360023,106.40681001563713,106.04008298581678,105.59539721750545,103.10069249499746,100.86032336959694,100.65814621379613,100.59596876982548,100.69665976291094,101.26857523621638
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124674165908,108.2581341524958,108.07824784018186,107.82595257079444,107.48529586201911,107.10303594804547,106.69086428102578,106.25839362389755,105.77552984817923,103.25411096831593,100.84495148986235,100.65281678548752,100.58361636594583,100.67929360334722,101.24767446337592
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4257412660453,108.33398212249065,108.18699260466984,107.97987570073167,107.70091402691315,107.33715553273309,106.94495635587757,106.53189304041494,105.97779851706804,103.42627060911182,100.83892445309768,100.62574978697363,100.57293428878697,100.66408018227517,101.22879126571856
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907812893938,108.38894513104981,108.27804270894445,108.10569920319169,107.87132065524086,107.56810383095498,107.1855300466631,106.78039091599614,106.23944744683975,103.62940162955529,100.84390218561785,100.60401571400953,100.54418269553965,100.6504722549457,101.21225780907875
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486390910038,108.43102053081849,108.3447694575212,108.21302705610701,108.01441710065313,107.75350078069005,107.42871462630825,107.0240239163768,106.48188079653897,103.90522960039593,104.5195918236915,103.88495560081668,103.66195899313661,103.84394777729396,105.32732829012043
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.26447844544195,108.46375097628885,108.39668611743134,108.29240070359278,108.13851145009815,107.91339215871272,107.62698593898354,107.27613518761117,106.72805474378325,104.17788155102174,104.59844024649661,103.90451728050496,103.6549903785978,103.8220863292504,105.28772626620375
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.76624890187065,108.30735231854581,108.43767257457081,108.3555236172312,108.23144689642305,108.0545041045675,107.80285309557676,107.48516309996037,106.98927917559935,104.46568434920763,104.69229829540521,103.94105823071465,103.6537091610248,103.80457375958488,105.25581198010416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.62915198170734,107.91258980957653,108.33168766536282,108.40596522724371,108.30694599928977,108.16156262128194,107.9607066228766,107.67591095191455,107.21082708474529,104.78472454472988,104.80107382157257,103.99045308669761,103.66362885701517,103.7914058349592,105.22816375727446
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.79367354683299,107.8018408118205,108.02412164416997,108.34045506239657,108.36799573759407,108.25044796617757,108.08214648874335,107.85004536430876,107.41895535916973,105.07413366955431,104.92591548949578,104.05202162991651,103.6830104657238,103.78665607253785,105.20500715254914
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.24888953766241,107.0450721863247,107.93733350706762,108.10619959362292,108.33579195940953,108.3232066824292,108.18526113170219,107.98612681287811,107.61297342631332,105.35514622639329,103.11171981315593,102.81440809280834,102.69299156398753,102.77636141789085,103.33893960985606
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.92767636854062,106.56218092119632,107.26134849390685,108.04119546516023,108.16304680612326,108.31898797139345,108.27056663976084,108.10423757426653,107.76814818079386,105.62931901394956,103.08386734110415,102.83738292042877,102.69786176498144,102.76781440750513,103.33412134404777
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.13186713712537,106.2512025158592,106.8402259185919,107.44540665851156,108.11826023987867,108.19823965620816,108.2906635627766,108.20317489541424,107.90606876157939,105.86396474083429,102.99663780670586,102.83572491813737,102.72219217118851,102.78634990735837,103.34996764979542
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.70742876713604,105.45817083910114,106.54110637932456,107.08382710799872,107.59995520232017,108.17236902387633,108.21419236222313,108.24523438284584,108.02380874275563,106.0785803144919,103.01613580770879,102.73781532328606,102.72486699499436,102.8019787520964,103.3447576794149
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.35862774552722,105.0561437422811,105.76453135282108,106.79823876799966,107.29445571253807,107.72750883944374,108.20623868963835,108.2071413879881,108.09029717741798,106.2712347649059,103.04741096947151,102.72379453304849,102.65234689904557,102.80215322517313,103.34392250752965
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.80842299286564,104.69372809689374,105.39066697968192,106.04964903611577,107.02415719990124,107.47401133928534,107.83006152172203,108.21662380050289,108.08947933862568,106.4116827629974,110.94848368188435,110.19029280211095,109.63679034515776,109.55296539871132,110.59440529462876
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49847354268687,104.11146658709264,105.01691481181055,105.70736401606979,106.31262427278902,107.22058405738153,107.6241304890287,107.90412897327543,108.11920271542569,106.48803099372155,111.02558194646423,110.28989995032836,109.72077425212387,109.60595804259475,110.62217711713004
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.21912299533095,103.79894022945352,104.41265220922801,105.32497355838795,106.00378648782221,106.55318032304817,107.38922916733422,107.74161717022955,107.8681353731482,106.57560147337335,111.08357996694589,110.38400630572822,109.81134098195953,109.66690875858512,110.65669399095836
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.88003849307971,103.49425821677147,104.10374274883941,104.70872813496035,105.61557899411827,106.2781965371159,106.77097191799534,107.5268503849713,107.74635218545986,106.41126794128077,111.14091435840244,110.46581046876547,109.90347566228348,109.73652816418517,110.69840494859532
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.66802665434588,103.11913807486799,103.77506789783548,104.40861552353783,104.99700834709677,105.88722130717633,106.52922394628848,106.96105981148061,107.55472387352953,106.33672765555377,111.13336681534203,110.54689871227608,109.99135629414769,109.81161603363547,110.74825489578237
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.47717710000045,102.8924798632677,103.36856738216954,104.05759788781931,104.70978758087762,105.27533042840791,106.13877284544891,106.75119232097215,107.04362948822168,106.18411603685003,110.16943428876618,108.7198163428902,107.61348768792901,107.28014504756064,109.38521645082385
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.27930986817586,102.67565115665182,103.13090645726783,103.62501321424585,104.33811808899759,105.00376850555996,105.54148492503435,106.36463331346596,106.86214085647148,105.71570941598557,110.0827618027569,108.8161864851899,107.74589781030267,107.42596230187029,109.54386377292282
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.14448443719586,102.44827749746207,102.88823052028954,103.38042274879035,103.8856953932575,104.61367913972674,105.28743918114742,105.78881013132681,106.48313113220175,105.53211709936494,109.69149113747063,108.85266665103129,107.89161494144503,107.57185101632788,109.73001827160192
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.0258619938108,102.29631215000536,102.63238045844899,103.11216602779345,103.6378800850433,104.14792343309182,104.88144566539438,105.55290949798213,105.93149524209915,105.14934352588111,109.56097322886092,108.64179406911025,108.00169518229194,107.72763123610754,109.89092657494798
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.91446160472128,102.15678269609111,102.46464006526956,102.82980910047542,103.344620058432,103.90014348910837,104.40891174412057,105.13384091282752,105.70950450281441,104.56561229208303,109.27219192144688,108.57623045664886,107.94688477237288,107.86606120132002,110.07234163454356
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.83446774298264,102.02461580402279,102.30335954829708,102.64820527382008,103.03864570952108,103.58283788955755,104.16387504311624,104.66058239362171,105.27870039516922,104.2993673903351,96.6948971175234,96.68008165625434,96.66329776923793,96.65846461101695,96.74123335020502
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.76553172063102,101.92991087989417,102.1491809888759,102.46411233373296,102.84501651320608,103.2565973569522,103.82364732042919,104.41982515298477,104.8038814141379,103.8136867162208,96.68727719982874,96.67103781457097,96.66246614282795,96.66126113291709,96.74611205650633
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.70468206670306,101.84615646728717,102.03985327160962,102.28806231290973,102.63783398018104,103.05319700417425,103.481208440239,104.05812662967084,104.5624711199462,103.24806202327505,96.66604130790455,96.6660651977384,96.65812307889577,96.66260089699853,96.75285115832311
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.65898035645084,101.77157521596975,101.93986623657402,102.16422964674655,102.4404872778947,102.82281683068835,103.27010905056713,103.70323104761901,104.17677109383939,102.92833753068585,96.64745174095255,96.6454206809685,96.65569459368506,96.66100508426963,96.7568874870196
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.61999207376604,101.71581509871193,101.85025533836277,102.04677763252712,102.30261442757548,102.60537991014682,103.01671840870873,103.48576520546557,103.80445556648472,102.44819253232292,96.63758344816634,96.62742710287097,96.6394236866286,96.66052528774043,96.75581175576528
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.58853023822759,101.66859885079477,101.78387174967655,101.94137343948842,102.16681592553162,102.45429658701929,102.78098327032481,103.20951169490797,103.57427115532913,101.95181240328893,96.52197144595283,96.51522030802779,96.5164557496741,96.53364954473814,96.66455616764961
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.56281360052296,101.62757738085882,101.72527345680838,101.86291262518934,102.0446106909024,102.29912485773475,102.61743446224233,102.95681200963509,103.268989869005,101.61685711543574,96.51122804359737,96.50653893183407,96.51077987644013,96.5278794236156,96.66118796017814
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54050389910303,101.59581807635877,101.67476096123002,101.7921230920357,101.95384667038653,102.16011122788058,102.44244292955106,102.78119630077997,102.99110235686179,101.19389775765721,96.49196912712311,96.49736913155739,96.50400357523809,96.52378310736033,96.65262638295413
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.14483543847905,101.5689629542461,101.63582226907508,101.73091767255389,101.86964937625842,102.05677291590371,102.28681791131802,102.58551145859414,102.79518364075534,100.77799587728015,96.47517330518475,96.47596006871746,96.49632045798288,96.51833932580587,96.64744659470588
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.03483838572892,101.54170453701494,101.6027147923329,101.68379065786571,101.79672177498774,101.95808285662832,102.17079715336244,102.41299289483835,102.57014178773281,100.4605957187129,96.45949180292702,96.45741192868782,96.47789828401083,96.51162369384646,96.63877534835937
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00700928826491,101.56451402279819,101.57537099799184,101.64356296724965,101.74078023913412,101.8727535958498,102.05672098434307,102.28363298075436,102.37043949683073,100.10782180220542,110.2760610984786,110.16010403616195,110.31335152974027,110.71011616887834,111.94220957033701
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00518265470775,100.32048927263533,101.60309103303902,101.6091473080437,101.69120635216113,101.80671193274254,101.95809722405039,102.15250538889443,102.21781398622092,99.76843480956954,110.16986266547445,110.04801666393955,110.19261639035587,110.61840562556829,111.88475431858232
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.0030657120638,95.01562665955527,102.30556343121751,101.63448745832915,101.64927799898358,101.74706871380573,101.88146109680221,102.03939764446083,102.05953282155642,99.48768503796553,110.0461732791501,109.93503721254731,110.0901877450741,110.52592524840274,111.82445761097905
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00240024423466,95.00492789762161,101.69591084016771,102.37708245642277,101.66543774951737,101.69658976070237,101.81063951692957,101.95077449028543,101.92072508082991,99.20049598214565,109.93949744241101,109.79722414893895,109.98336844466301,110.4420150058311,111.7518101686273
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00215311907326,95.0028539431239,98.32439874292298,101.88507922150116,102.35616993795435,101.7000366515496,101.75065018763097,101.866960887009,101.80940549987433,98.92737415259047,109.84430652006216,109.67173370393854,109.85566449486471,110.35286668485685,111.68878723000219
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00160587385118,95.00222268304974,95.00748951414113,102.19286073416033,101.9512373996396,102.29874550330935,101.73979425043622,101.79579334881971,101.70189026374786,98.68930334713961,102.69608104733844,102.62675110307812,102.70747467838324,102.9645166904031,103.79257469783416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00128378297514,95.00197310642162,95.00342426044779,102.12522044277358,102.34946622735961,101.95699877914667,102.23299683293321,101.76889428513621,101.60816942303639,98.45712344448627,102.661736953747,102.58981919705863,102.66618020643848,102.91955525145255,103.7427674011689
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00129550166997,95.00141077264189,95.00315839042099,100.95524300222233,102.48391235681589,102.38630316206716,101.93775941014644,102.15761635001742,101.5551765183307,98.23762746285298,102.57810248432513,102.55465793756248,102.63705964837801,102.89878233241564,103.72294892830003
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00125685453288,95.00139190365249,95.00172806764591,98.1222560386431,102.16514279493026,102.62690429573615,102.36106047879679,101.89555963588808,101.83888952676348,98.05905940305927,102.48823061595256,102.46253696544885,102.60183585214776,102.87430528408093,103.68957399164951
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00110523042012,95.0013387533081,95.0016495237518,95.00292066716482,101.82537192460939,102.37416104768539,102.64853807264707,102.28948685105478,101.59375826129865,98.15591579796758,102.50431163717694,102.36082130862128,102.52492113482181,102.84421749290172,103.65690006639018
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00082840731598,95.00101268915232,95.00136400128278,95.00208866745217,101.88300452041435,102.15504914273048,102.44074399711651,102.58477477241155,101.93445484028238,97.84937328861803,96.1737062514604,96.16700681878625,96.16929336408646,96.18020652236231,96.2288667157934
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00087224831536,95.00086083810544,95.00118049761001,95.00212193678658,98.96456232660113,102.32309795983943,102.33681271071359,102.40703931805791,102.20866943482248,98.02474502024312,96.17219492005431,96.16576956733398,96.16763078719518,96.17841556021853,96.22597048588254
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00087769475121,95.00088562110517,95.00094715364777,95.00167136032846,95.6346647176394,102.21864765762197,102.56369148854502,102.40300894062621,102.04649446728749,98.23362020587315,96.16073002129995,96.1642248528563,96.1662133937743,96.17675230683359,96.2232621365418
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00082109806463,95.0009072953032,95.00093834818328,95.00118848819375,95.00613700403972,101.89608061883054,102.4872534271286,102.65766485890076,102.112118226673,98.02715882236055,96.14529148554907,96.15175119243307,96.1646624549995,96.17529816638289,96.22080219573841
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00086366214096,95.00082962768433,95.00098116693081,95.001097682229,95.00224706139876,101.75043775173769,102.31514260109265,102.58734366372407,102.37419170211159,98.06567078808524,96.10551215740912,96.1342673670373,96.15526675645181,96.17377377074358,96.21869244655986
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00064830612939,95.00062513276939,95.0007565066317,95.00086641954209,95.00171589957301,101.35815149292681,102.29182129759252,102.51364511323702,102.29983504087333,98.31592565877871,101.28825929359603,101.1662207964536,101.19460335797625,101.38692785694337,102.06410043732464
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00067855681971,95.00064401238795,95.00065763056,95.000900886149,95.00131415743893,101.07698209647025,101.90254152052921,102.56931337822131,102.28826251521252,98.21493450033026,101.28786452082349,101.15461607565369,101.17809120719672,101.3704029461649,102.04332756972458
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00065837323162,95.00068161636727,95.00065851029832,95.00074504315073,95.00139386540225,99.2235681309103,101.62127103198605,102.20964243550351,102.3961942484964,98.18472273552726,101.23132686197884,101.14572073199577,101.16865817873511,101.37098150936637,102.05829386323444
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00069544419478,95.00065595474234,95.0007043535868,95.00071582118258,95.00100868366408,95.78116836307063,101.50832643590488,101.95745333963244,102.07500021642338,98.32012182231067,101.15490649972044,101.08447850618919,101.15578422920318,101.36553908886569,102.04637366149417
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.0007631008468,95.00067981335312,95.00067266302938,95.00077202404246,95.00089764393006,95.00291494254942,101.52406786152245,101.85314588779312,101.8591603859817,98.03100723345885,101.1356792148081,101.00017385701243,101.10821479897778,101.35806497470237,102.0343302500225
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.0005647690555,95.00053627146576,95.00050937266512,95.00058638623003,95.00076307235291,95.00177875982075,101.50567848838676,101.89332733893914,101.77140584291188,97.78265704938264,99.45162995891636,99.37037727410804,99.37254640461981,99.47058816630836,99.8304072435623
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00057298721738,95.00056071820977,95.00054062874848,95.0005446892598,95.00073328449126,95.00166568126674,101.07877470624749,101.96406857046394,101.79342254095616,97.67943069524256,99.44438476519831,99.36549816602371,99.36773415333366,99.46388245195632,99.8227050892641
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.0006085820959,95.00056297033865,95.00056980399333,95.00056916972709,95.00064756091446,95.00141798519213,100.90842140978991,101.55416159310077,101.87718822090247,97.62747926160023,99.41231761901784,99.35787027767653,99.36422787675087,99.46683076891823,99.83286288981907
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00065315850475,95.00059351488959,95.00056503283614,95.00060559938802,95.00065762458372,95.00105004044214,100.8739658858377,101.38226154591946,101.50304794365815,97.62627285199649,99.36650898384353,99.32524052247318,99.35659931808094,99.46573584942263,99.83167701198272
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00069500624178,95.00063668824967,95.00058986043419,95.00059031305976,95.00070695705676,95.0009885293426,100.74931219818623,101.34288662013705,101.3443958336761,97.23938353822969,99.32839146900825,99.27830992067496,99.33284085930715,99.46214057849788,99.82808203330758
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,95.00051972080502,95.0004862098143,95.00046326228164,95.0004538823623,95.00055000515071,95.00082367807332,100.63648318232939,101.18586662528864,101.29745886721156,97.01249044638183,96.76543085604054,96.7463040669718,96.74557224278125,96.76331478819569,96.83517078712018
