0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426311214059,105.33431221828442,105.33436968025009,105.33443801025008,105.3344880393788,105.33455480136361,105.33436613587116,105.32819982787116,105.21662366467898,103.34849319327498,77.85125102045686,77.99882722757947,80.51317535171667,85.38561810641664,93.25213525038045
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421273144116,105.33427336337236,105.33433703614854,105.33440261189453,105.33447871954121,105.33452396177144,105.33430068700909,105.327184770654,105.20642629038574,103.29476209459307,77.27961460672297,76.99022964270952,79.49640420462875,83.40156307660394,91.07923458307603
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150251245223,105.33422185054906,105.33430066202894,105.33437228180463,105.33444320237064,105.33450906340155,105.334162295547,105.32675823147419,105.1983493959636,103.2315824180096,76.93371797617183,76.01689530151286,78.15377749213962,82.34374659783178,89.64410943139234
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972647239595,105.36881425131165,105.3342511276023,105.33434005531241,105.3344159176472,105.33447268979062,105.3340837659382,105.32591452461689,105.19422191644678,103.17102578076978,76.58563148389348,75.36894044960502,76.87085737547578,80.85158728740669,88.84541633076118
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366454476306,105.46630072409262,105.35955425135975,105.33429414397904,105.33438824021891,105.33444191024412,105.33402201178191,105.32530515447998,105.18896265325488,103.13152253009984,76.24101061368187,74.73030138972729,75.9792765788487,79.48287982042288,87.65244962614447
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296866054153,105.57060591673053,105.43326404537615,105.35287286335773,105.3343974331308,105.33445064166209,105.33396378978804,105.32498216689082,105.18428593193889,103.09374020009467,75.98608534362096,74.09848317983449,75.0856995716944,78.51971407099394,86.64268033561454
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404806997388,105.79274467357682,105.5134716019437,105.40812205738389,105.34794292266355,105.33441773591899,105.33390606735065,105.32454103020166,105.1812633779696,103.05696844109531,75.75709921828725,73.59852735409564,74.20633336764821,77.52955543540634,85.93314455780107
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643316463494,106.06671892859083,105.70161131062025,105.46929964305534,105.38916100824962,105.34432103211388,105.33385470090641,105.32417369844609,105.17821291825925,103.02872896346,75.53480779782956,73.14747488875278,73.48885464962432,76.57166428719314,85.18310700456917
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352019181133,106.32527833303787,105.93877846383367,105.62699867468883,105.43543348417622,105.3749020796337,105.34106820706268,105.32392269705934,105.17536144893032,103.00370012246566,75.34974386421048,72.71206516736845,72.83266128258668,75.7864163143745,84.48100293750545
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437164493272,106.65300245430296,106.1713865746245,105.82917905422298,105.56642821898703,105.4096293293105,105.36361806693131,105.32898192863094,105.17320522560739,102.9798580951291,75.18745419059444,72.33406304008747,72.20081931885021,75.06110384727052,83.91313243227025
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.4011223327681,106.96274666798917,106.48388860450417,106.03529242298016,105.73647890106794,105.51761750879392,105.38950311636954,105.34536565890154,105.17514631732884,102.95970885536065,75.03458054784555,71.9972207216382,71.64200193953027,74.36749252390618,83.38442618151922
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964863244478,107.22766574071842,106.78555567789267,106.32789372104355,105.91651571471986,105.6587892176616,105.47783695479058,105.36436699166822,105.18547766757942,102.94493152406369,74.8993496430187,71.68063777356261,71.13778506540157,73.75363502532556,82.88496946171125
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978732422073,107.49488572490901,107.05336030886342,106.61596752400126,106.1862551064647,105.81420755274891,105.59372140664475,105.43608821321615,105.19814085245673,102.93769535261053,74.7833138549617,71.39398227201487,70.66373679339527,73.19769020148325,82.4483308473749
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613536856453,107.71409909362254,107.3343908837305,106.88151104451639,106.45636369905921,106.05935799660656,105.72646034813053,105.53014173799546,105.25509529322144,102.93435807411201,74.6849313830929,71.137738349628,70.23017746860404,72.67664818164005,82.05347906233055
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130138886713,107.89039915119018,107.56918827222489,107.171061531701,106.7150482136334,106.3084225374408,105.94642047031182,105.64241029417397,105.33013114432536,102.97013434157648,74.60041017115346,70.9052053737989,69.83664358949939,72.20063848866204,81.68552903926631
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250602507651,108.04720050207916,107.76398312887419,107.41742876587263,107.00780641727744,106.55641800177395,106.17261739074605,105.83750561249849,105.42403557837933,103.02476563972257,74.58184847177088,70.69383103863348,69.47340114851544,71.76754230903965,81.35226079392089
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.319299915972,108.16586633670548,107.94177145377319,107.62827471620162,107.26116826131206,106.84713513731836,106.4068094064515,106.04008383951596,105.59539708842671,103.10068540739171,74.60508290177874,70.53721549817949,69.13808694499504,71.36689314310398,81.05031793646533
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124734878696,108.25813457855233,108.07824822697754,107.82595320558057,107.48529597928602,107.10303641002233,106.6908653456062,106.25839296532818,105.77553013574588,103.25410447089708,74.67333676276674,70.42042123617318,68.85055725432734,70.99657442649743,80.77183832137639
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574185493645,108.33398271999307,108.18699300013193,107.97987604806006,107.70091470921363,107.33715557264652,106.94495678930284,106.53189402610603,105.97779743558158,103.4262643765136,74.88394139937675,70.34474980540486,68.59938235497317,70.66749325967454,80.5154523553171
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907868963545,108.38894568226179,108.27804329014798,108.10569956180998,107.87132095938948,107.56810455367282,107.18553000871388,106.78039128038928,106.23944794493666,103.62939404925994,75.15933673815698,70.38220993150313,68.3835387220702,70.3694240836036,80.28726732250425
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486400818831,108.43102064733398,108.34476952541621,108.21302722255436,108.01441711515028,107.75350080738937,107.42871521058551,107.02402366854992,106.48188062468516,103.90522335106026,75.51205501825365,70.48865061410766,68.25088466497513,70.09978429048385,80.07807219615373
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.26447854161577,108.46375109439981,108.39668623161754,108.29240075166598,108.13851164460957,107.91339216497202,107.62698595441778,107.2761358073833,106.72805404697192,104.17787483097952,76.03052388380303,70.67092109230687,68.17581529453386,69.88829705099793,79.88605830874215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.76624902017731,108.30735243409202,108.4376727036721,108.35552372608271,108.23144692604532,108.05450433476184,107.80285309666333,107.48516308092104,106.9892794227408,104.46567692666295,76.59850684937936,71.00633113424861,68.16190049252113,69.71697527009549,79.72948783717207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.62915205251457,107.91258992054946,108.33168778712118,108.40596536336595,108.30694610186617,108.16156263246282,107.9607068925126,107.67591092653852,107.21082665164779,104.78471812520098,77.22969160910343,71.42382001649827,68.26863689978073,69.58691501332942,79.59237464553445
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.79367362734517,107.80184088666827,108.02412174795927,108.34045518064488,108.36799587956884,108.25044806325724,108.08214647984525,107.85004565242981,107.41895491907084,105.07412670141711,77.96954203866213,71.92737447434003,68.45711683591763,69.53976878691668,79.4764679743986
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.24888799231766,107.04507063354906,107.93733214502122,108.10619844852175,108.335790949667,108.32320591226957,108.18526049851428,107.98612622129527,107.61297298329535,105.3551389559641,78.70514021941102,72.56604206216497,68.73035706433089,69.55194819308105,79.40847127395821
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.92767439663875,106.56217941898022,107.26134704341598,108.04119419291958,108.16304575043553,108.31898706614301,108.27056600577684,108.10423705207626,107.76814731155223,105.62931223925621,79.45118324630185,73.26011038848627,69.13457275770942,69.62677135277421,79.36909257824325
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.13186483419796,106.25120063844933,106.84022448896798,107.44540533155981,108.11825908243297,108.19823872135291,108.29066278575102,108.20317440084612,107.90606799398834,105.86395763543143,80.21877200822746,74.0076338768305,69.62381824950472,69.80244940399952,79.36347248565448
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.70742679168333,105.45816867549325,106.54110461352522,107.08382577040764,107.59995401300635,108.17236800506282,108.21419157354708,108.2452337290586,108.02380803871604,106.07857336001402,80.93158067708076,74.82387585401524,70.1950854801654,70.05360099521334,79.41788842555235
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.35862462278456,105.05614172029748,105.76452938110558,106.7982371327851,107.29445448523627,107.72750780134851,108.20623783209166,108.20714074513302,108.09029630333015,106.27122811081307,81.60803628342255,75.64190826972832,70.86836183827991,70.38164069034809,79.51435504227625
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.80842250405686,104.69372763552956,105.39066681343057,106.04964895126447,107.02415717001196,107.474011377903,107.83006160275536,108.21662385432975,108.08947904423357,106.41167641375287,82.24746046893489,76.45931812083406,71.59750930145528,70.80904263698302,79.65863451437284
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49847380838804,104.11146622117742,105.01691435671532,105.70736387518444,106.31262427427522,107.22058406115688,107.62413055434756,107.90412906074236,108.11920244835314,106.48802485625973,82.78670660220084,77.27389229609247,72.37328821069742,71.30910617529183,79.868583590395
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.21912213589079,103.79894016985901,104.41265195291935,105.32497313941222,106.00378636811702,106.55318037778349,107.38922919547072,107.74161723210435,107.86813512253468,106.57559552484568,83.20010517007987,78.027594951703,73.19422946325706,71.87727517066573,80.12782815580528
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.88003751427608,103.49425739862694,104.10374250012352,104.70872797269385,105.61557863047932,106.27819643876684,106.77097200574812,107.52685041462556,107.74635191432756,106.41126212847668,83.59724293723713,78.69211855716414,74.0129813362563,72.51718092471758,80.43862331464362
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.66803000902705,103.11913757154726,103.77506711942944,104.4086151710589,104.99700826190795,105.88722100882188,106.52922387013787,106.96105990079533,107.55472358339732,106.33672198513064,83.54791231948649,79.33028698260152,74.80155609325882,73.19662362499012,80.80654844691244
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.47717170432334,102.89247636946637,103.36856455079494,104.05759505922859,104.7097852454693,105.2753288771146,106.13877134947681,106.75119123061305,107.04362844779855,106.18410994580678,83.56998394415679,79.63601181040103,75.58976167749819,73.89593335688045,81.21226697931566
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.27930432713599,102.67564570721665,103.13090304700148,103.62501076461595,104.33811549475078,105.00376638902401,105.54148358809348,106.3646320306756,106.86213963035497,105.71570344001944,83.43302312929815,79.93796530046426,76.16718751140034,74.62994905238702,81.64786101758209
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.14448342396103,102.44827280857608,102.88822538127646,103.38041954673436,103.88569330810776,104.61367685229337,105.28743732919763,105.78880901885782,106.48312978369886,105.53211100241532,82.66538675442217,80.09376242792646,76.72587091650111,75.25820151335351,82.12479635911113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.02585309485343,102.29630898449267,102.6323766193238,103.11216140567318,103.63787716619473,104.14792169719334,104.88144372492923,105.55290792010393,105.93149405773285,105.1493374375378,82.31435580164391,79.7087468434872,77.17113211820516,75.89353857455622,82.54974132041673
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.91445489562707,102.15677272178827,102.46463591457525,102.82980605618728,103.34461606017292,103.90014090474875,104.40891034701109,105.13383931972483,105.70950289673713,104.56560647361603,81.6150589965698,79.5614783608069,77.1942950505327,76.46559292654192,83.0090497040269
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.83444502583387,102.024603051303,102.30335065722556,102.64819772222286,103.03864171232964,103.5828335963852,104.1638719451152,104.66058055445433,105.27869823292298,104.29936075498425,80.43413341907016,79.12453246074399,77.33355684119056,76.74399295521533,83.43862443981249
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.76555884859135,101.92989095356376,102.14917013303811,102.46410359485878,102.84501013049515,103.25659425622617,103.82364376057113,104.41982256327017,104.80387969598154,103.81368017155559,79.78943993240266,78.20499434300578,77.23399318993677,77.09022384623326,83.68501382458261
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.70467270463772,101.84616621078867,102.0398368585327,102.28805340296108,102.6378260948916,103.05319176660696,103.4812061667508,104.0581238072787,104.56246872907951,103.2480559046109,78.76663540769795,77.65477398644882,76.69841886323492,77.25183669991017,84.00936615575881
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.65893741685491,101.77154797650815,101.93986682279987,102.16421673351823,102.44048032888182,102.82281015913848,103.27010488804758,103.70322950765659,104.17676866416133,102.92833071545485,77.47733529102196,76.79201701665941,76.38555561804144,77.05930342362834,84.19516233651572
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.6205535032107,101.71577827112816,101.85022118090977,102.04677390364459,102.30260466768534,102.6053748576727,103.01671309780448,103.48576200416967,103.8044543449174,102.44818588632921,76.63730379918943,75.61012225892395,75.80964792959122,77.00098085973532,84.14666977550392
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.58881587562254,101.66853937305301,101.78385595120375,101.94134556040734,102.16680277905478,102.45428743804658,102.78097899917537,103.20950665015232,103.57426762267048,101.95180634018503,75.52594093622211,74.76498477959194,74.90959914375134,76.71972460885044,84.21339977341104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.56350888694503,101.62763821481225,101.72522652466911,101.86289921454801,102.04458384944535,102.29911532818167,102.61742779761354,102.95680926113884,103.26898597291282,101.616849655125,74.28871877982856,73.6953159863607,74.2322512354442,76.14956781737715,84.09589104952569
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5409066624725,101.59606930579712,101.67472253227746,101.79208888017396,101.95383678502512,102.16008799911872,102.44243649635622,102.78119173295451,102.99110062726147,101.19389011841767,73.35785633113909,72.44056253181762,73.36307987258998,75.72347052750527,83.78682309126978
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5224492797351,101.56889516708135,101.63588538028745,101.73084151299875,101.86962624152572,102.0567669549131,102.28679924975141,102.58550754349277,102.79518044747122,100.77799027998306,72.28733688882977,71.42178958732383,72.2884859077731,75.1268364250079,83.59190339110327
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.50559125029106,101.54652850555125,101.60254394991641,101.6837743640662,101.79663832807464,101.95806848961314,102.17079489094594,102.4129787990632,102.57013949496918,100.46058894610073,71.16460703283296,70.28982006060598,71.37484826112312,74.33899717410813,83.25089192457608
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.4958737771464,101.53018902517243,101.57574030352444,101.64346484868078,101.74071824649555,101.87266800044966,102.05671247163538,102.28363285763186,102.37042828940969,100.10781535335694,70.22937458284305,69.05931757009607,70.36365193027575,73.66029862554599,82.78674379410437
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.0726420042071,101.51466208045933,101.55381605716599,101.60927346235378,101.69109730438136,101.80666086036372,101.95802775790914,102.15250100789638,102.21781591530555,99.76842232465796,69.24855277701525,67.97052914098589,69.235818003722,72.89191535220684,82.40815092395925
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,72.16600992095772,101.48914997745712,101.53526094747359,101.58217025536587,101.64932167037504,101.74697061315025,101.88142308941832,102.03934302110424,102.05953109404128,99.48768316073941,68.25425228912658,66.84795418705322,68.20339271212809,72.014363556069,81.95137415672727
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.38748439895922,102.1552432186918,101.51658277405424,101.55931996677977,101.61617457361496,101.69660382944545,101.81055884369577,101.95074870918462,101.92068279350102,99.20049167448985,67.36919052198527,65.68145041167442,67.14173258179244,71.20375430614943,81.42731735214396
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.01206011028832,103.3247259490103,102.44811333786583,101.53918651305025,101.58794395032241,101.65656352520297,101.75065318403243,101.86689751719564,101.80938931906681,98.92733670992713,66.48725784987394,64.59341182584117,66.02443706977495,70.36552896203564,80.95742901923546
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.218500211265436,103.86438523543815,104.21647534306487,102.5153011117672,101.5647798881136,101.62216260719677,101.70295377216601,101.79578861190721,101.70183942413095,98.68928614783627,65.61247674388542,63.511229680713065,64.95845038868731,69.4768327008094,80.46281628194104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,46.817687151345716,102.44749586025284,105.39487488379214,104.37315123297921,102.47220854713737,101.59322455541772,101.66085669680186,101.73853307810387,101.6081630665351,98.45708005151386,64.80142067257229,62.41821391786101,63.89772158187716,68.62648626968648,79.93974286157285
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.50427426764434,99.31503793430566,104.67653182394056,105.6932681485542,104.19983873059762,102.38492885499201,101.62561609344745,101.68708730631467,101.53062948083998,98.23761045215768,64.01119464078555,61.36881994853164,62.82013115302125,67.78159383409347,79.4496181972025
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.01438118185969,98.48827502678506,102.10017863747386,105.39912657127438,105.482002150419,103.88886769295212,102.28669341155701,101.64376859035251,101.45919489299433,98.03936708128198,63.237255027634774,60.338430768493694,61.77188806777912,66.92401130043399,78.96346451584812
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.0117750363189,99.20539108825048,101.2967956747934,103.46299426454733,105.49060326528526,105.05286439400395,103.53896544224524,102.1763828635304,101.39703500018723,97.85025656462598,62.501790080588094,59.3143892410274,60.74124265991351,66.09186626924861,78.47352015827377
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.23314303409386,99.36102325356849,101.89055125021694,102.8979986868516,104.1454865937171,105.27947409639005,104.5481676029304,103.18295090841343,101.8036200219688,97.67151381190591,61.78908508787803,58.31686307114896,59.715188186716816,65.27838917305074,78.00630452945597
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.01893256033043,98.35723848455373,102.00544580526494,103.30354057847946,103.8480308730155,104.44352618723337,104.92086359183374,104.02508761544705,102.5834603665754,97.87396428755754,61.09389935558099,57.33906767782643,58.71026592689891,64.4734038189462,77.55440906813271
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.01044078929644,97.57240184563089,101.25412282886145,103.25866789692822,104.11030944243132,104.39263320375478,104.50300729390598,104.48341922607842,103.2616095534845,98.40430745824762,60.85748401013036,56.37379536597186,57.7254836558158,63.69050119230646,77.11226285670561
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00944662767375,97.18420326523935,100.66852589650236,102.65939912849743,103.92587136419017,104.56324579829048,104.65735784507659,104.38874066185281,103.75573181519722,98.90847544876009,61.07728639233329,55.65997919852591,56.75499871776689,62.93030416876375,76.68928922726519
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.01146430783646,94.71602502151423,100.33281118691195,102.24122599737244,103.4467784392818,104.2961077341838,104.78359978862598,104.70132098673528,103.89649835089055,99.40791793538212,61.34819609008114,55.19952587337519,55.92095487891143,62.18858382428468,76.28474630244709
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00834256780646,96.27488986340371,99.99329465449306,101.9311912206562,103.1561858081011,103.92973662568401,104.49260283430735,104.82131412277762,104.32356983227398,99.76598335993444,61.79896838117215,54.75489387103041,55.21058790252343,61.52913261009862,75.8959147878162
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.01028177024107,91.54429197569725,99.91464254639367,101.56853682934323,102.85704115175687,103.73091542007799,104.23761334170442,104.55533355973601,104.46938523567918,100.33623291752842,62.386282307179705,54.45465513719873,54.474364378305715,60.930590719509496,75.55893445358669
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.01305014398675,81.46193947547515,99.22297842470083,101.54158122696658,102.49045905610099,103.43646789114322,104.10534349397061,104.41139483344996,104.26861841087876,100.61191304633347,63.35977571074227,54.397769719377955,53.79916005072113,60.294466097112654,75.24682887826954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.01555589472994,64.79906331558384,99.67154967396208,100.83358653308973,102.46528349803702,103.0813679620242,103.81446937545749,104.32848418975628,104.23567369702106,100.55442677041968,64.00730533515676,54.68813568493362,53.29942457899604,59.675977438685706,74.8947317732708
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.01763204927692,53.11111957101072,100.25352288024239,101.34305555217904,101.78927245428945,103.04665444817446,103.48546243631482,104.04630104343997,104.19953413416997,100.68637275469453,64.16037360117414,54.89185987098294,53.03426352740926,59.157763765556226,74.54467955394631
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.01038918671084,61.94034409147417,100.95374748746758,102.12339597825346,102.25345377384943,102.41565141413584,103.4412788764896,103.75636096270604,103.93823061211502,100.77532963262512,64.61094366286295,54.85166752115622,52.763459821538156,58.76887021166194,74.24727280340473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.01150964464059,63.41423508136936,100.71190002787706,103.12840261985022,102.98060983946256,102.80251678903356,102.85635832988453,103.70582530451125,103.69859825267481,100.57383515297752,65.05471684950908,55.06202428232479,52.3912628884842,58.37272738506168,74.01414096785523
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.01088184128619,58.78567305720631,97.86557277677099,103.36573972543658,103.93370969934367,103.40661787732438,103.1631919286082,103.16661585953227,103.6501717758131,100.39381100503489,64.95457178294268,55.3812421333777,52.21402352420134,57.92454745998823,73.7565502209768
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.0084686110343,41.44728768488225,97.20984830592673,101.09732904624008,104.33285228083037,104.20863444860818,103.6301715024951,103.40045521691009,103.15660897728101,100.37578334983951,64.78870009276567,55.37047961445129,52.18267724169879,57.6115457609151,73.46171283603984
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.007668239085994,35.016567360000224,98.13695853034277,100.51796694922784,102.59866659215345,104.66209498605612,104.25735076216444,103.7390752520492,103.32494084105214,99.92889000374136,64.85719684631714,55.28032241368862,52.00928826660779,57.412757289830616,73.25582778432145
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,35.00974373928116,48.38605714395863,99.96706606043927,101.2771117007587,102.23955033228088,103.3621476297419,104.71425437086432,104.19695571862326,103.55642968636435,99.98845059030465,64.29966250261839,55.35819696901442,51.809468231387775,57.15137736847047,73.11526054038752
