0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426311149769,105.33431221767201,105.33436967967516,105.33443800973028,105.33448803889323,105.33455480093716,105.33436613553631,105.32819982760607,105.21662366446337,103.34849319314883,77.85125102038037,77.99882722743264,80.51317535142805,85.3856181057748,93.25213524784333
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421273075493,105.3342733627283,105.33433703555221,105.33440261134248,105.33447871905442,105.33452396132964,105.33430068663058,105.32718477037108,105.20642629017799,103.2947620944537,77.27961460665563,76.99022964259757,79.49640420437264,83.40156307599642,91.07923458073843
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150251173474,105.33422184986249,105.33430066140302,105.33437228123326,105.33444320184887,105.33450906295482,105.33416229515684,105.32675823115157,105.19834939574025,103.23158241788282,76.93371797609394,76.01689530141309,78.15377749191958,82.34374659727843,89.64410942919152
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972647159503,105.3688142506038,105.33425112693625,105.33434005471477,105.334415917109,105.33447268930769,105.33408376554014,105.32591452428696,105.19422191618908,103.17102578063206,76.58563148384609,75.36894044950706,76.8708573752708,80.85158728689738,88.84541632872235
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366454388505,105.4663007233183,105.35955425068019,105.3342941433439,105.33438823965776,105.33444190974798,105.33402201134774,105.32530515414012,105.18896265299449,103.13152252993252,76.24101061362616,74.73030138966271,75.97927657865485,79.48287981993774,87.65244962422628
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296865980375,105.5706059160631,105.43326404476721,105.35287286280229,105.33439743259989,105.33445064119469,105.33396378938043,105.32498216654248,105.18428593168562,103.09374019993969,75.98608534352904,74.09848317978097,75.08569957154143,78.5197140705392,86.64268033379282
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404806917225,105.79274467285698,105.51347160130344,105.4081220568028,105.34794292213972,105.33441773542609,105.33390606692983,105.32454102985032,105.18126337768616,103.05696844093141,75.7570992182034,73.59852735401586,74.20633336750733,77.52955543499046,85.93314455606033
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643316378544,106.06671892781142,105.70161130993566,105.46929964244782,105.38916100770145,105.34432103162811,105.33385470046049,105.32417369808189,105.1782129179749,103.0287289632648,75.53480779773363,73.14747488868689,73.48885464947307,76.57166428679653,85.18310700291025
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352019085233,106.32527833221795,105.93877846309603,105.62699867404649,105.43543348360633,105.37490207912509,105.34106820662386,105.32392269667093,105.17536144863361,103.00370012226985,75.34974386405574,72.71206516730022,72.83266128245539,75.78641631398155,84.48100293590093
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437164388755,106.65300245338949,106.17138657385378,105.82917905353462,105.5664282183915,105.4096293287843,105.3636180664712,105.32898192824977,105.17320522528752,102.97985809492197,75.1874541904328,72.33406303997529,72.20081931872586,75.06110384690379,83.91313243070657
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112233189326,106.96274666718534,106.48388860378209,106.0352924223467,105.73647890048873,105.51761750829,105.38950311592413,105.34536565852133,105.17514631703058,102.95970885513653,75.03458054767268,71.99722072152598,71.64200193938416,74.36749252355864,83.38442618001883
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964863152281,107.22766573986239,106.78555567713092,106.32789372036844,105.9165157141341,105.65878921713129,105.47783695433819,105.36436699127906,105.1854776672648,102.94493152384585,74.89934964279392,71.68063777343917,71.13778506525676,73.75363502496762,82.88496946024819
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978732327019,107.49488572399926,107.05336030804973,106.61596752329062,106.18625510584184,105.81420755221495,105.59372140616946,105.43608821282385,105.19814085213382,102.93769535237733,74.78331385473577,71.3939822718472,70.66373679324809,73.19769020113503,82.44833084593002
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613536754908,107.71409909268704,107.33439088286069,106.8815110437579,106.4563636984062,106.05935799604119,105.72646034765431,105.53014173758336,105.25509529289837,102.93435807386756,74.68493138283908,71.1377383494515,70.23017746842609,72.67664818129765,82.05347906091572
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130138782083,107.89039915019532,107.5691882713311,107.17106153088713,106.7150482129389,106.30842253685118,105.94642046981019,105.64241029376316,105.33013114398514,102.97013434133335,74.60041017086763,70.9052053735992,69.83664358931385,72.20063848830279,81.68552903787335
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250602422113,108.04720050122374,107.7639831280594,107.41742876512755,107.00780641659071,106.55641800118981,106.17261739025209,105.83750561208562,105.42403557805362,103.02476563947107,74.58184847148769,70.69383103840482,69.4734011483183,71.7675423086831,81.35226079254004
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3192999151026,108.16586633583813,107.94177145293642,107.62827471542396,107.26116826062062,106.8471351366967,106.40680940593658,106.04008383909232,105.59539708808778,103.10068540714222,74.60508290146804,70.53721549794014,69.13808694477032,71.36689314274095,81.0503179350985
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3812473479073,108.25813457766463,108.07824822612305,107.825953204778,107.48529597855887,107.1030364093951,106.69086534505814,106.25839296488942,105.77553013539907,103.25410447063815,74.67333676244837,70.42042123590801,68.85055725409055,70.9965744261162,80.77183832001624
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574185405587,108.3339827191046,108.18699299925223,107.97987604723643,107.70091470845996,107.33715557198308,106.94495678875005,106.53189402563935,105.97779743522476,103.42626437624813,74.8839413990413,70.34474980512253,68.59938235471513,70.66749325928527,80.51545235395267
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907868873573,108.38894568136924,108.27804328927236,108.10569956095745,107.87132095861325,107.56810455298272,107.18553000812668,106.78039127991983,106.23944794455721,103.62939404898863,75.1593367378055,70.38220993120133,68.38353872179277,70.3694240831998,80.28726732114085
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486400754061,108.43102064663657,108.34476952469775,108.21302722184372,108.01441711444376,107.75350080674762,107.42871521002117,107.02402366808082,106.48188062432476,103.90522335078168,75.51205501790093,70.48865061379185,68.25088466468313,70.09978429006858,80.07807219479263
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.26447854095477,108.46375109371797,108.3966862309063,108.29240075095295,108.13851164392207,107.91339216431008,107.62698595384093,107.27613580689702,106.7280540465882,104.17787483070363,76.03052388342255,70.67092109197627,68.1758152942214,69.88829705056732,79.88605830737146
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.76624901958397,108.307352433401,108.43767270297454,108.3555237253707,108.23144692535006,108.05450433411222,107.80285309606217,107.48516308042277,106.98927942234145,104.46567692636762,76.59850684899892,71.0063311338907,68.16190049219078,69.71697526964732,79.72948783579021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.6291520519046,107.91258991992399,108.33168778641752,108.4059653626666,108.3069461011672,108.16156263180058,107.96070689191788,107.6759109260139,107.21082665123834,104.7847181248909,77.22969160869286,71.42382001612972,68.2686368994245,69.5869150128642,79.59237464413684
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.79367362667128,107.80184088602132,108.02412174731676,108.34045517994068,108.36799587888142,108.25044806258734,108.08214647923387,107.85004565190721,107.41895491863491,105.07412670109986,77.96954203822219,71.92737447394248,68.45711683554441,69.53976878642892,79.4764679729822
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.24888912747883,107.04507188324949,107.93733323294872,108.10619934928525,108.33579177492274,108.32320659841464,108.185261038301,107.98612662248694,107.61297325669277,105.35513911430189,78.70514030635232,72.56604211483932,68.73035709816831,69.5519482194697,79.40847130730127
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.92767594268336,106.56218053937211,107.2613482105224,108.04119521744293,108.16304658976638,108.31898780134962,108.27056659402518,108.10423749136976,107.76814761550779,105.62931241770798,79.45118334551897,73.26011044881311,69.13457279616645,69.62677138239034,79.36909261518348
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.1318667119022,106.25120213329735,106.8402255682781,107.44540639845566,108.11826002423207,108.19823947534653,108.2906634106241,108.2031748739276,107.90606832322648,105.8639578300505,80.21877211242361,74.00763394130982,69.62381829033818,69.80244943581395,79.3634725271147
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.70742807591192,105.45817040627921,106.54110603869098,107.08382679179617,107.59995496852714,108.17236884490755,108.21419222171338,108.2452342303882,108.02380839070446,106.07857356817841,80.93158077491546,74.82387591458118,70.19508551976185,70.05360102675611,79.41788846890788
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.35862711199722,105.05614310321961,105.76453093276642,106.79823846744681,107.29445543345773,107.72750863524972,108.20623855079485,108.20714127105566,108.09029667603298,106.27122833095036,81.60803636966999,75.64190831565995,70.86836186947535,70.38164071865893,79.51435508617897
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.80842225271432,104.69372768089283,105.39066668989742,106.04964874760707,107.0241570237435,107.47401118865663,107.83006141469147,108.21662372826235,108.08947892909445,106.41167632428268,82.24746035000308,76.4593180272294,71.59750923788086,70.80904259882482,79.65863448808362
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49847335524623,104.11146594040198,105.01691444521062,105.70736374388602,106.31262402526748,107.22058391284531,107.62413036550127,107.9041288697829,108.11920232444798,106.48802474496368,82.78670643755036,77.2738921638702,72.37328811392716,71.3091061129639,79.86858355070548
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.21912219882174,103.79893997515744,104.41265165985985,105.32497323561738,106.00378624013157,106.55318011559312,107.38922905440816,107.74161705740501,107.86813494483205,106.57559541307691,83.20010497242792,78.02759478080932,73.19422933534315,71.87727508314438,80.12782809734504
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.88003671638687,103.49425738504635,104.10374247144176,104.70872767773797,105.61557871477676,106.27819631910238,106.77097174875247,107.52685028578415,107.74635175976377,106.41126196730625,83.5972427467344,78.69211835902846,74.01298117701768,72.51718081454958,80.43862324151445
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.66802793089778,103.11913677093341,103.7750670749145,104.40861524612377,104.997007973163,105.88722107327234,106.52922376171456,106.96105965993833,107.55472346954802,106.33672184377406,83.54791204479743,79.33028678826247,74.80155591096523,73.19662349173097,80.80654836115202
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.47717159134324,102.89247620184246,103.36856415411665,104.05759506817147,104.70978557077909,105.27532874469814,106.1387714898066,106.75119121062083,107.04362828802277,106.18410987997433,83.56998372136813,79.63601156893618,75.5897615061143,73.89593321551054,81.21226689141312
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.27930270685401,102.67564563945147,103.13090309335851,103.62501040080826,104.33811553552499,105.00376671132707,105.54148345406833,106.364632143626,106.86213961065533,105.71570327800278,83.43302297818502,79.93796507123388,76.1671872933655,74.62994890905972,81.64786092221381
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.14448168277445,102.44827142619945,102.88822533611513,103.38041974056073,103.88569299681072,104.61367690907382,105.28743763465133,105.7888088851748,106.48312987039915,105.53211096533308,82.66538643076036,80.09376224788554,76.72587069893683,75.25820133631524,82.12479626464297
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.02585437946684,102.29630806044017,102.63237547234505,103.11216136889391,103.63787745735956,104.14792144313803,104.88144378808762,105.55290820255466,105.93149392607137,105.14933749647926,82.3143556771326,79.70874652775088,77.17113192946142,75.89353839363096,82.5497412030287
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.91444741849752,102.15677332754879,102.46463559488862,102.82980513178425,103.3446160254475,103.9001412555483,104.40891014678405,105.13383938351863,105.7095031530767,104.56560633730975,81.61505905601594,79.56147817836677,77.19429475957762,76.4655927604082,83.00904958583172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.83444262706331,102.02460396237336,102.30334855097287,102.64819736156349,103.03864107717843,103.58283338433402,104.16387215983433,104.66058029539846,105.27869821715676,104.29936091768126,80.4341331114678,79.12453238660447,77.33355660289028,76.74399268603271,83.43862429378889
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.7655326777557,101.9298890278663,102.149170089368,102.46410220025145,102.84501003387449,103.25659368503547,103.82364359968136,104.41982282645357,104.80387949075838,103.81368019414212,79.78944021144453,78.20499402118448,77.23399304740313,77.09022362378651,83.68501361782036
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.70470377785922,101.84614966232445,102.03983515858069,102.28805291146755,102.63782521500691,103.05319186397395,103.48120568379747,104.05812368725552,104.56246902677034,103.24805575146638,78.76663556398324,77.65477409048255,76.69841853827438,77.25183653477585,84.00936598060059
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.65893087570431,101.77156922113313,101.93985695416235,102.16421525553645,102.44047966351152,102.82280962964126,103.2701051321353,103.7032291244824,104.1767685813518,102.9283310533482,77.4773351268339,76.79201709404319,76.38555558479307,77.05930312154355,84.19516218647709
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.62033483323282,101.71576083114309,101.85023656425024,102.04676852074678,102.30260347484452,102.60537417214825,103.0167127922442,103.48576235699987,103.80445406306316,102.44818588917886,76.63730448589686,75.6101220839586,75.80964790787324,77.00098075276789,84.14666951855996
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.58868471834161,101.66853743487205,101.78384555531329,101.941346781447,102.16680243283751,102.45428775120328,102.78097849989547,103.20950662962724,103.57426819886099,101.95180624451739,75.52594123381414,74.76498530471666,74.9095989736605,76.71972455235786,84.21339970961048
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5635066929962,101.6275810310922,101.72522938513212,101.86288579108361,102.04458732735922,102.2991155131572,102.61742804714771,102.95680894346944,103.26898600426604,101.61685026612383,74.28871872656846,73.6953162610511,74.23225154961634,76.1495676266012,84.09589097193317
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54083069797396,101.59607127008638,101.67470749916367,101.7920939146255,101.95382308378849,102.16009235798211,102.44243694704024,102.78119198925292,102.99110043784339,101.19389025411074,73.35785746475617,72.44056251480553,73.36308004879359,75.72347068503092,83.78682292348097
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5205802823082,101.56881423257178,101.63589272172706,101.73084897337057,101.86963219378505,102.05675427674551,102.2868036755098,102.58550810547793,102.79518074686956,100.77799019255492,72.28733741043379,71.42179047709996,72.28848586794467,75.12683649440746,83.59190347315442
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.50577280105318,101.54573742843235,101.60247355958329,101.68378471133204,101.79665629754575,101.95807475510365,102.17078377940535,102.41298285894203,102.57014008504645,100.46058935929123,71.16460708424879,70.28982058783106,71.37484888259205,74.338997092919,83.25089190920136
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.49604257242933,101.52963813016106,101.57572751348593,101.64344092004487,101.74071052445183,101.87269286888282,102.05671990871195,102.28362320144258,102.37043174103522,100.10781601694711,70.22937550127244,69.05931768833325,70.36365232241722,73.66029900201255,82.78674365363085
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.12147423264177,101.51449474724826,101.5537936484158,101.60928716370151,101.69106969983564,101.80666064187021,101.95804982530005,102.1525076273068,102.21780811732046,99.76842532987128,69.24855413810931,67.97052996930988,69.23581809956126,72.89191557930984,82.40815111916085
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,84.83535038790296,101.4869581849376,101.53504106410566,101.58236654429966,101.64934792999308,101.7469450898922,101.88142549535932,102.0393617327175,102.0595370219598,99.48767719344143,68.25425675424874,66.84795534845439,68.20339335414366,72.01436357466609,81.95137419652208
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.11141350957036,101.6011827474748,101.51582649484688,101.55912684868309,101.61644558594294,101.69663508232688,101.81053779664128,101.95075127038218,101.92069824364978,99.20049664545527,67.36918362151242,65.68145339669994,67.1417334500005,71.20375474055686,81.42731727132676
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.217727902850587,102.82247105938725,101.68118451625153,101.53880460302955,101.58778132282089,101.65683982263157,101.75068548753094,101.86688155287365,101.80939112554309,98.92735010795161,66.48726417800306,64.59340807129541,66.02443890116227,70.36552952357086,80.95742923786905
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.17077047475292,104.0058386464038,103.39923900269008,101.71369284154537,101.56456605801971,101.62201655944654,101.70320708746202,101.79582101257566,101.70182861301994,98.68928800688983,65.61249636064534,63.51123387686107,64.95844845406526,69.47683386711729,80.46281681192691
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,48.54551708622374,104.38200394307707,105.25115334719021,103.50300744308167,101.72319569207447,101.59306308440937,101.66074000501297,101.73874796105765,101.60819293816223,98.4570732209025,64.80142450321742,62.41822691485968,63.89772434829883,68.62648517875567,79.93974364246056
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,54.20089083753811,100.38647941271826,106.29990774165078,105.44189608356336,103.38810661442011,101.72650691326159,101.62550028964858,101.68699143969408,101.53080588866302,98.23763850782353,64.01118822156816,61.368822372001524,62.82013917333208,67.78159571584746,79.4496175356765
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.480784025972554,97.67311215981414,103.1994041900373,106.66693082339788,105.186761345981,103.18170437971543,101.72980937508267,101.64369232813713,101.45911607604071,98.0395130177633,63.23729561390971,60.3384274921218,61.77188885774556,66.92401610832266,78.96346603641008
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.228472046294854,97.53810657227122,100.70068862144585,104.36031372154739,106.43491533086414,104.74850718164461,102.9504883527557,101.71775218488963,101.39699081807998,97.85020372845375,62.50197883047378,59.31441627429603,60.741240324109484,66.0918659347777,78.47352307274315
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,34.12146924104701,99.83368458062473,100.212163444808,102.43464804284687,104.79899831678024,105.94451782136544,104.25685567995394,102.71004301134874,101.43284058278604,97.67149071659009,61.789050796966514,58.316974677701616,59.71520459113301,65.2783873180317,78.0063037716604
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,37.31190263774266,101.14626480271768,102.1978801287075,101.94453793830519,103.47527426507537,104.86402993433005,105.35395085960421,103.76015056655336,102.2108365154707,97.57662323488559,61.093879974926985,57.33905557905958,58.710326477784974,64.47341348275236,77.55440782442312
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.79874437881113,97.960197099939,103.60517974248494,103.40370585409987,103.09678227223993,104.08653171222403,104.72221258973113,104.73165788672176,103.02659890388126,98.08613691125171,60.506177009661286,56.373784882857635,57.72547285339052,63.69053292141053,77.11226901126958
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,19.48320361825208,96.10687026393708,101.16369444014624,104.49911560572599,104.07918526507706,103.84652603080653,104.40064926359696,104.44629575222264,103.86071609554229,98.67529734881198,60.6480728357157,55.471323516701005,56.754986818869824,62.93029122377981,76.689306343071
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.790770668899775,96.50548853354638,99.59771673769369,102.58848586493586,104.84998841096466,104.46156709780088,104.29747722373142,104.47984246988143,103.83046268095734,99.36212319199238,60.99574252184535,54.963549943935305,55.8259562238883,62.1885710626811,76.28473170624865
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,26.78696770152893,99.01469500191017,99.79586869333588,101.47434186355987,103.32443322489232,104.9774621115603,104.6577033337276,104.50137682357108,104.12179538247648,99.56126960153647,61.54739794313279,54.573274016532025,55.10241972264591,61.48067476394603,75.89590453056421
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.24380053398315,99.90230967688905,101.95058131006505,101.60903718720067,102.60999491243406,103.74734560491552,105.00025349445409,104.70409708634985,104.25610127189357,100.08183085512798,61.85162176247226,54.2725542501324,54.419685741001544,60.887496933557784,75.53174242091589
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.692169599047688,96.2137050286553,102.95238001699218,103.19856748722788,102.71707204766916,103.34895488479188,104.01233017358577,104.94820478571923,104.38282102459196,100.41625979758855,62.75358297522389,53.97656358225019,53.73624816918627,60.29945188481993,75.23428613265447
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.226248206194316,94.74357940004293,100.2959619893175,103.99641978792143,103.80377376414124,103.429515205001,103.84543831778511,104.16670080399957,104.59240694738489,100.57495613629823,63.56903439514768,54.17672323695204,53.074878010195576,59.679830578447806,74.91977491388207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.061502027811529456,95.71885293138475,99.13737330041438,102.04683763254053,104.3849281945396,104.11497991967585,103.89671293142253,104.15980182077405,103.99974434385044,100.85250390154066,63.96519048831936,54.504731844873184,52.73558775701327,59.06624557870867,74.56991970289091
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.328360555072155,98.71680806224697,99.81664291763704,101.31919296890942,102.92632550120483,104.520052828694,104.27863970305275,104.18387704829487,104.09784114371172,100.52044424074484,64.51692480900397,54.5888440654319,52.54296138478167,58.63781560772838,74.21530093249808
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,12.742245031279685,99.37877936913667,102.20744961093706,101.80736169991985,102.55438412030274,103.41531272685366,104.55479090799071,104.3469334242264,104.10850960902725,100.7042693062269,64.4418049022263,54.77524619054655,52.23557708729824,58.29842855988946,73.96911271323204
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,2.708161560546422,94.72753609314626,102.99880549029928,103.51671674643278,102.91043454544013,103.30570671671097,103.71364298584912,104.53791490291003,104.12792300971068,100.78072994819418,64.90012060030853,54.76631554342352,92.0518501963888,57.888060750697846,73.75689218144895
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.015124638608003208,93.54526913310474,99.88119935693945,104.16706348610239,104.08132709984201,103.55904580778899,103.77787629476144,103.89485053229502,104.26934507426279,100.72072000862852,65.25873085660413,55.06315205690706,51.75377576109536,57.52399318174769,73.48612094658797
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.014171341679269821,95.63767886812083,99.01833807044844,101.99508400447682,104.58046040468385,104.32586220776665,103.94845543731748,104.06026316221747,103.78126299990906,100.84849800488878,65.19757113810313,55.36830840123976,51.71781099949811,57.19052508220155,73.24242575812696
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.421487009267661,96.72061755691657,100.52770620057746,101.54959122305685,103.02921635773282,104.7036611411567,104.41925951698975,104.1651328492076,103.99109219345763,100.52674628184639,65.38516121377505,55.343736468707185,51.74939430249534,56.99778043956142,73.01796464237285
