0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250602604813,108.04720047605598,107.76398309443805,107.41742877748777,107.0078062652631,106.55641794418982,106.17261746203933,105.83750558422062,105.42403561011156,103.02476570666921,74.5818485518285,70.693831100718,69.4734011904403,71.76754233200624,81.35226081043844
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929991377393,108.16586633833442,107.94177141446544,107.62827466879851,107.26116827997116,106.84713499910102,106.40680935531581,106.04008391465605,105.59539707403158,103.10068544915988,74.60508303146294,70.53721556896106,69.13808699469432,71.3668931746131,81.05031795272039
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124734699787,108.25813457272014,108.07824822966616,107.82595315403834,107.4852959200152,107.10303643603348,106.69086522510398,106.25839292135736,105.77553021291554,103.25410447551533,74.67333686647262,70.42042134453312,68.85055730971578,70.99657446244768,80.77183834260728
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574185609696,108.33398271542153,108.18699298886905,107.97987605217544,107.70091464787008,107.33715550354779,106.94495682247023,106.5318939251187,105.97779740008356,103.4262644624527,74.88394145071499,70.34474990484014,68.59938243577523,70.66749329826544,80.51545237785902
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907868989761,108.38894568359014,108.27804328188648,108.10569954341933,107.87132096522954,107.56810448579027,107.1855299323881,106.78039132011419,106.23944786380024,103.62939403528708,75.15933691810221,70.38221000247557,68.38353880108538,70.36942413785698,80.28726734548626
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486328730715,108.43101998117555,108.34476895941296,108.21302673558144,108.01441669647173,107.75350050884421,107.42871491642751,107.02402343569346,106.48188057336871,103.9052232369253,75.51205502900727,70.48865076104354,68.25088471908411,70.09978433389247,80.07807221450554
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.26447775932401,108.46375041257578,108.39668561322858,108.29240023249868,108.13851120345308,107.91339179306988,107.62698571460119,107.27613556523796,106.72805385596794,104.1778748263409,76.03052379072786,70.67092115432067,68.17581541272328,69.88829708724661,79.88605832288911
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.76624809098175,108.3073516881995,108.43767206940889,108.35552316362933,108.23144646546298,108.05450395089662,107.80285277989692,107.48516290387902,106.98927923391713,104.46567678955282,76.5985069457484,71.00633111817743,68.16190056639401,69.71697535016237,79.72948784616415
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.62915114047745,107.9125890324034,108.33168708766593,108.40596478349052,108.30694560204607,108.16156224021506,107.96070657423768,107.67591066772096,107.21082653457974,104.7847179820012,77.22969150429697,71.42382014033848,68.26863692576556,69.58691506913097,79.59237468393104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.79367260811557,107.80184000168553,108.02412092122998,108.3404545376882,108.36799536145061,108.2504476325062,108.082146163261,107.850045403407,107.4189547162659,105.07412664380904,77.96954188409893,71.92737446738974,68.45711696355923,69.53976881654002,79.47646799309044
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.24888927638375,107.0450719317894,107.93733330418958,108.1061994202775,108.33579189582962,108.32320670257626,108.1852611137597,107.98612670019769,107.61297328510456,105.35513908966796,78.70514039798621,72.56604208206876,68.73035717660125,69.55194834376105,79.40847133988295
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.92767604872991,106.56218064896278,107.26134825994455,108.04119529591279,108.16304666598525,108.3189879219721,108.27056669604758,108.10423755889339,107.76814769004731,105.62931242861808,79.45118330806542,73.26011056328862,69.13457282324107,69.62677146695695,79.36909270402529
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.13186683225561,106.25120217871957,106.84022565029703,107.44540644907437,108.11826010550409,108.19823954915945,108.2906635226761,108.20317496600707,107.90606837578711,105.86395789489413,80.218772092912,74.00763396144112,69.62381842294975,69.8024494861208,79.36347258662067
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.70742848886974,105.45817055034958,106.54110604835283,107.08382685422956,107.59995502003642,108.1723689261723,108.21419228877676,108.24523432948745,108.0238084685265,106.07857360235194,80.93158087372004,74.82387591255326,70.19508559086118,70.05360115435703,79.41788851184421
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.35862733079531,105.05614345116906,105.76453108673472,106.79823845836262,107.29445548121629,107.7275086858786,108.20623862923186,108.2071413285373,108.09029676041818,106.27122838879997,81.60803640603093,75.64190841195669,70.86836190312839,70.38164080675051,79.51435518526236
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.80842319899594,104.69372847569834,105.39066732873518,106.04964929619901,107.02415736717332,107.47401150574034,107.83006170646624,108.21662400265818,108.0894791249207,106.41167649280328,82.24746047010895,76.45931811198734,71.59750936650246,70.8090426716618,79.65863457764111
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49847453452485,104.11146685701735,105.01691513467942,105.70736431931022,106.31262452796078,107.22058422075382,107.62413064571389,107.90412911943396,108.11920254980537,106.48802488560743,82.7867066114042,77.27389225567126,72.3732882093507,71.30910623825133,79.86858362359557
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.21912371580494,103.79894106484286,104.41265251136831,105.32497382737172,106.00378674495855,106.55318056081478,107.38922932119522,107.74161729135139,107.86813514310542,106.57559557657757,83.200105083353,78.02759492594106,73.19422941832548,71.87727518212947,80.12782820895832
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.88003804081777,103.49425877430106,104.10374345300295,104.70872844726475,105.61557921602771,106.27819674949862,106.770972128204,107.52685050483939,107.74635194030995,106.41126210539899,83.59724287505333,78.69211845861332,74.01298130102307,72.51718089428945,80.4386233305724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.6680299884891,103.11913810352327,103.77506829621099,104.40861610962182,104.99700865250014,105.88722148885547,106.52922411459684,106.96105996719967,107.55472363463736,106.33672195726517,83.54791212310937,79.33028689274951,74.8015560034689,73.19662359973883,80.80654843886623
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.47717255553816,102.89247705258799,103.36856486121528,104.05759550082527,104.70978584613623,105.27532900494568,106.1387715638817,106.75119128857978,107.04362837579073,106.18410988165205,83.56998366750618,79.63601160309084,75.5897615673035,73.89593327968029,81.2122669671741
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.27930496364289,102.6756465819447,103.13090388424757,103.62501096909611,104.33811586980745,105.00376692364982,105.54148365639396,106.36463217728017,106.86213964539608,105.7157033126957,83.4330228618598,79.93796503607354,76.16718733537772,74.6299489629233,81.64786097826098
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.14448265162318,102.44827332759442,102.88822620796752,103.3804204366292,103.88569344798157,104.61367715952083,105.28743778860961,105.78880903553113,106.48312986753216,105.53211094696219,82.66538634198258,80.09376216083713,76.72587068947146,75.25820138150215,82.12479631722448
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.02585495017557,102.29630894752685,102.63237702820881,103.11216213736805,103.63787804512889,104.14792179365014,104.88144396342746,105.55290829990476,105.93149402604281,105.14933743764401,82.31435547851216,79.70874644378776,77.17113188075022,75.89353840461283,82.54974125495205
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.9144555238649,102.15677466296484,102.46463633831652,102.82980637057288,103.34461667121886,103.90014173199253,104.4089104090757,105.13383948984348,105.7095031940494,104.56560636482833,81.61505876233055,79.56147799722956,77.19429470350218,76.46559274651433,83.00904962100289
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.83444654307051,102.02460473263869,102.30335061647553,102.64819802829989,103.03864166663546,103.58283371825212,104.16387243191943,104.66058040363589,105.27869820149161,104.2993608459492,80.43413292392003,79.12453210302309,77.3335564552397,76.74399265734921,83.43862431311084
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.7655478624701,101.9298917258292,102.14917096234308,102.46410385782877,102.84501047910136,103.25659414903625,103.82364382770749,104.41982300485128,104.80387954390227,103.81368010027128,79.78943989052308,78.20499381583085,77.23399282482808,77.09022353301224,83.68501363858505
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.70469392286208,101.84615988121314,102.03983704602442,102.28805371705435,102.63782650194062,103.05319214756543,103.4812060336601,104.05812382324902,104.56246912061121,103.24805572292445,78.76663516632257,77.6547737701308,76.6984183603379,77.25183638909736,84.00936596315282
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.6589493878014,101.7715633507929,101.93986352904255,102.16421656548431,102.44048033017124,102.82281060171087,103.27010529141899,103.7032293708908,104.17676863535583,102.9283310392718,77.47733483771188,76.79201668796324,76.38555531030342,77.0593030027882,84.1951621418494
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.62044415835209,101.71577890109819,101.85023250137792,102.04677253537069,102.30260435082147,102.60537467714107,103.01671350652688,103.48576241759542,103.80445421444985,102.4481858303877,76.6373041907825,75.61012175677078,75.80964755240751,77.00098055677778,84.1466695008261
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.58893754439477,101.66855766556397,101.78385139935293,101.9413538137019,102.16680586053272,102.45428863968914,102.78097952413589,103.20950758248193,103.57426845150657,101.95180644215273,75.52594095377952,74.76498505132828,74.90959876767144,76.71972439575518,84.2133997988846
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.56335869865315,101.62772240177227,101.72524215645807,101.86289314994981,102.04459038688358,102.29911785002507,102.61742873041398,102.9568096024355,103.26898666659723,101.61685032624591,74.2887185660501,73.69531590940589,74.23225130791181,76.14956751142358,84.09589103765133
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54099578770493,101.59597843877363,101.67477974913044,101.7921017288698,101.95383015732469,102.16009298676904,102.44243846720865,102.78119244495865,102.99110080837909,101.19389059619554,73.35785708096411,72.44056223878631,73.36307971610367,75.72347053500548,83.78682304116516
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.52382175307466,101.56901759383868,101.63582003936781,101.73087975789562,101.869636596294,102.05676036192348,102.28680294056868,102.58550902234501,102.79518097931285,100.77799028391028,72.28733732750665,71.42179004552203,72.2884855797592,75.12683627107246,83.59190357003322
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.49904838580487,101.5471607231149,101.60266227845548,101.68372108345082,101.7966636231337,101.95807678312767,102.17078868266985,102.41298145333016,102.57014056185164,100.46058930424338,71.16460664319685,70.28982029906938,71.37484848812309,74.33899690130802,83.25089196934954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.48384088025247,101.53089255289026,101.57572504564295,101.64350538623077,101.74069638211304,101.87268405878035,102.05671875723432,102.28362798756044,102.37043061571407,100.1078163442276,70.22937491139051,69.05931730982121,70.36365215001872,73.66029895210654,82.786744160328
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,87.78018759850637,101.51253262348492,101.5540047001323,101.60924485183126,101.6911558514866,101.80663082050147,101.95803936833407,102.15250655154604,102.2178114038716,99.76842381911494,69.24855363996667,67.97052933140682,69.23581775863343,72.89191555343689,82.40815160370066
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,58.66937193429953,101.49037131185511,101.53534134025983,101.58210945245288,101.64928745701832,101.74703156414101,101.88139112001868,102.03935111720088,102.05953576177693,99.48767907596006,68.25425350486061,66.847954752097,68.2033928293486,72.0143634483228,81.95137474948393
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.01117535196589,102.73385552112747,101.5184163192576,101.56000161360699,101.61600813752914,101.69656915195246,101.81061527591794,101.95071821516169,101.92068822251001,99.20049508781202,67.36918431265293,65.68145097916855,67.1417329509474,71.20375450092864,81.42731777936487
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00983899390316,101.47901200718482,103.22093734061403,101.54094086466165,101.58873764924292,101.6563656021573,101.75062029565447,101.86694689317567,101.80936187931138,98.92734044135615,66.48726085472106,64.59340778870202,66.02443728879598,70.36552931932235,80.95742971503978
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.002576908147134,113.82919241392456,115.02196465944986,103.3106538434929,101.56617523742835,101.62292472620408,101.70276425180893,101.79575958851838,101.70188239139026,98.68926264202933,65.61248136187261,63.51123157884058,64.95844833359844,69.47683348377295,80.46281842668165
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00358462270482,113.2697016831086,114.45628253484426,115.07870505202038,103.20985396566306,101.59462282600909,101.6615036752877,101.73836384103832,101.60813710445214,98.4571133336416,64.80138737448938,62.41821679755061,63.89772287819938,68.62648549980275,79.93974492423968
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00192426443037,74.16962708859627,113.93126985725371,114.67388689539357,114.99114147380364,103.0314260100287,101.62685387316874,101.6876227971033,101.53048488829012,98.2375900882188,64.01122988336725,61.368799032001306,62.82013305247788,67.7815952533625,79.44961950187924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00235117997647,55.00243553929789,102.01632873068955,114.2754783155908,114.70698439921178,114.84535129218513,102.83335409839817,101.64479584706638,101.45963020540282,98.03924147797498,63.2372338557125,60.338448989725855,61.771875846504756,66.92401299960555,78.96346748767283
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00266018748317,55.001964538395114,102.6477157354063,103.22686250270479,114.45230923790926,114.65125547499771,114.68376805915298,102.62720517354317,101.39785731683682,97.85059811001612,100.27004761798032,59.31437923736638,60.74125246760563,66.09185964728643,78.47352310607374
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.000078704397,110.90975323483997,55.000097710581834,115.16625628661718,114.61192197492794,114.53048724870108,114.537569869976,114.52848202822129,102.1690015377047,97.67221881229514,100.02341187676463,98.77918174529886,59.71519455218684,65.27841107576575,78.00634176326959
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00010636081927,110.54042180325409,113.51307832351057,55.00014554445783,115.34870606181771,114.73459778552221,114.54738371254079,114.42030468999927,114.29149769911042,98.16808392912662,61.09478741031554,98.42772188368771,58.71022016272573,64.47341778965524,77.55445637884156
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.000051635464814,55.00043755520011,109.84628747029198,55.00005643051173,106.10798609547179,115.36871957152796,114.78009708215849,114.51829460545409,114.21195527019346,112.85856907472623,61.207821697061675,56.37429354549656,98.56680082089845,63.69048692410821,77.11230820137864
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00015202294691,55.00004378287421,112.20737559883686,109.91887523436168,55.00005654282499,115.3871845953647,115.30531172592069,114.76440501332871,114.36786667742243,112.78827143506608,99.92967581946844,55.848683547436565,56.75524286566778,62.93036917493865,76.68932011598444
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,93.75705437427472,55.000067423746025,114.42489190970365,109.38211583115431,114.09443135244187,55.00009189767572,115.33618763734452,115.1906460425602,114.616456780269,112.96555520314304,99.73422557368545,97.74575085263578,56.016242759123635,62.18870238235273,76.28482805885703
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00045373932632,55.003906917766045,113.04703664816647,57.432158087362176,108.3943711334344,102.41605676773693,112.6379672073324,115.23534525462092,114.96049089998743,113.24007499714065,99.9073009406426,97.42604027161393,97.70198535457847,61.57783016946431,75.89596242100306
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.000527296574866,55.00052517233611,112.05030540928155,113.66032096008637,114.19888576920172,108.88879264802205,114.6646535410511,111.93119347712543,115.02390459021903,113.53692320910284,100.3357742998749,97.33844663349635,97.34802475780431,99.733053888937,75.58629688948986
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00335563199684,55.000336535744175,110.72658997502913,111.16028581760402,115.22096215581468,113.36983506015942,111.43523585294852,114.76609189055839,110.82689430456456,113.64791519465889,100.75399356604689,97.47468671286573,97.12506096519101,99.4549283226837,104.78668162714955
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00142529074294,55.00418499694736,112.60646643124672,111.39080508532129,111.57854547629776,115.44009545121438,113.76393686334534,112.83590951808372,113.9254350730621,115.47057475529304,100.97300747267593,97.59403246978587,97.05340367053378,99.25107707276716,104.63352617449071
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.000616704182704,79.95515037221871,96.90289835439415,113.30976032784083,111.82662126856407,111.98975018428429,115.59675910071452,114.37033222680846,113.58153566809095,110.3317195585429,72.6859426161344,97.60820954037646,96.96083989943536,99.13691069663835,104.52590229307002
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00182852728196,55.00082210034298,107.63065021394198,109.46007212347116,110.26229869163669,106.69344347202401,110.68526322885353,107.42374762607983,104.49212146060357,108.619098898587,81.42188351155235,67.72497904530661,63.932638979249205,71.09155996342713,74.34981985721745
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00216577385886,55.001783111265105,106.03769737165422,109.63295970541358,110.21783873412376,108.41476844001518,107.29936111884352,107.73056812049444,107.61901540256201,102.53056497111636,77.84731840737696,65.58722467572323,64.17035917334816,70.5204330914753,86.51793271239862
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.001913522014526,55.002002997755035,55.00357579795637,108.3612743111812,110.39986550468129,110.61369423620799,108.95365365857838,107.87084369909394,107.65658403128866,105.75470469239822,70.93912972683194,60.1005103459971,64.96928848106214,70.38728317409817,86.23336890086782
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.001335659614114,55.00229843723679,55.00229655287028,109.12394706968256,109.47111191431839,110.74462991920821,110.8218602066661,109.32140307704624,108.16919276537955,108.27684761785025,78.01148146266038,68.40370204757959,55.000088118252584,70.48007099873598,74.11267970804052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.001339459560484,55.00134040991215,55.004200600562065,98.04000199468042,110.16547357304333,110.1067371588924,110.92139474950044,110.91991159657557,109.408598126706,105.7248854332824,77.44010882088521,67.38728307733443,63.7630848497309,69.67095743612593,86.15250504825163
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.00086997497149,55.00068245742119,104.32747404328839,109.32993195866197,111.43096559652709,110.66789353711401,110.48235953894384,110.93019828802662,110.78126635888377,101.78123163983817,74.51697069107655,60.66624277841519,59.76809713573034,58.33054896012254,86.24974853676747
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,55.000764201462275,55.00087710760291,104.0386276056049,108.22388092361173,110.89851728129757,111.68649230855256,110.93507821516019,110.78293400870226,110.81891448904764,106.00681202067847,70.60308060936217,58.39197573382659,56.81413554030756,71.28287111621692,82.56504719098832
