0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.79367365198455,107.80184088859441,108.02412173876382,108.34045518213749,108.36799588156337,108.25044806270827,108.08214647968572,107.85004565266512,107.4189549192492,105.07412670151098,77.96954203879085,71.92737447451198,68.45711683610628,69.53976878713502,79.47646797485397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.24888947768373,107.045072139977,107.93733347244444,108.10619956268494,108.33579196062762,108.32320675142225,108.18526115942781,107.98612671283925,107.61297331821945,105.3551391499705,78.70514032632592,72.56604212719981,68.73035710634116,69.55194822614709,79.40847131688749
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.92767627667085,106.5621808620357,107.26134845920794,108.04119544319221,108.16304678375523,108.31898796750549,108.27056672604368,108.10423758964046,107.7681476838182,105.6293124579541,79.45118336830733,73.26011046289409,69.1345728053989,69.62677138981965,79.36909262560083
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.1318670438117,106.25120243838099,106.84022586215849,107.44540663348174,108.11826023213538,108.19823964594657,108.29066355198331,108.20317498083205,107.90606839684453,105.86395787374994,80.21877213637121,74.00763395639142,69.62381830012623,69.80244944376652,79.36347253857762
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.7074286828901,105.45817075578076,106.54110631504187,107.0838270560952,107.5999551849796,108.17236903126472,108.2141923657946,108.24523434353428,108.02380847080711,106.07857361483973,80.93158079717357,74.82387592883572,70.19508552934292,70.05360103467964,79.41788848084009
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.35862755413702,105.05614365425598,105.76453128152524,106.79823871668364,107.29445566727844,107.72750882814817,108.20623871168833,108.20714138635927,108.09029675973409,106.27122838156869,81.60803638947844,75.64190832645288,70.8683618772328,70.38164072592261,79.51435509828107
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.80842303693856,104.69372843637642,105.39066725598794,106.0496492223027,107.0241573988999,107.47401150193912,107.83006167762086,108.21662394592138,108.08947908032934,106.41167641849391,82.24746039471059,76.45931805139585,71.59750925315167,70.80904261297563,79.65863451076987
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49847426928756,104.11146670616623,105.01691510112984,105.70736426528958,106.31262446037623,107.22058424478146,107.62413063816967,107.90412908769427,108.11920249380067,106.48802484287872,82.78670647735102,77.27389218678097,72.37328812606147,71.30910612471554,79.86858357376191
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.21912381473304,103.79894087434577,104.41265237169868,105.32497380103352,106.00378670979487,106.55318050271661,107.3892293392054,107.74161728287767,107.86813511185592,106.57559552363206,83.20010500434616,78.02759479680975,73.19422934395226,71.87727509162262,80.12782812012067
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.8800376724603,103.49425879454918,104.10374332293907,104.70872832067381,105.61557919706034,106.27819673133862,106.77097208116511,107.52685051892301,107.74635193295325,106.41126207229694,83.59724278506441,78.69211836492539,74.01298117780958,72.51718081912048,80.43862326320527
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.66802920239189,103.1191377049353,103.77506827137536,104.40861602769105,104.99700854150159,105.88722147741703,106.52922411116137,106.96105993189813,107.55472364699766,106.33672195151179,83.54791205838644,79.33028679422979,74.80155590109943,73.19662348932451,80.80654838172701
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.47717183716634,102.89247675992353,103.36856447756944,104.05759524974452,104.7097857172376,105.27532885374507,106.13877149636515,106.75119124274659,107.04362830919727,106.18410986468342,83.56998364303993,79.63601149541815,75.58976145257628,73.89593317392567,81.21226687458312
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.27930451674197,102.67564596555948,103.13090363854973,103.62501059475684,104.33811566095719,105.0037668250442,105.54148352612329,106.3646321287347,106.86213962026598,105.7157032706949,83.4330228788458,79.93796497686176,76.16718721488188,74.62994885789526,81.64786089679579
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.14448282305314,102.4482728732505,102.88822568678448,103.38042023220682,103.88569310698922,104.61367699137567,105.28743771973589,105.78880893023475,106.48312983967429,105.53211094951641,82.66538633564154,80.0937621366297,76.7258706018635,75.25820126617425,82.1247962331297
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.02585330711297,102.29630870827859,102.63237660482828,103.11216170441755,103.63787788177441,104.14792149799248,104.88144383430782,105.55290826099359,105.93149394892716,105.14933744292327,82.31435556530532,79.70874641250805,77.17113181858676,75.89353830894144,82.54974116066694
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.91445622674094,102.15677314046638,102.46463588336752,102.8298059938934,103.3446163195547,103.90014161155891,104.40891016440477,105.1338393981608,105.70950318561238,104.56560632814885,81.61505887540129,79.56147804744217,77.19429464037965,76.46559266535756,83.00904953665187
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.83444532602363,102.02460267906457,102.30335096342779,102.6481980575354,103.03864162279736,103.58283378386875,104.16387262384407,104.66058039987759,105.27869828581136,104.29936097469219,80.43413303834707,79.12453224027747,77.33355650077678,76.74399261252502,83.4386242796218
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.76555930791041,101.92989120667954,102.14916983371133,102.46410395327801,102.84501051808316,103.25659417043133,103.82364389584123,104.41982319267055,104.80387955839649,103.81368020068588,79.78944014465496,78.20499391693669,77.23399290876867,77.09022353958045,83.68501360443207
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.70466710200884,101.84616650518245,102.03983709940239,102.2880531642743,102.63782645337892,103.05319219778276,103.4812060900762,104.05812388987549,104.56246930043805,103.24805575734136,78.76663539330332,77.65477398672628,76.69841842525798,77.25183642604472,84.00936596530988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.65893841642563,101.77154492836266,101.93986700894696,102.16421697888623,102.4404801357839,102.82281048671166,103.2701053503035,103.7032294428035,104.17676870042588,102.92833122237275,77.47733494619828,76.79201690237659,76.3855554676891,77.05930302990006,84.1951621594265
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.62055768296891,101.7157802519404,101.85021963355797,102.04677403114952,102.30260492641032,102.60537469730019,103.01671337640373,103.48576248352722,103.80445429076853,102.44818591662813,76.63730454169304,75.61012188446375,75.80964772190865,77.00098065573562,84.14666951023916
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.58884740944146,101.66853931225899,101.78385366038701,101.94134615342146,102.1668031027397,102.45428758398558,102.78097883025363,103.20950686134698,103.57426809404238,101.95180626055833,75.52594100597663,74.76498521529798,74.90959874232732,76.71972436336748,84.2133996395296
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5633910878258,101.62765536613055,101.72522653579264,101.86289877015436,102.04458412250081,102.29911556693328,102.6174280312939,102.95680911358323,103.26898612597857,101.6168501476775,74.28871857010174,73.69531599508275,74.23225141511186,76.14956743706287,84.0958908674536
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54088971941167,101.59600390205185,101.67473099155035,101.7920890247562,101.95383727911458,102.16008807183846,102.44243667172591,102.78119202525106,102.99110050418973,101.1938902721849,73.35785716833351,72.44056227693454,73.36307978125866,75.72347055589306,83.78682282510812
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.52289116128084,101.5689210621287,101.63584767281527,101.73084489906093,101.86962645731418,102.05676786002516,102.28679921249193,102.58550766990986,102.79518077862122,100.77799017120793,72.28733723606791,71.42179018658818,72.28848560712258,75.12683626576045,83.5919034162928
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5027893076359,101.54670817626327,101.6025849157505,101.68375176828557,101.79663896758217,101.95806870964203,102.17079591226812,102.41297871171273,102.57013958910461,100.46058933053874,71.16460685798853,70.28982034409647,71.37484861304553,74.33899686620686,83.25089177890648
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.49558505301313,101.53025647520462,101.57572214102949,101.64349478085744,101.74071330691217,101.87266677298754,102.05671216494228,102.28363383519587,102.37042815669956,100.10781545769511,70.22937525406603,69.05931739603871,70.36365206632159,73.6602987870459,82.7867435423772
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,92.55640894883047,101.51486337290872,101.55378952574948,101.60924868598732,101.69113137782615,101.80665528432657,101.95802645483315,102.15250089516144,102.21781676442318,99.76842219623595,69.24855315278056,67.97052966415681,69.2358178021227,72.89191536455243,82.40815101929748
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,69.246944902139,101.48915423173766,101.53564289453169,101.5821055377846,101.64929556040339,101.74700371396885,101.8814178095592,102.03934181917009,102.05953108024126,99.48768393567953,68.25425214412759,66.84795457476595,68.2033930473232,72.01436332954475,81.95137409845935
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.234984916613016,102.29344252757392,101.5163805443657,101.55974515156504,101.61609935554425,101.69657886892819,101.81058857165763,101.95074415452869,101.92068176336772,99.20049181133922,67.3691916854898,65.68145034221253,67.14173286765137,71.203754491438,81.4273171553261
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.01065430910758,103.43908745701677,102.63660740054645,101.53895864588611,101.58835254139473,101.65649145982275,101.7506304101585,101.86692300225332,101.80938561063526,98.927335868335,66.48725839223775,64.59341262982537,66.02443700516044,70.36552911818441,80.95742912534823
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.86746210416026,103.82299798292051,104.3979405948817,102.71069578993097,101.56451097090333,101.62253747441643,101.70289208120228,101.79576837160307,101.70186077503038,98.6892833211462,65.61247580061772,63.51123025391898,64.95845092382056,69.47683264636956,80.462816413677
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.03236518955857,101.65210666566959,105.41882318292276,104.5623166302007,102.65397771791275,101.59300610751492,101.66117400250202,101.73848180952024,101.60814558432008,98.45709736520058,64.801417142907,62.41821344479198,63.89772200722634,68.62648659939214,79.93974283690156
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.08091090165822,99.30287247144106,103.93641979769009,105.74246914868694,104.37440199191838,102.54444284919396,101.62542931814636,101.68735115579516,101.53058835969068,98.23759683110276,64.01121619505622,61.368818060928795,62.82013091307718,67.7815941017233,79.44961845127452
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.01137535532745,98.77766290237587,102.01403764118628,104.7746936872033,105.54237074370188,104.04010397584952,102.42160893966187,101.64360490592568,101.45941111571362,98.03933307499922,63.23724077882056,60.338443436778896,61.77188716452126,66.92401114950708,78.9634646868879
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.012657336480345,99.34429887642013,101.48451656334139,103.39051792433257,104.98375869518887,105.11670263339865,103.66440419806315,102.2876092372988,101.39689207381782,97.85043123588275,62.501745433925215,59.31438182501761,60.741249827297565,66.0918658616751,78.47352007591176
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.05526321572045,98.6578811575541,102.06639700157743,103.01236953966016,104.1095756274147,104.8803453881352,104.61047611704085,103.28346614881474,101.8936897045679,97.67140510445324,61.78929406837487,58.316836461850535,59.715184026583096,65.2783933295424,78.00630447991993
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.01106359337228,97.84580485885107,101.32704922753379,103.39313609163068,103.9085189857957,104.44658187381377,104.6160913783951,104.08271108819517,102.66247375342087,97.94636018063625,61.09379797325551,57.339184646620026,58.71025101596453,64.47340111067959,77.55441177200237
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00956046929767,97.48931024123009,100.63230204920089,102.66433932820217,104.12487393368515,104.41403540670247,104.53968354358983,104.25830314689861,103.31348786677938,98.4725010728815,60.943420951278696,56.37374744483251,57.725546685585215,63.690492884834796,77.11226071119894
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.011460747277326,94.68020944637887,100.35202545207943,102.09848739090648,103.42157791763594,104.5213224443158,104.65169542215605,104.45097584555863,103.59599218109139,98.96032258442358,61.171316404841235,55.70620132281771,56.754972310588,62.930339285318034,76.68928468261157
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.01480068522878,85.43628680694995,100.03932407596479,101.87183111434464,102.97934824288055,103.87763199421045,104.70373307387636,104.67857825280707,103.97544494887309,99.3096506320288,61.42672066254834,55.251585476494874,55.94426669567992,62.1885656431497,76.28476826140901
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.010101527403286,82.57795649289892,100.03167192544207,101.50955254563772,102.79345534563583,103.55314409237441,104.15329809949564,104.7197407432289,104.29318169214811,99.85595589919332,61.728488387694384,54.7950786022024,55.23431323718085,61.5410400581661,75.89589851388482
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.01197810512993,76.48276613005919,100.53139487850837,101.53302080731389,102.38630733664522,103.39286490487125,103.93887255695289,104.28744727227499,104.35882965136099,100.32225123961972,62.54004843605446,54.43170682554969,54.48595126038969,60.939786377491664,75.56562589501013
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.0137521984245,67.51538305212651,99.67237470354355,102.23295777942732,102.39554753565326,102.9568433392367,103.79612490844345,104.17530264844623,104.06251296621609,100.49372736022005,63.40447255674592,54.507945369110494,53.783080480840546,60.29268854874935,75.24915346667707
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.01187085193546,50.629571951296285,99.65701393866975,101.5464540749894,103.06933172411277,102.94523221659023,103.34948402669578,104.04729541385548,104.04772868406658,100.39304218749623,63.84159371891496,54.75988624970816,53.361849638072805,59.66031099157183,74.88861763375033
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00951847074963,40.08878040154211,100.02723013675383,101.74064070214673,102.47411389779606,103.5209017946813,103.32446207856047,103.6101618901503,103.9418205456287,100.5283055642971,63.95300374546746,54.81404853027003,53.08857520528417,59.18884984728772,74.53088308997825
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.01007157968793,54.994968251813006,100.98261491934306,102.3548506146418,102.75549159330718,102.97618023637423,103.78340091396204,103.58316880551786,103.53548127696857,100.51389171887361,64.40955826731052,54.7525101596337,52.72916071553795,58.79787375604324,74.26429226353912
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.008587846463165,56.06185548828361,100.81107540678984,103.53483279252637,103.39922440681042,103.29211946795655,103.26740069361925,103.92843463910044,103.51780539606034,100.16011602957758,64.64880096045135,54.9871295549509,52.35095072541557,58.34976428730514,74.02607440696376
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.006270833899386,53.03540982999647,96.98001267338482,103.79851450333413,104.47199113626957,103.89917181641226,103.59227329456883,103.43332289249815,103.76798344614117,100.15155579005027,64.26032452175123,55.17071590825327,52.20965844964181,57.905845193029805,73.73699486785698
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00536438335064,40.01514037905103,96.25187847316246,100.75433952095509,104.8571248543096,104.79308608751275,104.13437949405304,103.75147381606565,103.29410940133093,100.35783272955206,64.25074852145731,54.94653022851047,52.11497613111617,57.62775596713989,73.45173698614316
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.00541139060498,40.00669661615228,97.27376931936541,100.05348584178078,102.51246255408044,105.21512171874726,104.84022194554106,104.21653871035979,103.59172300904636,99.90501912424747,64.5777384342791,54.89563339510146,51.822870680916864,57.40375829806993,73.27310842942725
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,40.007458918670046,42.467386864367754,98.7736018403506,100.75853034720198,102.06154981885585,103.43141810058248,105.26746106667657,104.74593369676373,103.98269151427685,100.12108332484881,63.962712024738124,55.079558905212195,51.63813267445762,57.08695275129263,73.12140722360061
