0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124734742307,108.25813457752969,108.07824820055465,107.82595318299127,107.48529595545385,107.1030361174042,106.69086527052806,106.25839280358367,105.77552926082784,103.25410481295495,74.67333615835193,70.42042158021631,68.85055848848413,70.99657471365592,80.77183861550662
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574185299208,108.33398271726442,108.18699299855375,107.97987600443045,107.7009146738904,107.33715554129905,106.94495642336634,106.53189394600476,105.9777972680878,103.42626354994893,74.88394223711694,70.34474965512827,68.5993829484326,70.66749415763988,80.51545248301355
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907868928686,108.38894567852817,108.27804328493573,108.1056995593745,107.87132089267136,107.5681045022854,107.18552997043496,106.78039084351484,106.23944786794598,103.62939377760372,75.15933562677033,70.38221090633603,68.38353890005575,70.36942461598531,80.28726788837797
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4848640075857,108.43102064705907,108.34476951871349,108.21302721329623,108.01441711152938,107.75350071165008,107.42871514023541,107.02402362427024,106.48188012434939,103.90522330224337,75.512054336366,70.48865022827898,68.25088566850272,70.09978454497966,80.0780724753195
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.26447854096688,108.46375109332924,108.39668623133133,108.29240074025209,108.13851162913028,107.91339215976423,107.62698582415727,107.27613571610496,106.72805398828609,104.17787423707664,76.03052386589405,70.67092067411713,68.17581544066385,69.8882979188269,79.88605845916942
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.76624901995385,108.3073524330168,108.43767270172852,108.35552372575299,108.23144690779046,108.05450431046904,107.8028530895378,107.48516291166221,106.9892793110661,104.46567675711246,76.5985057221661,71.00633132148022,68.1619004462126,69.71697560083699,79.72948843319276
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.62915205214692,107.91258992033455,108.33168778531478,108.40596535991162,108.3069461014201,108.16156260484493,107.96070685645971,107.6759109166066,107.21082643675665,104.78471797948708,77.22969098897708,71.42381929901842,68.26863732475958,69.58691517205817,79.59237484652563
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.79367362696973,107.80184088613575,108.02412174776522,108.34045517765789,108.36799587367796,108.2504480625667,108.082146440054,107.85004560160137,107.41895489831623,105.07412638002144,77.96954166471096,71.9273738982968,68.45711660690863,69.53976931401316,79.47646812292952
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.24888922397513,107.04507188920289,107.93733325710305,108.1061993836179,108.33579179323422,108.32320660664284,108.1852610525674,107.98612657917387,107.61297319553049,105.3551390181245,78.70513948952036,72.56604180887324,68.73035680709216,69.55194829319535,79.40847172332887
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.9276759834972,106.56218062122382,107.26134822630755,108.04119523795849,108.16304661875243,108.31898781578197,108.27056659494384,108.10423750131068,107.76814754663302,105.62931230698527,79.45118287507208,73.26010971252872,69.13457271025669,69.6267713528573,79.36909270357447
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.13186664237627,106.25120215397102,106.84022563756955,107.4454064210816,108.11826004135426,108.19823949896414,108.29066341879036,108.20317486499893,107.90606832357996,105.86395768473129,80.21877172881449,74.00763335983352,69.6238178351867,69.80244955910538,79.3634725856829
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.70742834737143,105.45817038501751,106.54110604350306,107.08382684931429,107.59995499486448,108.17236885869951,108.21419224011761,108.24523422989583,108.02380836794522,106.07857351628013,80.93158026957863,74.82387545167961,70.19508506228009,70.05360085528736,79.41788863276443
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.35862711812713,105.0561433260501,105.76453094748973,106.79823846178913,107.29445547969448,107.72750866209196,108.20623856072807,108.20714128423629,108.0902966618818,106.27122826830167,81.60803605310714,75.6419077078682,70.86836149209974,70.38164048545038,79.51435503496543
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.80842257648239,104.69372769160816,105.39066686477302,106.0496488861254,107.02415707265195,107.4740112552606,107.83006147183775,108.21662376225942,108.08947895462893,106.41167627636399,82.24746007724481,76.45931754452484,71.59750870353895,70.80904240865677,79.65863441240951
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49847403485941,104.11146626285253,105.01691444466488,105.7073638901339,106.3126241547791,107.2205839557872,107.62413042205218,107.90412891549579,108.11920234363747,106.48802473240492,82.78670615655959,77.27389174560862,72.37328760924444,71.30910576472948,79.86858349521253
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.21912180076976,103.79894043625247,104.41265197282712,105.32497323219127,106.00378635834126,106.55318023168364,107.38922909059332,107.74161710325062,107.86813497549521,106.57559539758901,83.20010478164268,78.0275943437729,73.19422887361185,71.8772747084019,80.12782791959079
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.88003772598775,103.49425713982583,104.10374276310019,104.70872797260861,105.61557871292119,106.27819641216392,106.77097184860183,107.5268503133791,107.74635179286267,106.41126196269803,83.59724257492613,78.69211800215675,74.01298067383557,72.51718044844164,80.4386230441571
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.66803058734936,103.11913774641076,103.7750669250385,104.4086154110768,104.99700824240644,105.88722107392007,106.52922383306473,106.96105974200142,107.55472348558195,106.3367218483886,83.5479118952148,79.33028647224596,74.80155545003925,73.19662306137083,80.80654815750007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.47717152260975,102.89247622577753,103.36856457167731,104.05759502364963,104.70978548697111,105.27532885750385,106.13877142155934,106.75119120939485,107.04362830621899,106.18410984039517,83.56998358771617,79.63601126388565,75.58976107196153,73.89593278092526,81.21226662159901
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.27930414994712,102.67564551819858,103.13090289971971,103.62501083336417,104.33811547582421,105.00376660751013,105.54148355583823,106.36463207937197,106.86213960179767,105.71570327749859,83.43302282748952,79.93796480975394,76.1671868731917,74.62994848636504,81.64786064581084
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.1444832044502,102.44827274927113,102.88822521327678,103.38041942713534,103.88569340409776,104.61367684614176,105.28743752378084,105.7888089754418,106.48312981041946,105.53211094325599,82.66538635173457,80.09376199446898,76.72587031758316,75.25820090806717,82.12479598479788
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.02585260346231,102.29630875119824,102.63237659531016,103.11216126996318,103.6378770863559,104.14792180661938,104.88144372769388,105.55290809185053,105.93149400424012,105.14933743072733,82.31435557510032,79.7087463381449,77.17113156945051,75.8935379862413,82.54974090927206
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.91445494681466,102.15677231449128,102.46463568685085,102.82980606318567,103.34461596074546,103.90014086642061,104.4089104608546,105.13383932798422,105.7095030459871,104.5656063952142,81.61505888441046,79.56147798804712,77.19429445489185,76.46559236990937,83.00904930004091
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.83444349290475,102.02460372709457,102.30334959608253,102.64819710098382,103.03864154521928,103.58283335284534,104.16387180273104,104.66058055999333,105.27869816254682,104.29936081417648,80.4341331511978,79.12453215810302,77.33355631316314,76.7439923363706,83.4386240151279
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.76554895452607,101.92988912905093,102.14917034688092,102.46410283366887,102.84500961111061,103.25659412832995,103.82364357926312,104.41982247898332,104.80387971612127,103.81368012928598,79.78944000048917,78.20499395608877,77.2339927456688,77.09022329009314,83.68501336331293
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.70469405045407,101.84616016668257,102.03983495095403,102.28805338605454,102.63782557152548,103.05319135254274,103.48120608750354,104.0581236835989,104.56246869732749,103.24805593721648,78.76663538663342,77.65477385961248,76.69841836355772,77.25183620330148,84.00936573316763
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.65893514830566,101.77156087556453,101.93986341624924,102.16421491872633,102.44048021695869,102.82280981877956,103.27010457709846,103.70322948043489,104.17676859297471,102.92833074578809,77.4773353737757,76.79201687709454,76.3855553108621,77.05930288726684,84.19516194212305
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.62047242397506,101.71576917705883,101.85022912324767,102.04677224533152,102.30260306327841,102.60537473255874,103.01671289632208,103.48576178876785,103.80445436836176,102.44818587880296,76.63730396542545,75.61012218972976,75.80964764735567,77.00098046112348,84.14666934334593
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.58876035025487,101.668540267906,101.78385191243083,101.9413460438626,102.16680336604684,102.45428702731704,102.78097925478762,103.20950680673182,103.57426768596379,101.95180654785071,75.52594113544151,74.76498489287735,74.90959897065679,76.71972430173406,84.21339952311098
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.56354444661993,101.62761338258471,101.72522973194677,101.86289281755712,102.04458518443998,102.29911611044312,102.61742738709833,102.95680953643956,103.26898615422483,101.6168497582287,74.2887191530311,73.69531610023002,74.23225118674848,76.14956754950599,84.09589081285236
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54087172776279,101.59609210813156,101.67471533727746,101.7920929494289,101.95382974258422,102.1600896614626,102.44243734013091,102.7811913604171,102.99110090025624,101.19389032267631,73.3578565891666,72.44056278269099,73.36307985176312,75.72347036932045,83.78682288513794
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.52170468310626,101.5688534215595,101.63590121293839,101.73084378158981,101.86963052344088,102.05676015374465,102.2868009245724,102.58550837621351,102.79518013416671,100.77799057416838,72.28733728554502,71.4217897967885,72.28848599463836,75.12683630253544,83.59190326140184
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.506162855358,101.546213813544,101.60250426701072,101.68378584347677,101.79664502199968,101.95807270251993,102.17078875675942,102.41298031939425,102.57014027764292,100.4605887320533,71.164607599967,70.28982037190812,71.37484835209986,74.33899713556842,83.2508918152927
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.49663702242276,101.5296068818198,101.5757141578644,101.64345965049704,101.74071159470081,101.87267632455325,102.0567171780337,102.2836273543868,102.37042949670565,100.10781605201248,70.2293744182359,69.05931801326436,70.36365209078018,73.66029859727485,82.78674372033161
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.104907515875,101.51484513040306,101.55364901909137,101.60927252473867,101.69108409302333,101.8066594750041,101.95803540401184,102.15250503511324,102.21781140002349,99.76842346736623,69.24855387369918,67.97052913124581,69.23581827974002,72.89191539020933,82.40815086436146
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,83.70369093128531,101.48692033970583,101.53528183122519,101.58218262378034,101.64933216496934,101.74695549436214,101.8814237681173,102.03934954727265,102.05953461042611,99.48767955634722,68.25425418954042,66.84795497999268,68.20339272299098,72.01436368142897,81.95137414415586
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,54.428012462130546,101.60351132643395,101.51576464449357,101.55930652864983,101.61626017407617,101.69661861047315,101.81054485483929,101.95074979098796,101.92068813721967,99.20049457025105,67.36918605339801,65.68145178975723,67.14173309723394,71.2037542791326,81.42731739318135
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,27.26530891404923,102.92244613040032,101.6835847397764,101.53871786674941,101.58792154939624,101.6566707514465,101.75066880088269,101.86688594097585,101.80939012296787,98.92734141192273,66.4872614107391,64.59340925203706,66.02443795362213,70.36552926238996,80.95742895908049
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,43.64106691266779,103.97070914475043,103.53263935781453,101.7160534662356,101.56449891074881,101.62212803139063,101.70306046451095,101.79580458100737,101.70183090851043,98.68928683439286,65.61248397962913,63.5112320176234,64.95844902186191,69.47683333038877,80.46281670973764
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.63119932810071,104.1929677189107,105.23340126125868,103.63844028960877,101.72537404142226,101.59297828978792,101.66083281856245,101.73862639378717,101.60817718957108,98.45707390161414,64.80142154721267,62.4182188853245,63.89772312331897,68.62648550144728,79.93974338142246
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,45.284473262631046,99.93128871870616,106.13447945326496,105.43069974285339,103.5127741414596,101.72840519780421,101.62540919633273,101.6870691536855,101.53070721312592,98.23762287283006,64.01118767010799,61.368820284987045,62.82013433984081,67.78159492712031,79.4496178492008
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,27.17504964206803,98.29788667083845,102.72149080024745,106.5324266742468,105.17828244211785,103.29062069228806,101.73140027225422,101.64360095903531,101.45918054578213,98.03943167978359,63.23727165334899,60.338426906418675,61.771887941509284,66.92401330470274,78.96346553940532
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.01244912364088,98.70227662611045,101.26825053562453,103.93725965022914,106.32880113500859,104.74080853797514,103.04251780120481,101.719049040361,101.39690313785003,97.85024993528594,62.5018733298924,59.31439997818846,60.74124037759477,66.0918658887138,78.47352151637703
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.15084361462875,100.60904587653182,101.48441083535715,102.93058526787873,104.44486853135216,105.86298946593406,104.24888332249732,102.78597915240157,101.43387528849513,97.6714115853339,61.78909014435611,58.31691204842203,59.71519470513409,65.27838769751142,78.00630400554654
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,34.977779332279106,99.75307863623082,103.21639320441922,103.07350837782451,103.90180544528533,104.57802759761796,105.29308397503955,103.75149729759275,102.2724542139513,97.5774248875854,61.09378122333661,57.33907365343515,58.71029255347992,64.4734078161762,77.55440817936406
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.735873235949658,96.69808140288775,102.71214868339341,104.34746673681725,104.02743859638225,104.44789853913805,104.49847394440746,104.68774455092166,103.01775847576958,98.13590769130667,60.50706847343061,56.37373017580964,57.725484877992685,63.690515290462145,77.11226554861838
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.009050400954912,96.31308801894107,100.22201611497212,103.93165281073618,104.87961581683535,104.58417129959359,104.70225691403901,104.27673325128703,103.83015116629369,98.67119181180355,60.70720750777988,55.47177523628646,56.754961550347915,62.930301703642314,76.68929694727223
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00965509917037,97.76813059648438,99.8258877305559,101.98655435156836,104.50516264110873,105.11313486197852,104.86648400759613,104.72807860710377,103.70594644891061,99.34083529822895,60.99987272983732,54.99506023649987,55.826175018996096,62.18856095337358,76.28474174534809
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.037287570996746,97.54585733039222,101.13538561782522,101.75391174041273,103.00848941389198,104.78940637919963,105.17430678628082,104.9307891591949,104.32327232970594,99.4745336536059,61.5241665366522,54.57696519790346,55.118143932962816,61.48078545859659,75.89589954365238
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.0091792810517,96.6440205026981,100.82702565916837,102.69636601525531,102.93418371122986,103.65516771505018,104.92373353090844,105.10568473479555,104.5759509503384,100.24015611803513,61.767133072974765,54.258165625759446,54.419988754447914,60.89545969758126,75.53180673156999
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.007622447477658,96.08546328039134,100.22023051867568,102.28208205835074,103.56010837222745,103.69952788526199,104.08407077749585,104.95056994255097,104.69271597585293,100.66755842841128,62.9443330008138,53.943137510096015,53.72502969403072,60.297670986669665,75.23872482269387
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.009125175922875,94.73789956295661,99.8824951961686,101.86843412871976,103.04230775138946,104.07307449875009,104.20382095553803,104.3497521654597,104.65175925066227,100.83028039464106,63.893349987675805,54.28609784209765,53.06153033837145,59.67090032065401,74.91687643755489
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.0118236833961,87.8107478375609,99.54154039549678,101.68771947969184,102.77062776605909,103.48831370861262,104.38807200416846,104.51125823979957,104.25371509035666,100.98472237236956,64.30132267216935,54.68092703761038,52.797857053857925,59.060062131350016,74.56334529726176
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.00798514150503,86.07028336088457,99.3742464957137,101.34858149877427,102.69145752195762,103.33003524201881,103.77773737314861,104.56459117635397,104.43723860718114,100.85894867847668,64.81033257792606,54.74735470364183,52.63113431602205,58.67399073021753,74.21230183937601
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.009644429579037,79.91811407409436,99.8036177674427,101.1986999288885,102.33690614413254,103.30335088221757,103.7116971762478,103.96531373867143,104.41733659851388,101.09687246725885,65.10743446764498,54.946934497135295,52.286549480357515,58.34123854196723,73.99216946392458
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.011867117188494,72.10516435865318,99.06126736892865,101.76459743839378,102.19926600022683,102.92820492780096,103.7014493883038,103.97415598043287,103.8628101637425,101.1047580523557,65.70923657632125,55.21752634813538,52.05007995734244,57.89260457278044,73.77654449422977
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.01340971174333,57.4142313651778,99.21707334236979,101.1588647018835,102.73882700088532,102.80735823871525,103.3056034075553,103.95562016695021,103.92902960718861,100.63015545521387,65.94110238865977,55.66781848244109,51.96851238826323,57.51680606052919,73.47382207770424
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.01429649708092,49.23812197596494,99.48095815770951,101.48185593105875,102.20456762288802,103.27436444934483,103.20869841217996,103.54475728489875,103.8947312501669,100.73733879586187,65.4084102294122,55.90493481707494,52.03757240876832,57.26968634397395,73.21846277477022
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.008615102451856,59.97774759377681,100.31001437748264,101.95999505400358,102.56846408062177,102.77899888229312,103.59117529513252,103.47736181977221,103.477297983575,100.73566345869692,65.6314390654375,55.66775971231399,52.02714373485272,57.12701421051539,73.04226459003043
