0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250596430511,108.04720038305933,107.76398308976948,107.41742873960625,107.0078061409432,106.55641801211328,106.17261753135266,105.83750544495693,105.42403567117421,103.0247657040468,74.58184816879233,70.69383126915473,109.36113512087475,71.7675422826176,81.35226100452734
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929987944307,108.16586628407889,107.94177129554718,107.62827467084009,107.26116830107448,106.84713486793696,106.40680941117078,106.04008401331598,105.5953969405037,103.10068552476194,74.6050829588801,70.5372153060576,109.23205441406164,71.36687124140774,81.05031793037065
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124736676106,108.25813448710598,108.07824818559715,107.82595301014273,107.48529592739342,107.10303651212966,106.69086509740106,106.25839296109429,105.77553032354542,103.25410432799117,74.67333701794385,70.42042125750741,109.10923695035534,70.99656600074945,80.77181456837124
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574186229764,108.33398272377424,108.18699286990481,107.97987602275731,107.70091448243662,107.33715551057081,106.94495694847652,106.5318938113972,105.97779742649615,103.42626455001732,74.88394117182325,70.34475278141345,108.96020541520663,70.66749265256252,80.51543736361826
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4590787679935,108.38894569291917,108.27804327804394,108.10569940208259,107.87132095593695,107.56810430558123,107.18552993037711,106.78039148589554,106.23944776762447,103.6293940658289,75.15933697755058,70.38221489490655,108.65539990219533,70.36942203548257,80.2872550922971
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4848640189206,108.43102063248726,108.34476952269539,108.21302718358486,108.014416915622,107.75350083143813,107.42871495993836,107.02402355802042,106.48188085575855,103.90522319673563,75.51205546029072,70.48865699161513,103.86612952259875,70.09978647446209,80.0780579868076
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.26447856216897,108.46375110024175,108.39668620106882,108.29240074542264,108.13851159112048,107.91339194928823,107.62698601407489,107.27613556607625,106.72805392011794,104.17787507249521,76.03052439062698,70.67092893418074,103.84491303983344,104.33068871681013,79.88604670320733
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.76624902590304,108.30735245443776,108.43767270548285,108.3555236770355,108.23144691823455,108.05450426956905,107.80285286764048,107.4851631797146,106.9892792043573,104.46567683569046,76.59850826452565,71.00634036008641,103.84098228819312,104.2819255936247,79.72947871780947
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.62915206638262,107.9125899234506,108.33168780480148,108.40596536131746,108.30694603253002,108.16156262594414,107.9607068194521,107.67591068753391,107.2108267894137,104.7847179685021,77.22969282067199,71.42383093932987,103.87115240461343,104.2449403633449,79.59233503520682
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.79367365082268,107.80184090248943,108.02412174607748,108.34045519388893,108.36799587361352,108.2504479726417,108.08214647778098,107.85004557614158,107.41895467758981,105.07412695247407,77.96954336978473,71.92738622523892,103.92446173991736,104.23154004413597,79.47645321177524
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.24888935402437,107.04507204261745,107.93733337689949,108.10619946407422,108.33579188707242,108.32320667312283,108.1852609942152,107.98612667904105,107.61297321673062,105.35513900450253,78.70514267210973,72.56605479475282,104.00182294645889,104.235004246332,79.40846466532705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.92767613426163,106.56218074464476,107.26134836637029,108.04119535337092,108.16304668383809,108.3189878967945,108.27056665404434,108.10423741353823,107.76814767318616,105.62931245002781,79.45118527635098,73.26012473397898,104.11643754882799,104.25628512144199,79.36908926686552
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.13186690928775,106.25120230831185,106.84022575132586,107.44540654620678,108.1182601497345,108.19823954507133,108.29066348607597,108.20317491786138,107.90606821806337,105.86395803015684,80.21877431784817,74.00764913426173,104.2554359774788,104.30627338660204,79.36347654429389
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.70742849283825,105.45817062256002,106.54110619791699,107.0838269520302,107.59995510383801,108.17236895768612,108.21419226411611,108.24523428430545,108.02380842203199,106.07857358223085,80.9315835652328,74.82389244513824,70.19516217046724,70.05368961881094,79.41789872579697
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.35862733039808,105.056143467192,105.76453115437633,106.7982386125642,107.29445557030506,107.72750875374771,108.20623864836168,108.20714128417721,108.0902967162331,106.27122848383759,81.6080389708688,75.64192627196167,70.8684430321837,70.38173585695404,79.51436976862848
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.80842326578946,104.69372851749628,105.390667394597,106.04964935434036,107.02415751545722,107.47401158837255,107.83006176060879,108.21662401279154,108.08947907158006,106.41167662264199,82.24746336885133,76.45933668567476,71.59756891692216,70.80913697335832,79.65868850622043
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49847469049553,104.11146692576253,105.01691520610504,105.70736438683666,106.31262458458183,107.2205843580423,107.62413071225221,107.90412915619682,108.11920255656385,106.48802499122341,82.78670977287793,77.2739117709979,72.37333902152903,71.30917810611828,79.86864466601442
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.21912353765354,103.79894116637072,104.412652580734,105.32497391963042,106.00378681562742,106.55318061409172,107.38922944368353,107.74161734092011,107.8681351721329,106.5755957598661,83.20010827367956,78.02761220584416,73.19427734884985,71.87733978783655,80.12787734171305
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.88003822310978,103.49425866871195,104.10374351782274,104.7087285144971,105.61557932174756,106.27819682302518,106.77097217627008,107.52685061072599,107.74635198181296,106.4112623269538,83.59724630400217,78.69213363606431,74.0130223718779,72.51724302015157,80.43866981194232
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.66803069281889,103.1191383106646,103.77506824636023,104.40861615234975,104.99700871484566,105.8872216014134,106.52922418947466,106.9610600089443,107.5547237334072,106.33672219659513,83.54791539196452,79.330301055764,74.80159140109848,73.19667792230699,80.80659388967663
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.47717362960196,102.8924773780249,103.3685654719344,104.05759590493619,104.70978609549259,105.27532923622388,106.13877183540451,106.75119148620068,107.04362851622788,106.18411025652328,83.5699867145857,79.63602420214738,75.58979365548551,73.89598095881335,81.21230717137115
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.27930729497808,102.67564750843644,103.13090416606532,103.62501150312691,104.33811623565123,105.00376715696999,105.54148385865601,106.36463241948145,106.86213983050081,105.7157036466868,83.4330258535761,79.93797603019267,76.1672155314522,74.62999241589749,81.64789687549172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.14448234456728,102.44827503828789,102.88822701607087,103.38042067752312,103.88569389642765,104.61367748474191,105.28743800279781,105.78880920570994,106.4831300877368,105.5321113092578,82.6653890394389,80.09377207566959,76.7258951229329,75.25823990100753,82.1248294371831
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.0258578487262,102.29630887724379,102.63237823408285,103.11216284054585,103.6378782505112,104.14792215868525,104.8814442454279,105.552908491982,105.9314941762631,105.14933782548076,82.31435798601518,79.70875517001643,77.17115345242502,75.8935721022791,82.54977087130393
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.9144653973301,102.15677759466595,102.46463634715886,102.82980718248942,103.34461727494971,103.90014190613121,104.40891069749615,105.13383972737199,105.70950337322479,104.565606676196,81.61506112565199,79.5614857171144,77.19431350183945,76.46562257586477,83.00907582811067
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.83446076640037,102.02460913728632,102.30335506958079,102.64820069974148,103.03864344646163,103.58283517173547,104.1638733818541,104.66058123475993,105.27869886740667,104.29936148943142,80.43413519381946,79.124539171486,77.33357299286412,76.74401887456473,83.43864791743317
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.76555914358049,101.92990243993475,102.14917466966884,102.46410780816804,102.84501255610007,103.25659558977786,103.82364505907067,104.41982377874639,104.80388020955778,103.8136807657368,79.78944204296744,78.20500001785645,77.2340072986869,77.09024640685949,83.68503443444634
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.70468953061294,101.84616886394448,102.03984491305197,102.2880566857365,102.6378298243057,103.05319371161903,103.48120714726534,104.05812481615624,104.5624697245893,103.24805634139591,78.76663717460812,77.65477936489974,76.69843091889423,77.25185632642868,84.00938424392429
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.65900944059358,101.77156728739324,101.93987001218751,102.16422216099572,102.44048257098287,102.82281328217626,103.2701064195527,103.7032301791054,104.17676939971292,102.92833158728587,77.47733657881754,76.79202169443666,76.38556637480033,77.05932023615728,84.19517813742102
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.62044608232702,101.71582536782337,101.85023956534687,102.04677683636275,102.30260816593821,102.60537623492506,103.01671558243731,103.48576318083072,103.80445475580392,102.44818647448348,76.63730568883187,75.61012612965825,75.80965724498805,77.0009956016153,84.14668335793469
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.58899598085108,101.66858974838868,101.78385758894943,101.9413620772913,102.16680902753389,102.4542901170938,102.78098015813718,103.20950904829016,103.57426889328153,101.95180682488521,75.52594244004999,74.76498894079751,74.90960720804031,76.71973749402325,84.21341201621861
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.56302837575927,101.62777278125797,101.72525806699497,101.8629007980142,102.04459643535857,102.29911943935873,102.61742965547391,102.95680981730604,103.26898768433266,101.61685058990645,74.28871949848278,73.69531946098861,74.23225873858486,76.14957880009015,84.09590163865552
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54138675926174,101.59583803669094,101.67481689018335,101.7921075936792,101.95383734910003,102.16009710840945,102.44243900164356,102.78119291320508,102.99110069773462,101.19389127920803,73.35785764533111,72.44056511248552,73.36308631332375,75.72348039825845,83.78683219462401
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.52367044488217,101.56931659880614,101.63576269815538,101.73090438071806,101.8696363729386,102.05676623986308,102.28680551399933,102.5855088668447,102.79518107855145,100.77798994638383,72.2873383328962,71.42179240583448,72.2884911898617,75.12684490105184,83.59191159329202
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.22320569510207,101.54712697574277,101.60288766209854,101.68369913989511,101.79667851463782,101.95807306902735,102.17079299499397,102.4129828411083,102.5701399691017,100.46058902625494,71.16460603322845,70.28982272111791,71.37485332657349,74.33900428656568,83.25089899267645
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.22373139632165,101.52783730709461,101.57589542725155,101.64363883621726,101.74068736662552,101.87269676611744,102.0567155138039,102.28363242825031,102.37043221445616,100.10781607733367,70.22937443570149,76.24254547065195,70.36365701600545,73.66030585087681,82.7867511391958
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,79.68451309450501,101.71512069466877,101.55309291263481,101.60922892302212,101.6912776287824,101.80662823839535,101.9580462902916,102.15250213804242,102.2178141525216,99.76842415089268,76.29559986208524,75.89841042120145,76.29176107547312,72.89192180759969,82.4081578853432
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00217590670809,106.96540368128406,101.8281304141227,101.58182850910431,101.64918712694573,101.74713465461174,101.88138995182675,102.03935454240708,102.05953074705899,99.4876801180639,75.9905063192886,75.54124703763276,75.97930325785195,72.01436858031012,81.95138060281538
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.004912405632,107.16689657168627,107.0813588088744,101.86940539243655,101.61594214582568,101.69643854060332,101.81069901169174,101.95071647145262,101.92068945790231,99.20048949117758,75.69967054744454,75.25465383540929,75.635034399156,71.20373293795399,81.42732283322432
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.0027249156389,85.4655251172147,108.17356220022582,107.06920200457594,101.87933300728663,101.65637286077583,101.75048707580635,101.86701310616743,101.80935904377127,98.92733934953384,75.42176302098864,75.07771834887676,75.32490372580484,70.365518364804,80.95740949920973
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.01898525474375,115.40003076922025,116.20122591708297,103.818896836172,101.86145748484687,101.87897472286652,115.80057032258625,101.79563781989036,101.70193368738454,98.68925935041877,104.64136685272994,104.04518249829864,104.47456374415867,105.820520368464,80.46280598471921
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00082981614594,114.86682009760527,116.25589928017823,116.2842173066253,103.71214362012671,101.85680334708171,101.8783038256325,115.76219057916593,115.61682820035234,98.45715296451336,104.40392903950735,103.73978210170817,104.17180160316116,105.56947470431366,79.93972788184229
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00361272942561,115.47667700019838,115.17579455673862,116.61991559694464,103.45711846211815,103.49239019886004,101.84618349956277,101.86617351180783,115.61512449261504,114.47492434013132,104.12453151080297,103.44243667814429,103.87534586370047,105.33540016737693,79.44957966841835
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.0019320838847,70.00434989300315,115.89115166320943,115.42887653426952,116.7589821108797,103.3038829201033,103.23761593990531,101.82064799665996,101.60390422492199,114.42463500751556,103.87697732317596,103.09760568438294,103.57784993907647,105.09715114384689,78.9634439001688
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00076067133136,70.00218192776745,97.38338652267812,116.13817031043307,115.65066409909136,116.74741132449724,103.08431010657144,102.97078130635084,101.53548529610104,97.96621946698015,103.70817115654415,102.77084703749318,103.24736183994412,104.86500546194152,78.4735034822151
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00078229346848,108.13462044122467,103.31658442971114,111.69609388089452,112.5996182628206,112.47711034402099,104.37550993829187,102.83254891251494,102.45550183211859,97.78879491010079,79.86901759547614,79.29913155018647,79.502750701523,80.66820606419593,78.00628592632465
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00083889280185,108.25658793055128,110.79253591986907,105.00658794818317,112.21980678275483,112.79633101244814,112.44608994159888,104.03184247653304,102.32004040515788,98.4148171900514,79.74369582351618,79.18546261615543,79.35911348503431,80.45965043933865,77.55440732143602
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00090278217897,70.00088462836666,109.6501201905012,111.91002704465436,105.43783761491277,112.53699203171865,112.88333936460509,112.34664118175678,103.38651967039559,98.26846698889116,79.75887730563143,79.07153130745517,79.23868152150571,80.27781818244225,77.11224058002747
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00069844679918,70.00097396566348,110.39208558463366,110.48265256130311,112.41755937947751,105.39595690263265,112.71050072137695,112.86793770809845,112.0094459296022,99.10692802800685,79.63555969421138,78.98561372753511,79.11984827641342,80.11687745025024,76.68925419080867
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00087152823615,70.00059903601583,70.00176446270525,111.33968720888274,111.05034595116547,112.63360393814374,105.15677318479273,112.76154995106933,112.57603143701107,108.82239965932324,79.74696875936371,78.85243534595827,79.01324625845749,79.9687510860213,76.29634644976545
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00070586087766,114.47172243483385,115.93600752997378,103.88953049673471,116.70437261744051,115.96894362170899,116.9978862774859,104.82173903693106,116.77602266963379,115.55945081930605,104.26889862366292,102.66400753544107,102.73991374958597,104.57681957404738,75.90036075650534
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00051263337282,114.7486503828847,114.60923546032065,96.8882049424416,104.27192834759937,116.89439963766257,116.1735921790387,116.94116264275459,116.99338525273815,115.55225607083038,104.46850671204984,102.42742141290928,102.5638013720838,104.38051906225895,75.5919599191439
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00047068043132,70.00059640386104,114.76441183929165,115.32629092862246,105.47912384876008,104.26177824735097,117.02904785412548,116.32483792060384,116.74569495588258,115.74270193778916,104.49948902583989,102.40934958093119,102.33204354135273,104.22929881680888,108.8192110533413
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00075964862658,70.00040718986958,115.88599376594027,114.8357048430504,116.10413817642349,105.54935062441406,104.12577049149374,117.08469256244314,116.30289785061818,115.52797966941995,104.6624252195793,102.34251292408766,102.20284897698109,104.05047834375404,108.72382049251364
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00076458770731,70.0006187753879,116.61317356834992,116.09616980092214,115.2635077571989,116.45628844285295,105.25065775995154,116.96908156398992,116.98469312596153,115.18454580681714,104.37020118849526,102.29183114105604,102.0668186989537,103.93133765644079,108.54819788581838
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00044183834507,111.74667093334487,113.13848840541405,70.00141537280982,113.7258674349309,112.97125836701585,114.06606356110902,104.82750168399146,114.57230926665365,113.47973633330784,101.6007380719498,99.77322931652597,99.53852820962307,101.23913057348176,74.26955968299863
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00041821786252,111.90387478219077,112.91370305786025,113.55662783026555,114.27322030318622,114.01270141223291,113.3483034755251,114.24311962237591,104.1261151754793,113.32504859778219,102.32949857180006,99.47626026509828,99.35048393829898,101.12013078444002,74.05613633710988
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00058459946978,70.00042015786667,112.15000832175963,112.444781665003,114.69780923690851,114.2621092607486,114.24419011161237,113.65878567100111,114.27804771692715,113.3959112686666,102.22753471140827,99.816231239759,99.12023911310536,100.9590886881818,73.79986573403572
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.0005717681853,70.00050966957112,112.97762567293881,112.32678551893848,112.67495894931166,114.98750454972661,114.2442547079621,114.40951415818802,113.81427919097565,113.14450714617561,102.09664276161614,99.76765074581002,99.23608435233395,100.78955355324784,105.35406850945287
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00056285814226,70.00051484477684,70.00052029630616,113.21791203128011,112.61755992113582,112.9577553342271,115.00178049912286,114.23060964268294,114.42381614835702,112.78430939510261,101.93633031399453,99.54059694175149,99.17527964473418,100.82480005175306,105.2560098704041
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,70.00055051263064,111.72360391315834,113.16841678662009,70.00501003194194,113.4715061834395,112.95158342138753,113.21419543105114,104.52502931623829,114.1404178756201,113.22115758405448,101.62052717752778,99.4214952036367,98.94992295299447,100.76193482867014,73.24383895987974
