0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447278308388,105.33452689784558,105.33457315307105,105.33461053445147,105.33464389789785,105.33467834248374,105.33470342825818,105.334720469389,105.33474835666418,105.33474588124403,105.33468853939354,105.33441314721347,105.33429128878728,105.3339576795663,105.33311651398326
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33444010795301,105.33449949430836,105.3345499851388,105.33459408855417,105.33462965758213,105.33466189392749,105.33469629092359,105.33471956207318,105.3347353331391,105.33476232384143,92.78413924578233,105.33458825846702,105.33426047070886,105.33401647887132,105.33297498367673
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33436655127115,105.33447293655614,105.33452753582044,105.33457474037937,105.33461727210992,105.33465192520063,105.33468308111054,105.33471712157677,105.33473958785808,105.33476277909898,87.50361566488505,96.82726116793398,105.3344327207718,105.33395581226159,106.53350245422925
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431576628743,105.33438987414239,105.33450586973598,105.33455658632445,105.3346011604112,105.33464285655826,105.33467741558994,105.3347077951419,105.3347414361211,104.57592649970168,86.85617355246909,90.74392506336545,99.33701865862447,105.33414601186081,106.46553586465119
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425868914246,105.33434171462939,105.33442382072084,105.33453917518247,105.33458713250783,105.33462991524644,105.33467148563743,105.33470673957822,105.33473720167231,104.18796611290024,83.69424920700484,90.0024656141562,93.78528625868783,101.10913288773955,106.48466302309566
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435479424425,105.33441138869019,105.33446964687377,105.33452775386422,105.33462017508921,105.33465387232658,105.33468610161333,105.33472077556857,105.28720490443247,104.11338583081589,81.6893580773063,85.90537560953864,93.23789193478504,96.45256586091668,103.4741557976632
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431106994436,105.33436548918112,105.33444007636442,105.3345048445986,105.33456227996497,105.33464977780677,105.33468476814333,105.33471801649641,105.26336737548523,103.83984650693205,81.15068177668869,83.11221841035771,88.8093851696904,96.13860874662242,99.87220094049786
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33427287972897,105.33432099705952,105.33439079562434,105.33447624446185,105.33454426877151,105.33459995522807,105.33468260981495,105.33172983344856,105.25791380007587,103.64400934485674,79.91492119778371,82.25461525286622,85.74688939396738,91.76004856467767,99.88445483550417
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421550062323,105.33429102744736,105.33434877483104,105.33442598054022,105.33451787644246,105.3345877067847,105.3346417434709,105.33028220541831,105.23607057463346,103.57580871549867,78.8995868473654,80.37719997983403,84.783302736599,88.82382723778667,95.97885710281022
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415156184712,105.33423639294766,105.3343242274369,105.33438848047506,105.33446873802203,105.33456441691673,105.33444748299775,105.32985907898592,105.22184993776361,103.45438287559475,78.45173596459259,78.79036604759986,82.4552648035904,87.93883461576264,93.92206331356962
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426311203912,105.3343122181787,105.33436968014394,105.33443801014818,105.33448803927966,105.33455480127255,105.33436613579609,105.32819982781,105.21662366462819,103.34849319324319,77.8512510204345,77.99882722754302,80.51317535164996,85.38561810627557,93.2521352498427
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421273133817,105.33427336326625,105.33433703604152,105.33440261178893,105.33447871944252,105.33452396167847,105.33430068692596,105.32718477058849,105.20642629033607,103.29476209455851,77.27961460670083,76.99022964267974,79.49640420456898,83.40156307646888,91.07923458257534
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150251234798,105.3342218504413,105.33430066192142,105.33437228169804,105.33444320226722,105.33450906330778,105.33416229546216,105.3267582314011,105.19834939590987,103.23158241797695,76.93371797614724,76.0168953014841,78.15377749208679,82.34374659770786,89.64410943091735
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972647228664,105.3688142512041,105.33425112749289,105.33434005520513,105.33441591754271,105.33447268969134,105.33408376585147,105.32591452454245,105.19422191638625,103.1710257807338,76.58563148387381,75.3689404495763,76.8708573754248,80.85158728729107,88.84541633031861
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366454464914,105.46630072398222,105.35955425125147,105.33429414386944,105.33438824011337,105.33444191014368,105.33402201168914,105.32530515440287,105.18896265319357,103.13152253005778,76.24101061365802,74.73030138970428,75.97927657879973,79.48287982031104,87.65244962572493
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296866043766,105.5706059166324,105.4332640452805,105.35287286326191,105.33439743303293,105.334450641569,105.33396378970136,105.32498216681313,105.18428593187852,103.09374020005492,75.9860853435894,74.09848317981188,75.0856995716532,78.51971407088824,86.64268033521333
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.2140480698645,105.79274467347331,105.51347160184564,105.40812205728803,105.34794292256828,105.33441773582334,105.33390606726265,105.32454103012346,105.18126337790352,103.05696844105249,75.75709921825579,73.59852735406672,74.20633336760767,77.52955543530776,85.93314455741586
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643316451643,106.0667189284832,105.70161131051879,105.46929964295764,105.38916100815405,105.3443210320204,105.33385470081515,105.3241736983659,105.17821291819268,103.02872896341083,75.53480779779261,73.14747488872514,73.48885464958079,76.57166428709702,85.18310700419957
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352019167556,106.32527833292244,105.93877846372934,105.6269986745894,105.43543348407907,105.37490207953948,105.34106820697308,105.32392269697542,105.17536144886128,103.00370012241565,75.34974386416056,72.71206516733744,72.83266128254583,75.78641631427838,84.48100293714556
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437164478682,106.65300245417437,106.17138657451392,105.82917905412162,105.56642821888943,105.40962932921472,105.36361806684036,105.3289819285482,105.17320522553428,102.97985809507622,75.18745419054109,72.3340630400461,72.20081931880833,75.06110384717857,83.91313243191802
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112233263083,106.96274666786802,106.48388860439627,106.03529242288188,105.73647890097502,105.5176175087038,105.38950311628155,105.34536565882078,105.17514631725955,102.95970885530457,75.03458054778778,71.99722072159494,71.64200193948271,74.36749252381644,83.38442618117912
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964863229746,107.22766574058576,106.78555567777843,106.32789372094106,105.91651571462468,105.65878921757093,105.47783695470373,105.36436699158587,105.18547766750807,102.94493152400783,74.89934964294922,71.68063777351423,71.13778506535238,73.7536350252325,82.88496946137732
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978732406208,107.49488572476588,107.05336030873818,106.61596752389387,106.18625510636703,105.81420755265658,105.59372140655721,105.43608821313501,105.19814085238346,102.93769535255204,74.78331385488922,71.39398227195562,70.66373679334293,73.19769020139059,82.44833084704388
