0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421257114651,105.33427328888753,105.3343371315868,105.33440245162149,105.33447875523106,105.33452406783363,105.33430073139998,105.3271847066526,105.20642392286008,103.29475936199891,111.68827898790467,111.66449374905233,111.87804630574087,112.24797913111186,113.15698700633408
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150254561043,105.33422159078232,105.33430059580319,105.33437241937459,105.33444305589555,105.33450911264937,105.33416235346368,105.32675831880123,105.1983475721692,103.23157573470729,111.65987523021289,111.58594272945602,111.76144190942024,112.14363344321892,112.9653461669474
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972649635179,105.3688142886332,105.3342508257003,105.33433999321457,105.33441607694886,105.33447256518751,105.33408381468269,105.32591440055837,105.19422180178269,103.17100943911974,111.63159220619355,111.53503087091062,111.65450724506101,112.0010509245066,112.86509641081341
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366456159084,105.46630072430312,105.35955429887959,105.33429383550607,105.3343881805649,105.33444207569671,105.3340219133074,105.32530508891249,105.18896198162969,103.13151588603256,111.60387612171627,111.48576957265227,111.58294365955867,111.87650328719997,112.71865506993653
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.9029666286612,105.57060375542238,105.43326255517294,105.3528718679715,105.33439634204501,105.33445001004014,105.3339635375678,105.3249818037446,105.18428461200904,103.09373693793177,105.46143838955712,105.40985016208955,105.45165022732554,105.59093881017485,106.0159962901583
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404549926505,105.79274280341932,105.5134697376567,105.40812072808464,105.34794209280808,105.33441681131086,105.33390554437133,105.32454080645968,105.18126267224451,103.05695603102694,105.44052152301627,105.39575803457883,105.42331707439446,105.55080408148753,105.97189067057532
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4964282629325,106.06671643639693,105.70160965271289,105.46929806845151,105.38915986860904,105.34432038502682,105.33385395325706,105.32417321663073,105.17821252232704,103.02871966713566,105.38538190401172,105.37728785794843,105.4076007188408,105.5229245818699,105.93229997988256
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351808848137,106.3252742911172,105.93877615690138,105.62699725739935,105.43543218645691,105.37490114105061,105.34106774003078,105.32392209406605,105.17536026802489,103.00369542575777,105.36650202078283,105.31389814021243,105.38610736108701,105.50227881271357,105.89367269745085
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14436796514016,106.65300036650777,106.17138331835915,105.8291770152938,105.56642706055888,105.40962829376795,105.36361732222161,105.32898161001489,105.173204194839,102.97984953555367,105.3631474102072,105.28262460974196,105.32923476998008,105.47768814346608,105.8653276091419
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40110482036708,106.96273326591351,106.48387909113919,106.03528490789905,105.7364734506603,105.51761394374861,105.3895004982114,105.34536382817124,105.17514505012288,102.95970021050908,106.31058192946792,106.16654148324042,106.16113812308855,106.30991612128012,107.0244271425145
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64963255514915,107.2276503116097,106.7855434143564,106.32788558860419,105.91650951216222,105.65878480570602,105.47783423535599,105.36436499802498,105.18547577102385,102.94492602382614,106.29203310064514,106.1526495940865,106.13779496942396,106.27550093072213,106.9687588089992
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84976686498138,107.49487099741533,107.05334708841873,106.61595678566853,106.18624844961367,105.8142026946086,105.5937180466981,105.43608628295921,105.19813895096789,102.93768909469959,106.23874738369413,106.13550343122884,106.12179300694454,106.25257341918267,106.9268459199316
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00610841357938,107.71407917242497,107.33437773922269,106.88150007120888,106.45635472022498,106.05935284346693,105.72645678143488,105.53013931626865,105.25509374493272,102.93435194166355,106.208971962619,106.07356621898714,106.10167209458967,106.23168895768657,106.88665994119457
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14128232624724,107.89037518754995,107.56916964167623,107.17105014727235,106.71503947279261,106.30841542166777,105.94641677184235,105.64240785802224,105.33012919751275,102.9701300747612,106.1929160872325,106.0295799482034,106.04665131954214,106.20846918716818,106.85169539174953
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250361122706,108.04719852632174,107.76398183067221,107.41742647170967,107.00780702508591,106.55641894557105,106.17261729794384,105.83750654048985,105.42403582865532,103.02476284783485,111.0071638262715,110.70301711395439,110.61448831150808,110.78347026408663,111.63603058695787
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929800552426,108.16586269839661,107.94176988410152,107.62827407006459,107.2611663103541,106.84713612519721,106.40681072101738,106.04008405221771,105.59539792163211,103.10068338433447,111.0090934957396,110.69148867995166,110.59069344115646,110.75315127713218,111.60485976534775
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124621106296,108.25813216781813,108.07824398764267,107.8259519516196,107.48529585505426,107.10303479745554,106.69086652803033,106.25839444323599,105.775530336079,103.25410389643469,110.99542918689342,110.68292477486924,110.57046317287606,110.72544101980246,111.57638946676933
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4257406747524,108.33398152969681,108.18699048727952,107.9798716374352,107.70091373095886,107.33715589276204,106.94495551751655,106.5318952853585,105.97779880870856,103.42626401775746,110.99548728642712,110.65392018186212,110.55291864723347,110.70106540536193,111.55041275253724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.459077498135,108.38894418848564,108.27804203712695,108.1056972100307,107.87131666578502,107.5681038295301,107.18553071047025,106.78039032973524,106.23944913369932,103.62939524253912,111.00530230055463,110.63360566380632,110.5185291327701,110.67918417797021,111.52748215115886
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486160323198,108.43101824760407,108.34476661010233,108.21302508289652,108.01441439924974,107.75349625341221,107.42871430809959,107.02402439635003,106.48187974718519,103.90522501774754,118.22048843880438,118.20793036985049,118.20472904556321,118.20861106807615,118.23077411085615
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.26447587051342,108.46374875760287,108.39668381514001,108.29239760597318,108.13850952629767,107.91338996244818,107.62698192245509,107.27613520824458,106.7280550789065,104.17787544686455,118.22077414518014,118.20828030724685,118.20463616785183,118.20781828033387,118.2304297252435
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.76624636619347,108.3073498009574,108.43767044632952,108.35552136515643,108.23144362387023,108.0545022864418,107.8028514669936,107.48515963362908,106.9892791425425,104.46567984320254,118.21737410243087,118.20877626684032,118.20457513391061,118.20766675877039,118.23001061753503
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.62914896393652,107.91258727694695,108.33168519342975,108.40596318847184,108.30694387325427,108.16155927466875,107.96070496352937,107.67590987743732,107.21082386048845,104.78472039774688,118.11297244042568,118.20064897149786,118.20475435734186,118.20751799670553,118.22979960746264
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.79367035089825,107.8018378597693,108.02411918379396,108.34045262501756,108.36799379051561,108.25044604456878,108.08214317773805,107.85004388561143,107.41895449685443,105.07412693251958,118.00604638290193,118.07165865865333,118.19499225346163,118.20724798140986,118.22964453375252
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.24888844121175,107.0450711405956,107.93733252737395,108.10619869208263,108.33579081905224,108.32320585636353,108.18526026074456,107.98612417943563,107.61297227323584,105.35514221378739,111.80877774985468,111.32534886087365,111.06252695466124,111.1167631898208,111.87033767947618
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.92767512006509,106.56217977829155,107.26134750190533,108.04119452004318,108.16304596645215,108.31898673004096,108.27056576885309,108.1042368624034,107.76814536468127,105.62931475625295,111.87410540319938,111.375750991502,111.08908319031855,111.12175628925132,111.8668553976267
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.13186587084591,106.25120120331353,106.84022478123637,107.44540570701595,108.1182593300667,108.1982388852324,108.29066221898496,108.20317395678275,107.9060679945986,105.86395887126861,111.94297004521836,111.43112913691967,111.12156073292334,111.1335122313576,111.86636029989724
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.70742750341623,105.4581696248716,106.54110507729719,107.08382601081287,107.59995428102991,108.17236814627812,108.21419167391345,108.24523293998793,108.02380755716077,106.07857683919867,112.00860391461299,111.49285211341962,111.15996444860025,111.15040409388425,111.87117671864341
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.3586261846746,105.05614246206838,105.76453021520769,106.79823752041337,107.29445468009062,107.72750794114607,108.20623783734902,108.20714078449679,108.09029547707252,106.27123115506502,112.07243989737547,111.55625376876664,111.20582539114137,111.17262251074283,111.87973535772923
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.80842188171536,104.69372714991603,105.3906662946606,106.04964845637716,107.02415641515321,107.4740106947831,107.83006088863021,108.21662313934868,108.0894787928375,106.41167872393623,115.05039511031129,114.49369928689416,114.11470619484899,114.11032940419814,114.97895176866713
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49847297735545,104.1114655924374,105.01691389208862,105.70736333218511,106.3126237428578,107.22058332722798,107.62412990498983,107.9041283056443,108.11920187552906,106.48802843591379,115.04475301205879,114.56175525329655,114.16539635406843,114.13648948642212,114.99640672646031
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.2191213185681,103.7989395268815,104.41265134280228,105.32497268122985,106.00378581271009,106.55317983170505,107.389228487648,107.74161664263083,107.86813452938456,106.57559886309257,114.97182440037274,114.60161224078226,114.23996941194804,114.1917313150294,115.03334213142192
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.88003639449572,103.49425662210969,104.1037419872102,104.70872739258293,105.61557817310145,106.27819588199874,106.77097145742444,107.52684974084114,107.74635159885337,106.41126538294802,114.99463818549714,114.54580793841136,114.29440776322048,114.25156471175605,115.05536042989007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.66802779309738,103.11913644086499,103.7750664074975,104.40861474734908,104.99700771707327,105.88722055304936,106.5292233241222,106.96105936860086,107.55472315574119,106.33672569427185,114.98933399861903,114.57058695303516,114.27479611313309,114.29961334052427,115.08767147061596
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.47717805951665,102.89248081532098,103.36856825187103,104.0575982854039,104.70978796705687,105.27533088051047,106.13877300102732,106.75119238235537,107.04362945950025,106.18411445582142,108.87695427389296,108.46716923625448,108.170723651536,108.09254288964262,108.71046919237354
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.27931004029948,102.67565171617653,103.13090734208309,103.62501414663552,104.33811841903189,105.00376883349999,105.54148534185003,106.36463341352011,106.86214076877646,105.71570810532354,108.83322966999255,108.49153938597979,108.20451322465802,108.13048647855844,108.75328660434421
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.14448636255918,102.44827815784585,102.88823083160841,103.38042352770496,103.88569629881131,104.61367940307974,105.28743943049588,105.78881047274712,106.48313107881577,105.53211590735077,108.68832123474184,108.49237784133895,108.2477953628014,108.17518675112433,108.80852799976807
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.0258623375571,102.29631420736754,102.63238138677085,103.11216618493674,103.63788073413133,104.14792426016149,104.88144586063997,105.55290965151352,105.93149541277528,105.14934246599113,108.63792599858168,108.39962371966894,108.27444708354133,108.22271926508928,108.85276338161373
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.9144532506479,102.15678328490445,102.4646420650187,102.82981014980912,103.34462011625729,103.90014399494588,104.40891246129029,105.13384103092527,105.7095044889272,104.5656115092182,108.57638744021462,108.36873631263458,108.23161215228347,108.2601445066114,108.90617557825718
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.83446094926805,102.02461812041543,102.30336209670064,102.64820759893205,103.03864770281567,103.58283862447001,104.16387593979306,104.66058341884502,105.27870073126628,104.29936675985338,101.38423714976169,101.37746535779195,101.36942054425063,101.36702132675016,101.4036350833698
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.76552848058334,101.92990943518976,102.14918391960755,102.46411447093145,102.84501865295381,103.25659913438516,103.8236478881365,104.41982582542673,104.80388216181235,103.81368615639096,101.38078828673893,101.3731857680967,101.36901262456904,101.36841207193291,101.40554142356942
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.70465745685146,101.84615763887655,102.0398548755184,102.28806533592468,102.63783568828681,103.05319883083064,103.48120995647061,104.05812701735653,104.5624715024069,103.2480618700933,101.36228986838115,101.37077886686997,101.36685807135154,101.36907328719822,101.40813302007287
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.65887207396312,101.77156327699797,101.9398698505351,102.16423276239445,102.44049009709143,102.82281810342549,103.27011049497004,103.7032322743645,104.176771246202,102.92833705637027,101.34875523354644,101.35025697455774,101.36563916956189,101.368285210287,101.40966422315964
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.61989202427202,101.71576155918596,101.85025041243352,102.04678224944873,102.30261804264539,102.60538236463904,103.01671925723626,103.4857662382792,103.80445644771308,102.44819188042386,101.34058228833727,101.33494503665291,101.34850328726414,101.36804702322334,101.40925749049444
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5883804990556,101.66855442472918,101.78387284274443,101.94137752955099,102.1668206206866,102.45430100995867,102.78098606175007,103.2095126293879,103.57427210989309,101.95181267788652,101.52241296794877,101.51942713061047,101.5199758126771,101.52743917142752,101.57546473710559
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.56217650543809,101.62751026112001,101.72526562129931,101.86291984129751,102.04461471326404,102.29912925441359,102.61743810271112,102.95681415158514,103.26899031429078,101.61685705148321,101.517635914514,101.5155065370452,101.517432249751,101.52497271879088,101.57437518438658
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5371267341908,101.59556079481493,101.67473588511629,101.79213375726476,101.95385620590788,102.16011473445921,102.44244657756538,102.78119906888665,102.9911038393747,101.19389717644539,101.5047192285367,101.51125419489956,101.5143403886396,101.52319738223197,101.57157520377075
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.19563896156103,101.56795688521602,101.63571895438952,101.73091476395376,101.86966774551136,102.05678259438817,102.2868206623683,102.58551417325076,102.7951855168744,100.77799621297575,101.4936811603805,101.49650272941463,101.51075848643403,101.52080722429113,101.56986114098052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00816911914461,101.53857784858789,101.60243115975646,101.6837567879262,101.79672909970331,101.95810282872337,102.1708058313698,102.41299482655242,102.57014352272218,100.46059629734383,101.48627800376022,101.48365589479764,101.49817821974902,101.51780781782185,101.56695921548621
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0052985377659,101.55055847383433,101.57585663634988,101.64363198498266,101.74077084680388,101.87276867289911,102.05674101339878,102.28364044975889,102.37044093530396,100.10782234928006,101.2262215924062,101.2237458243021,101.22651085902176,101.23458197268491,101.2718145104645
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00277391142039,100.02939859699022,101.59425789012924,101.60970476985729,101.69131337907456,101.806719065269,101.95810945721927,102.1525217892445,102.21781984572591,102.90873790130446,101.22412742970768,101.22158558414762,101.22410478840806,101.2325404962451,101.2695269556807
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00210272012805,100.00434623733287,101.67899999215041,101.62674882361334,101.64981941707846,101.74718441671408,101.88147443136599,102.03940695774865,102.05954560142109,102.73298485638867,101.21658608571686,101.21948157802203,101.2220315232746,101.23032970854356,101.26688499913622
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00173850483152,100.00260381485671,100.03459743617513,101.72192971872543,101.65858781966168,101.69707427788026,101.81074904075338,101.95078889243268,101.92073180498471,102.57022311818763,101.20819823569104,101.21107928409351,101.2200149108599,101.22839549571043,101.2640109107301
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00148764235617,100.00210575980638,100.00415242963973,101.7577317709873,101.74356452759157,101.69413998277274,101.75106299437593,101.86705774886799,101.8094187052157,102.36898858784893,101.19035007400925,101.20320940993764,101.21295965257804,101.22649501325941,101.2615655307062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0011401048916,100.00149818979344,100.00311431955474,101.67574391737068,101.80711265182136,101.76002721121682,101.73485944194351,101.79613362437517,101.70197324013418,104.24627844788807,102.0374334167965,102.02596803109837,102.03374102599211,102.06192663238146,102.17905965382081
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00107298791275,100.00125421611061,100.00204475288858,101.01562651584544,101.80570682921125,101.82397597549999,101.7773423048485,101.76484188005959,101.60844526004118,104.15670488997402,102.03288056813615,102.02041509766174,102.02799134233115,102.05608389039477,102.17069018928395
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00096233667107,100.00117069587405,100.00150435487913,100.00508433892753,101.5989190972264,101.86198007234523,101.82934151237014,101.78240540143071,101.55190621927208,104.06036947199352,102.02860290250472,102.01531849737458,102.0224213086987,102.05054183637816,102.16321685638448
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00096888636158,100.00102617868535,100.00136382301712,100.00233901963435,101.63338910614142,101.67791790804743,101.88123058485577,101.81533873880997,101.53560798522206,103.98033336039494,102.00293734886931,102.01051324326728,102.01724321975209,102.04516999926972,102.15614130268686
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00098603510632,100.00100191000031,100.00115693300246,100.00191217247477,100.52103655480623,101.742739475111,101.72658193613705,101.86494029816775,101.53759090149894,103.86434761228739,101.97668328426984,101.98847858491658,102.01235982185261,102.04018216465076,102.14932874443302
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00072758347983,100.00077416985093,100.00086653502082,100.001401390862,100.01131222590539,101.76680433850916,101.80632010363972,101.73735542021369,101.56704833632622,105.40446922033962,103.40149786046118,103.37498740501334,103.38502038759836,103.43044350857014,103.59641902842174
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0006990276739,100.00076057994643,100.00083490031447,100.00108734266202,100.00400525833936,101.63573019323381,101.84622717168817,101.82093555597653,101.45251183218178,105.37942553618716,103.39664222710834,103.36837139798683,103.37775028714776,103.42325358094081,103.58787223249982
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00073065552088,100.00071641799515,100.00082264624051,100.00098779517596,100.00199465557893,101.51846254893444,101.76018349228391,101.86365520799221,101.52345234992698,105.31745930792904,103.39240716718234,103.3620879449483,103.37089988880187,103.41650644982748,103.5797814236912
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00075127868905,100.00073974767734,100.00075613212282,100.00096807650387,100.00151838501264,101.45431390541394,101.66153984019374,101.80052460092158,101.55483830728956,105.29188644475438,103.37687577932614,103.35625103039322,103.36435424192103,103.41018542276511,103.57231665135302
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00076187639083,100.0007630153459,100.00076714120839,100.00085483577386,100.00143025622195,100.9510919913881,101.59995019663155,101.72680664872117,101.49575022437327,105.23309247075888,103.36161028124066,103.34224890201804,103.35817903774776,103.40418749019648,103.56542179992861
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00057795631815,100.00057195194069,100.00060388025939,100.00066083633106,100.0009776606783,100.11105781170488,101.529259349336,101.67239667569194,101.43883818117187,110.58398570265993,107.90155665668955,107.78477460158093,107.82462605648425,108.0508880330149,108.74336232006995
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00061166073391,100.000581587896,100.00059464373493,100.00066840073328,100.00086044740681,100.00340881035257,101.515579755157,101.59899273840975,101.38814403095918,110.52784291856531,107.88888055574353,107.77154705842553,107.80790761868967,108.03157682388353,108.72552251614759
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00063381418434,100.00061436853763,100.00059642603335,100.0006512097231,100.00084694239027,100.00199934188844,101.50990984115546,101.59595879944605,101.308479708985,110.45533970564878,107.83339413950291,107.75262452971202,107.79984016874383,108.0415418719275,108.7562979406638
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00066359955694,100.0006348282792,100.0006280624401,100.00064028339675,100.0008019611413,100.00172441901131,101.38205843443421,101.61046519941966,101.3002083359941,110.40343598934753,107.72634990483597,107.6895287631312,107.77916493645316,108.04036100152001,108.75387367344416
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00071347212203,100.00065955542362,100.0006470467884,100.00067021201306,100.00075987976759,100.00143073276014,101.34391754049585,101.47541648668346,101.31265046756957,110.34736250436454,107.68160290683046,107.58405219675566,107.72880534381507,108.03025807787428,108.74697602749146
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0005401431311,100.0005084730227,100.00049513619672,100.00053273397279,100.00059760989485,100.00102740974967,101.34022003800376,101.43540152722515,101.17339598063081,104.54520195919338,102.93435640524507,102.88162062493693,102.88877480062334,102.9508651854206,103.16617758346335
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00056983982572,100.00053816628237,100.00051445048909,100.0005242443529,100.00062667079469,100.0009130460051,101.30184928514626,101.42847944840489,101.12739474603086,104.49987928432841,102.93031738177811,102.87582337024935,102.88295962035873,102.9458242938132,103.1602978144976
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00060984010048,100.00056543484135,100.00054385677663,100.00053922579708,100.0006016496991,100.00095122007846,101.14351096921395,101.3792840187439,101.1109657530349,104.4608042562966,102.92484786021988,102.8704030408209,102.87736398371052,102.9409893375472,103.15510342233148
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00065970076736,100.00060237915983,100.00056885504469,100.0005688838444,100.00060863455452,100.00085207307086,100.03715944857416,101.35817279175703,101.0413916071111,104.43445483470619,102.90333916993902,102.86442463498828,102.87211804015249,102.93643026983047,103.15020980502004
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00071669803481,100.00064974594471,100.00060292140337,100.00059140577639,100.00063917303318,100.0008289030252,100.00411561913786,101.36587760853739,101.00709968583297,104.36299182822609,102.86434770316039,102.84744721647144,102.86673586797359,102.932246163347,103.14573415594796
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00054439918296,100.00050202029462,100.00047453765303,100.00046655350707,100.00050393575412,100.00067656195743,100.00247509393942,101.43379240854522,101.00905556874427,107.174648665864,104.23395086092196,104.13011048506132,104.14558478671343,104.26617979114606,104.63644530873876
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.00058883684136,100.00053703616933,100.00050274577995,100.00049127335,100.00051673774722,100.00066662696373,100.00220833817762,101.28649075103105,101.10110015649505,107.14115919687053,104.2246547206531,104.11958845252556,104.13668124475845,104.25917156085748,104.62995116063168
