0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404787740187,105.79274454109296,105.51347148790461,105.40812197548853,105.34794287620016,105.33441766174184,105.33390606445789,105.3245410390347,105.18126365580395,103.056972988996,94.06519212837054,93.97837424261252,94.00073266906719,94.15542341292056,95.2322765409423
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643297577728,106.0667187486977,105.70161119460775,105.46929954082768,105.38916094012178,105.34432099886773,105.33385464240868,105.32417372007265,105.17821321482003,103.0287337326577,94.05350340805616,93.96269241160013,93.9744907867498,94.10413010262751,95.04585681066621
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351997526742,106.32527815976832,105.9387783020682,105.62699857670908,105.43543339458306,105.37490202527871,105.34106818712058,105.32392267029286,105.17536177163426,103.0037051190467,94.04482777009751,93.94650803285575,93.95217058858339,94.06652092543182,94.89713452134265
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.1443713372526,106.65300224941656,106.17138642090293,105.8291789134071,105.56642813972523,105.40962925297089,105.36361802692417,105.32898193894184,105.17320552149661,102.97986326942538,94.03824028304278,93.93373959968912,93.93061711092079,94.03482339868606,94.792729178361
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112196069491,106.96274633741996,106.4838883448377,106.03529223533401,105.73647874134035,105.51761741669297,105.38950303147467,105.3453656349024,105.17514665079159,102.95971417480592,106.22335605875438,105.81613515261927,105.84939230767735,106.39414580063476,108.40740865454661
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.6496481761589,107.2276653964536,106.78555538281246,106.32789349520307,105.91651555711968,105.658789085944,105.47783688748562,105.36436694552384,105.18547799466737,102.94493707538685,106.06707419554833,105.77189689236683,105.76382874457326,106.26710015305625,108.27026191625032
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.8497868094557,107.49488529669313,107.05335999966829,106.61596726833876,106.18625491755654,105.81420742579732,105.59372130382641,105.4360881902448,105.19814117152193,102.93770107681641,105.74346111071459,105.67325618502312,105.73354685202511,106.22322826058439,108.20315818492227
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613488961314,107.71409862157165,107.33439049493873,106.88151077561606,106.45636348485806,106.05935784570964,105.72646025213798,105.53014168375066,105.25509565143801,102.93436396531581,105.62595434537386,105.33960365996293,105.64590239021292,106.18078668587178,108.10614860328845
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.1413007526314,107.89039868635743,107.56918785243472,107.1710611906154,106.71504798876312,106.3084223652079,105.94642035775712,105.64241024894395,105.33013148560902,102.97014041908996,105.60531724660449,105.15646448822923,105.3843161953571,106.09895074231008,108.02324073229896
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250584621112,108.04720033862921,107.76398300311175,107.41742867439177,107.00780634182453,106.55641797113049,106.1726173615577,105.83750562356167,105.42403598014423,103.0247718790437,114.91566285620861,114.32283063031149,114.18714762105095,114.65290900942134,116.27324545802996
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929973965423,108.16586616799576,107.94177129357423,107.62827460675756,107.2611681911833,106.84713507906034,106.40680939139858,106.04008384639937,105.59539750147285,103.10069183112218,114.81388979594477,114.29996757236846,114.1247728114016,114.56961348222043,116.22351506566615
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124717162252,108.2581343916474,108.07824807290302,107.82595305567153,107.48529588644278,107.10303635769685,106.69086530332166,106.25839298602834,105.77553054959837,103.25411106502764,114.57625375894682,114.23280684855398,114.1036092237566,114.5410970457234,116.20826650563195
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574162872864,108.33398254418617,108.18699281432595,107.97987591170003,107.7009145746516,107.337155496833,106.94495675373477,106.53189402198745,105.9777978700805,103.42627110552783,114.53430730736673,113.97120991218452,114.03767163974497,114.51161276466874,116.16548058656646
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907851274124,108.38894547317797,108.27804312033376,108.10569938478999,107.87132084259486,107.56810443766902,107.18552995126782,106.78039128368023,106.23944836320851,103.62940089200951,114.58185393322184,113.8546063548709,113.82736185831853,114.45030776009621,116.1299072657704
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486389737565,108.43102051693283,108.34476942547175,108.21302712919122,108.01441699269694,107.75350074408726,107.42871514117333,107.02402367096187,106.48188106601108,103.90523028393982,93.92120665158409,93.7565823514571,93.70511668094866,93.74691147105904,94.18709892236946
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.26447844312746,108.46375098087036,108.39668610809396,108.2924006553396,108.13851155654118,107.91339205641351,107.62698590734753,107.27613577866202,106.72805447499115,104.17788184550115,93.94395167721486,93.76123252278451,93.70355140063356,93.74179098046359,94.17206546486311
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.76624884317687,108.307352323029,108.43767259242999,108.3555236096565,108.23144683527083,108.0545042540726,107.80285300453386,107.4851630735082,106.98927982204307,104.46568398399626,93.95922037880041,93.7699953225173,93.70326374568455,93.73771017727725,94.16012875509855
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.62915194844658,107.91258975600496,108.33168766976233,108.40596525731114,108.30694599330312,108.16156254969698,107.96070682256345,107.67591087493948,107.21082706879237,104.78472518637042,93.98264978240287,93.7679505636667,93.7054925428215,93.73465220749996,94.14990630347
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.79367353333822,107.80184078728405,108.02412159749004,108.34045506232037,108.3679957806226,108.25044796364894,108.08214640869834,107.85004561810894,107.41895529157713,105.07413373153234,94.01967257848925,93.77057799097744,93.6986328055722,93.73355199659092,94.14143157974334
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.24888912966694,107.04507180259709,107.93733318751839,108.10619930754333,108.33579172003004,108.32320654753798,108.18526098401738,107.9861266130296,107.61297365206552,105.3551460651001,119.10126097900812,118.8459364356655,118.55663264480957,118.73448227170469,119.10181987967172
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.92767588663826,106.56218052755383,107.26134813153017,108.04119517507047,108.16304654619596,108.31898774865772,108.27056654906855,108.10423746253332,107.76814800682556,105.62931932099296,119.07442117169401,118.88490461014378,118.57487585735252,118.71900912133678,119.10178887643103
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.13186657447821,106.25120206196738,106.84022554742226,107.44540632361105,108.11825998346119,108.19823943021629,108.2906633614077,108.203174856842,107.90606868728004,105.86396464115353,118.55400655162259,118.8739618358266,118.63417471383397,118.75630011691923,119.1018539000077
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.70742819934573,105.4581703051642,106.54110595768105,107.08382676461015,107.59995489866972,108.17236880561993,108.21419217699285,108.24523420651244,108.02380876197782,106.0785802528863,118.59222086919382,118.30153198783769,118.64120526368724,118.78676462432213,119.10196602587347
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.35862699726174,105.05614318486973,105.76453086044701,106.79823838229673,107.29445540160954,107.72750857028132,108.2062385145527,108.20714124909682,108.09029703115021,106.27123486451336,118.72952023136297,118.01692880427906,118.60144788576122,118.78753365519546,119.10205886642498
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.80842380392558,104.69372900873365,105.3906678372462,106.04964970628379,107.02415782934462,107.47401187941225,107.8300619810369,108.2166242234498,108.0894796529018,106.41168293102072,96.07669260047363,95.56722988889626,95.2873027186262,95.24902779741436,95.82611587234841
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.4984754698405,104.11146744090723,105.0169156544494,105.70736480515012,106.31262491778898,107.22058464475923,107.62413098102371,107.90412937090659,108.11920308265076,106.48803123053308,96.13096302913019,95.62616369374032,95.32627125328546,95.27316167740423,95.8455263049434
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.21912439593923,103.79894187171341,104.41265306242957,105.32497432210758,106.00378720024352,106.55318091742292,107.38922969567905,107.74161759811098,107.86813569236271,106.57560177756476,96.15578234226518,95.68494002896665,95.36924645025347,95.30119400499505,95.86980458755278
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.88003889200061,103.49425946168616,104.10374414945883,104.70872895703067,105.61557967750016,106.27819716782105,106.77097244304336,107.52685084115308,107.74635253892674,106.41126817256067,96.18956754982521,95.71730666618537,95.41430005036845,95.33366668251446,95.89931762472767
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.66803211841034,103.11913907206741,103.7750689477658,104.4086167103352,104.99700911386668,105.88722190929228,106.52922449054493,106.96106025270326,107.55472424856936,106.33672791663227,96.18218780184657,95.76026369825635,95.43931816754775,95.3693760567276,95.93474106002246
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.47717650073182,102.89247929031224,103.36856712307842,104.05759719574169,104.70978706031622,105.27533001512927,106.13877247399594,106.7511920652829,107.04362928552874,106.18411594825912,99.50198391292798,98.88323074325113,98.37447988720066,98.21351007494411,99.19805548364383
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.27931037383674,102.67565013777465,103.13090601007556,103.62501297577819,104.33811735500609,105.00376801398146,105.54148453981547,106.36463297511628,106.86214063515607,105.71570925789455,99.45448650929515,98.92510387326897,98.4368733895873,98.28558794870577,99.26509012891404
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.14448305743277,102.4482778500275,102.88822934851636,103.38042236891913,103.88569517136987,104.61367843014288,105.28743873894572,105.78880979407651,106.48313084706045,105.53211693494444,99.2737270362872,98.93582238412654,98.50712030738184,98.35860342493307,99.34512045367191
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.02586274563599,102.2963107097759,102.6323806854723,103.11216484643603,103.63787974204928,104.14792323136321,104.88144501726475,105.55290911622194,105.93149496326934,105.14934331225281,99.20410534618628,98.82120400206931,98.55651742254173,98.43538337100209,99.411455485939
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.91446808956479,102.1567828756027,102.46463866660682,102.82980924802314,103.34461894355991,103.90014317141176,104.40891157000726,105.1338403466214,105.70950418756428,104.56561207905617,99.08764423806103,98.78027991738026,98.5135911859724,98.50055846297934,99.48713205627604
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.83447071383111,102.02461587627191,102.30335942233103,102.64820473894093,103.0386461299324,103.58283711331315,104.16387494780477,104.6605823934241,105.27870001527202,104.29936720511618,116.52462055628264,116.48748238554643,116.45588641512958,116.50854659318227,116.26096968154893
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.76553590773946,101.92991176225117,102.14918057889157,102.46411219387714,102.8450159701221,103.25659776708014,103.82364663876284,104.4198250453622,104.80388142375291,103.81368639946454,116.44428946039672,116.44182246960074,116.43282057717803,116.50266884200516,116.26424272595713
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.70469326756026,101.84615923545297,102.03985294445043,102.28806170484913,102.63783381886488,103.05319648657128,103.4812088408682,104.05812604395601,104.56247100781073,103.24806203281646,116.23947593371457,116.37671503117926,116.41712212658734,116.51396969649151,116.26630919848789
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.65901518930535,101.77158147366431,101.93986775276275,102.16422869997761,102.44048664848846,102.82281666214325,103.27010857747777,103.70323144042527,104.17677060187337,102.92833743107524,116.08082409292554,116.16503056986632,116.38470297171556,116.51681964933327,116.26727244757991
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.62001172475884,101.71583305711825,101.85025830834348,102.04677823853427,102.30261324378051,102.60537936348453,103.01671825278441,103.48576478594615,103.80445595010282,102.44819211475347,116.00182140358197,115.98488974617355,116.24598492621625,116.51253559294614,116.26614353226384
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.58854860534007,101.66860788355743,101.78387270174059,101.94137358056535,102.16681734176137,102.45429611095133,102.78098337783769,103.20951200755206,103.57427110352894,101.95181296242097,96.34767708540853,96.26005651629445,96.27645603215254,96.49165489004503,97.66969664778871
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.56295111091715,101.62758798703926,101.72527984155498,101.86291194875358,102.04461036302489,102.2991257577465,102.61743403769314,102.95681218646254,103.26899011023211,101.61685706746701,96.20685303998853,96.14231160360639,96.20062811962735,96.42187920586194,97.64430453108235
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.53942054185964,101.5958864836844,101.67476733064026,101.79212616121886,101.95384532674575,102.16011059798956,102.44244347743496,102.78119592543842,102.99110257772408,101.1938978879061,96.09551628150574,96.0121060100513,96.1070073456286,96.37092912641768,97.57929634056065
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.50333540711817,101.56876380590882,101.63585694094648,101.73092135751163,101.86964976611407,102.05677144824827,102.28681714458197,102.58551178737427,102.79518330473121,100.77799614743995,95.9772594360831,95.89914009375268,95.99689041781981,96.30129778426969,97.53955326919265
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.0782685849939,101.54188899933415,101.60268195525259,101.68380559511296,101.7967230313359,101.95808150928161,102.17079580154748,102.4129921126692,102.57014198703357,100.46059542568767,95.86127511861615,95.78357273499772,95.89678154966724,96.21238268253276,97.47220706511024
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00511718702302,101.53164521578574,101.57340485947931,101.64361117807731,101.74079923906,101.87274625097164,102.05671989958067,102.28363368164095,102.37043974871281,100.10782242997529,108.00487475686644,107.83617133480053,108.0244912603864,108.52235405796418,110.16259041493882
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00172398946985,101.45005304932164,101.55683421844273,101.60877049991221,101.69121326006406,101.80672491104247,101.95809413913545,102.152503810115,102.21781417627336,99.76843480842287,107.86319994659836,107.68244215748089,107.86139088647037,108.40335513015141,110.08485960987109
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00233687845136,114.38417969138621,102.96663082480468,101.58571760692705,101.64927305726759,101.74705477776058,101.88147001606906,102.03939614370806,102.05953110632773,99.48768472191509,107.71991086474233,107.52706980160058,107.71507085979229,108.26969930425687,109.97592409882273
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.0016175195542,114.2161243939196,114.47097418744058,103.05534371781866,101.61969623227147,101.69668614538419,101.81061682887051,101.95078058736709,101.9207239392736,99.20049411545999,107.59410787508247,107.36609130714407,107.56743912296504,108.1482991845604,109.86184495896623
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00147538722125,114.28310215918718,114.3764977445805,114.4856617555736,102.98494634647479,101.65977719247755,101.75076517345715,101.86693606526694,101.80940959760306,98.92737258498369,107.47038173297597,107.21825503894574,107.41286754922629,108.02477232020283,109.76719232910035
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00115282497036,114.26333396919871,114.47400864521944,114.41948069600453,102.03401957003932,102.85017131173227,101.70573826756082,101.79590135757036,101.70186619797336,98.68930538569919,105.79086953059421,105.44680991789087,105.6809873963838,106.49574007104714,108.87016036686965
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00109109551383,114.22670600349426,114.37015622134209,114.57039072786282,114.46865950678992,102.02701010997323,102.69993733309485,101.74087043408508,101.60825901074588,98.45710159356202,105.65497941351728,105.27773575610368,105.50817164389892,106.33220756375133,108.76456691703119
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.0008398049693,90.00121609933579,114.31999880252069,114.43763863465057,114.65805152735297,114.49030439207661,101.98702196342433,102.5435201753768,101.53254592254919,98.23769736455279,105.51976944191932,105.12131127011729,105.33915913032506,106.17450937925649,108.66241510457114
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00084052525322,90.00091170136402,114.37197761230486,114.38304805721758,114.48121286192246,114.71854282804142,114.49344814404174,101.92299580436769,102.15230896376667,98.04093465525801,105.3876859759982,104.9657227082742,105.18073941138398,106.01925283436334,108.5584501288711
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00130111567424,90.00082917241082,90.00114775421065,114.45163144772071,114.42934194331262,114.5068561380365,114.75198547218139,114.48988229316947,101.6043328468877,98.40725212760792,105.26000450652506,104.81276183002262,105.02493965284695,105.87313571791155,108.45149612016596
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00110731808535,107.29056589462037,90.00197049544573,96.14631181826397,110.2433846603514,110.70678120828008,110.05614057713619,109.59220805112145,101.61319455313087,97.87040203404038,94.76279410637846,94.61903535989181,94.6634179589425,94.8862237156876,96.12179442739445
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00068787404287,107.9513669043796,108.34533427985072,94.66764744666327,110.10690161540559,110.32666730253807,110.48654677065163,109.84572831535021,102.23271396760778,97.77424781981425,94.72327179289637,94.60083391091612,94.63114781385522,94.84824836742331,96.03984097813502
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00056661933694,90.00077060536194,108.53212370105521,109.32287823583769,103.84152500534597,110.35039256050919,110.31083807955014,110.24059129888971,109.43398327732413,98.30053672459447,94.69121126103957,94.56830094026859,94.60695524016069,94.81347242037863,95.96407182683694
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00084872825663,90.00053424292183,108.31447974272459,108.56804087227573,110.24643839578705,110.82130947593572,110.44763420222111,110.22127989067869,109.78915281136626,106.09123790362486,94.69249728518356,94.53259060858939,94.57573200015763,94.7856197906972,95.89550799796132
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00089641219428,90.00079753210284,90.00054714611271,109.04244896235718,108.91010283995577,110.57004179175304,110.98039945535767,110.42926941388743,109.87654656753217,106.38808854571546,94.66844748725256,94.51212695848574,94.54159469757904,94.75277256106271,95.84173406742397
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00053219136215,90.00055099495118,90.00055353838607,90.00074176219024,114.3769139139577,113.65493896981539,114.69909071047262,115.03960504568023,114.57979140145184,113.41670689505058,106.6502143009065,106.0478333906321,106.16244039848374,106.90073206136948,108.93090720135721
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.0006024400104,113.87683883690248,113.77407245447445,114.39381015534536,114.53580718237664,114.52071499266992,113.82636548698117,114.71769767712894,114.86917317000787,113.45861888114104,106.6712856121798,105.9316695685427,106.05089219032618,106.84079376465682,108.86726471709171
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00053199680636,90.00061397235109,113.83912147023328,113.82913912297849,114.80264522991301,114.5435200242824,114.65204288138133,113.98380697598091,114.62443949788708,113.66496987901242,106.66035216309062,105.89279856354352,105.93625609388255,106.7519737206144,108.83110628957866
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00063573796461,90.00052375573257,90.00065674652704,113.89160335723062,113.96155809246066,114.9008316563181,114.54375154056926,114.74911176531803,114.03644566046599,113.51035033172768,106.7315873313684,105.83836250278107,105.87318459628409,106.66120081614571,108.76855221744931
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00086084615386,90.00057324744495,90.00053579802825,113.86034934918118,113.99364888454991,114.08587796623745,114.87689459916118,114.53701236278822,114.72108519718222,113.06357174914143,106.64256761729969,105.81057349309847,105.80417598323233,106.60708159189544,108.70837246731233
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.0005293426915,90.00052694684388,118.14754080088946,90.0008336973467,118.20256096909833,118.20684047462176,118.21983170190857,118.22845715816483,118.1987294274828,118.00914454273114,112.50443519533768,111.66592177973546,111.70704201003012,112.83937267247171,115.61955097317914
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00044663738016,90.00054807387959,118.16295846804375,118.16771334362015,90.00208866499779,118.20110324343162,118.20440427547587,118.20267766798833,118.19654446177597,117.93065839505081,112.7687696670435,111.4613506459463,111.60133832687075,112.76698281988853,115.58430349090524
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.0005998705225,90.00041254896864,118.20015543341073,118.11418052452166,118.20196941680484,118.23947551798027,118.20252209603828,118.19688507287134,118.1650771553031,117.90839420216744,112.4899506219009,111.54348752968177,111.45930496163267,112.73722837656172,115.64367976715215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00066400940213,90.00055559846646,90.00040705361015,118.20992471280547,118.0472891584418,118.21934979671458,118.23351407509482,118.2032170242675,118.1663004803422,117.83224538799408,112.17189775290677,111.29884182669846,111.45487078233498,112.65833693275243,115.61799408300095
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00072029194921,90.0006116580746,90.00049794453793,118.23122239109196,118.21482382548673,118.0456714681718,118.2237151623249,118.21271218394203,118.16798753991006,117.8400205290549,111.92787757391493,110.91174271016199,111.27565150933918,112.66203798332029,115.57061201848164
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,90.00048045105764,90.00045788253395,113.77411386684348,114.24045603793955,114.26419967482761,114.36613703572111,113.32033367527498,104.2913911605342,114.48766702135327,113.1453086557915,106.26851490886013,105.3248691744415,105.36372705564604,106.2864009596561,108.50268879784703
