0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33447276208669,105.3345268838967,105.33457314193889,105.33461052640043,105.3346438922746,105.33467833866787,105.33470342560649,105.33472046757618,105.33474835557074,105.3347458804849,105.33468853892016,105.33441314773407,105.33429129037675,105.3339576841012,105.33311652948206
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33444007869011,105.33449947575772,105.3345499727957,105.33459407915288,105.33462965079093,105.33466188921871,105.33469628780557,105.33471955992913,105.33473533169523,105.33476232298813,92.78413924529374,105.33458825836672,105.33426047241132,105.3340164827243,105.33297500157192
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33436652997605,105.33447291295688,105.33452751973469,105.33457472971692,105.33461726435652,105.33465191965486,105.3346830773019,105.33471711912085,105.33473958620057,105.33476277804452,87.503615664409,96.8272611677636,105.3344327215538,105.33395581661622,106.53350247058805
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431572833092,105.33438985352748,105.33450585098251,105.33455657274672,105.33460115145458,105.33464285033587,105.33467741123187,105.33470779218922,105.33474143427264,104.57592649856876,86.85617355192889,90.74392506317898,99.33701865913757,105.33414601468068,106.46553588234214
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33425862087955,105.3343416777898,105.33442380175723,105.33453916049723,105.33458712141507,105.33462990798631,105.33467148082487,105.3347067363193,105.33473719950926,104.18796611168158,83.69424920665995,90.00246561389034,93.78528625910593,101.10913288981479,106.48466303602733
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33435479182673,105.33441138867595,105.334469644074,105.33452775539835,105.33462017874345,105.33465387471848,105.3346861037838,105.33472077739866,105.28720490593368,104.11338583190415,81.68935807872067,85.90537561096396,93.23789193633942,96.45256586408787,103.47415580780235
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33431106480428,105.33436548801915,105.33444007812017,105.33450484217595,105.33456228235066,105.33464978191036,105.33468477081043,105.33471801878935,105.26336737735971,103.83984650840048,81.15068177844758,83.11221841201171,88.80938517151772,96.13860874919858,99.87220095074933
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33427287945759,105.33432098952801,105.33439079524172,105.33447624736122,105.33454426693412,105.33459995801613,105.33468261396507,105.33172983613336,105.25791380228922,103.64400934661944,79.91492120024967,82.25461525475527,85.74688939592103,91.7600485674389,99.88445484328535
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421549946026,105.33429102760131,105.33434876650337,105.33442598066985,105.33451788010443,105.3345877056138,105.33464174639388,105.33028220938662,105.2360705771846,103.57580871755701,78.89958685032603,80.3771999822877,84.78330273864889,88.82382724054922,95.97885711028177
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33415155961573,105.33423639178702,105.33432422817106,105.33438847231699,105.33446873850586,105.33456442107482,105.33444748247474,105.3298590818726,105.22184994142323,103.45438287802412,78.45173596805776,78.79036605041843,82.45526480606186,87.93883461842414,93.92206332073668
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33426311050115,105.3343122158449,105.33436967884118,105.33443801133986,105.33448803158916,105.33455480176674,105.33436614003455,105.32819982768581,105.21662366725383,103.34849319662186,77.85125102459726,77.99882723067783,80.51317535431185,85.3856181092021,93.25213525631025
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.33421272912743,105.33427336218188,105.33433703318157,105.33440261034603,105.33447872131836,105.33452395499633,105.33430068760708,105.32718477494869,105.20642629068264,103.29476209726849,77.27961461264874,76.99022964645617,79.49640420745074,83.40156307948776,91.07923458901905
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.38150251005513,105.33422184856666,105.33430066133889,105.33437227841176,105.33444320071649,105.33450906583803,105.33416228990009,105.32675823220399,105.19834940024556,103.23158241891741,76.93371798140822,76.0168953066244,78.15377749545466,82.34374660081166,89.64410943720584
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.50972646832204,105.36881424893441,105.33425112587773,105.3343400551688,105.33441591399831,105.3344726880776,105.33408376894953,105.32591452008437,105.19422191727847,103.17102578520267,76.585631486712,75.36894045443287,76.87085737974154,80.85158729072648,88.8454163364299
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366454007352,105.46630072067886,105.3595542490762,105.3342941424392,105.33438824065041,105.33444190653061,105.33402201004988,105.32530515793528,105.18896264974823,103.1315225314861,76.2410106221151,74.7303013932023,75.97927658297975,79.48287982434395,87.65244963190052
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296815903679,105.5706055797682,105.43326376448151,105.35287265630251,105.33439728353605,105.33445053580274,105.33396371092806,105.32498211347671,105.18428590140094,103.09374017739451,75.98608533582421,74.09848317862432,75.08569956791523,78.51971406799137,86.64268033262074
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404740590665,105.79274422351118,105.51347129765492,105.40812181824099,105.34794274773463,105.33441761152119,105.33390598296225,105.32454096837968,105.18126333780924,103.05696842266596,75.75709920253857,73.59852734950222,74.20633336641102,77.52955543163498,85.93314455382307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643268779515,106.06671838511497,105.7016109198015,105.46929937977225,105.38916081216713,105.34432089145237,105.33385460339656,105.324173635788,105.17821287315977,103.02872893820108,75.5348077922352,73.1474748789799,73.4888546465395,76.57166428527458,85.18310699947693
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351930831238,106.32527785553992,105.93877802699973,105.62699834723081,105.43543326639967,105.37490192594503,105.34106810013347,105.32392262544752,105.17536140634805,103.00370009406923,75.3497438526016,72.71206516604079,72.83266127656587,75.7864163113254,84.4810029334231
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437039715555,106.65300161270297,106.17138612520768,105.82917871088854,105.56642795600358,105.40962915874609,105.36361795343619,105.32898185275005,105.17320517717751,102.97985807218464,75.18745417634197,72.33406303634099,72.20081931960591,75.06110384259387,83.913132426789
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.4011222714473,106.96274665110809,106.48388851715141,106.03529241262777,105.73647895505873,105.51761753337317,105.38950314226472,105.34536568012422,105.17514633081773,102.95970886478575,75.03458056848416,71.9972207300017,71.64200195027308,74.36749253398497,83.38442618791616
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964854686782,107.22766567499883,106.7855556946728,106.32789363736482,105.91651572264547,105.65878928307826,105.4778369872283,105.36436702286946,105.18547769278891,102.94493154011148,74.89934966825639,71.68063779635976,71.13778507644562,73.75363503615833,82.88496947247336
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978732207246,107.4948855938808,107.05336024161917,106.61596756264241,106.18625503350398,105.81420757156086,105.59372147528249,105.43608824856041,105.19814088487752,102.93769538000637,74.78331388984016,71.39398229966731,70.66373681528047,73.19769021267294,82.4483308585791
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613535738584,107.71409909369203,107.3343907321895,106.88151097854333,106.45636375248492,106.05935793808897,105.7264603734295,105.53014180543988,105.25509532890032,102.93435810837094,74.68493143879503,71.13773838352482,70.23017749452238,72.67664820061916,82.05347907359317
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.141301374946,107.8903991292099,107.56918827674032,107.17106137623114,106.71504815126134,106.3084226009789,105.94642042741842,105.64241032321934,105.33013120856712,102.97013438007365,74.60041024084559,70.90520542392015,69.83664361908434,72.20063851030004,81.68552905559413
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24250602613252,108.04720047671903,107.76398309497287,107.41742877693176,107.00780626906227,106.55641794504797,106.1726174611414,105.83750558475029,105.42403560990871,103.02476570558295,74.58184855163516,70.69383110042249,69.4734011894713,71.76754233245454,81.35226081095169
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929991408302,108.16586633831655,107.94177141541427,107.62827466960897,107.26116827934742,106.84713500263689,106.40680935620675,106.0400839138146,105.5953970744682,103.10068544894388,74.60508302952144,70.53721556903226,69.1380869942192,71.3668931739151,81.05031795399023
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124734757035,108.25813457305415,108.07824822954585,107.82595315527098,107.48529592111029,107.10303643538545,106.69086522833088,106.25839292229642,105.77553021213265,103.254104475806,74.67333686576332,70.42042134315355,68.85055730984915,70.99657446211371,80.77183834302006
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.4257418565123,108.33398271597534,108.18699298926724,107.97987605196522,107.70091464936107,107.33715550492721,106.94495682184937,106.5318939280243,105.97779740103798,103.42626446158322,74.88394145092012,70.34474990416717,68.59938243490701,70.66749329855445,80.5154523786444
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907869047721,108.38894568394613,108.278043282439,108.10569954392673,107.8713209649549,107.56810448750454,107.18552993404245,106.7803913195578,106.23944786637642,103.62939403605164,75.15933691630754,70.38221000252028,68.38353880063265,70.36942413748089,80.28726734667937
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48485786522683,108.4310155791303,108.34476501884059,108.21302335777733,108.01441396739598,107.75349837577645,107.4287133566619,107.02402237276631,106.48187989540659,103.90522286915305,75.5120548329373,70.48865063794923,68.25088463666667,70.09978426468577,80.07807212087748
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.26447228340356,108.46374532933697,108.39668146437609,108.2923966292979,108.13850820114396,107.91338944603194,107.62698397367005,107.27613436708324,106.72805308966632,104.1778744027409,76.03052356956766,70.67092101685085,68.17581531972806,69.8882970116133,79.88605822115021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.76624237259779,108.30734657641655,108.43766737818046,108.35551934789994,108.23144327454327,108.05450139864753,107.80285088134136,107.4851615836594,106.98927838848871,104.46567632653459,76.59850671101384,71.00633097549601,68.16190047021318,69.71697526917859,79.72948773356241
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.6291436850074,107.91258333078454,108.33168238864701,108.40596053357099,108.30694219221265,108.16155952300078,107.96070452036297,107.67590923850342,107.2108256166306,104.78471748626265,77.22969129827302,71.42382000955693,68.2686368360634,69.5869149900236,79.5923745665175
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.7936659036533,107.80183288685934,108.02411541492484,108.34045029014472,108.36799160614794,108.25044470034577,108.08214396734385,107.8500438615811,107.41895373391142,105.07412612230723,77.96954172922722,71.92737438743889,68.45711689679571,69.53976874698736,79.47646787494314
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.24888868143084,107.04507156645768,107.9373328505985,108.10619895427752,108.33579220249236,108.32320687320562,108.18526130363108,107.98612690870439,107.61297347705299,105.35513926524014,78.70514070607997,72.56604230684913,68.73035731258202,69.55194841213645,79.40847137328753
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.92767554211493,106.56217979046332,107.26134804942933,108.0411949299641,108.16304629529392,108.3189883129977,108.27056694156346,108.10423781947178,107.76814796169353,105.62931268012343,79.45118378504178,73.26011091733434,69.13457305466142,69.62677159575063,79.36909276484153
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.13186672462254,106.25120146006111,106.84022466302409,107.44540634166235,108.11825983171643,108.1982392566751,108.29066394653026,108.20317524845042,107.90606866910942,105.86395821074515,80.21877271751316,74.00763446405732,69.62381875850151,69.80244968561543,79.36347269245242
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.70742823106929,105.45817042463746,106.54110526901937,107.08382582848083,107.59995498907259,108.17236874802609,108.21419206963677,108.24523476195097,108.02380877081445,106.07857394221598,80.93158162421636,74.82387654614884,70.19508604491266,70.0536014273256,79.41788865787153
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.35862724020588,105.05614311407024,105.76453094765347,106.79823770747731,107.29445447539057,107.72750871518116,108.2062385450602,108.20714118016417,108.09029719249763,106.2712287473477,81.60803723186868,75.64190915930809,70.86836246499898,70.38164116294546,79.5143553712589
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.80842387863775,104.69372883056833,105.39066750407997,106.04964965689484,107.02415711490525,107.47401091574153,107.83006209596729,108.21662425502022,108.08947922996356,106.41167709458811,82.24746143930116,76.45931899498406,71.59751005468176,70.80904312591016,79.65863483462411
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.49847543326399,104.11146750573467,105.01691543914852,105.70736434260098,106.31262484511093,107.22058404175765,107.6241300954802,107.9041295024138,108.11920283302857,106.48802506662078,82.78670784145001,77.27389324136654,72.37328899201486,71.3091067645225,79.86858392072158
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.21912389987794,103.79894180945966,104.4126531121504,105.32497407446785,106.00378662456878,106.5531808260752,107.38922921288045,107.74161678427342,107.86813550792706,106.57559591073982,83.20010565180097,78.02759613970507,73.19423030742742,71.87727578123149,80.12782854251486
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.88003901457904,103.49425915300532,104.10374403854465,104.70872898332951,105.61557940941108,106.27819650346632,106.77097233599272,107.52685045722443,107.74635147965851,106.41126250393316,83.59724365396218,78.69211926660888,74.01298238152185,72.51718158056462,80.43862370249762
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.66803179659554,103.11913927369856,103.77506876794041,104.40861653691222,104.99700910872966,105.8872216349613,106.52922376399982,106.96106011422864,107.55472363400361,106.33672156886351,83.54791303332838,79.33028786203764,74.80155687572169,73.1966244307615,80.80654886323613
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.47716632317814,102.89247790582014,103.36856704895546,104.05759783188145,104.70978815221133,105.27533129784646,106.13877342382018,106.7511923553012,107.04362970901704,106.18411078794743,83.56998372370859,79.63601317807496,75.58976293807842,73.89593429447191,81.21226781907694
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.27929100268831,102.67564335815356,103.13090559830098,103.62501366674176,104.33811829064004,105.00376903669333,105.54148573380351,106.36463382211328,106.86214042176384,105.71570429323491,83.43302352794439,79.93796553377565,76.16718890131763,74.62995016447219,81.64786181855419
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.14446425638012,102.44826646503448,102.88822525815243,103.38042268599223,103.885696375501,104.6136795367319,105.28743962540214,105.7888107996995,106.48313121450316,105.53211128717746,82.66538707653902,80.09376303378507,76.72587151788737,75.25820277139833,82.12479735081813
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.02580619982623,102.29629918295531,102.63237532181982,103.11216281942882,103.63788053462214,104.14792470628832,104.88144617304589,105.55290979003928,105.9314954025271,105.1493383043552,82.3143547756547,79.70874735992098,77.1711329579738,75.89353933630768,82.54974244925288
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.91434683232704,102.1567422374922,102.46463276988152,102.82980815692724,103.34461843581256,103.90014421128517,104.40891309798684,105.13384141645638,105.7095042744828,104.56560722774603,81.6150588156691,79.561477617933,77.19429582728318,76.46559389694944,83.00905055500422
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.83430726006237,102.02454748614153,102.30331902084046,102.64819795330303,103.03864848151254,103.58283818642673,104.16387686587329,104.66058493375905,105.27870166588495,104.29936270992499,80.43413401567831,79.12453315994316,77.33355742424841,76.74399475811389,83.43862669698186
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.76504772249963,101.92980489366916,102.14914333709409,102.46408675826905,102.84501364042126,103.25660195334163,103.82364872475202,104.4198269675188,104.80388323338012,103.81368244079941,79.78944000793147,78.20499490690884,77.23399412025242,77.09022495416748,83.68501628248589
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.70397032058764,101.84583234583913,102.03978796260195,102.28804751896043,102.63781993437144,103.0531970499878,103.48121385244389,104.05812854665312,104.56247233523578,103.24805817051963,78.7666358723776,77.65477390275319,76.69841970448296,77.25183809609779,84.00936834523856
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.65787239574455,101.77116420653144,101.93965938611915,102.16419340270089,102.44048822841879,102.82281114838938,103.27011081737564,103.7032364637284,104.17677268050963,102.92833303086098,77.47733563881604,76.79201717626887,76.38555582414983,77.05930480527765,84.19516496965821
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.61493890075909,101.71514974528328,101.85005274995743,102.04665519738646,102.30259799156883,102.60539061084476,103.01671827837,103.4857677378172,103.80446008469035,102.44818856103026,76.63730404773243,75.61012227933898,75.80964827661171,77.00098174631546,84.14667258046629
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.95231337183992,101.66683607006173,101.78387421206364,101.941294699961,102.16675245120268,102.45430762509073,102.78099975553515,103.20951332336352,103.57427327567683,101.95181089161413,75.52594192822686,74.76498492048512,74.90959984813588,76.719726280108,84.21340364025262
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.56182413105633,101.61762605844105,101.7242135191969,101.86295142846605,102.04462669322295,102.29909689391259,102.61744567796039,102.95682995684608,103.26899302480487,101.61685359247033,74.2887216965842,73.69531639574991,74.23225163055264,76.14956948467767,84.09589537764542
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.0114696030742,101.6529338244223,101.67212508312988,101.79149691890878,101.95390688176457,102.16018088470292,102.44243772462082,102.78120654168251,102.99111912174888,101.19389610043805,73.35785869337232,72.44056418519138,73.3630804539992,75.72347201421805,83.7868278383818
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.0130827743474,98.27790186306079,101.71763255210365,101.73038349431958,101.86929545710052,102.05684050399768,102.28691250437069,102.5855195130157,102.7951921448962,100.77800563180038,72.28734270346729,71.42179077162912,72.2884872693523,75.12683812551727,83.59190839235713
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.0279478237634,60.02829068873681,101.50365570314398,101.77100816556919,101.797040726924,101.9578981086838,102.17086232767515,102.41309344905363,102.57015594371254,100.4605984608787,71.16462657621295,70.28982371113094,71.37484920348118,74.33899946325818,83.2508974152141
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,112.10956589119722,113.81726435776808,60.00126451489362,113.85462308125393,101.82310108351938,101.87382248099637,102.05679586831512,102.28371725201787,102.37056014127498,100.10785008154356,70.22939647161404,69.05933865143349,70.36366295536733,73.66031176141155,82.78677260232324
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00014529427446,111.86724750799215,60.0003293272683,106.79002655219642,113.87310587536591,101.87962957705489,101.95907932301145,102.15257434906931,102.21788523207294,99.76853228989971,69.2485887525619,67.97054583300852,69.23583500228546,72.89192977497277,82.40818082605784
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.000181651932834,111.72307546719195,111.44589010611742,110.97114011821216,106.44582513431757,113.89374880015043,101.94342270574094,102.04025699938909,102.05959200460485,99.48774264952306,68.25439736069409,66.8479798281953,68.20340659017369,72.01438225234743,81.95140771632177
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.000134076854465,114.59336189198758,109.40931238946018,114.27441290366251,111.21939676904918,105.9148413814148,113.91686469074726,102.00196147584109,101.92145574658262,99.20054248101144,67.36927697647438,65.68154761164048,67.14175162978717,71.20377086310556,81.42735486825634
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00011956939317,60.000127957481304,114.77341711562259,109.84332192361666,115.12042758038059,110.50133814464506,105.34200871145765,113.93765483466413,101.85087893787976,98.92799186343983,66.48732313545484,64.59347418787999,66.02449936753627,70.36554889128423,80.9574660293525
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.000272633537286,112.51029924757793,113.74222875434197,90.61278280987842,110.46301946334465,68.64368477983588,109.47445381258514,104.78389515239869,113.88774730923063,98.72269389417875,65.6133541224654,63.51127196636513,64.95848944035636,69.47687965035873,80.462859013588
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.000290849952435,111.5803041610992,114.12383342652784,113.90850335286697,107.0577211667234,111.13182776515603,106.19420630455765,108.35450498849535,104.05439231454196,112.80919148668296,64.84365788886981,62.418764694087805,63.89774655695422,68.62651586072623,79.93980156960102
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00031662860128,60.00036310634596,112.19538028171593,113.8634545242472,114.56148815280561,103.77423396400042,113.33274192435474,105.84744096692869,107.04985991916581,100.22933600964025,101.32605851995456,61.39330095852466,62.82045252033841,67.78161248886492,79.4496637714315
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.000598245598134,60.00024862042571,113.16330804292838,112.6865331422517,113.72444939703529,114.57594222136343,103.45273827249015,114.45683339876365,105.131854390822,102.78891971513642,65.75268775193038,100.10630301469126,61.78516003839966,66.9242011718151,78.96349456379258
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.000800434832534,60.0003791754572,60.0003018517406,113.53603256313556,113.06216722243619,113.65963662047686,114.58221409230568,103.74542943454117,114.95496534881276,101.43904873639913,103.02259143567333,60.7481856737073,60.73075659465448,66.09900956945013,78.47363794691049
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.000337098439964,117.2129509453466,60.00063004975675,117.49882194530956,117.38009987505492,117.34930716870713,117.37382177268115,117.44889291906186,103.8788859913037,102.37700271428105,116.18049741507332,115.08547317275854,60.48074400728736,113.69017226028001,78.01039766462954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.01059242278819,117.21949411597527,117.23813087760405,60.000801478039186,117.502463950083,117.39588555340632,117.36888665470761,117.38242678088174,117.44696918294183,101.30171273203914,70.19516041849771,114.86863643995913,60.70983177230418,64.88178844061702,117.09029248386659
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00099479625543,60.00828326514538,117.16822900163244,60.000391059261915,106.99239313838183,117.48951737374053,117.40765179362839,117.38699239059119,117.3907351655549,117.36266688445909,69.28414108922885,62.61780276694356,114.6305652938464,64.67741683591073,77.34831800176708
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.000460500058395,60.00287808682307,117.2757869106033,117.14103796463654,60.000413888151726,117.60173690910995,117.47306361833549,117.41625540262557,117.3974153764027,117.33052431782728,115.52226515887376,62.59900673204758,60.000010067242904,63.48352523791623,77.17049393156935
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00263351760854,60.00027723565711,117.47898449045147,117.14135108205383,117.3127430615611,63.63105304801279,117.57246680807846,117.4583245191738,117.41634276022282,117.33345584945465,115.48279929948393,114.2078656899602,60.00000602015284,63.54825210038303,76.31642780970392
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,59.999999584036445,59.9999994342813,114.00085101748229,59.999999599378384,109.61692254432418,88.44402331348252,116.75210640493327,116.46856067863132,115.82619622816364,114.30810712460163,101.33340885309785,98.91901444429352,99.06254101405419,63.38449166351675,76.35925422634021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00077997336303,59.99999949809735,113.18626008347498,114.51488076724509,115.1250037141782,109.95455386995911,118.02249131229503,116.34204474108911,116.16459263380223,114.50314950844701,101.66956514224988,98.85699448633393,98.72278034896573,100.97064054025971,76.16333577328169
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00198066524763,60.00056993684151,112.59211547977549,112.18306919091518,116.03056062024908,114.21039997304894,112.49882107278157,118.36087777815379,115.60457537824686,114.77805688336423,101.96193532485265,98.95097419534679,98.55230409977388,100.72801556769129,106.03102803979122
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.001003174245454,60.00281600454337,113.71950724554183,113.06915980482916,112.54781767988213,116.22974356786297,114.5799529127634,113.83752422844294,118.07072459660083,116.10673719686706,102.23972234546163,98.98051143260157,98.47619766195974,100.56665359778081,105.91006728857634
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00068816262977,60.00141882544887,66.4981394422765,114.39495940384832,113.34972581844309,112.93045318362465,116.38373807401688,115.14260674645712,114.52194503726282,115.79415492320575,80.67350698413645,99.01118355632987,98.33941791087555,100.4549253347364,105.81551693188881
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00081704699805,60.00047169347735,119.23514166152239,119.23700623579953,119.23948635085283,119.23764592115037,119.23523309375891,119.24743160622351,119.24103423059094,119.23777633415702,109.45340705048349,95.59347938676997,91.60595490995293,97.52970177918937,75.37242999638696
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00086021976456,60.00074206231903,119.18138639443671,119.24120039887227,119.23718917694862,119.24018534239174,119.23788858238535,119.23609152693835,119.24820589241371,119.23868917510687,103.19353640265756,59.99999940717045,92.09881507130935,97.13772633070245,110.67788526577026
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.00070223509706,60.00086027037003,60.000973390190154,119.23495824668319,119.24336895721162,119.2372714490327,119.24073131490506,119.23786320273899,119.23640401972507,119.24422868864532,99.390769908921,62.10766729963204,93.84458916496791,97.22219295371892,110.97628348522359
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,60.000614406775156,60.00068156189091,60.001042281638654,119.23639388948209,119.23613276572875,119.24367953760131,119.23689661420173,119.2411941926159,119.23906268025823,118.97695040935646,105.86304668632371,93.54003996450335,59.99999940147921,97.96154324356176,75.17468272140705
