0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64366454020185,105.46630072015148,105.35955424934215,105.3342941423881,105.33438823936346,105.3344419074793,105.33402200970339,105.32530515527152,105.18896265097915,103.13152252994871,76.24101061753093,74.73030139101853,75.97927658026738,79.48287982131986,87.65244962562588
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.90296817795729,105.57060559315097,105.4332637751017,105.35287266420067,105.33439728915698,105.3344505384812,105.33396371492793,105.32498211531508,105.18428590012219,103.09374017912083,75.98608533323218,74.09848317477194,75.08569956593178,78.51971406531594,86.64268032668056
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404743220427,105.79274424061397,105.51347130978577,105.40812182697996,105.34794275434739,105.33441761613352,105.33390598457684,105.32454097169263,105.18126333921053,103.05696842096069,75.75709920403825,73.59852734654072,74.20633336294124,77.52955542920778,85.93314454812246
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643270646958,106.06671840670789,105.70161093469726,105.4692993902341,105.38916081897013,105.34432089669176,105.33385460696985,105.3241736363929,105.17821287580433,103.02872893890228,75.5348077882963,73.14747487889542,73.4888546435768,76.57166428178238,85.18310699404496
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83351933988286,106.32527787398898,105.93877804435195,105.62699835965886,105.43543327495723,105.37490193083822,105.3410681040298,105.32392262807932,105.17536140610922,103.0037000962446,75.34974385187778,72.71206516199516,72.8326612754541,75.78641630818193,84.48100292732133
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437044683504,106.6530016436507,106.17138614241,105.82917872441848,105.56642796582763,105.40962916530609,105.36361795653139,105.3289818554465,105.17320517903019,102.97985807125994,75.1874541789849,72.3340630342313,72.20081931560603,75.06110384060568,83.91313242112706
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112227427214,106.96274665287889,106.48388852158982,106.03529241373523,105.73647895350915,105.51761753241945,105.38950314148792,105.34536567814335,105.1751463303627,102.95970886459392,75.03458056492117,71.99722073043866,71.64200194703241,74.36749252954473,83.38442618258173
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964855066391,107.2276656777833,106.78555569534132,106.32789364158589,105.91651572280794,105.65878928073171,105.47783698569903,105.36436702172729,105.18547769052901,102.94493153992342,74.89934966716578,71.68063779255576,71.13778507545807,73.75363503240237,82.88496946557507
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978732223973,107.49488559961947,107.05336024435786,106.61596756246398,106.18625503710436,105.81420757101209,105.59372147241668,105.43608824669509,105.1981408836274,102.93769537770217,74.78331388991258,71.39398229732542,70.66373681120389,73.19769021049329,82.44833085238068
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613535755063,107.71409909396138,107.33439073886869,106.88151098114238,106.45636375155482,106.05935794081373,105.72646037232151,105.53014180226405,105.25509532692949,102.9343581070748,74.68493143477704,71.13773838281969,70.23017749126022,72.67664819614129,82.05347906839307
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130137507657,107.89039912993822,107.56918827699458,107.17106138313312,106.71504815358581,106.30842259932808,105.94642042915778,105.64241032170543,105.33013120527487,102.97013437824488,74.6004102380526,70.9052054200171,69.83664361739214,72.20063850635442,81.68552904871227
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2425060248834,108.04720047685956,107.7639830957807,107.41742877659973,107.00780627529717,106.55641794669476,106.17261745865126,105.83750558547327,105.42403560813493,103.02476570216118,74.58184854855497,70.69383109713162,69.47340118549975,71.76754232980262,81.35226080471581
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31929991266355,108.16586633719405,107.94177141629218,107.62827467099274,107.26116827878018,106.84713500827267,106.40680935742054,106.04008391080959,105.59539707444846,103.10068544681211,74.6050830231331,70.5372155659907,69.13808699050135,71.3668931695979,81.05031794859894
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.38124734566429,108.25813457186528,108.0782482285566,107.82595315683326,107.48529592297729,107.10303643447344,106.69086523311914,106.2583929230444,105.77553020875955,103.25410447507228,74.67333686082108,70.4204213374218,68.85055730664197,70.99657445798123,80.7718383364544
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574185462188,108.33398271434628,108.18699298841884,107.97987605108715,107.70091465147176,107.33715550713029,106.94495682050378,106.53189393184456,105.97779740133643,103.4262644577242,74.88394144807516,70.34474989899392,68.59938242977913,70.6674932949899,80.5154523724178
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45907868834196,108.38894568213227,108.27804328117017,108.10569954350115,107.8713209641451,107.56810448996934,107.18552993641116,106.7803913177469,106.2394478692444,103.62939403551303,75.15933690820084,70.38220999866446,68.38353879564274,70.3694241326138,80.28726734087796
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486401034877,108.43102064676769,108.34476953175273,108.21302721387556,108.0144170918444,107.75350081654342,107.42871514613466,107.02402359345946,106.48188066839187,103.90522329463622,75.51205505456676,70.48865076924983,68.25088472692217,70.0997843390343,80.07807222223967
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.26447855887412,108.46375109764504,108.39668622976833,108.29240075706632,108.13851163146951,107.91339213276878,107.62698596515311,107.27613574307,106.72805397111391,104.17787488429671,76.03052382810853,70.67092116888185,68.17581541794,69.88829709434812,79.88605833235621
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.76624901432815,108.30735244720975,108.43767270723882,108.35552372202902,108.23144693065878,108.05450431714726,107.8028530551742,107.4851630932873,106.9892793608192,104.46567686052893,76.59850697282853,71.00633113964668,68.16190057426476,69.7169753551624,79.72948785784193
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.62915205682044,107.91258991532675,108.33168779671084,108.4059653664586,108.30694609461185,108.16156263638103,107.96070687086416,107.67591087606165,107.21082666572511,104.78471805894965,77.22969153886389,71.4238201514821,68.26863693667656,69.58691507507874,79.59237469431338
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.79367366360948,107.80184089577152,108.02412174312755,108.34045518728618,108.36799588143195,108.25044805175266,108.08214648308083,107.85004562752786,107.41895486102159,105.07412671791991,77.96954191689055,71.92737447888189,68.4571169651554,69.53976882349671,79.47646800459972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.24888912775535,107.04507188204455,107.9373332373121,108.10619934554252,108.335791774213,108.32320659424168,108.18526101930323,107.98612662344271,107.61297322751133,105.35513904986112,78.70514034206391,72.56604204970091,68.73035714947622,69.55194832337054,79.40847132678428
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.92767594552113,106.56218053764175,107.26134820811504,108.04119522299222,108.16304658450248,108.3189878001318,108.27056658851633,108.1042374666123,107.76814761596574,105.62931237495444,79.45118323528548,73.26011050288034,69.13457278699435,69.62677144007144,79.3690926833132
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.1318667115911,106.2512021377754,106.84022556558428,107.44540639522951,108.11826003002373,108.19823946844099,108.29066340889571,108.20317486703216,107.90606829239513,105.8639578278663,80.21877200041293,74.00763388567552,69.62381836563456,69.80244945232704,79.36347256082414
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.70742807594901,105.45817040555447,106.54110604410887,107.0838267887106,107.59995496471137,108.17236885034679,108.21419221284954,108.24523422802001,108.02380838158795,106.07857352760558,80.93158075844715,74.82387582249332,70.19508552098365,70.05360110582502,79.41788848194496
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.35862711245628,105.05614310320708,105.76453093145521,106.7982384733477,107.2944554302303,107.72750863096896,108.20623855552645,108.20714125981358,108.09029667270802,106.27122831058638,81.60803627697307,75.64190830281164,70.86836182315909,70.38164074943244,79.51435514629144
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.80842187693926,104.6937274405101,105.39066645216504,106.04964853268227,107.02415684984621,107.47401103499612,107.83006127907048,108.2166236264593,108.08947883706605,106.41167626729232,82.24746024618486,76.4593179322465,71.59750923441794,70.80904257993006,79.65863450047954
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.4984729271113,104.11146558563294,105.01691420521905,105.70736352437348,106.31262382627895,107.22058375245676,107.62413022734536,107.90412875318412,108.11920224190959,106.48802466883454,82.78670637319397,77.27389205965073,72.37328806025242,71.3091061323914,79.8685835394927
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.21912206327863,103.79893960756382,104.41265133200471,105.3249730042888,106.00378604126597,106.5531799370495,107.38922891254106,107.74161693890544,107.86813485077774,106.57559534993246,83.20010487562045,78.02759471656911,73.1942292570769,71.87727506507169,80.12782811428653
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.880036018519,103.49425714819479,104.10374216000122,104.70872738140228,105.61557849825564,106.27819614232529,106.7709715939738,107.52685016664722,107.74635166355968,106.4112618986801,83.59724267703247,78.69211826827748,74.01298112833686,72.51718076960823,80.43862322903351
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.66802716689638,103.11913606682673,103.77506678668972,104.40861498418663,104.9970077117677,105.88722087702162,106.52922360864936,106.96105953145755,107.55472337595273,106.33672177180888,83.54791198406838,79.3302867119915,74.80155584000553,73.19662346655235,80.80654833165055
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.47717141159606,102.89247642193801,103.3685641578776,104.05759509109541,104.70978566994577,105.27532879856716,106.13877153749684,106.75119124893705,107.04362831658823,106.18410990319197,83.56998371506222,79.63601155074748,75.58976146591422,73.89593319307754,81.21226690162176
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.27930287489392,102.6756455041871,103.13090331421455,103.62501038860361,104.33811556792782,105.00376681138292,105.54148350826068,106.3646321905785,106.8621396474528,105.71570330252125,83.43302299950597,79.9379650546794,76.16718727199309,74.6299488832385,81.64786091830945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.14448280503683,102.44827159055552,102.888225231013,103.38041994534785,103.88569298034611,104.61367694493379,105.28743772856873,105.78880893516464,106.4831299127945,105.53211099494406,82.66538645831075,80.09376225273164,76.72587067686516,75.25820132283243,82.1247962588745
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.0258528731976,102.29630875608565,102.63237563270665,103.11216128541899,103.63787764098113,104.14792142795399,104.88144382350156,105.55290828706114,105.93149396970769,105.14933753186216,82.31435571031658,79.70874654200036,77.17113192081833,75.89353837609016,82.5497412039538
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.91444814723917,102.15677229131634,102.46463599392162,102.82980528113032,103.34461595761076,103.90014141802992,104.40891013488876,105.13383941576369,105.70950322669,104.56560637424985,81.61505910122908,79.56147819653596,77.19429476036727,76.46559274903913,83.0090495811283
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.8344430937595,102.0246036601949,102.30334898608713,102.64819746566079,103.03864107762712,103.58283333038915,104.16387229885713,104.66058027311834,105.2786982341378,104.2993609758428,80.43413315777427,79.12453241374094,77.33355660412926,76.74399267920063,83.43862428968495
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.76554172445354,101.92988941396213,102.14917021313154,102.46410234009181,102.8450100903529,103.25659370531453,103.82364353548296,104.41982294687327,104.80387947606647,103.813680211858,79.78944030072732,78.2049940547946,77.23399305867073,77.09022361747337,83.68501361637664
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.70469496113238,101.8461552130133,102.03983554482423,102.28805322434434,102.63782516964707,103.05319189301109,103.48120571337408,104.0581236193356,104.56246913029152,103.24805574330355,78.76663559540663,77.6547741558519,76.69841855667859,77.25183653573234,84.00936597822013
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.65893275862607,101.77156255235886,101.93986011276633,102.16421563043795,102.4404800441209,102.82280947911052,103.27010514386832,103.70322915653183,104.176768514478,102.92833114451041,77.47733511559882,76.79201712367637,76.38555562547113,77.05930312853206,84.19516218899203
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.62041463832534,101.71576600076862,101.8502312941924,102.04677009148013,102.302603802702,102.60537455806335,103.0167125923171,103.48576235770366,103.80445409304738,102.44818583117582,76.63730462845753,75.61012208701486,75.80964792775643,77.00098077453069,84.14666952490775
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.58869094158429,101.66853472974299,101.78385063910657,101.94134540651591,102.16680203784051,102.45428772831528,102.78097888987112,103.20950640038312,103.57426817154628,101.95180625339152,75.52594114733758,74.76498541479954,74.90959897763851,76.71972455974007,84.21339972279705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.56354686008633,101.62757819658668,101.72522598302909,101.86289118798362,102.044585645057,102.29911505418458,102.61742802741745,102.95680925476104,103.26898578958287,101.61685025307344,74.28871872032856,73.6953162162025,74.23225163101755,76.14956762916123,84.09589097614305
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.54081019878973,101.59609919940246,101.67470045668368,101.79209034337013,101.95382815067794,102.16009068469657,102.44243648478171,102.78119195743143,102.99110068439519,101.19389005240654,73.35785746398814,72.44056251027745,73.36308002752625,75.72347074179082,83.78682292794267
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.52066379822328,101.56879864919279,101.63591234191105,101.73084050068732,101.86962870352637,102.05675874971216,102.28680216750713,102.58550766874728,102.79518070053994,100.77799037040784,72.28733708983351,71.42179050128554,72.2884858683792,75.12683648280644,83.59190351564436
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.50619772648523,101.54578470569147,101.60245998038909,101.68379884895458,101.79664789164397,101.95807145445853,102.1707875895035,102.41298157889715,102.5701396847593,100.4605893125438,71.16460726617612,70.28982037676353,71.37484891788105,74.3389970968535,83.25089190123997
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.49568294503261,101.52967905015352,101.57574112871023,101.64343114010698,101.74072021976055,101.87268523247026,102.05671708522223,102.28362651025911,102.37043077846587,100.107815680893,70.22937546629838,69.05931781059478,70.36365222572655,73.6602990719172,82.78674372613214
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,99.8035236392344,101.51432854586638,101.55379918159555,101.60930139773558,101.69105988113365,101.80666882289971,101.95804338793273,102.15250496695133,102.21781080753775,99.76842451705151,69.24855352851817,67.97052995541587,69.23581818635348,72.89191554467283,82.40815121667272
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,85.00721680480373,101.48712095845181,101.53493897110216,101.58235808392938,101.64936089089687,101.74693537618177,101.88143248130359,102.03935646786034,102.0595345620592,99.48767928857669,68.25425553845429,66.84795490923074,68.20339336204152,72.01436365720578,81.95137422999173
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,57.62530472444419,101.63037071057194,101.51599044028436,101.55905130914462,101.6164321917818,101.69664608070711,101.81052837067465,101.95075727647567,101.92069401388001,99.20049450962436,67.36918615336084,65.68145262410327,67.1417331684059,71.20375477277186,81.42731739455974
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,31.33767757061235,102.76925379159289,101.72197827909312,101.53896219082455,101.58772006232475,101.65682558262333,101.7506944463649,101.86687258846757,101.80939627407864,98.92734643098267,66.48726137090033,64.5934095733294,66.02443846738826,70.36552936698396,80.95742931594421
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.38140014682259,110.92102034991696,110.59306417731445,109.20508203709866,101.56470727285112,101.62196630129465,101.70319395434981,101.79582832198959,101.70182041731243,98.68929232814597,65.61249087983362,63.51123214605064,64.95844939059135,69.47683370754298,80.46281687430756
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,47.33043665133774,103.97511982037933,111.99879356292806,110.68655223818837,109.20646430877987,101.59319220516518,101.66069738904679,101.73873654384126,101.60819855287055,98.45706592819505,64.80142964945004,62.41822326451534,63.897723300988524,68.62648581483882,79.93974371684574
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,48.317623323544,100.37180289437319,105.8576531902486,112.20420534572428,110.63336459677534,109.20235897814196,101.62561270505681,101.68695565464174,101.5307963259637,98.23764156449637,64.01117883330794,61.368825502568235,62.820136969089496,67.78159510087814,79.4496181262876
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,31.784964040523374,98.33911161324163,103.02825326811137,106.26418705488463,112.02896129519748,110.50110168866264,109.18153067268071,101.64378738291744,101.45908622977376,98.03950562231846,63.237295949183896,60.33842204421077,61.771890879720296,66.92401488464216,78.96346573974924
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.034150120529755,98.48528544669637,101.21620680557604,104.15061113804165,106.08464639179367,111.68479107732152,110.32118678566233,109.12269382906938,101.39706939126154,97.85017768382701,62.50196999618291,59.31441475572523,60.74123742928311,66.09186740779705,78.47352258018482
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.502206209045564,100.40248860309649,101.18312327169656,102.81767665713618,104.58750934522035,115.7125611791037,114.50323114032861,113.33723591960603,112.22811977336691,97.6715522118802,61.7890155466506,58.316969558130005,59.71520310218784,65.27838575967718,78.00630495291101
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,24.71640861993913,112.00609722347679,102.92813642027953,102.76922720752658,103.74723413923837,114.91169126038112,115.26330062585725,114.05724624537184,112.80820116362325,108.71371677881301,61.09394756888967,57.33903445428698,58.71032385031636,64.47341257528868,77.554406893467
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.044198309676155,109.6419753588691,114.1909047328845,104.08117807933289,103.74545405953458,104.26685170484275,114.82551574119096,114.77190680716025,113.38594058446404,109.13341595899885,73.28965534794017,56.37381996021412,57.72546152362002,63.69053181844012,77.11226877413499
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.004169898071932,108.93937837324607,112.56347545751632,114.9885770152144,104.65272046267584,104.33120221544966,104.50717132464317,114.5925200798056,114.03218945270564,109.57163220593368,73.45895416470707,68.18399995345244,56.755005278485,62.93028546729681,76.68930598924153
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.003492008299947,109.43966609453791,112.10024468757932,113.83179727939554,115.29703598987878,104.92399859868658,104.64255756693133,104.52918694445754,114.02638492880972,110.14078173951577,73.70978160851737,67.69628915807714,68.5843754446112,62.188581860140296,76.28472882579767
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,27.752462248893,113.73942181091107,101.64331608553216,103.0532198772755,103.8670450570016,115.73709681733581,105.01648788089733,104.73341686940527,104.12739044480736,114.22967140977862,81.66176380316715,74.49491621620454,74.87378808125116,81.5180858484508,75.89591139389539
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.01405827153891,113.44723636337503,114.90678882910147,103.33919107035256,104.03272575143318,104.30301790391543,115.72934793169192,104.97188792190178,104.3991712861787,100.03524289514925,82.0630684235022,74.0851780714723,74.21407023036672,80.8713646168864,96.11317104181309
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.006876828500854,112.29079778282652,114.87814947685631,115.300048234454,104.22476459943297,104.59913999500858,104.55393187163413,105.13232241986724,104.57369671083043,100.4723613905731,62.61028418521089,73.93746543452242,73.31517236539516,80.36211314758766,96.17232406059807
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.004938962967845,95.53651376418269,114.04787877472722,115.37718678494436,115.4965340180553,104.71031197474909,104.92550303428847,104.6742807822987,104.75661290015049,100.6907394167441,63.51994521137768,73.81966612456762,72.94299183277695,59.665597819037416,95.64545110393065
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.00483975268677,90.09720587604393,114.48220897555744,114.67355868958373,115.63893945130722,115.60946513483765,104.97300861465155,105.08033930702324,104.46105455254818,100.9909357232586,64.00193413011097,54.42268066101056,72.33488731804174,79.16485030565491,74.56566578265335
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.011697479011747,111.67031003483723,113.19705993627926,113.86173716672477,114.11611811166647,114.69131732478421,114.8420687432588,105.08450949306126,104.87798314910842,100.94276192247362,64.64103944608047,54.52721510026089,52.500532027577776,93.30580157800627,102.3834738153749
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.007025636565476,111.27638766192258,113.30874686514714,113.80722512299262,114.23107436462976,114.39418227387584,114.83663231322453,114.8992072296691,104.86870902750258,101.4131147011505,65.00421853433268,54.76188447914154,88.99481748124907,58.29015079721366,73.97786509055189
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.008724577336967,93.34009194337108,112.74037994844383,113.95893352750676,114.14495254566252,114.46119699330801,114.58436012684778,104.6725898465756,104.45389004698369,101.50588331360862,65.94239405450891,55.01247655133262,88.83857000979788,92.80570915526498,73.76248475673641
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.010609522304687,79.06289398943761,113.41368156039401,113.42902827153955,114.2767115774352,114.35712363539858,114.61407868074072,114.71283754114663,104.59471521979668,101.19592556536013,66.43092392311992,55.61189813198914,51.83000985900263,92.58578573092484,102.01005304563868
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.012226371442058,64.09027449610437,98.69243515672369,114.03609168592017,113.81723571439264,114.45398840134612,114.50433913277973,114.7259473351939,114.72115552901654,101.43105934034885,66.22487038040131,56.02739301555553,51.93519790743003,57.21639927098168,101.90256785702945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.007864612721264,65.75938792176353,100.02358119753067,113.5716493872246,113.917976036199,114.07112337719907,114.56690423116056,114.61175815646398,114.71395932916167,101.08174493297487,66.78300227404989,56.01672102401711,51.99577582387739,57.075640293051514,73.0333942275514
