0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.36639662539817,103.67896616637536,104.9064504204077,105.2694104608824,105.29483111286368,105.31741902667817,105.32225039224221,105.33492838468112,105.18884948239396,102.9530103251388,74.23673570166277,69.64617580525405,67.22172800558813,69.6417903248925,79.70632230185558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.36639662539817,103.67896616637536,104.9064504204077,105.2694104608824,105.29483111286368,105.31741902667817,105.32225039224221,105.33492838468112,105.18884948239396,102.9530103251388,74.23673570166277,69.64617580525405,67.22172800558813,69.6417903248925,79.70632230185558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.36639662539817,103.67896616637536,104.9064504204077,105.2694104608824,105.29483111286368,105.31741902667817,105.32225039224221,105.33492838468112,105.18884948239396,102.9530103251388,74.23673570166277,69.64617580525405,67.22172800558813,69.6417903248925,79.70632230185558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.36639662539817,103.67896616637536,104.9064504204077,105.2694104608824,105.29483111286368,105.31741902667817,105.32225039224221,105.33492838468112,105.18884948239396,102.9530103251388,74.23673570166277,69.64617580525405,67.22172800558813,69.6417903248925,79.70632230185558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.36639662539817,103.67896616637536,104.9064504204077,105.2694104608824,105.29483111286368,105.31741902667817,105.32225039224221,105.33492838468112,105.18884948239396,102.9530103251388,74.23673570166277,69.64617580525405,67.22172800558813,69.6417903248925,79.70632230185558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.36639662539817,103.67896616637536,104.9064504204077,105.2694104608824,105.29483111286368,105.31741902667817,105.32225039224221,105.33492838468112,105.18884948239396,102.9530103251388,74.23673570166277,69.64617580525405,67.22172800558813,69.6417903248925,79.70632230185558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.36639662539817,103.67896616637536,104.9064504204077,105.2694104608824,105.29483111286368,105.31741902667817,105.32225039224221,105.33492838468112,105.18884948239396,102.9530103251388,74.23673570166277,69.64617580525405,67.22172800558813,69.6417903248925,79.70632230185558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.36639662539817,103.67896616637536,104.9064504204077,105.2694104608824,105.29483111286368,105.31741902667817,105.32225039224221,105.33492838468112,105.18884948239396,102.9530103251388,74.23673570166277,69.64617580525405,67.22172800558813,69.6417903248925,79.70632230185558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.36639662539817,103.67896616637536,104.9064504204077,105.2694104608824,105.29483111286368,105.31741902667817,105.32225039224221,105.33492838468112,105.18884948239396,102.9530103251388,74.23673570166277,69.64617580525405,67.22172800558813,69.6417903248925,79.70632230185558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.36639662539817,103.67896616637536,104.9064504204077,105.2694104608824,105.29483111286368,105.31741902667817,105.32225039224221,105.33492838468112,105.18884948239396,102.9530103251388,74.23673570166277,69.64617580525405,67.22172800558813,69.6417903248925,79.70632230185558
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.93208523400519,106.71273552724273,106.60596165134716,106.48879012579,106.16431040212507,105.72106110555286,105.22434184592399,104.69584354704183,105.19056797559493,102.95816357181182,74.11607042072495,69.47936920388405,66.65824770284944,67.82391358397031,78.47718515475412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.93208523400519,106.71273552724273,106.60596165134716,106.48879012579,106.16431040212507,105.72106110555286,105.22434184592399,104.69584354704183,105.19056797559493,102.95816357181182,74.11607042072495,69.47936920388405,66.65824770284944,67.82391358397031,78.47718515475412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.93208523400519,106.71273552724273,106.60596165134716,106.48879012579,106.16431040212507,105.72106110555286,105.22434184592399,104.69584354704183,105.19056797559493,102.95816357181182,74.11607042072495,69.47936920388405,66.65824770284944,67.82391358397031,78.47718515475412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.93208523400519,106.71273552724273,106.60596165134716,106.48879012579,106.16431040212507,105.72106110555286,105.22434184592399,104.69584354704183,105.19056797559493,102.95816357181182,74.11607042072495,69.47936920388405,66.65824770284944,67.82391358397031,78.47718515475412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.93208523400519,106.71273552724273,106.60596165134716,106.48879012579,106.16431040212507,105.72106110555286,105.22434184592399,104.69584354704183,105.19056797559493,102.95816357181182,74.11607042072495,69.47936920388405,66.65824770284944,67.82391358397031,78.47718515475412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.93208523400519,106.71273552724273,106.60596165134716,106.48879012579,106.16431040212507,105.72106110555286,105.22434184592399,104.69584354704183,105.19056797559493,102.95816357181182,74.11607042072495,69.47936920388405,66.65824770284944,67.82391358397031,78.47718515475412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.93208523400519,106.71273552724273,106.60596165134716,106.48879012579,106.16431040212507,105.72106110555286,105.22434184592399,104.69584354704183,105.19056797559493,102.95816357181182,74.11607042072495,69.47936920388405,66.65824770284944,67.82391358397031,78.47718515475412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.93208523400519,106.71273552724273,106.60596165134716,106.48879012579,106.16431040212507,105.72106110555286,105.22434184592399,104.69584354704183,105.19056797559493,102.95816357181182,74.11607042072495,69.47936920388405,66.65824770284944,67.82391358397031,78.47718515475412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.93208523400519,106.71273552724273,106.60596165134716,106.48879012579,106.16431040212507,105.72106110555286,105.22434184592399,104.69584354704183,105.19056797559493,102.95816357181182,74.11607042072495,69.47936920388405,66.65824770284944,67.82391358397031,78.47718515475412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.93208523400519,106.71273552724273,106.60596165134716,106.48879012579,106.16431040212507,105.72106110555286,105.22434184592399,104.69584354704183,105.19056797559493,102.95816357181182,74.11607042072495,69.47936920388405,66.65824770284944,67.82391358397031,78.47718515475412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.93208523400519,106.71273552724273,106.60596165134716,106.48879012579,106.16431040212507,105.72106110555286,105.22434184592399,104.69584354704183,105.19056797559493,102.95816357181182,74.11607042072495,69.47936920388405,66.65824770284944,67.82391358397031,78.47718515475412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.93208523400519,106.71273552724273,106.60596165134716,106.48879012579,106.16431040212507,105.72106110555286,105.22434184592399,104.69584354704183,105.19056797559493,102.95816357181182,74.11607042072495,69.47936920388405,66.65824770284944,67.82391358397031,78.47718515475412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.93208523400519,106.71273552724273,106.60596165134716,106.48879012579,106.16431040212507,105.72106110555286,105.22434184592399,104.69584354704183,105.19056797559493,102.95816357181182,74.11607042072495,69.47936920388405,66.65824770284944,67.82391358397031,78.47718515475412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.93208523400519,106.71273552724273,106.60596165134716,106.48879012579,106.16431040212507,105.72106110555286,105.22434184592399,104.69584354704183,105.19056797559493,102.95816357181182,74.11607042072495,69.47936920388405,66.65824770284944,67.82391358397031,78.47718515475412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.93208523400519,106.71273552724273,106.60596165134716,106.48879012579,106.16431040212507,105.72106110555286,105.22434184592399,104.69584354704183,105.19056797559493,102.95816357181182,74.11607042072495,69.47936920388405,66.65824770284944,67.82391358397031,78.47718515475412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.93208523400519,106.71273552724273,106.60596165134716,106.48879012579,106.16431040212507,105.72106110555286,105.22434184592399,104.69584354704183,105.19056797559493,102.95816357181182,74.11607042072495,69.47936920388405,66.65824770284944,67.82391358397031,78.47718515475412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.93208523400519,106.71273552724273,106.60596165134716,106.48879012579,106.16431040212507,105.72106110555286,105.22434184592399,104.69584354704183,105.19056797559493,102.95816357181182,74.11607042072495,69.47936920388405,66.65824770284944,67.82391358397031,78.47718515475412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.93208523400519,106.71273552724273,106.60596165134716,106.48879012579,106.16431040212507,105.72106110555286,105.22434184592399,104.69584354704183,105.19056797559493,102.95816357181182,74.11607042072495,69.47936920388405,66.65824770284944,67.82391358397031,78.47718515475412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.93208523400519,106.71273552724273,106.60596165134716,106.48879012579,106.16431040212507,105.72106110555286,105.22434184592399,104.69584354704183,105.19056797559493,102.95816357181182,74.11607042072495,69.47936920388405,66.65824770284944,67.82391358397031,78.47718515475412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.93208523400519,106.71273552724273,106.60596165134716,106.48879012579,106.16431040212507,105.72106110555286,105.22434184592399,104.69584354704183,105.19056797559493,102.95816357181182,74.11607042072495,69.47936920388405,66.65824770284944,67.82391358397031,78.47718515475412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21533038447592,113.79973635774066,113.95568724552288,114.1308163582405,114.32345177947721,114.50491059066813,114.68940842451691,114.85860374114884,114.97286064616699,114.43157008055275,104.40367622867487,103.02878452070628,102.09117189906475,102.34833869824145,105.92902173045476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21533038447592,113.79973635774066,113.95568724552288,114.1308163582405,114.32345177947721,114.50491059066813,114.68940842451691,114.85860374114884,114.97286064616699,114.43157008055275,104.40367622867487,103.02878452070628,102.09117189906475,102.34833869824145,105.92902173045476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21533038447592,113.79973635774066,113.95568724552288,114.1308163582405,114.32345177947721,114.50491059066813,114.68940842451691,114.85860374114884,114.97286064616699,114.43157008055275,104.40367622867487,103.02878452070628,102.09117189906475,102.34833869824145,105.92902173045476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21533038447592,113.79973635774066,113.95568724552288,114.1308163582405,114.32345177947721,114.50491059066813,114.68940842451691,114.85860374114884,114.97286064616699,114.43157008055275,104.40367622867487,103.02878452070628,102.09117189906475,102.34833869824145,105.92902173045476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21533038447592,113.79973635774066,113.95568724552288,114.1308163582405,114.32345177947721,114.50491059066813,114.68940842451691,114.85860374114884,114.97286064616699,114.43157008055275,104.40367622867487,103.02878452070628,102.09117189906475,102.34833869824145,105.92902173045476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21533038447592,113.79973635774066,113.95568724552288,114.1308163582405,114.32345177947721,114.50491059066813,114.68940842451691,114.85860374114884,114.97286064616699,114.43157008055275,104.40367622867487,103.02878452070628,102.09117189906475,102.34833869824145,105.92902173045476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21533038447592,113.79973635774066,113.95568724552288,114.1308163582405,114.32345177947721,114.50491059066813,114.68940842451691,114.85860374114884,114.97286064616699,114.43157008055275,104.40367622867487,103.02878452070628,102.09117189906475,102.34833869824145,105.92902173045476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21533038447592,113.79973635774066,113.95568724552288,114.1308163582405,114.32345177947721,114.50491059066813,114.68940842451691,114.85860374114884,114.97286064616699,114.43157008055275,104.40367622867487,103.02878452070628,102.09117189906475,102.34833869824145,105.92902173045476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21533038447592,113.79973635774066,113.95568724552288,114.1308163582405,114.32345177947721,114.50491059066813,114.68940842451691,114.85860374114884,114.97286064616699,114.43157008055275,104.40367622867487,103.02878452070628,102.09117189906475,102.34833869824145,105.92902173045476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21533038447592,113.79973635774066,113.95568724552288,114.1308163582405,114.32345177947721,114.50491059066813,114.68940842451691,114.85860374114884,114.97286064616699,114.43157008055275,104.40367622867487,103.02878452070628,102.09117189906475,102.34833869824145,105.92902173045476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21533038447592,113.79973635774066,113.95568724552288,114.1308163582405,114.32345177947721,114.50491059066813,114.68940842451691,114.85860374114884,114.97286064616699,114.43157008055275,104.40367622867487,103.02878452070628,102.09117189906475,102.34833869824145,105.92902173045476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21533038447592,113.79973635774066,113.95568724552288,114.1308163582405,114.32345177947721,114.50491059066813,114.68940842451691,114.85860374114884,114.97286064616699,114.43157008055275,104.40367622867487,103.02878452070628,102.09117189906475,102.34833869824145,105.92902173045476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21533038447592,113.79973635774066,113.95568724552288,114.1308163582405,114.32345177947721,114.50491059066813,114.68940842451691,114.85860374114884,114.97286064616699,114.43157008055275,104.40367622867487,103.02878452070628,102.09117189906475,102.34833869824145,105.92902173045476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21533038447592,113.79973635774066,113.95568724552288,114.1308163582405,114.32345177947721,114.50491059066813,114.68940842451691,114.85860374114884,114.97286064616699,114.43157008055275,104.40367622867487,103.02878452070628,102.09117189906475,102.34833869824145,105.92902173045476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21533038447592,113.79973635774066,113.95568724552288,114.1308163582405,114.32345177947721,114.50491059066813,114.68940842451691,114.85860374114884,114.97286064616699,114.43157008055275,104.40367622867487,103.02878452070628,102.09117189906475,102.34833869824145,105.92902173045476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21533038447592,113.79973635774066,113.95568724552288,114.1308163582405,114.32345177947721,114.50491059066813,114.68940842451691,114.85860374114884,114.97286064616699,114.43157008055275,104.40367622867487,103.02878452070628,102.09117189906475,102.34833869824145,105.92902173045476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21533038447592,113.79973635774066,113.95568724552288,114.1308163582405,114.32345177947721,114.50491059066813,114.68940842451691,114.85860374114884,114.97286064616699,114.43157008055275,104.40367622867487,103.02878452070628,102.09117189906475,102.34833869824145,105.92902173045476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21533038447592,113.79973635774066,113.95568724552288,114.1308163582405,114.32345177947721,114.50491059066813,114.68940842451691,114.85860374114884,114.97286064616699,114.43157008055275,104.40367622867487,103.02878452070628,102.09117189906475,102.34833869824145,105.92902173045476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21533038447592,113.79973635774066,113.95568724552288,114.1308163582405,114.32345177947721,114.50491059066813,114.68940842451691,114.85860374114884,114.97286064616699,114.43157008055275,104.40367622867487,103.02878452070628,102.09117189906475,102.34833869824145,105.92902173045476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.21533038447592,113.79973635774066,113.95568724552288,114.1308163582405,114.32345177947721,114.50491059066813,114.68940842451691,114.85860374114884,114.97286064616699,114.43157008055275,104.40367622867487,103.02878452070628,102.09117189906475,102.34833869824145,105.92902173045476
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.71273899101242,113.58982102396469,113.50465426099319,113.45129238370149,113.41616130947502,113.41462898933241,113.43322241790194,113.45508759977892,113.38172624952841,111.99432227132819,96.52531593838398,94.90994296655805,95.72519555607737,98.48170146065985,104.26706804610099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.71273899101242,113.58982102396469,113.50465426099319,113.45129238370149,113.41616130947502,113.41462898933241,113.43322241790194,113.45508759977892,113.38172624952841,111.99432227132819,96.52531593838398,94.90994296655805,95.72519555607737,98.48170146065985,104.26706804610099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.71273899101242,113.58982102396469,113.50465426099319,113.45129238370149,113.41616130947502,113.41462898933241,113.43322241790194,113.45508759977892,113.38172624952841,111.99432227132819,96.52531593838398,94.90994296655805,95.72519555607737,98.48170146065985,104.26706804610099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.71273899101242,113.58982102396469,113.50465426099319,113.45129238370149,113.41616130947502,113.41462898933241,113.43322241790194,113.45508759977892,113.38172624952841,111.99432227132819,96.52531593838398,94.90994296655805,95.72519555607737,98.48170146065985,104.26706804610099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.71273899101242,113.58982102396469,113.50465426099319,113.45129238370149,113.41616130947502,113.41462898933241,113.43322241790194,113.45508759977892,113.38172624952841,111.99432227132819,96.52531593838398,94.90994296655805,95.72519555607737,98.48170146065985,104.26706804610099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.71273899101242,113.58982102396469,113.50465426099319,113.45129238370149,113.41616130947502,113.41462898933241,113.43322241790194,113.45508759977892,113.38172624952841,111.99432227132819,96.52531593838398,94.90994296655805,95.72519555607737,98.48170146065985,104.26706804610099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.71273899101242,113.58982102396469,113.50465426099319,113.45129238370149,113.41616130947502,113.41462898933241,113.43322241790194,113.45508759977892,113.38172624952841,111.99432227132819,96.52531593838398,94.90994296655805,95.72519555607737,98.48170146065985,104.26706804610099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.71273899101242,113.58982102396469,113.50465426099319,113.45129238370149,113.41616130947502,113.41462898933241,113.43322241790194,113.45508759977892,113.38172624952841,111.99432227132819,96.52531593838398,94.90994296655805,95.72519555607737,98.48170146065985,104.26706804610099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.71273899101242,113.58982102396469,113.50465426099319,113.45129238370149,113.41616130947502,113.41462898933241,113.43322241790194,113.45508759977892,113.38172624952841,111.99432227132819,96.52531593838398,94.90994296655805,95.72519555607737,98.48170146065985,104.26706804610099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.71273899101242,113.58982102396469,113.50465426099319,113.45129238370149,113.41616130947502,113.41462898933241,113.43322241790194,113.45508759977892,113.38172624952841,111.99432227132819,96.52531593838398,94.90994296655805,95.72519555607737,98.48170146065985,104.26706804610099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.71273899101242,113.58982102396469,113.50465426099319,113.45129238370149,113.41616130947502,113.41462898933241,113.43322241790194,113.45508759977892,113.38172624952841,111.99432227132819,96.52531593838398,94.90994296655805,95.72519555607737,98.48170146065985,104.26706804610099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.71273899101242,113.58982102396469,113.50465426099319,113.45129238370149,113.41616130947502,113.41462898933241,113.43322241790194,113.45508759977892,113.38172624952841,111.99432227132819,96.52531593838398,94.90994296655805,95.72519555607737,98.48170146065985,104.26706804610099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.71273899101242,113.58982102396469,113.50465426099319,113.45129238370149,113.41616130947502,113.41462898933241,113.43322241790194,113.45508759977892,113.38172624952841,111.99432227132819,96.52531593838398,94.90994296655805,95.72519555607737,98.48170146065985,104.26706804610099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.71273899101242,113.58982102396469,113.50465426099319,113.45129238370149,113.41616130947502,113.41462898933241,113.43322241790194,113.45508759977892,113.38172624952841,111.99432227132819,96.52531593838398,94.90994296655805,95.72519555607737,98.48170146065985,104.26706804610099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.71273899101242,113.58982102396469,113.50465426099319,113.45129238370149,113.41616130947502,113.41462898933241,113.43322241790194,113.45508759977892,113.38172624952841,111.99432227132819,96.52531593838398,94.90994296655805,95.72519555607737,98.48170146065985,104.26706804610099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.71273899101242,113.58982102396469,113.50465426099319,113.45129238370149,113.41616130947502,113.41462898933241,113.43322241790194,113.45508759977892,113.38172624952841,111.99432227132819,96.52531593838398,94.90994296655805,95.72519555607737,98.48170146065985,104.26706804610099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.71273899101242,113.58982102396469,113.50465426099319,113.45129238370149,113.41616130947502,113.41462898933241,113.43322241790194,113.45508759977892,113.38172624952841,111.99432227132819,96.52531593838398,94.90994296655805,95.72519555607737,98.48170146065985,104.26706804610099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.71273899101242,113.58982102396469,113.50465426099319,113.45129238370149,113.41616130947502,113.41462898933241,113.43322241790194,113.45508759977892,113.38172624952841,111.99432227132819,96.52531593838398,94.90994296655805,95.72519555607737,98.48170146065985,104.26706804610099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.71273899101242,113.58982102396469,113.50465426099319,113.45129238370149,113.41616130947502,113.41462898933241,113.43322241790194,113.45508759977892,113.38172624952841,111.99432227132819,96.52531593838398,94.90994296655805,95.72519555607737,98.48170146065985,104.26706804610099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.71273899101242,113.58982102396469,113.50465426099319,113.45129238370149,113.41616130947502,113.41462898933241,113.43322241790194,113.45508759977892,113.38172624952841,111.99432227132819,96.52531593838398,94.90994296655805,95.72519555607737,98.48170146065985,104.26706804610099
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.1947933782421251,92.99336247079593,98.63640881938788,100.88854442197868,102.21290441931002,103.36810620689027,103.55563323681469,104.89647498505458,104.59028633828031,101.71326607383422,92.04403009326244,85.17189187141234,86.59028569563583,92.6947287999984,101.89407564141808
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.1947933782421251,92.99336247079593,98.63640881938788,100.88854442197868,102.21290441931002,103.36810620689027,103.55563323681469,104.89647498505458,104.59028633828031,101.71326607383422,92.04403009326244,85.17189187141234,86.59028569563583,92.6947287999984,101.89407564141808
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.1947933782421251,92.99336247079593,98.63640881938788,100.88854442197868,102.21290441931002,103.36810620689027,103.55563323681469,104.89647498505458,104.59028633828031,101.71326607383422,92.04403009326244,85.17189187141234,86.59028569563583,92.6947287999984,101.89407564141808
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.1947933782421251,92.99336247079593,98.63640881938788,100.88854442197868,102.21290441931002,103.36810620689027,103.55563323681469,104.89647498505458,104.59028633828031,101.71326607383422,92.04403009326244,85.17189187141234,86.59028569563583,92.6947287999984,101.89407564141808
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.1947933782421251,92.99336247079593,98.63640881938788,100.88854442197868,102.21290441931002,103.36810620689027,103.55563323681469,104.89647498505458,104.59028633828031,101.71326607383422,92.04403009326244,85.17189187141234,86.59028569563583,92.6947287999984,101.89407564141808
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.1947933782421251,92.99336247079593,98.63640881938788,100.88854442197868,102.21290441931002,103.36810620689027,103.55563323681469,104.89647498505458,104.59028633828031,101.71326607383422,92.04403009326244,85.17189187141234,86.59028569563583,92.6947287999984,101.89407564141808
