0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.20784431840782,107.98480090125162,107.72768783326616,107.42426608143629,106.94068396447527,106.61855795883557,106.31280274140342,105.83793721850836,105.42332175673556,103.5667411781134,102.98606069934415,101.00413928061424,100.22606263578119,101.17732588893779,105.44859153953598
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.20784431840782,107.98480090125162,107.72768783326616,107.42426608143629,106.94068396447527,106.61855795883557,106.31280274140342,105.83793721850836,105.42332175673556,103.5667411781134,102.98606069934415,101.00413928061424,100.22606263578119,101.17732588893779,105.44859153953598
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.20784431840782,107.98480090125162,107.72768783326616,107.42426608143629,106.94068396447527,106.61855795883557,106.31280274140342,105.83793721850836,105.42332175673556,103.5667411781134,102.98606069934415,101.00413928061424,100.22606263578119,101.17732588893779,105.44859153953598
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.20784431840782,107.98480090125162,107.72768783326616,107.42426608143629,106.94068396447527,106.61855795883557,106.31280274140342,105.83793721850836,105.42332175673556,103.5667411781134,102.98606069934415,101.00413928061424,100.22606263578119,101.17732588893779,105.44859153953598
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.20784431840782,107.98480090125162,107.72768783326616,107.42426608143629,106.94068396447527,106.61855795883557,106.31280274140342,105.83793721850836,105.42332175673556,103.5667411781134,102.98606069934415,101.00413928061424,100.22606263578119,101.17732588893779,105.44859153953598
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.62500952446939,107.63781876872793,107.8730072087164,108.1639072345926,107.91319905028115,107.67779309813679,107.55855547359873,107.16113526076107,106.7850391392761,104.5630721030303,103.91695457908249,101.45624532481973,100.05954162012652,100.68261263848142,105.05826155046694
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.62500952446939,107.63781876872793,107.8730072087164,108.1639072345926,107.91319905028115,107.67779309813679,107.55855547359873,107.16113526076107,106.7850391392761,104.5630721030303,103.91695457908249,101.45624532481973,100.05954162012652,100.68261263848142,105.05826155046694
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.62500952446939,107.63781876872793,107.8730072087164,108.1639072345926,107.91319905028115,107.67779309813679,107.55855547359873,107.16113526076107,106.7850391392761,104.5630721030303,103.91695457908249,101.45624532481973,100.05954162012652,100.68261263848142,105.05826155046694
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.62500952446939,107.63781876872793,107.8730072087164,108.1639072345926,107.91319905028115,107.67779309813679,107.55855547359873,107.16113526076107,106.7850391392761,104.5630721030303,103.91695457908249,101.45624532481973,100.05954162012652,100.68261263848142,105.05826155046694
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.62500952446939,107.63781876872793,107.8730072087164,108.1639072345926,107.91319905028115,107.67779309813679,107.55855547359873,107.16113526076107,106.7850391392761,104.5630721030303,103.91695457908249,101.45624532481973,100.05954162012652,100.68261263848142,105.05826155046694
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.03516879100819,104.57963338371827,105.39698112778946,106.65863505131722,107.12302010878321,107.90917620161649,108.0946293306189,107.92152149303708,107.49744831152972,105.34439297759891,79.64672786609248,75.7252920468324,100.81546558502409,100.85069689386691,104.97491968484671
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.03516879100819,104.57963338371827,105.39698112778946,106.65863505131722,107.12302010878321,107.90917620161649,108.0946293306189,107.92152149303708,107.49744831152972,105.34439297759891,79.64672786609248,75.7252920468324,100.81546558502409,100.85069689386691,104.97491968484671
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.03516879100819,104.57963338371827,105.39698112778946,106.65863505131722,107.12302010878321,107.90917620161649,108.0946293306189,107.92152149303708,107.49744831152972,105.34439297759891,79.64672786609248,75.7252920468324,100.81546558502409,100.85069689386691,104.97491968484671
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.03516879100819,104.57963338371827,105.39698112778946,106.65863505131722,107.12302010878321,107.90917620161649,108.0946293306189,107.92152149303708,107.49744831152972,105.34439297759891,79.64672786609248,75.7252920468324,100.81546558502409,100.85069689386691,104.97491968484671
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.03516879100819,104.57963338371827,105.39698112778946,106.65863505131722,107.12302010878321,107.90917620161649,108.0946293306189,107.92152149303708,107.49744831152972,105.34439297759891,79.64672786609248,75.7252920468324,100.81546558502409,100.85069689386691,104.97491968484671
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13466541256422,103.74141243756988,104.68988047835556,104.33896671480085,105.20795986057796,105.45437145928251,106.00876132408631,106.99607128892981,107.49956124460178,106.4428699073752,81.96893704625786,77.44778710818204,73.602886592556,101.86203473071001,105.38031050195237
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13466541256422,103.74141243756988,104.68988047835556,104.33896671480085,105.20795986057796,105.45437145928251,106.00876132408631,106.99607128892981,107.49956124460178,106.4428699073752,81.96893704625786,77.44778710818204,73.602886592556,101.86203473071001,105.38031050195237
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13466541256422,103.74141243756988,104.68988047835556,104.33896671480085,105.20795986057796,105.45437145928251,106.00876132408631,106.99607128892981,107.49956124460178,106.4428699073752,81.96893704625786,77.44778710818204,73.602886592556,101.86203473071001,105.38031050195237
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13466541256422,103.74141243756988,104.68988047835556,104.33896671480085,105.20795986057796,105.45437145928251,106.00876132408631,106.99607128892981,107.49956124460178,106.4428699073752,81.96893704625786,77.44778710818204,73.602886592556,101.86203473071001,105.38031050195237
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.13466541256422,103.74141243756988,104.68988047835556,104.33896671480085,105.20795986057796,105.45437145928251,106.00876132408631,106.99607128892981,107.49956124460178,106.4428699073752,81.96893704625786,77.44778710818204,73.602886592556,101.86203473071001,105.38031050195237
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.6557387876889,113.78602016721217,113.94322000976545,114.1336669927195,114.33701906793776,114.55781246121023,114.79898060426822,106.28831179528999,106.05396786674915,105.20644881992824,81.64716187438424,79.08783824546569,75.9160592778663,74.32847177756337,82.04124535956359
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.6557387876889,113.78602016721217,113.94322000976545,114.1336669927195,114.33701906793776,114.55781246121023,114.79898060426822,106.28831179528999,106.05396786674915,105.20644881992824,81.64716187438424,79.08783824546569,75.9160592778663,74.32847177756337,82.04124535956359
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.6557387876889,113.78602016721217,113.94322000976545,114.1336669927195,114.33701906793776,114.55781246121023,114.79898060426822,106.28831179528999,106.05396786674915,105.20644881992824,81.64716187438424,79.08783824546569,75.9160592778663,74.32847177756337,82.04124535956359
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.6557387876889,113.78602016721217,113.94322000976545,114.1336669927195,114.33701906793776,114.55781246121023,114.79898060426822,106.28831179528999,106.05396786674915,105.20644881992824,81.64716187438424,79.08783824546569,75.9160592778663,74.32847177756337,82.04124535956359
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.6557387876889,113.78602016721217,113.94322000976545,114.1336669927195,114.33701906793776,114.55781246121023,114.79898060426822,106.28831179528999,106.05396786674915,105.20644881992824,81.64716187438424,79.08783824546569,75.9160592778663,74.32847177756337,82.04124535956359
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.46889287076657,113.52831324592562,113.61063051965527,113.71759709007537,113.8481023579453,114.0070816440947,114.18518315427055,114.3752061225147,114.5458639896717,114.08792556915786,79.2744503817891,76.53007957911015,75.49993295088494,76.5701123597521,83.88639090383293
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.46889287076657,113.52831324592562,113.61063051965527,113.71759709007537,113.8481023579453,114.0070816440947,114.18518315427055,114.3752061225147,114.5458639896717,114.08792556915786,79.2744503817891,76.53007957911015,75.49993295088494,76.5701123597521,83.88639090383293
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.46889287076657,113.52831324592562,113.61063051965527,113.71759709007537,113.8481023579453,114.0070816440947,114.18518315427055,114.3752061225147,114.5458639896717,114.08792556915786,79.2744503817891,76.53007957911015,75.49993295088494,76.5701123597521,83.88639090383293
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.46889287076657,113.52831324592562,113.61063051965527,113.71759709007537,113.8481023579453,114.0070816440947,114.18518315427055,114.3752061225147,114.5458639896717,114.08792556915786,79.2744503817891,76.53007957911015,75.49993295088494,76.5701123597521,83.88639090383293
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.46889287076657,113.52831324592562,113.61063051965527,113.71759709007537,113.8481023579453,114.0070816440947,114.18518315427055,114.3752061225147,114.5458639896717,114.08792556915786,79.2744503817891,76.53007957911015,75.49993295088494,76.5701123597521,83.88639090383293
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.29813130707227,114.28663824343128,114.30352131423106,114.35139380718363,114.42407555646332,114.51151783087083,114.61379450100698,114.73021100170592,114.80455423454741,114.08154618438738,102.7325183349311,102.34944144460835,102.73414400636476,74.69246768159958,82.23567928443474
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.29813130707227,114.28663824343128,114.30352131423106,114.35139380718363,114.42407555646332,114.51151783087083,114.61379450100698,114.73021100170592,114.80455423454741,114.08154618438738,102.7325183349311,102.34944144460835,102.73414400636476,74.69246768159958,82.23567928443474
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.29813130707227,114.28663824343128,114.30352131423106,114.35139380718363,114.42407555646332,114.51151783087083,114.61379450100698,114.73021100170592,114.80455423454741,114.08154618438738,102.7325183349311,102.34944144460835,102.73414400636476,74.69246768159958,82.23567928443474
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.29813130707227,114.28663824343128,114.30352131423106,114.35139380718363,114.42407555646332,114.51151783087083,114.61379450100698,114.73021100170592,114.80455423454741,114.08154618438738,102.7325183349311,102.34944144460835,102.73414400636476,74.69246768159958,82.23567928443474
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.29813130707227,114.28663824343128,114.30352131423106,114.35139380718363,114.42407555646332,114.51151783087083,114.61379450100698,114.73021100170592,114.80455423454741,114.08154618438738,102.7325183349311,102.34944144460835,102.73414400636476,74.69246768159958,82.23567928443474
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.862797509021824,98.12104912003943,100.69229674998496,101.0576520256662,101.10415991303707,113.69424144495534,113.75907942569923,113.82553798511552,113.8300523969907,112.86789217218882,99.84965136187854,61.59592991747547,62.401331820716905,69.2568838022,81.66648553533705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.862797509021824,98.12104912003943,100.69229674998496,101.0576520256662,101.10415991303707,113.69424144495534,113.75907942569923,113.82553798511552,113.8300523969907,112.86789217218882,99.84965136187854,61.59592991747547,62.401331820716905,69.2568838022,81.66648553533705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.862797509021824,98.12104912003943,100.69229674998496,101.0576520256662,101.10415991303707,113.69424144495534,113.75907942569923,113.82553798511552,113.8300523969907,112.86789217218882,99.84965136187854,61.59592991747547,62.401331820716905,69.2568838022,81.66648553533705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.862797509021824,98.12104912003943,100.69229674998496,101.0576520256662,101.10415991303707,113.69424144495534,113.75907942569923,113.82553798511552,113.8300523969907,112.86789217218882,99.84965136187854,61.59592991747547,62.401331820716905,69.2568838022,81.66648553533705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,41.862797509021824,98.12104912003943,100.69229674998496,101.0576520256662,101.10415991303707,113.69424144495534,113.75907942569923,113.82553798511552,113.8300523969907,112.86789217218882,99.84965136187854,61.59592991747547,62.401331820716905,69.2568838022,81.66648553533705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.002484041039967,97.65015647876236,101.05586922859685,102.15427078136193,102.7163750146039,114.68200769080694,114.42196575120163,114.15283973182069,113.67921933962796,112.11982739453383,97.05903958069327,59.55211928086513,59.72252868806633,62.673968146242416,77.17671997650339
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.002484041039967,97.65015647876236,101.05586922859685,102.15427078136193,102.7163750146039,114.68200769080694,114.42196575120163,114.15283973182069,113.67921933962796,112.11982739453383,97.05903958069327,59.55211928086513,59.72252868806633,62.673968146242416,77.17671997650339
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.002484041039967,97.65015647876236,101.05586922859685,102.15427078136193,102.7163750146039,114.68200769080694,114.42196575120163,114.15283973182069,113.67921933962796,112.11982739453383,97.05903958069327,59.55211928086513,59.72252868806633,62.673968146242416,77.17671997650339
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.002484041039967,97.65015647876236,101.05586922859685,102.15427078136193,102.7163750146039,114.68200769080694,114.42196575120163,114.15283973182069,113.67921933962796,112.11982739453383,97.05903958069327,59.55211928086513,59.72252868806633,62.673968146242416,77.17671997650339
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.002484041039967,97.65015647876236,101.05586922859685,102.15427078136193,102.7163750146039,114.68200769080694,114.42196575120163,114.15283973182069,113.67921933962796,112.11982739453383,97.05903958069327,59.55211928086513,59.72252868806633,62.673968146242416,77.17671997650339
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.12367914427231,112.12287588371194,113.5782781367584,114.24903084328979,104.56363337472436,104.52757585493131,104.28058879872916,104.93076072741904,114.54090347131623,113.02739245900135,98.04299036139676,94.75201466399665,95.09688574842781,98.12165712474905,104.4077613659065
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.12367914427231,112.12287588371194,113.5782781367584,114.24903084328979,104.56363337472436,104.52757585493131,104.28058879872916,104.93076072741904,114.54090347131623,113.02739245900135,98.04299036139676,94.75201466399665,95.09688574842781,98.12165712474905,104.4077613659065
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.12367914427231,112.12287588371194,113.5782781367584,114.24903084328979,104.56363337472436,104.52757585493131,104.28058879872916,104.93076072741904,114.54090347131623,113.02739245900135,98.04299036139676,94.75201466399665,95.09688574842781,98.12165712474905,104.4077613659065
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.12367914427231,112.12287588371194,113.5782781367584,114.24903084328979,104.56363337472436,104.52757585493131,104.28058879872916,104.93076072741904,114.54090347131623,113.02739245900135,98.04299036139676,94.75201466399665,95.09688574842781,98.12165712474905,104.4077613659065
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.12367914427231,112.12287588371194,113.5782781367584,114.24903084328979,104.56363337472436,104.52757585493131,104.28058879872916,104.93076072741904,114.54090347131623,113.02739245900135,98.04299036139676,94.75201466399665,95.09688574842781,98.12165712474905,104.4077613659065
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.2220636991161022,111.18694643531218,113.28193553651796,114.11464170618471,103.5528933347618,104.51986025259586,104.79738889026166,104.74320657061963,104.59832711623369,100.25340058029018,98.31830077623374,93.3125766781618,92.12355528147604,95.38953570172868,102.73848678670639
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.2220636991161022,111.18694643531218,113.28193553651796,114.11464170618471,103.5528933347618,104.51986025259586,104.79738889026166,104.74320657061963,104.59832711623369,100.25340058029018,98.31830077623374,93.3125766781618,92.12355528147604,95.38953570172868,102.73848678670639
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.2220636991161022,111.18694643531218,113.28193553651796,114.11464170618471,103.5528933347618,104.51986025259586,104.79738889026166,104.74320657061963,104.59832711623369,100.25340058029018,98.31830077623374,93.3125766781618,92.12355528147604,95.38953570172868,102.73848678670639
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.2220636991161022,111.18694643531218,113.28193553651796,114.11464170618471,103.5528933347618,104.51986025259586,104.79738889026166,104.74320657061963,104.59832711623369,100.25340058029018,98.31830077623374,93.3125766781618,92.12355528147604,95.38953570172868,102.73848678670639
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.2220636991161022,111.18694643531218,113.28193553651796,114.11464170618471,103.5528933347618,104.51986025259586,104.79738889026166,104.74320657061963,104.59832711623369,100.25340058029018,98.31830077623374,93.3125766781618,92.12355528147604,95.38953570172868,102.73848678670639
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010426873113375602,110.64220704724818,112.9053525955519,113.78151361312574,114.23725985007965,114.51413205835858,114.69114485531517,114.78362342195128,104.65396615451523,101.43028962800642,66.45612594553542,94.05826749383525,91.93865558995066,94.61510290457079,102.21944653007326
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010426873113375602,110.64220704724818,112.9053525955519,113.78151361312574,114.23725985007965,114.51413205835858,114.69114485531517,114.78362342195128,104.65396615451523,101.43028962800642,66.45612594553542,94.05826749383525,91.93865558995066,94.61510290457079,102.21944653007326
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010426873113375602,110.64220704724818,112.9053525955519,113.78151361312574,114.23725985007965,114.51413205835858,114.69114485531517,114.78362342195128,104.65396615451523,101.43028962800642,66.45612594553542,94.05826749383525,91.93865558995066,94.61510290457079,102.21944653007326
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010426873113375602,110.64220704724818,112.9053525955519,113.78151361312574,114.23725985007965,114.51413205835858,114.69114485531517,114.78362342195128,104.65396615451523,101.43028962800642,66.45612594553542,94.05826749383525,91.93865558995066,94.61510290457079,102.21944653007326
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010426873113375602,110.64220704724818,112.9053525955519,113.78151361312574,114.23725985007965,114.51413205835858,114.69114485531517,114.78362342195128,104.65396615451523,101.43028962800642,66.45612594553542,94.05826749383525,91.93865558995066,94.61510290457079,102.21944653007326
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0098277337061164,109.6850369087016,112.19893795322288,113.25586607826925,113.82585035790187,114.1783515790973,114.42105365703776,114.58189021650078,104.06911617917227,101.277640943562,67.39848604914387,58.098554839419585,92.18537519251848,94.38562412230027,101.97604601764215
