0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4318002895261,115.43995467020336,115.44726872973301,115.45104188333794,115.44573146840807,115.43593262243857,115.41872505739015,115.39130666325342,115.3124742469867,114.64625209374452,105.3346932845779,105.33453239068595,105.33432498132994,105.33403700137808,106.46694192557938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4318002895261,115.43995467020336,115.44726872973301,115.45104188333794,115.44573146840807,115.43593262243857,115.41872505739015,115.39130666325342,115.3124742469867,114.64625209374452,105.3346932845779,105.33453239068595,105.33432498132994,105.33403700137808,106.46694192557938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4318002895261,115.43995467020336,115.44726872973301,115.45104188333794,115.44573146840807,115.43593262243857,115.41872505739015,115.39130666325342,115.3124742469867,114.64625209374452,105.3346932845779,105.33453239068595,105.33432498132994,105.33403700137808,106.46694192557938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4318002895261,115.43995467020336,115.44726872973301,115.45104188333794,115.44573146840807,115.43593262243857,115.41872505739015,115.39130666325342,115.3124742469867,114.64625209374452,105.3346932845779,105.33453239068595,105.33432498132994,105.33403700137808,106.46694192557938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4318002895261,115.43995467020336,115.44726872973301,115.45104188333794,115.44573146840807,115.43593262243857,115.41872505739015,115.39130666325342,115.3124742469867,114.64625209374452,105.3346932845779,105.33453239068595,105.33432498132994,105.33403700137808,106.46694192557938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4318002895261,115.43995467020336,115.44726872973301,115.45104188333794,115.44573146840807,115.43593262243857,115.41872505739015,115.39130666325342,115.3124742469867,114.64625209374452,105.3346932845779,105.33453239068595,105.33432498132994,105.33403700137808,106.46694192557938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4318002895261,115.43995467020336,115.44726872973301,115.45104188333794,115.44573146840807,115.43593262243857,115.41872505739015,115.39130666325342,115.3124742469867,114.64625209374452,105.3346932845779,105.33453239068595,105.33432498132994,105.33403700137808,106.46694192557938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4318002895261,115.43995467020336,115.44726872973301,115.45104188333794,115.44573146840807,115.43593262243857,115.41872505739015,115.39130666325342,115.3124742469867,114.64625209374452,105.3346932845779,105.33453239068595,105.33432498132994,105.33403700137808,106.46694192557938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4318002895261,115.43995467020336,115.44726872973301,115.45104188333794,115.44573146840807,115.43593262243857,115.41872505739015,115.39130666325342,115.3124742469867,114.64625209374452,105.3346932845779,105.33453239068595,105.33432498132994,105.33403700137808,106.46694192557938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4318002895261,115.43995467020336,115.44726872973301,115.45104188333794,115.44573146840807,115.43593262243857,115.41872505739015,115.39130666325342,115.3124742469867,114.64625209374452,105.3346932845779,105.33453239068595,105.33432498132994,105.33403700137808,106.46694192557938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4318002895261,115.43995467020336,115.44726872973301,115.45104188333794,115.44573146840807,115.43593262243857,115.41872505739015,115.39130666325342,115.3124742469867,114.64625209374452,105.3346932845779,105.33453239068595,105.33432498132994,105.33403700137808,106.46694192557938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4318002895261,115.43995467020336,115.44726872973301,115.45104188333794,115.44573146840807,115.43593262243857,115.41872505739015,115.39130666325342,115.3124742469867,114.64625209374452,105.3346932845779,105.33453239068595,105.33432498132994,105.33403700137808,106.46694192557938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4318002895261,115.43995467020336,115.44726872973301,115.45104188333794,115.44573146840807,115.43593262243857,115.41872505739015,115.39130666325342,115.3124742469867,114.64625209374452,105.3346932845779,105.33453239068595,105.33432498132994,105.33403700137808,106.46694192557938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4318002895261,115.43995467020336,115.44726872973301,115.45104188333794,115.44573146840807,115.43593262243857,115.41872505739015,115.39130666325342,115.3124742469867,114.64625209374452,105.3346932845779,105.33453239068595,105.33432498132994,105.33403700137808,106.46694192557938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4318002895261,115.43995467020336,115.44726872973301,115.45104188333794,115.44573146840807,115.43593262243857,115.41872505739015,115.39130666325342,115.3124742469867,114.64625209374452,105.3346932845779,105.33453239068595,105.33432498132994,105.33403700137808,106.46694192557938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4318002895261,115.43995467020336,115.44726872973301,115.45104188333794,115.44573146840807,115.43593262243857,115.41872505739015,115.39130666325342,115.3124742469867,114.64625209374452,105.3346932845779,105.33453239068595,105.33432498132994,105.33403700137808,106.46694192557938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4318002895261,115.43995467020336,115.44726872973301,115.45104188333794,115.44573146840807,115.43593262243857,115.41872505739015,115.39130666325342,115.3124742469867,114.64625209374452,105.3346932845779,105.33453239068595,105.33432498132994,105.33403700137808,106.46694192557938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4318002895261,115.43995467020336,115.44726872973301,115.45104188333794,115.44573146840807,115.43593262243857,115.41872505739015,115.39130666325342,115.3124742469867,114.64625209374452,105.3346932845779,105.33453239068595,105.33432498132994,105.33403700137808,106.46694192557938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4318002895261,115.43995467020336,115.44726872973301,115.45104188333794,115.44573146840807,115.43593262243857,115.41872505739015,115.39130666325342,115.3124742469867,114.64625209374452,105.3346932845779,105.33453239068595,105.33432498132994,105.33403700137808,106.46694192557938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4318002895261,115.43995467020336,115.44726872973301,115.45104188333794,115.44573146840807,115.43593262243857,115.41872505739015,115.39130666325342,115.3124742469867,114.64625209374452,105.3346932845779,105.33453239068595,105.33432498132994,105.33403700137808,106.46694192557938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4318002895261,115.43995467020336,115.44726872973301,115.45104188333794,115.44573146840807,115.43593262243857,115.41872505739015,115.39130666325342,115.3124742469867,114.64625209374452,105.3346932845779,105.33453239068595,105.33432498132994,105.33403700137808,106.46694192557938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4318002895261,115.43995467020336,115.44726872973301,115.45104188333794,115.44573146840807,115.43593262243857,115.41872505739015,115.39130666325342,115.3124742469867,114.64625209374452,105.3346932845779,105.33453239068595,105.33432498132994,105.33403700137808,106.46694192557938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4318002895261,115.43995467020336,115.44726872973301,115.45104188333794,115.44573146840807,115.43593262243857,115.41872505739015,115.39130666325342,115.3124742469867,114.64625209374452,105.3346932845779,105.33453239068595,105.33432498132994,105.33403700137808,106.46694192557938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4318002895261,115.43995467020336,115.44726872973301,115.45104188333794,115.44573146840807,115.43593262243857,115.41872505739015,115.39130666325342,115.3124742469867,114.64625209374452,105.3346932845779,105.33453239068595,105.33432498132994,105.33403700137808,106.46694192557938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4318002895261,115.43995467020336,115.44726872973301,115.45104188333794,115.44573146840807,115.43593262243857,115.41872505739015,115.39130666325342,115.3124742469867,114.64625209374452,105.3346932845779,105.33453239068595,105.33432498132994,105.33403700137808,106.46694192557938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4318002895261,115.43995467020336,115.44726872973301,115.45104188333794,115.44573146840807,115.43593262243857,115.41872505739015,115.39130666325342,115.3124742469867,114.64625209374452,105.3346932845779,105.33453239068595,105.33432498132994,105.33403700137808,106.46694192557938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4318002895261,115.43995467020336,115.44726872973301,115.45104188333794,115.44573146840807,115.43593262243857,115.41872505739015,115.39130666325342,115.3124742469867,114.64625209374452,105.3346932845779,105.33453239068595,105.33432498132994,105.33403700137808,106.46694192557938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4318002895261,115.43995467020336,115.44726872973301,115.45104188333794,115.44573146840807,115.43593262243857,115.41872505739015,115.39130666325342,115.3124742469867,114.64625209374452,105.3346932845779,105.33453239068595,105.33432498132994,105.33403700137808,106.46694192557938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4318002895261,115.43995467020336,115.44726872973301,115.45104188333794,115.44573146840807,115.43593262243857,115.41872505739015,115.39130666325342,115.3124742469867,114.64625209374452,105.3346932845779,105.33453239068595,105.33432498132994,105.33403700137808,106.46694192557938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4318002895261,115.43995467020336,115.44726872973301,115.45104188333794,115.44573146840807,115.43593262243857,115.41872505739015,115.39130666325342,115.3124742469867,114.64625209374452,105.3346932845779,105.33453239068595,105.33432498132994,105.33403700137808,106.46694192557938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4318002895261,115.43995467020336,115.44726872973301,115.45104188333794,115.44573146840807,115.43593262243857,115.41872505739015,115.39130666325342,115.3124742469867,114.64625209374452,105.3346932845779,105.33453239068595,105.33432498132994,105.33403700137808,106.46694192557938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4318002895261,115.43995467020336,115.44726872973301,115.45104188333794,115.44573146840807,115.43593262243857,115.41872505739015,115.39130666325342,115.3124742469867,114.64625209374452,105.3346932845779,105.33453239068595,105.33432498132994,105.33403700137808,106.46694192557938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4318002895261,115.43995467020336,115.44726872973301,115.45104188333794,115.44573146840807,115.43593262243857,115.41872505739015,115.39130666325342,115.3124742469867,114.64625209374452,105.3346932845779,105.33453239068595,105.33432498132994,105.33403700137808,106.46694192557938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4318002895261,115.43995467020336,115.44726872973301,115.45104188333794,115.44573146840807,115.43593262243857,115.41872505739015,115.39130666325342,115.3124742469867,114.64625209374452,105.3346932845779,105.33453239068595,105.33432498132994,105.33403700137808,106.46694192557938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.4318002895261,115.43995467020336,115.44726872973301,115.45104188333794,115.44573146840807,115.43593262243857,115.41872505739015,115.39130666325342,115.3124742469867,114.64625209374452,105.3346932845779,105.33453239068595,105.33432498132994,105.33403700137808,106.46694192557938
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.64834414199612,113.66240218712734,113.68980612020852,113.73318073254308,113.79246317093323,113.86557353201205,106.00654204201912,114.05325829309129,114.07798803359681,113.14118622295491,100.42728413985411,98.84224877029193,98.62515030545966,100.1094490520908,104.91352355995473
