0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49689219593981,106.32559270743201,106.1712648950294,117.77755801768856,117.76540949943181,117.76203985972754,117.75788514697669,117.73638706013105,117.64799356127428,116.87196194645357,106.2464700461353,105.31616321548042,105.70317437445944,107.34121476957564,110.9187107725086
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.3797923330501,106.9855820108915,106.48464766328343,106.03591290859399,105.91708225661272,105.81470588363433,105.7268637193826,105.53029500692993,105.42259171850748,103.59316525825868,103.17705266482015,101.42570301723683,100.82363797255454,101.80762103294903,105.8409439469031
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.3797923330501,106.9855820108915,106.48464766328343,106.03591290859399,105.91708225661272,105.81470588363433,105.7268637193826,105.53029500692993,105.42259171850748,103.59316525825868,103.17705266482015,101.42570301723683,100.82363797255454,101.80762103294903,105.8409439469031
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.3797923330501,106.9855820108915,106.48464766328343,106.03591290859399,105.91708225661272,105.81470588363433,105.7268637193826,105.53029500692993,105.42259171850748,103.59316525825868,103.17705266482015,101.42570301723683,100.82363797255454,101.80762103294903,105.8409439469031
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.3797923330501,106.9855820108915,106.48464766328343,106.03591290859399,105.91708225661272,105.81470588363433,105.7268637193826,105.53029500692993,105.42259171850748,103.59316525825868,103.17705266482015,101.42570301723683,100.82363797255454,101.80762103294903,105.8409439469031
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.3797923330501,106.9855820108915,106.48464766328343,106.03591290859399,105.91708225661272,105.81470588363433,105.7268637193826,105.53029500692993,105.42259171850748,103.59316525825868,103.17705266482015,101.42570301723683,100.82363797255454,101.80762103294903,105.8409439469031
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.3797923330501,106.9855820108915,106.48464766328343,106.03591290859399,105.91708225661272,105.81470588363433,105.7268637193826,105.53029500692993,105.42259171850748,103.59316525825868,103.17705266482015,101.42570301723683,100.82363797255454,101.80762103294903,105.8409439469031
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.3797923330501,106.9855820108915,106.48464766328343,106.03591290859399,105.91708225661272,105.81470588363433,105.7268637193826,105.53029500692993,105.42259171850748,103.59316525825868,103.17705266482015,101.42570301723683,100.82363797255454,101.80762103294903,105.8409439469031
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.3797923330501,106.9855820108915,106.48464766328343,106.03591290859399,105.91708225661272,105.81470588363433,105.7268637193826,105.53029500692993,105.42259171850748,103.59316525825868,103.17705266482015,101.42570301723683,100.82363797255454,101.80762103294903,105.8409439469031
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.3797923330501,106.9855820108915,106.48464766328343,106.03591290859399,105.91708225661272,105.81470588363433,105.7268637193826,105.53029500692993,105.42259171850748,103.59316525825868,103.17705266482015,101.42570301723683,100.82363797255454,101.80762103294903,105.8409439469031
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.3797923330501,106.9855820108915,106.48464766328343,106.03591290859399,105.91708225661272,105.81470588363433,105.7268637193826,105.53029500692993,105.42259171850748,103.59316525825868,103.17705266482015,101.42570301723683,100.82363797255454,101.80762103294903,105.8409439469031
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.99187258424425,104.52851462714953,105.34101878972949,106.26251203381797,106.72160244921807,107.67103979951764,107.36771192683965,107.1492240506279,106.6521295799883,104.42480107780418,79.1025132938164,75.53552590504091,100.50051506039797,100.74801603767854,104.98940890020477
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.99187258424425,104.52851462714953,105.34101878972949,106.26251203381797,106.72160244921807,107.67103979951764,107.36771192683965,107.1492240506279,106.6521295799883,104.42480107780418,79.1025132938164,75.53552590504091,100.50051506039797,100.74801603767854,104.98940890020477
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.99187258424425,104.52851462714953,105.34101878972949,106.26251203381797,106.72160244921807,107.67103979951764,107.36771192683965,107.1492240506279,106.6521295799883,104.42480107780418,79.1025132938164,75.53552590504091,100.50051506039797,100.74801603767854,104.98940890020477
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.99187258424425,104.52851462714953,105.34101878972949,106.26251203381797,106.72160244921807,107.67103979951764,107.36771192683965,107.1492240506279,106.6521295799883,104.42480107780418,79.1025132938164,75.53552590504091,100.50051506039797,100.74801603767854,104.98940890020477
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.99187258424425,104.52851462714953,105.34101878972949,106.26251203381797,106.72160244921807,107.67103979951764,107.36771192683965,107.1492240506279,106.6521295799883,104.42480107780418,79.1025132938164,75.53552590504091,100.50051506039797,100.74801603767854,104.98940890020477
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.99187258424425,104.52851462714953,105.34101878972949,106.26251203381797,106.72160244921807,107.67103979951764,107.36771192683965,107.1492240506279,106.6521295799883,104.42480107780418,79.1025132938164,75.53552590504091,100.50051506039797,100.74801603767854,104.98940890020477
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.99187258424425,104.52851462714953,105.34101878972949,106.26251203381797,106.72160244921807,107.67103979951764,107.36771192683965,107.1492240506279,106.6521295799883,104.42480107780418,79.1025132938164,75.53552590504091,100.50051506039797,100.74801603767854,104.98940890020477
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.99187258424425,104.52851462714953,105.34101878972949,106.26251203381797,106.72160244921807,107.67103979951764,107.36771192683965,107.1492240506279,106.6521295799883,104.42480107780418,79.1025132938164,75.53552590504091,100.50051506039797,100.74801603767854,104.98940890020477
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.99187258424425,104.52851462714953,105.34101878972949,106.26251203381797,106.72160244921807,107.67103979951764,107.36771192683965,107.1492240506279,106.6521295799883,104.42480107780418,79.1025132938164,75.53552590504091,100.50051506039797,100.74801603767854,104.98940890020477
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.99187258424425,104.52851462714953,105.34101878972949,106.26251203381797,106.72160244921807,107.67103979951764,107.36771192683965,107.1492240506279,106.6521295799883,104.42480107780418,79.1025132938164,75.53552590504091,100.50051506039797,100.74801603767854,104.98940890020477
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12466064062441,103.72991049869859,104.57271200532453,104.30046729145775,105.02300774077189,105.23786302047284,105.8466785330919,106.06650306697543,106.1787434872491,104.77833270771238,80.55223168870896,77.2882393924045,73.5992841634049,73.66215887436964,81.61018497180143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12466064062441,103.72991049869859,104.57271200532453,104.30046729145775,105.02300774077189,105.23786302047284,105.8466785330919,106.06650306697543,106.1787434872491,104.77833270771238,80.55223168870896,77.2882393924045,73.5992841634049,73.66215887436964,81.61018497180143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12466064062441,103.72991049869859,104.57271200532453,104.30046729145775,105.02300774077189,105.23786302047284,105.8466785330919,106.06650306697543,106.1787434872491,104.77833270771238,80.55223168870896,77.2882393924045,73.5992841634049,73.66215887436964,81.61018497180143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12466064062441,103.72991049869859,104.57271200532453,104.30046729145775,105.02300774077189,105.23786302047284,105.8466785330919,106.06650306697543,106.1787434872491,104.77833270771238,80.55223168870896,77.2882393924045,73.5992841634049,73.66215887436964,81.61018497180143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12466064062441,103.72991049869859,104.57271200532453,104.30046729145775,105.02300774077189,105.23786302047284,105.8466785330919,106.06650306697543,106.1787434872491,104.77833270771238,80.55223168870896,77.2882393924045,73.5992841634049,73.66215887436964,81.61018497180143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12466064062441,103.72991049869859,104.57271200532453,104.30046729145775,105.02300774077189,105.23786302047284,105.8466785330919,106.06650306697543,106.1787434872491,104.77833270771238,80.55223168870896,77.2882393924045,73.5992841634049,73.66215887436964,81.61018497180143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12466064062441,103.72991049869859,104.57271200532453,104.30046729145775,105.02300774077189,105.23786302047284,105.8466785330919,106.06650306697543,106.1787434872491,104.77833270771238,80.55223168870896,77.2882393924045,73.5992841634049,73.66215887436964,81.61018497180143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12466064062441,103.72991049869859,104.57271200532453,104.30046729145775,105.02300774077189,105.23786302047284,105.8466785330919,106.06650306697543,106.1787434872491,104.77833270771238,80.55223168870896,77.2882393924045,73.5992841634049,73.66215887436964,81.61018497180143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12466064062441,103.72991049869859,104.57271200532453,104.30046729145775,105.02300774077189,105.23786302047284,105.8466785330919,106.06650306697543,106.1787434872491,104.77833270771238,80.55223168870896,77.2882393924045,73.5992841634049,73.66215887436964,81.61018497180143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.12466064062441,103.72991049869859,104.57271200532453,104.30046729145775,105.02300774077189,105.23786302047284,105.8466785330919,106.06650306697543,106.1787434872491,104.77833270771238,80.55223168870896,77.2882393924045,73.5992841634049,73.66215887436964,81.61018497180143
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4329293807268,113.47488340238485,113.53422365582539,113.61342956089533,113.71393864311112,113.83833055111258,113.98220955162796,114.14127752386867,114.26588057738198,113.66550876726181,78.98485258159857,75.34816654761697,74.22780725613102,73.73580534450295,82.02280702711884
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4329293807268,113.47488340238485,113.53422365582539,113.61342956089533,113.71393864311112,113.83833055111258,113.98220955162796,114.14127752386867,114.26588057738198,113.66550876726181,78.98485258159857,75.34816654761697,74.22780725613102,73.73580534450295,82.02280702711884
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4329293807268,113.47488340238485,113.53422365582539,113.61342956089533,113.71393864311112,113.83833055111258,113.98220955162796,114.14127752386867,114.26588057738198,113.66550876726181,78.98485258159857,75.34816654761697,74.22780725613102,73.73580534450295,82.02280702711884
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4329293807268,113.47488340238485,113.53422365582539,113.61342956089533,113.71393864311112,113.83833055111258,113.98220955162796,114.14127752386867,114.26588057738198,113.66550876726181,78.98485258159857,75.34816654761697,74.22780725613102,73.73580534450295,82.02280702711884
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4329293807268,113.47488340238485,113.53422365582539,113.61342956089533,113.71393864311112,113.83833055111258,113.98220955162796,114.14127752386867,114.26588057738198,113.66550876726181,78.98485258159857,75.34816654761697,74.22780725613102,73.73580534450295,82.02280702711884
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4329293807268,113.47488340238485,113.53422365582539,113.61342956089533,113.71393864311112,113.83833055111258,113.98220955162796,114.14127752386867,114.26588057738198,113.66550876726181,78.98485258159857,75.34816654761697,74.22780725613102,73.73580534450295,82.02280702711884
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4329293807268,113.47488340238485,113.53422365582539,113.61342956089533,113.71393864311112,113.83833055111258,113.98220955162796,114.14127752386867,114.26588057738198,113.66550876726181,78.98485258159857,75.34816654761697,74.22780725613102,73.73580534450295,82.02280702711884
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4329293807268,113.47488340238485,113.53422365582539,113.61342956089533,113.71393864311112,113.83833055111258,113.98220955162796,114.14127752386867,114.26588057738198,113.66550876726181,78.98485258159857,75.34816654761697,74.22780725613102,73.73580534450295,82.02280702711884
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4329293807268,113.47488340238485,113.53422365582539,113.61342956089533,113.71393864311112,113.83833055111258,113.98220955162796,114.14127752386867,114.26588057738198,113.66550876726181,78.98485258159857,75.34816654761697,74.22780725613102,73.73580534450295,82.02280702711884
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4329293807268,113.47488340238485,113.53422365582539,113.61342956089533,113.71393864311112,113.83833055111258,113.98220955162796,114.14127752386867,114.26588057738198,113.66550876726181,78.98485258159857,75.34816654761697,74.22780725613102,73.73580534450295,82.02280702711884
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.839165755688047,95.37406494738771,100.11364246993347,101.06304874016149,101.10423908747555,105.76851609199468,106.07700134675096,105.69582240451321,104.59190572938495,112.31449857887837,98.11568101594149,59.50258266253068,58.87858739004355,62.118458178260404,75.64056853404088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.839165755688047,95.37406494738771,100.11364246993347,101.06304874016149,101.10423908747555,105.76851609199468,106.07700134675096,105.69582240451321,104.59190572938495,112.31449857887837,98.11568101594149,59.50258266253068,58.87858739004355,62.118458178260404,75.64056853404088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.839165755688047,95.37406494738771,100.11364246993347,101.06304874016149,101.10423908747555,105.76851609199468,106.07700134675096,105.69582240451321,104.59190572938495,112.31449857887837,98.11568101594149,59.50258266253068,58.87858739004355,62.118458178260404,75.64056853404088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.839165755688047,95.37406494738771,100.11364246993347,101.06304874016149,101.10423908747555,105.76851609199468,106.07700134675096,105.69582240451321,104.59190572938495,112.31449857887837,98.11568101594149,59.50258266253068,58.87858739004355,62.118458178260404,75.64056853404088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.839165755688047,95.37406494738771,100.11364246993347,101.06304874016149,101.10423908747555,105.76851609199468,106.07700134675096,105.69582240451321,104.59190572938495,112.31449857887837,98.11568101594149,59.50258266253068,58.87858739004355,62.118458178260404,75.64056853404088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.839165755688047,95.37406494738771,100.11364246993347,101.06304874016149,101.10423908747555,105.76851609199468,106.07700134675096,105.69582240451321,104.59190572938495,112.31449857887837,98.11568101594149,59.50258266253068,58.87858739004355,62.118458178260404,75.64056853404088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.839165755688047,95.37406494738771,100.11364246993347,101.06304874016149,101.10423908747555,105.76851609199468,106.07700134675096,105.69582240451321,104.59190572938495,112.31449857887837,98.11568101594149,59.50258266253068,58.87858739004355,62.118458178260404,75.64056853404088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.839165755688047,95.37406494738771,100.11364246993347,101.06304874016149,101.10423908747555,105.76851609199468,106.07700134675096,105.69582240451321,104.59190572938495,112.31449857887837,98.11568101594149,59.50258266253068,58.87858739004355,62.118458178260404,75.64056853404088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.839165755688047,95.37406494738771,100.11364246993347,101.06304874016149,101.10423908747555,105.76851609199468,106.07700134675096,105.69582240451321,104.59190572938495,112.31449857887837,98.11568101594149,59.50258266253068,58.87858739004355,62.118458178260404,75.64056853404088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.839165755688047,95.37406494738771,100.11364246993347,101.06304874016149,101.10423908747555,105.76851609199468,106.07700134675096,105.69582240451321,104.59190572938495,112.31449857887837,98.11568101594149,59.50258266253068,58.87858739004355,62.118458178260404,75.64056853404088
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.055554259422335,111.0592369782265,112.86720368270234,113.63503196319847,103.0002901148379,103.63995999811281,103.74811297910121,104.15125296008615,104.25147457268679,99.80255874531994,66.51248391586992,58.46469494361092,92.88051272930808,95.7516175551354,102.81237575554215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.055554259422335,111.0592369782265,112.86720368270234,113.63503196319847,103.0002901148379,103.63995999811281,103.74811297910121,104.15125296008615,104.25147457268679,99.80255874531994,66.51248391586992,58.46469494361092,92.88051272930808,95.7516175551354,102.81237575554215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.055554259422335,111.0592369782265,112.86720368270234,113.63503196319847,103.0002901148379,103.63995999811281,103.74811297910121,104.15125296008615,104.25147457268679,99.80255874531994,66.51248391586992,58.46469494361092,92.88051272930808,95.7516175551354,102.81237575554215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.055554259422335,111.0592369782265,112.86720368270234,113.63503196319847,103.0002901148379,103.63995999811281,103.74811297910121,104.15125296008615,104.25147457268679,99.80255874531994,66.51248391586992,58.46469494361092,92.88051272930808,95.7516175551354,102.81237575554215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.055554259422335,111.0592369782265,112.86720368270234,113.63503196319847,103.0002901148379,103.63995999811281,103.74811297910121,104.15125296008615,104.25147457268679,99.80255874531994,66.51248391586992,58.46469494361092,92.88051272930808,95.7516175551354,102.81237575554215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.055554259422335,111.0592369782265,112.86720368270234,113.63503196319847,103.0002901148379,103.63995999811281,103.74811297910121,104.15125296008615,104.25147457268679,99.80255874531994,66.51248391586992,58.46469494361092,92.88051272930808,95.7516175551354,102.81237575554215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.055554259422335,111.0592369782265,112.86720368270234,113.63503196319847,103.0002901148379,103.63995999811281,103.74811297910121,104.15125296008615,104.25147457268679,99.80255874531994,66.51248391586992,58.46469494361092,92.88051272930808,95.7516175551354,102.81237575554215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.055554259422335,111.0592369782265,112.86720368270234,113.63503196319847,103.0002901148379,103.63995999811281,103.74811297910121,104.15125296008615,104.25147457268679,99.80255874531994,66.51248391586992,58.46469494361092,92.88051272930808,95.7516175551354,102.81237575554215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.055554259422335,111.0592369782265,112.86720368270234,113.63503196319847,103.0002901148379,103.63995999811281,103.74811297910121,104.15125296008615,104.25147457268679,99.80255874531994,66.51248391586992,58.46469494361092,92.88051272930808,95.7516175551354,102.81237575554215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,9.055554259422335,111.0592369782265,112.86720368270234,113.63503196319847,103.0002901148379,103.63995999811281,103.74811297910121,104.15125296008615,104.25147457268679,99.80255874531994,66.51248391586992,58.46469494361092,92.88051272930808,95.7516175551354,102.81237575554215
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002093880466631247,110.43073756329132,112.57018787372878,113.38806539655354,113.78306090590988,114.00445782415446,114.148576464706,114.24433443639157,103.50036721479081,100.08568873483061,65.48852600171733,58.13099369194668,92.8043295306902,94.99060892063743,102.25096991314764
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002093880466631247,110.43073756329132,112.57018787372878,113.38806539655354,113.78306090590988,114.00445782415446,114.148576464706,114.24433443639157,103.50036721479081,100.08568873483061,65.48852600171733,58.13099369194668,92.8043295306902,94.99060892063743,102.25096991314764
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002093880466631247,110.43073756329132,112.57018787372878,113.38806539655354,113.78306090590988,114.00445782415446,114.148576464706,114.24433443639157,103.50036721479081,100.08568873483061,65.48852600171733,58.13099369194668,92.8043295306902,94.99060892063743,102.25096991314764
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002093880466631247,110.43073756329132,112.57018787372878,113.38806539655354,113.78306090590988,114.00445782415446,114.148576464706,114.24433443639157,103.50036721479081,100.08568873483061,65.48852600171733,58.13099369194668,92.8043295306902,94.99060892063743,102.25096991314764
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002093880466631247,110.43073756329132,112.57018787372878,113.38806539655354,113.78306090590988,114.00445782415446,114.148576464706,114.24433443639157,103.50036721479081,100.08568873483061,65.48852600171733,58.13099369194668,92.8043295306902,94.99060892063743,102.25096991314764
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.002093880466631247,110.43073756329132,112.57018787372878,113.38806539655354,113.78306090590988,114.00445782415446,114.148576464706,114.24433443639157,103.50036721479081,100.08568873483061,65.48852600171733,58.13099369194668,92.8043295306902,94.99060892063743,102.25096991314764
