0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.21404826679208,105.79274482723025,105.51347171506357,105.4081221401845,105.34794298239244,105.33441777777381,105.33390609643735,105.32454104984933,105.18126339078539,103.05696844851083,75.75709922242898,73.59852735711267,74.2063333700397,77.52955543741191,85.93314455938621
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49643340482427,106.0667191012024,105.70161144201869,105.4692997384194,105.38916107649541,105.34432107993611,105.33385473324562,105.32417372007454,105.17821293219474,103.02872897132991,75.53480780185403,73.14747489178319,73.48885465201793,76.57166428928534,85.18310700650726
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83352048669786,106.32527855303219,105.93877861124223,105.62699878362403,105.43543356136472,105.37490213318709,105.34106824317446,105.32392272035624,105.17536146370614,103.00370013059579,75.34974386744491,72.7120651699515,72.83266128484402,75.78641631643481,84.48100293963273
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.14437194964435,106.65300271776496,106.17138676825932,105.82917917620355,105.56642830587944,105.40962938866836,105.36361810639971,105.32898195394759,105.1732052408694,102.97985810316447,75.18745419255214,72.33406304159068,72.20081932057448,75.06110384919552,83.91313243454026
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.40112339550153,106.96274752613147,106.48388929134897,106.03529294026615,105.73647926026946,105.51761776121833,105.38950328840566,105.34536577232714,105.17514638902094,102.95970889458007,75.03458056577375,71.99722073428084,71.64200194999736,74.3674925344163,83.38442619642478
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.64964986072587,107.22766672513693,106.78555644333304,106.32789431116201,105.91651614701341,105.65878950556008,105.4778371487412,105.36436711775373,105.18547774638095,102.9449315664043,74.89934965959606,71.68063778520866,71.13778507528937,73.75363503570533,82.88496947750173
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.84978860575252,107.49488684228365,107.0533611921208,106.61596818255691,106.18625559164374,105.81420789453408,105.59372162220284,105.43608835102047,105.19814093649141,102.93769539612158,74.7833138677433,71.39398228091252,70.66373680172777,73.1976902113348,82.4483308641996
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.00613681981781,107.71410030719112,107.334391872241,106.88151180986767,106.45636424202876,106.05935837457399,105.72646060072624,105.53014188625576,105.25509538136068,102.93435811676173,74.68493138692305,71.13773835297425,70.23017747385387,72.67664819010969,82.05347907937916
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.14130307685872,107.89040055050079,107.56918938214473,107.17106237837288,106.71504884899367,106.30842296098788,105.94642074465675,105.64241046525457,105.33013123433129,102.9701343815355,74.60041016100708,70.90520536692539,69.83664358926976,72.20063849466652,81.68552905615793
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.2425087984659,108.04720321138173,107.76398542850536,107.41743058837528,107.0078077856055,106.5564190088845,106.1726180593474,105.83750603427923,105.42403583270524,103.0247657583431,74.58184848893174,70.69383104797473,69.47340116179481,71.76754233106611,81.35226083861525
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.31930301813046,108.16586901489771,107.94177395009518,107.62827679358246,107.26116983407707,106.84713624409129,106.40681017609056,106.04008431316267,105.59539736248524,103.1006855367023,74.60508289592919,70.53721549141828,69.1380869477831,71.36689316004964,81.05031798177619
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.3812508321686,108.25813763017992,108.0782507467385,107.82595543356814,107.48529777889034,107.10303769730643,106.6908661802686,106.25839350465246,105.77553043395962,103.254104597098,74.67333673318966,70.42042120317211,68.85055724170175,70.9965744356015,80.77183836680113
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.42574497229273,108.33398610274565,108.1869959240292,107.97987835507968,107.70091662382171,107.33715705277775,106.94495777414599,106.53189460062913,105.97779777002846,103.42626450033215,74.88394131737182,70.34474974009,68.59938231868985,70.66749325715408,80.51545239797281
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.45908232270804,108.38894878928352,108.27804647566408,108.10570228235379,107.87132300117261,107.56810611986147,107.18553114731543,106.78039196999916,106.23944828876313,103.62939418003805,75.1593365935267,70.38220981004935,68.38353865516062,70.3694240637987,80.28726736070192
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.48486933731759,108.43102584397633,108.34477408512338,108.21303148853539,108.0144207627008,107.75350355469024,107.4287171972832,107.02402503209161,106.48188141629032,103.90522366873493,75.51205492967696,70.4886504943373,68.25088459837974,70.09978428973763,80.0780722848159
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.24741525808358,108.46375637830786,108.39669136788723,108.29240505628097,108.13851547632379,107.91339533113265,107.62698818308525,107.27613726586529,106.72805495520902,104.17787521024201,76.03052370165031,70.67092091138679,68.17581517244939,69.88829701907325,79.8860583923749
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.71698233900588,108.2945092865116,108.43767782498178,108.35552867037914,108.23145087668394,108.05450762960693,107.80285568576049,107.48516475231081,106.98928037753821,104.46567735764259,76.59850662651013,71.00633084548777,68.16190030753128,69.71697519711769,79.72948791045962
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.57591956644183,107.8739731393219,108.32202030284235,108.40597021236306,108.30695071896449,108.1615661268323,107.96070956855863,107.67591289059968,107.21082777680746,104.784718547556,77.22969132432095,71.42381963722652,68.26863661512104,69.58691489191337,79.59237470073107
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.68380361237911,107.7597293819418,107.99394286127236,108.33317828115402,108.36800034357233,108.25045221109072,108.0821494191044,107.85004766760176,107.4189562648952,105.0741272299855,77.9695415780829,71.92737398231183,68.45711645010371,69.53976859098812,79.47646800884296
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.10866127047782,106.95200329358038,107.90404759020566,108.08268180184265,108.33031615304331,108.32321171068838,108.18526559753138,107.98612977117119,107.61297522843077,105.35514015923826,78.70514005308321,72.56604155706162,68.73035667945425,69.55194801774434,79.40847140598632
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.77147754877072,106.443270507123,107.18269097880545,108.0149101226399,108.14476847439931,108.31486762208456,108.2705709825231,108.10424119297267,107.76814992380916,105.62931346126236,79.45118317535642,73.26010981320474,69.13457219366148,69.6267710874666,79.3690926865295
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.92047853030066,106.1170512922435,106.73982184265338,107.37909393429548,108.09752668063042,108.18407030447823,108.28756387019507,108.2031784012928,107.90607108109914,105.86395913246565,80.21877169057565,74.0076332680745,69.62381755652216,69.8024489940882,79.36347256124412
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.46871892518172,105.27039046166132,106.42601901325935,106.99939169252755,107.54419878748392,108.1560360956051,108.20323596434994,108.24290294840067,108.02381097585864,106.07857521798586,80.93158051904281,74.8238749485796,70.19508467011318,70.0536004627075,79.41788842818833
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,104.09701288683098,104.84428882729055,105.59805603919337,106.699579459598,107.22372559444077,107.68076033995614,108.19339115133099,108.19868907031932,108.08854167367224,106.27122978548621,81.60803647332156,75.6419073450318,70.86836071676721,70.38164003136355,79.51435499325277
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.50422657871017,104.45925819188899,105.20342472351392,105.9023553356219,106.93962871042699,107.41498784270829,107.79098142100456,108.20653205587459,108.08295959959743,106.4103357099745,82.24746026561151,76.4593175020421,71.59750814688371,70.80904180470633,79.65863453235796
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.16841988650141,103.83373973584504,104.8072761166701,105.54249342141372,106.18257031211964,107.14819712856512,107.57505840187677,107.8715517916819,108.1112496041992,106.48284500187206,82.78474606556702,77.27389116575547,72.37328705248161,71.30910518314091,79.86858347494532
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.8657899363907,103.49683748920451,104.15977094245018,105.1378562093364,105.85911287554633,106.43860279190247,107.32727169780279,107.70095662962184,107.84099544485059,106.56891326390995,83.19209887784068,78.02640595212655,73.19422783066462,71.87727409446751,80.12782798896843
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.49547663424694,103.16840481443622,103.82842549399908,104.47899697553424,105.4487584275161,106.15164851118278,106.67026952885156,107.47383714573773,107.71261583745944,106.38788950182875,83.58603353762763,78.6870534642797,74.0123199317355,72.51717944239986,80.43862313430886
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.2609875101399,102.76044092458248,103.4756591773358,104.15867867347684,104.78873343653684,105.7386112441013,106.41885543132538,106.87275762058393,107.50918615885445,106.30660662389046,83.50848554314042,79.32281880423555,74.7986870130364,73.19627128198563,80.80654804640861
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.05015846965526,102.51109881536921,103.03523147965053,103.78329930424144,104.48367127206724,105.0868662444201,106.00645063851556,106.65516137545916,106.96609224959822,106.14219390384994,83.51554797375381,79.60861145433697,75.58551857774661,73.89443891001478,81.2120719849064
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.82999458511713,102.27310171869188,102.77521338989851,103.31622575542416,104.08740241824029,104.79983049827311,105.371261378065,106.24681552966015,106.7782475666209,105.64275548295166,83.35555115614504,79.89796058487785,76.15017294845985,74.62793062958697,81.64710372917683
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.67757339889177,102.02143605147822,102.51041145699418,103.05007238045182,103.60043017758747,104.38491781807227,105.10400150002478,105.63529219797421,106.37765079711687,105.45106810875156,82.52881142104492,80.03521255782832,76.70009311373877,75.24862205543674,82.12405651569999
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5435997696388,101.85064069993003,102.22861828713037,102.75892205204246,103.33221558557386,103.88501438443853,104.67297586219586,105.38822614294835,105.79241254875483,105.04555681035032,82.1551942193548,79.60235521268446,77.13231118065761,75.87904640648769,82.5445679550685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.41685578575051,101.6941809690949,102.04120222086503,102.44935329683975,103.01544281820655,103.61826304469855,104.16710827195081,104.94394001624278,105.56070810598185,104.42582069990989,81.41073168157538,79.43226990443415,77.12037917192703,76.44329441332789,83.00213551684601
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.32431121622527,101.54470204669113,101.8616015452286,102.2476383348688,102.6813914448805,103.2769368459054,103.90468453834686,104.43848729402568,105.10440760797394,104.1470135881224,80.15573011494946,78.95636815909761,77.24073376534531,76.69827593547862,83.42778055805896
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.24453317492522,101.43583740090295,101.68824487297815,102.04398945375894,102.46759194731085,102.92215389859808,103.54000764600445,104.18194858455536,104.59830023785698,103.63262909979622,79.4772026888143,77.9711493112928,77.11081662095441,77.03184289757033,83.66001813683302
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.17347284451364,101.33964997870292,101.56336103648879,101.84713416338958,102.23981205137478,102.69887791696974,103.16895095027411,103.79541810700015,104.3421813996839,103.03017351748342,78.39606568209773,77.3857362632377,76.52270959018946,77.1723688317932,83.9789594591007
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.11931300273434,101.2531882577035,101.44939813030267,101.70658163654504,102.02029481575129,102.44702911626258,102.93856165425916,103.41214095579693,103.93098379285829,102.69111219582754,77.02757329388719,76.47026581604798,76.17918195734762,76.94167870485927,84.15213044427247
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.07281489701012,101.18755450567414,101.34621721893541,101.57370011570627,101.86480805317936,102.20635139849215,102.66297914038493,103.17614154175786,103.53007550403004,102.17987060556611,76.13863193807167,75.21468111782637,75.56040858366948,76.86097751756634,84.0800363774981
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.03498896687786,101.13189589734607,101.26859974008988,101.45311991404462,101.71226137130955,102.0370513227247,102.40324320487997,102.87706130250653,103.28155524960492,101.64654882963204,74.96184565367913,74.31943417509768,74.59958986734446,76.5482910539067,84.13551418707202
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.00244297224096,101.08296676645274,101.20009049590928,101.36200307895326,101.57330595573285,101.86392796758008,102.22114763922569,102.59983431773078,102.95231417475324,101.2858391634054,73.64275760370609,73.18853593670113,73.87923949298333,75.93293632434919,83.99871069427266
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.97610271513501,101.04404995268229,101.14038252387252,101.27989347490455,101.46862946801838,101.70677101846064,102.0271540283897,102.40553054674133,102.64866478628724,100.83060987231119,72.64790045075716,71.85573756580011,72.96009064315892,75.47545581390467,83.66218497374294
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.93600964564469,101.01199251945354,101.09347617762988,101.2080995946638,101.37172278822761,101.5884129956002,101.85218352160952,102.18987289411591,102.4331700521643,100.37787249576144,71.50576031184347,70.77189085830646,71.82162605325088,74.84273824472628,83.45078246140464
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,89.80554575334152,100.97913744842349,101.05407536399754,101.1519495985512,101.28677155015382,101.47567802362911,101.72021193021011,101.99692313686528,102.18641574730734,100.03011065307827,70.29839243365124,69.5707239425646,70.853847913635,74.00880975350186,83.08904050723659
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,76.03303369668367,100.96570110884943,101.01962193469889,101.1043936671139,101.22072583102599,101.3769217884948,101.59083676978017,101.85077676865033,101.96418535421896,99.64423803076684,69.28660026641734,68.2580594578793,69.78714540009568,73.2922648229084,82.59870780509202
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,53.401801811413215,101.97421638058115,100.99707601919523,101.06216778914298,101.16242512031934,101.29952029323071,101.47740835622933,101.70308841232251,101.79287504475695,99.26850869804653,68.22698499188391,67.09130543734291,68.59388389421801,72.48615910649399,82.20096701114167
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,36.520127572798245,101.9998895365676,102.39752834973004,101.03313511086513,101.11175082865007,101.2298627943772,101.38823562498192,101.57378376899366,101.61566983778943,98.95487499757523,67.14455353828227,65.89028948117067,67.49893246222636,71.56454038872039,81.7251244046681
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.78621705126634,102.64510818917564,102.82715539017552,102.48463285767606,101.07531011353701,101.16951169691559,101.30608660697226,101.47140234203013,101.45793438409476,98.63412864253925,66.17332102879297,64.63642016434022,66.37609968992238,70.7131499627241,81.17883868878963
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,21.99330164920236,102.44157673036739,104.0928493649974,103.03319518609024,102.41540242994512,101.12466790871864,101.23501094636298,101.3748378783061,101.33021462374994,98.32554439871252,65.20486058465004,63.460011489650604,65.19171717631497,69.83672409604081,80.6902276222678
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.76197809656052,102.14464653572722,104.53348667993929,104.46413699730459,102.95124788652828,102.28498288547074,101.18092351097278,101.29120223214474,101.20705896143889,98.05374851722623,64.23755400944518,62.28949449660431,64.05786361627108,68.90699181956774,80.17928359219489
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,44.51170210886873,100.57779281306597,104.8057361979439,105.17765830802267,104.36205785002507,102.74429135204345,102.1420945526757,101.2257806768021,101.0978103931588,97.7881288141575,63.33285519332004,61.10260248705142,62.930802188404044,68.01636926203285,79.6389049377375
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,42.14136429830042,96.32929692307104,103.9026529266136,105.6915969463495,105.21792047383329,104.05097675432386,102.50092705128738,101.99406127024221,101.00862921631047,97.53399481299465,62.4486446366515,59.956251478382754,61.78419671342614,67.13410896222291,79.13308786189363
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.702945697488314,95.07832350472043,100.2180853173494,105.21029640806621,105.86481275177417,104.97126842137034,103.66181845119469,102.24830233822787,101.59209712510429,97.30363931899234,61.57643761047939,58.828152889403896,60.66528087115031,66.23906227045862,78.63406443569805
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.37709444077669,96.38407008338015,98.68929649969205,102.23432162458352,105.70649961340769,105.69052715319384,104.5892049275612,103.24631483993295,101.74388302015322,97.61419690366402,60.742444641305546,57.70267479344026,59.564893816369526,65.36987135896794,78.13200354716871
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.834426138612322,99.28912251091842,99.46897829424965,100.91992453309298,103.38096188421515,105.79342800121157,105.33436134503069,104.13661622248038,102.56960157443018,97.6126599101866,60.552292858282414,56.6015311048938,58.468308359542526,64.52191037122292,77.65384955022944
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,22.963766048792973,100.28011212296013,102.00463003101065,101.33204188977852,102.3848917965929,104.03964220611343,105.64477336360818,104.86844622641503,103.39128222409957,98.18189493448502,60.079666369737026,55.85408263524348,57.39248717547938,63.683943526998895,77.19354234726241
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,17.52679003463998,96.39589586568471,103.18367780619391,103.16208300860521,102.55889356919027,103.36484662074908,104.38777580079831,105.33549919469499,104.0826567705334,98.93244370245633,60.24793638074318,54.96142018377371,56.507793800760766,62.86958710794378,76.74467903249662
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.08623043392124699,94.82156606455466,100.50357059740476,104.11909578746435,103.7546543283567,103.3926288541315,104.00193966362653,104.50085882473299,104.6587658492128,99.60103727681147,60.94781354803909,54.37215607473688,55.53802248399088,62.167801087539566,76.31666637596199
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.030254807521839056,95.74939586191975,99.35777686957042,102.21207837545496,104.44896138628674,104.09472511660397,103.95414352106243,104.36158294354732,104.18120137391321,100.30426720177836,61.69308361977614,54.17875979693639,54.694190265523034,61.413310179358625,75.95846805021993
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,19.535187414797544,98.55808002049861,100.0456202358943,101.54830658368535,103.05020624420366,104.56360149470805,104.3014206370697,104.29336794916397,104.24490207341697,100.23212952988972,62.69338681288533,54.066928557126914,54.07586313105379,60.71502711397283,75.55551964416323
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,10.260786881769581,98.86448819380698,102.2498028535663,102.0674193647699,102.76068141955807,103.51158978171922,104.60112367669461,104.40558967404284,104.20428998196633,100.51839700544393,63.040452747610864,54.17709973885873,53.49118190868086,60.13849275965605,75.18659390157268
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.08646626246848033,94.00520465373988,102.7641164484967,103.62258348793921,103.15733225706805,103.48420486131543,103.79596599108848,104.59466308580589,104.18483292732735,100.64097732551319,63.78680815732899,54.15579188544969,53.017010966321415,59.55524678605666,74.8771105953755
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.012254431218852552,93.1269028663391,99.48302455151526,104.06408292877623,104.21035459722499,103.78025261626718,103.93215729039592,103.97091318413666,104.31745616371649,100.60545879421076,64.36237328249891,54.468038504294356,52.55124088672161,59.00911029136609,74.53924186142551
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.012443629068430122,95.33456207824398,98.85028872349575,101.76815713477308,104.55681237709221,104.46095142816924,104.14242381451545,104.19446524668626,103.84049211975554,100.75763654158509,64.46725057304859,54.81932819671546,52.335672406483816,58.477977893704946,74.2085511755945
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,8.84076082711412,96.01674819674612,100.42548896224372,101.48476419526482,102.91257491075126,104.73213326117396,104.55222094952182,104.33331309688857,104.09809955130382,100.46900288164896,64.77836102940648,54.85524461628298,52.23449713917551,58.10282149491197,73.87556603426812
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.023323042807644436,95.53551316857632,100.76613010769329,102.55324144613738,102.90466572770502,103.5441074896863,104.77218249863694,104.55044523159863,104.18617733557386,100.73271161435302,64.66277455456996,54.97630142338047,51.99114291580264,57.817717770060746,73.63726249415424
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.013607239535215889,92.64064252990684,100.68219625554642,102.58454047004186,103.6289951571364,103.72786213846699,103.9148554128132,104.74073945446143,104.27505474734913,100.83919370312766,65.13266107722417,54.973443564272166,51.8052400194839,57.46448529242487,73.4423776853705
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010530068496228109,92.84526575453752,98.78858540973658,102.63613666760178,103.43765652511436,104.2102020029833,104.21527404762234,104.12427075110304,104.45154228315461,100.84993231344015,65.4453265955452,55.27345674302547,51.63476746941792,57.15969401582873,73.19861473580785
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.010624858367498834,93.1875001311847,98.91258048142595,101.3597718778496,103.56150542422729,103.87676637553467,104.52542764078694,104.48218289716334,104.01468459379538,101.0428978144997,65.4495615583937,55.519471671572724,51.65252745354962,56.904452110624106,72.99052699213915
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.01099045363761555,93.07576411954402,99.04782572122319,101.47456493875904,102.67857080462854,104.05550859548265,104.1143340883599,104.67161762997652,104.38524872014663,100.78963035661849,65.76686351696321,55.50373879601842,51.67813710337701,56.77469041576006,72.81738280537031
