0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.57045432099059,115.47959340949461,115.39306574706414,115.29955185936126,115.21794941863604,115.15323476974699,115.08490446351176,105.52544608801476,105.3348314029496,103.70901676663722,79.58087676114968,80.16360387201512,82.97403234503331,86.82811635797582,92.82108293694021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.57045432099059,115.47959340949461,115.39306574706414,115.29955185936126,115.21794941863604,115.15323476974699,115.08490446351176,105.52544608801476,105.3348314029496,103.70901676663722,79.58087676114968,80.16360387201512,82.97403234503331,86.82811635797582,92.82108293694021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.57045432099059,115.47959340949461,115.39306574706414,115.29955185936126,115.21794941863604,115.15323476974699,115.08490446351176,105.52544608801476,105.3348314029496,103.70901676663722,79.58087676114968,80.16360387201512,82.97403234503331,86.82811635797582,92.82108293694021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.57045432099059,115.47959340949461,115.39306574706414,115.29955185936126,115.21794941863604,115.15323476974699,115.08490446351176,105.52544608801476,105.3348314029496,103.70901676663722,79.58087676114968,80.16360387201512,82.97403234503331,86.82811635797582,92.82108293694021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.57045432099059,115.47959340949461,115.39306574706414,115.29955185936126,115.21794941863604,115.15323476974699,115.08490446351176,105.52544608801476,105.3348314029496,103.70901676663722,79.58087676114968,80.16360387201512,82.97403234503331,86.82811635797582,92.82108293694021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.57045432099059,115.47959340949461,115.39306574706414,115.29955185936126,115.21794941863604,115.15323476974699,115.08490446351176,105.52544608801476,105.3348314029496,103.70901676663722,79.58087676114968,80.16360387201512,82.97403234503331,86.82811635797582,92.82108293694021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.57045432099059,115.47959340949461,115.39306574706414,115.29955185936126,115.21794941863604,115.15323476974699,115.08490446351176,105.52544608801476,105.3348314029496,103.70901676663722,79.58087676114968,80.16360387201512,82.97403234503331,86.82811635797582,92.82108293694021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.57045432099059,115.47959340949461,115.39306574706414,115.29955185936126,115.21794941863604,115.15323476974699,115.08490446351176,105.52544608801476,105.3348314029496,103.70901676663722,79.58087676114968,80.16360387201512,82.97403234503331,86.82811635797582,92.82108293694021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.57045432099059,115.47959340949461,115.39306574706414,115.29955185936126,115.21794941863604,115.15323476974699,115.08490446351176,105.52544608801476,105.3348314029496,103.70901676663722,79.58087676114968,80.16360387201512,82.97403234503331,86.82811635797582,92.82108293694021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.57045432099059,115.47959340949461,115.39306574706414,115.29955185936126,115.21794941863604,115.15323476974699,115.08490446351176,105.52544608801476,105.3348314029496,103.70901676663722,79.58087676114968,80.16360387201512,82.97403234503331,86.82811635797582,92.82108293694021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.57045432099059,115.47959340949461,115.39306574706414,115.29955185936126,115.21794941863604,115.15323476974699,115.08490446351176,105.52544608801476,105.3348314029496,103.70901676663722,79.58087676114968,80.16360387201512,82.97403234503331,86.82811635797582,92.82108293694021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.57045432099059,115.47959340949461,115.39306574706414,115.29955185936126,115.21794941863604,115.15323476974699,115.08490446351176,105.52544608801476,105.3348314029496,103.70901676663722,79.58087676114968,80.16360387201512,82.97403234503331,86.82811635797582,92.82108293694021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.57045432099059,115.47959340949461,115.39306574706414,115.29955185936126,115.21794941863604,115.15323476974699,115.08490446351176,105.52544608801476,105.3348314029496,103.70901676663722,79.58087676114968,80.16360387201512,82.97403234503331,86.82811635797582,92.82108293694021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.57045432099059,115.47959340949461,115.39306574706414,115.29955185936126,115.21794941863604,115.15323476974699,115.08490446351176,105.52544608801476,105.3348314029496,103.70901676663722,79.58087676114968,80.16360387201512,82.97403234503331,86.82811635797582,92.82108293694021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.57045432099059,115.47959340949461,115.39306574706414,115.29955185936126,115.21794941863604,115.15323476974699,115.08490446351176,105.52544608801476,105.3348314029496,103.70901676663722,79.58087676114968,80.16360387201512,82.97403234503331,86.82811635797582,92.82108293694021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.57045432099059,115.47959340949461,115.39306574706414,115.29955185936126,115.21794941863604,115.15323476974699,115.08490446351176,105.52544608801476,105.3348314029496,103.70901676663722,79.58087676114968,80.16360387201512,82.97403234503331,86.82811635797582,92.82108293694021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.57045432099059,115.47959340949461,115.39306574706414,115.29955185936126,115.21794941863604,115.15323476974699,115.08490446351176,105.52544608801476,105.3348314029496,103.70901676663722,79.58087676114968,80.16360387201512,82.97403234503331,86.82811635797582,92.82108293694021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.57045432099059,115.47959340949461,115.39306574706414,115.29955185936126,115.21794941863604,115.15323476974699,115.08490446351176,105.52544608801476,105.3348314029496,103.70901676663722,79.58087676114968,80.16360387201512,82.97403234503331,86.82811635797582,92.82108293694021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.57045432099059,115.47959340949461,115.39306574706414,115.29955185936126,115.21794941863604,115.15323476974699,115.08490446351176,105.52544608801476,105.3348314029496,103.70901676663722,79.58087676114968,80.16360387201512,82.97403234503331,86.82811635797582,92.82108293694021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,115.57045432099059,115.47959340949461,115.39306574706414,115.29955185936126,115.21794941863604,115.15323476974699,115.08490446351176,105.52544608801476,105.3348314029496,103.70901676663722,79.58087676114968,80.16360387201512,82.97403234503331,86.82811635797582,92.82108293694021
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.037311372203,104.20482263685149,104.7062543552372,104.93080008224122,105.1498681115714,105.37450201653029,106.39259332835192,106.81239930290101,106.73117324109965,104.65376736958363,80.1155239829023,76.3338074708234,73.67045934904485,74.08279343675613,81.87037476683449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.037311372203,104.20482263685149,104.7062543552372,104.93080008224122,105.1498681115714,105.37450201653029,106.39259332835192,106.81239930290101,106.73117324109965,104.65376736958363,80.1155239829023,76.3338074708234,73.67045934904485,74.08279343675613,81.87037476683449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.037311372203,104.20482263685149,104.7062543552372,104.93080008224122,105.1498681115714,105.37450201653029,106.39259332835192,106.81239930290101,106.73117324109965,104.65376736958363,80.1155239829023,76.3338074708234,73.67045934904485,74.08279343675613,81.87037476683449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.037311372203,104.20482263685149,104.7062543552372,104.93080008224122,105.1498681115714,105.37450201653029,106.39259332835192,106.81239930290101,106.73117324109965,104.65376736958363,80.1155239829023,76.3338074708234,73.67045934904485,74.08279343675613,81.87037476683449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.037311372203,104.20482263685149,104.7062543552372,104.93080008224122,105.1498681115714,105.37450201653029,106.39259332835192,106.81239930290101,106.73117324109965,104.65376736958363,80.1155239829023,76.3338074708234,73.67045934904485,74.08279343675613,81.87037476683449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.037311372203,104.20482263685149,104.7062543552372,104.93080008224122,105.1498681115714,105.37450201653029,106.39259332835192,106.81239930290101,106.73117324109965,104.65376736958363,80.1155239829023,76.3338074708234,73.67045934904485,74.08279343675613,81.87037476683449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.037311372203,104.20482263685149,104.7062543552372,104.93080008224122,105.1498681115714,105.37450201653029,106.39259332835192,106.81239930290101,106.73117324109965,104.65376736958363,80.1155239829023,76.3338074708234,73.67045934904485,74.08279343675613,81.87037476683449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.037311372203,104.20482263685149,104.7062543552372,104.93080008224122,105.1498681115714,105.37450201653029,106.39259332835192,106.81239930290101,106.73117324109965,104.65376736958363,80.1155239829023,76.3338074708234,73.67045934904485,74.08279343675613,81.87037476683449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.037311372203,104.20482263685149,104.7062543552372,104.93080008224122,105.1498681115714,105.37450201653029,106.39259332835192,106.81239930290101,106.73117324109965,104.65376736958363,80.1155239829023,76.3338074708234,73.67045934904485,74.08279343675613,81.87037476683449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.037311372203,104.20482263685149,104.7062543552372,104.93080008224122,105.1498681115714,105.37450201653029,106.39259332835192,106.81239930290101,106.73117324109965,104.65376736958363,80.1155239829023,76.3338074708234,73.67045934904485,74.08279343675613,81.87037476683449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.037311372203,104.20482263685149,104.7062543552372,104.93080008224122,105.1498681115714,105.37450201653029,106.39259332835192,106.81239930290101,106.73117324109965,104.65376736958363,80.1155239829023,76.3338074708234,73.67045934904485,74.08279343675613,81.87037476683449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.037311372203,104.20482263685149,104.7062543552372,104.93080008224122,105.1498681115714,105.37450201653029,106.39259332835192,106.81239930290101,106.73117324109965,104.65376736958363,80.1155239829023,76.3338074708234,73.67045934904485,74.08279343675613,81.87037476683449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.037311372203,104.20482263685149,104.7062543552372,104.93080008224122,105.1498681115714,105.37450201653029,106.39259332835192,106.81239930290101,106.73117324109965,104.65376736958363,80.1155239829023,76.3338074708234,73.67045934904485,74.08279343675613,81.87037476683449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.037311372203,104.20482263685149,104.7062543552372,104.93080008224122,105.1498681115714,105.37450201653029,106.39259332835192,106.81239930290101,106.73117324109965,104.65376736958363,80.1155239829023,76.3338074708234,73.67045934904485,74.08279343675613,81.87037476683449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.037311372203,104.20482263685149,104.7062543552372,104.93080008224122,105.1498681115714,105.37450201653029,106.39259332835192,106.81239930290101,106.73117324109965,104.65376736958363,80.1155239829023,76.3338074708234,73.67045934904485,74.08279343675613,81.87037476683449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.037311372203,104.20482263685149,104.7062543552372,104.93080008224122,105.1498681115714,105.37450201653029,106.39259332835192,106.81239930290101,106.73117324109965,104.65376736958363,80.1155239829023,76.3338074708234,73.67045934904485,74.08279343675613,81.87037476683449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.037311372203,104.20482263685149,104.7062543552372,104.93080008224122,105.1498681115714,105.37450201653029,106.39259332835192,106.81239930290101,106.73117324109965,104.65376736958363,80.1155239829023,76.3338074708234,73.67045934904485,74.08279343675613,81.87037476683449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.037311372203,104.20482263685149,104.7062543552372,104.93080008224122,105.1498681115714,105.37450201653029,106.39259332835192,106.81239930290101,106.73117324109965,104.65376736958363,80.1155239829023,76.3338074708234,73.67045934904485,74.08279343675613,81.87037476683449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.037311372203,104.20482263685149,104.7062543552372,104.93080008224122,105.1498681115714,105.37450201653029,106.39259332835192,106.81239930290101,106.73117324109965,104.65376736958363,80.1155239829023,76.3338074708234,73.67045934904485,74.08279343675613,81.87037476683449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.037311372203,104.20482263685149,104.7062543552372,104.93080008224122,105.1498681115714,105.37450201653029,106.39259332835192,106.81239930290101,106.73117324109965,104.65376736958363,80.1155239829023,76.3338074708234,73.67045934904485,74.08279343675613,81.87037476683449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.037311372203,104.20482263685149,104.7062543552372,104.93080008224122,105.1498681115714,105.37450201653029,106.39259332835192,106.81239930290101,106.73117324109965,104.65376736958363,80.1155239829023,76.3338074708234,73.67045934904485,74.08279343675613,81.87037476683449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.037311372203,104.20482263685149,104.7062543552372,104.93080008224122,105.1498681115714,105.37450201653029,106.39259332835192,106.81239930290101,106.73117324109965,104.65376736958363,80.1155239829023,76.3338074708234,73.67045934904485,74.08279343675613,81.87037476683449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.037311372203,104.20482263685149,104.7062543552372,104.93080008224122,105.1498681115714,105.37450201653029,106.39259332835192,106.81239930290101,106.73117324109965,104.65376736958363,80.1155239829023,76.3338074708234,73.67045934904485,74.08279343675613,81.87037476683449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.037311372203,104.20482263685149,104.7062543552372,104.93080008224122,105.1498681115714,105.37450201653029,106.39259332835192,106.81239930290101,106.73117324109965,104.65376736958363,80.1155239829023,76.3338074708234,73.67045934904485,74.08279343675613,81.87037476683449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.037311372203,104.20482263685149,104.7062543552372,104.93080008224122,105.1498681115714,105.37450201653029,106.39259332835192,106.81239930290101,106.73117324109965,104.65376736958363,80.1155239829023,76.3338074708234,73.67045934904485,74.08279343675613,81.87037476683449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.037311372203,104.20482263685149,104.7062543552372,104.93080008224122,105.1498681115714,105.37450201653029,106.39259332835192,106.81239930290101,106.73117324109965,104.65376736958363,80.1155239829023,76.3338074708234,73.67045934904485,74.08279343675613,81.87037476683449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.037311372203,104.20482263685149,104.7062543552372,104.93080008224122,105.1498681115714,105.37450201653029,106.39259332835192,106.81239930290101,106.73117324109965,104.65376736958363,80.1155239829023,76.3338074708234,73.67045934904485,74.08279343675613,81.87037476683449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.037311372203,104.20482263685149,104.7062543552372,104.93080008224122,105.1498681115714,105.37450201653029,106.39259332835192,106.81239930290101,106.73117324109965,104.65376736958363,80.1155239829023,76.3338074708234,73.67045934904485,74.08279343675613,81.87037476683449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.037311372203,104.20482263685149,104.7062543552372,104.93080008224122,105.1498681115714,105.37450201653029,106.39259332835192,106.81239930290101,106.73117324109965,104.65376736958363,80.1155239829023,76.3338074708234,73.67045934904485,74.08279343675613,81.87037476683449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.037311372203,104.20482263685149,104.7062543552372,104.93080008224122,105.1498681115714,105.37450201653029,106.39259332835192,106.81239930290101,106.73117324109965,104.65376736958363,80.1155239829023,76.3338074708234,73.67045934904485,74.08279343675613,81.87037476683449
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.55710987842538,95.91886206408897,100.68791699560273,102.13162176125047,103.35626668144698,103.6208969250733,103.71994513640487,103.8142891177982,103.83944805333444,99.78607372135012,64.38385814035495,58.53289655329477,58.02920729679808,63.054377762145826,77.57817420799121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.55710987842538,95.91886206408897,100.68791699560273,102.13162176125047,103.35626668144698,103.6208969250733,103.71994513640487,103.8142891177982,103.83944805333444,99.78607372135012,64.38385814035495,58.53289655329477,58.02920729679808,63.054377762145826,77.57817420799121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.55710987842538,95.91886206408897,100.68791699560273,102.13162176125047,103.35626668144698,103.6208969250733,103.71994513640487,103.8142891177982,103.83944805333444,99.78607372135012,64.38385814035495,58.53289655329477,58.02920729679808,63.054377762145826,77.57817420799121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.55710987842538,95.91886206408897,100.68791699560273,102.13162176125047,103.35626668144698,103.6208969250733,103.71994513640487,103.8142891177982,103.83944805333444,99.78607372135012,64.38385814035495,58.53289655329477,58.02920729679808,63.054377762145826,77.57817420799121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.55710987842538,95.91886206408897,100.68791699560273,102.13162176125047,103.35626668144698,103.6208969250733,103.71994513640487,103.8142891177982,103.83944805333444,99.78607372135012,64.38385814035495,58.53289655329477,58.02920729679808,63.054377762145826,77.57817420799121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.55710987842538,95.91886206408897,100.68791699560273,102.13162176125047,103.35626668144698,103.6208969250733,103.71994513640487,103.8142891177982,103.83944805333444,99.78607372135012,64.38385814035495,58.53289655329477,58.02920729679808,63.054377762145826,77.57817420799121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.55710987842538,95.91886206408897,100.68791699560273,102.13162176125047,103.35626668144698,103.6208969250733,103.71994513640487,103.8142891177982,103.83944805333444,99.78607372135012,64.38385814035495,58.53289655329477,58.02920729679808,63.054377762145826,77.57817420799121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.55710987842538,95.91886206408897,100.68791699560273,102.13162176125047,103.35626668144698,103.6208969250733,103.71994513640487,103.8142891177982,103.83944805333444,99.78607372135012,64.38385814035495,58.53289655329477,58.02920729679808,63.054377762145826,77.57817420799121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.55710987842538,95.91886206408897,100.68791699560273,102.13162176125047,103.35626668144698,103.6208969250733,103.71994513640487,103.8142891177982,103.83944805333444,99.78607372135012,64.38385814035495,58.53289655329477,58.02920729679808,63.054377762145826,77.57817420799121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.55710987842538,95.91886206408897,100.68791699560273,102.13162176125047,103.35626668144698,103.6208969250733,103.71994513640487,103.8142891177982,103.83944805333444,99.78607372135012,64.38385814035495,58.53289655329477,58.02920729679808,63.054377762145826,77.57817420799121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.55710987842538,95.91886206408897,100.68791699560273,102.13162176125047,103.35626668144698,103.6208969250733,103.71994513640487,103.8142891177982,103.83944805333444,99.78607372135012,64.38385814035495,58.53289655329477,58.02920729679808,63.054377762145826,77.57817420799121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.55710987842538,95.91886206408897,100.68791699560273,102.13162176125047,103.35626668144698,103.6208969250733,103.71994513640487,103.8142891177982,103.83944805333444,99.78607372135012,64.38385814035495,58.53289655329477,58.02920729679808,63.054377762145826,77.57817420799121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.55710987842538,95.91886206408897,100.68791699560273,102.13162176125047,103.35626668144698,103.6208969250733,103.71994513640487,103.8142891177982,103.83944805333444,99.78607372135012,64.38385814035495,58.53289655329477,58.02920729679808,63.054377762145826,77.57817420799121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.55710987842538,95.91886206408897,100.68791699560273,102.13162176125047,103.35626668144698,103.6208969250733,103.71994513640487,103.8142891177982,103.83944805333444,99.78607372135012,64.38385814035495,58.53289655329477,58.02920729679808,63.054377762145826,77.57817420799121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.55710987842538,95.91886206408897,100.68791699560273,102.13162176125047,103.35626668144698,103.6208969250733,103.71994513640487,103.8142891177982,103.83944805333444,99.78607372135012,64.38385814035495,58.53289655329477,58.02920729679808,63.054377762145826,77.57817420799121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.55710987842538,95.91886206408897,100.68791699560273,102.13162176125047,103.35626668144698,103.6208969250733,103.71994513640487,103.8142891177982,103.83944805333444,99.78607372135012,64.38385814035495,58.53289655329477,58.02920729679808,63.054377762145826,77.57817420799121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.55710987842538,95.91886206408897,100.68791699560273,102.13162176125047,103.35626668144698,103.6208969250733,103.71994513640487,103.8142891177982,103.83944805333444,99.78607372135012,64.38385814035495,58.53289655329477,58.02920729679808,63.054377762145826,77.57817420799121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.55710987842538,95.91886206408897,100.68791699560273,102.13162176125047,103.35626668144698,103.6208969250733,103.71994513640487,103.8142891177982,103.83944805333444,99.78607372135012,64.38385814035495,58.53289655329477,58.02920729679808,63.054377762145826,77.57817420799121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.55710987842538,95.91886206408897,100.68791699560273,102.13162176125047,103.35626668144698,103.6208969250733,103.71994513640487,103.8142891177982,103.83944805333444,99.78607372135012,64.38385814035495,58.53289655329477,58.02920729679808,63.054377762145826,77.57817420799121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.55710987842538,95.91886206408897,100.68791699560273,102.13162176125047,103.35626668144698,103.6208969250733,103.71994513640487,103.8142891177982,103.83944805333444,99.78607372135012,64.38385814035495,58.53289655329477,58.02920729679808,63.054377762145826,77.57817420799121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.55710987842538,95.91886206408897,100.68791699560273,102.13162176125047,103.35626668144698,103.6208969250733,103.71994513640487,103.8142891177982,103.83944805333444,99.78607372135012,64.38385814035495,58.53289655329477,58.02920729679808,63.054377762145826,77.57817420799121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.55710987842538,95.91886206408897,100.68791699560273,102.13162176125047,103.35626668144698,103.6208969250733,103.71994513640487,103.8142891177982,103.83944805333444,99.78607372135012,64.38385814035495,58.53289655329477,58.02920729679808,63.054377762145826,77.57817420799121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.55710987842538,95.91886206408897,100.68791699560273,102.13162176125047,103.35626668144698,103.6208969250733,103.71994513640487,103.8142891177982,103.83944805333444,99.78607372135012,64.38385814035495,58.53289655329477,58.02920729679808,63.054377762145826,77.57817420799121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.55710987842538,95.91886206408897,100.68791699560273,102.13162176125047,103.35626668144698,103.6208969250733,103.71994513640487,103.8142891177982,103.83944805333444,99.78607372135012,64.38385814035495,58.53289655329477,58.02920729679808,63.054377762145826,77.57817420799121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.55710987842538,95.91886206408897,100.68791699560273,102.13162176125047,103.35626668144698,103.6208969250733,103.71994513640487,103.8142891177982,103.83944805333444,99.78607372135012,64.38385814035495,58.53289655329477,58.02920729679808,63.054377762145826,77.57817420799121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.55710987842538,95.91886206408897,100.68791699560273,102.13162176125047,103.35626668144698,103.6208969250733,103.71994513640487,103.8142891177982,103.83944805333444,99.78607372135012,64.38385814035495,58.53289655329477,58.02920729679808,63.054377762145826,77.57817420799121
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,14.55710987842538,95.91886206408897,100.68791699560273,102.13162176125047,103.35626668144698,103.6208969250733,103.71994513640487,103.8142891177982,103.83944805333444,99.78607372135012,64.38385814035495,58.53289655329477,58.02920729679808,63.054377762145826,77.57817420799121
