0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32740998250263,104.36130234773428,105.28510817196597,105.30102408686572,105.3063561623256,105.30753226490594,105.30780373675204,105.29979775252329,105.14501549596407,102.79434444335774,73.7288548618916,68.57149748550658,65.66004432566096,67.05897681633196,77.85477208268054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32740998250263,104.36130234773428,105.28510817196597,105.30102408686572,105.3063561623256,105.30753226490594,105.30780373675204,105.29979775252329,105.14501549596407,102.79434444335774,73.7288548618916,68.57149748550658,65.66004432566096,67.05897681633196,77.85477208268054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32740998250263,104.36130234773428,105.28510817196597,105.30102408686572,105.3063561623256,105.30753226490594,105.30780373675204,105.29979775252329,105.14501549596407,102.79434444335774,73.7288548618916,68.57149748550658,65.66004432566096,67.05897681633196,77.85477208268054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32740998250263,104.36130234773428,105.28510817196597,105.30102408686572,105.3063561623256,105.30753226490594,105.30780373675204,105.29979775252329,105.14501549596407,102.79434444335774,73.7288548618916,68.57149748550658,65.66004432566096,67.05897681633196,77.85477208268054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32740998250263,104.36130234773428,105.28510817196597,105.30102408686572,105.3063561623256,105.30753226490594,105.30780373675204,105.29979775252329,105.14501549596407,102.79434444335774,73.7288548618916,68.57149748550658,65.66004432566096,67.05897681633196,77.85477208268054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32740998250263,104.36130234773428,105.28510817196597,105.30102408686572,105.3063561623256,105.30753226490594,105.30780373675204,105.29979775252329,105.14501549596407,102.79434444335774,73.7288548618916,68.57149748550658,65.66004432566096,67.05897681633196,77.85477208268054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32740998250263,104.36130234773428,105.28510817196597,105.30102408686572,105.3063561623256,105.30753226490594,105.30780373675204,105.29979775252329,105.14501549596407,102.79434444335774,73.7288548618916,68.57149748550658,65.66004432566096,67.05897681633196,77.85477208268054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32740998250263,104.36130234773428,105.28510817196597,105.30102408686572,105.3063561623256,105.30753226490594,105.30780373675204,105.29979775252329,105.14501549596407,102.79434444335774,73.7288548618916,68.57149748550658,65.66004432566096,67.05897681633196,77.85477208268054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32740998250263,104.36130234773428,105.28510817196597,105.30102408686572,105.3063561623256,105.30753226490594,105.30780373675204,105.29979775252329,105.14501549596407,102.79434444335774,73.7288548618916,68.57149748550658,65.66004432566096,67.05897681633196,77.85477208268054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32740998250263,104.36130234773428,105.28510817196597,105.30102408686572,105.3063561623256,105.30753226490594,105.30780373675204,105.29979775252329,105.14501549596407,102.79434444335774,73.7288548618916,68.57149748550658,65.66004432566096,67.05897681633196,77.85477208268054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32740998250263,104.36130234773428,105.28510817196597,105.30102408686572,105.3063561623256,105.30753226490594,105.30780373675204,105.29979775252329,105.14501549596407,102.79434444335774,73.7288548618916,68.57149748550658,65.66004432566096,67.05897681633196,77.85477208268054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32740998250263,104.36130234773428,105.28510817196597,105.30102408686572,105.3063561623256,105.30753226490594,105.30780373675204,105.29979775252329,105.14501549596407,102.79434444335774,73.7288548618916,68.57149748550658,65.66004432566096,67.05897681633196,77.85477208268054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32740998250263,104.36130234773428,105.28510817196597,105.30102408686572,105.3063561623256,105.30753226490594,105.30780373675204,105.29979775252329,105.14501549596407,102.79434444335774,73.7288548618916,68.57149748550658,65.66004432566096,67.05897681633196,77.85477208268054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32740998250263,104.36130234773428,105.28510817196597,105.30102408686572,105.3063561623256,105.30753226490594,105.30780373675204,105.29979775252329,105.14501549596407,102.79434444335774,73.7288548618916,68.57149748550658,65.66004432566096,67.05897681633196,77.85477208268054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32740998250263,104.36130234773428,105.28510817196597,105.30102408686572,105.3063561623256,105.30753226490594,105.30780373675204,105.29979775252329,105.14501549596407,102.79434444335774,73.7288548618916,68.57149748550658,65.66004432566096,67.05897681633196,77.85477208268054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.32740998250263,104.36130234773428,105.28510817196597,105.30102408686572,105.3063561623256,105.30753226490594,105.30780373675204,105.29979775252329,105.14501549596407,102.79434444335774,73.7288548618916,68.57149748550658,65.66004432566096,67.05897681633196,77.85477208268054
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.64654059152555,113.99463231139272,114.11458376557276,114.25088109771809,114.38523600929821,114.51738029026399,114.638480646238,114.744070854277,114.78759620985915,114.09454154554182,103.17782196792564,101.63893633393523,100.8679003654324,101.51546200335814,82.93526920344972
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00910505465881266,92.43673090512357,98.6285346653297,100.90274439961608,102.1739503132226,103.40435961917562,104.31301166671793,104.97497687583214,104.735060332407,101.71965079297154,67.53966397901999,91.84830955821859,90.47981299549396,94.02710444719861,102.08254842333392
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00910505465881266,92.43673090512357,98.6285346653297,100.90274439961608,102.1739503132226,103.40435961917562,104.31301166671793,104.97497687583214,104.735060332407,101.71965079297154,67.53966397901999,91.84830955821859,90.47981299549396,94.02710444719861,102.08254842333392
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00910505465881266,92.43673090512357,98.6285346653297,100.90274439961608,102.1739503132226,103.40435961917562,104.31301166671793,104.97497687583214,104.735060332407,101.71965079297154,67.53966397901999,91.84830955821859,90.47981299549396,94.02710444719861,102.08254842333392
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00910505465881266,92.43673090512357,98.6285346653297,100.90274439961608,102.1739503132226,103.40435961917562,104.31301166671793,104.97497687583214,104.735060332407,101.71965079297154,67.53966397901999,91.84830955821859,90.47981299549396,94.02710444719861,102.08254842333392
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00910505465881266,92.43673090512357,98.6285346653297,100.90274439961608,102.1739503132226,103.40435961917562,104.31301166671793,104.97497687583214,104.735060332407,101.71965079297154,67.53966397901999,91.84830955821859,90.47981299549396,94.02710444719861,102.08254842333392
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00910505465881266,92.43673090512357,98.6285346653297,100.90274439961608,102.1739503132226,103.40435961917562,104.31301166671793,104.97497687583214,104.735060332407,101.71965079297154,67.53966397901999,91.84830955821859,90.47981299549396,94.02710444719861,102.08254842333392
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00910505465881266,92.43673090512357,98.6285346653297,100.90274439961608,102.1739503132226,103.40435961917562,104.31301166671793,104.97497687583214,104.735060332407,101.71965079297154,67.53966397901999,91.84830955821859,90.47981299549396,94.02710444719861,102.08254842333392
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00910505465881266,92.43673090512357,98.6285346653297,100.90274439961608,102.1739503132226,103.40435961917562,104.31301166671793,104.97497687583214,104.735060332407,101.71965079297154,67.53966397901999,91.84830955821859,90.47981299549396,94.02710444719861,102.08254842333392
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00910505465881266,92.43673090512357,98.6285346653297,100.90274439961608,102.1739503132226,103.40435961917562,104.31301166671793,104.97497687583214,104.735060332407,101.71965079297154,67.53966397901999,91.84830955821859,90.47981299549396,94.02710444719861,102.08254842333392
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00910505465881266,92.43673090512357,98.6285346653297,100.90274439961608,102.1739503132226,103.40435961917562,104.31301166671793,104.97497687583214,104.735060332407,101.71965079297154,67.53966397901999,91.84830955821859,90.47981299549396,94.02710444719861,102.08254842333392
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00910505465881266,92.43673090512357,98.6285346653297,100.90274439961608,102.1739503132226,103.40435961917562,104.31301166671793,104.97497687583214,104.735060332407,101.71965079297154,67.53966397901999,91.84830955821859,90.47981299549396,94.02710444719861,102.08254842333392
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00910505465881266,92.43673090512357,98.6285346653297,100.90274439961608,102.1739503132226,103.40435961917562,104.31301166671793,104.97497687583214,104.735060332407,101.71965079297154,67.53966397901999,91.84830955821859,90.47981299549396,94.02710444719861,102.08254842333392
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00910505465881266,92.43673090512357,98.6285346653297,100.90274439961608,102.1739503132226,103.40435961917562,104.31301166671793,104.97497687583214,104.735060332407,101.71965079297154,67.53966397901999,91.84830955821859,90.47981299549396,94.02710444719861,102.08254842333392
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00910505465881266,92.43673090512357,98.6285346653297,100.90274439961608,102.1739503132226,103.40435961917562,104.31301166671793,104.97497687583214,104.735060332407,101.71965079297154,67.53966397901999,91.84830955821859,90.47981299549396,94.02710444719861,102.08254842333392
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.00910505465881266,92.43673090512357,98.6285346653297,100.90274439961608,102.1739503132226,103.40435961917562,104.31301166671793,104.97497687583214,104.735060332407,101.71965079297154,67.53966397901999,91.84830955821859,90.47981299549396,94.02710444719861,102.08254842333392
