0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.95926476761764,114.95926476962916,114.95926478950082,114.95926479620702,114.95926478981966,114.95926387637624,114.95920696814224,114.95742290882875,114.91866722235918,103.72672418234451,104.39015017778708,81.15601399640546,83.96911049646003,87.6825548573133,93.46694467763785
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.95926476761764,114.95926476962916,114.95926478950082,114.95926479620702,114.95926478981966,114.95926387637624,114.95920696814224,114.95742290882875,114.91866722235918,103.72672418234451,104.39015017778708,81.15601399640546,83.96911049646003,87.6825548573133,93.46694467763785
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49635512446719,115.05620586827581,114.99965509204534,114.9728322763054,114.96333012150842,114.9598413637613,114.95904939810232,114.95574505914179,114.90505887323273,114.14977096604731,103.45041988412783,102.56615245382379,102.92330773076975,104.33774684898063,107.79474886034527
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49635512446719,115.05620586827581,114.99965509204534,114.9728322763054,114.96333012150842,114.9598413637613,114.95904939810232,114.95574505914179,114.90505887323273,114.14977096604731,103.45041988412783,102.56615245382379,102.92330773076975,104.33774684898063,107.79474886034527
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49635512446719,115.05620586827581,114.99965509204534,114.9728322763054,114.96333012150842,114.9598413637613,114.95904939810232,114.95574505914179,114.90505887323273,114.14977096604731,103.45041988412783,102.56615245382379,102.92330773076975,104.33774684898063,107.79474886034527
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49635512446719,115.05620586827581,114.99965509204534,114.9728322763054,114.96333012150842,114.9598413637613,114.95904939810232,114.95574505914179,114.90505887323273,114.14977096604731,103.45041988412783,102.56615245382379,102.92330773076975,104.33774684898063,107.79474886034527
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49635512446719,115.05620586827581,114.99965509204534,114.9728322763054,114.96333012150842,114.9598413637613,114.95904939810232,114.95574505914179,114.90505887323273,114.14977096604731,103.45041988412783,102.56615245382379,102.92330773076975,104.33774684898063,107.79474886034527
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.49635512446719,115.05620586827581,114.99965509204534,114.9728322763054,114.96333012150842,114.9598413637613,114.95904939810232,114.95574505914179,114.90505887323273,114.14977096604731,103.45041988412783,102.56615245382379,102.92330773076975,104.33774684898063,107.79474886034527
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83428196037109,106.32599707918123,106.17205663652118,106.03581787213592,105.91695562209928,105.8145178911682,105.72649879312073,105.53005603416932,114.90839603296692,114.10152965041779,103.0126489887378,101.5417073373894,101.24444185661788,102.39013232276784,106.3149339091015
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83428196037109,106.32599707918123,106.17205663652118,106.03581787213592,105.91695562209928,105.8145178911682,105.72649879312073,105.53005603416932,114.90839603296692,114.10152965041779,103.0126489887378,101.5417073373894,101.24444185661788,102.39013232276784,106.3149339091015
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83428196037109,106.32599707918123,106.17205663652118,106.03581787213592,105.91695562209928,105.8145178911682,105.72649879312073,105.53005603416932,114.90839603296692,114.10152965041779,103.0126489887378,101.5417073373894,101.24444185661788,102.39013232276784,106.3149339091015
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83428196037109,106.32599707918123,106.17205663652118,106.03581787213592,105.91695562209928,105.8145178911682,105.72649879312073,105.53005603416932,114.90839603296692,114.10152965041779,103.0126489887378,101.5417073373894,101.24444185661788,102.39013232276784,106.3149339091015
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83428196037109,106.32599707918123,106.17205663652118,106.03581787213592,105.91695562209928,105.8145178911682,105.72649879312073,105.53005603416932,114.90839603296692,114.10152965041779,103.0126489887378,101.5417073373894,101.24444185661788,102.39013232276784,106.3149339091015
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.83428196037109,106.32599707918123,106.17205663652118,106.03581787213592,105.91695562209928,105.8145178911682,105.72649879312073,105.53005603416932,114.90839603296692,114.10152965041779,103.0126489887378,101.5417073373894,101.24444185661788,102.39013232276784,106.3149339091015
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.07930419085044,107.80855754718273,107.68163774261137,107.55553876095502,107.03734438379638,107.13031714893992,106.31707902658346,105.64261241001107,105.59467538672266,114.22436484089,102.95652930621026,101.00920084924032,100.25703506111456,101.21893385456629,105.47906716578647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.07930419085044,107.80855754718273,107.68163774261137,107.55553876095502,107.03734438379638,107.13031714893992,106.31707902658346,105.64261241001107,105.59467538672266,114.22436484089,102.95652930621026,101.00920084924032,100.25703506111456,101.21893385456629,105.47906716578647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.07930419085044,107.80855754718273,107.68163774261137,107.55553876095502,107.03734438379638,107.13031714893992,106.31707902658346,105.64261241001107,105.59467538672266,114.22436484089,102.95652930621026,101.00920084924032,100.25703506111456,101.21893385456629,105.47906716578647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.07930419085044,107.80855754718273,107.68163774261137,107.55553876095502,107.03734438379638,107.13031714893992,106.31707902658346,105.64261241001107,105.59467538672266,114.22436484089,102.95652930621026,101.00920084924032,100.25703506111456,101.21893385456629,105.47906716578647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.07930419085044,107.80855754718273,107.68163774261137,107.55553876095502,107.03734438379638,107.13031714893992,106.31707902658346,105.64261241001107,105.59467538672266,114.22436484089,102.95652930621026,101.00920084924032,100.25703506111456,101.21893385456629,105.47906716578647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,108.07930419085044,107.80855754718273,107.68163774261137,107.55553876095502,107.03734438379638,107.13031714893992,106.31707902658346,105.64261241001107,105.59467538672266,114.22436484089,102.95652930621026,101.00920084924032,100.25703506111456,101.21893385456629,105.47906716578647
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.6231016942261,107.63443243550903,107.7423652757137,107.97688828850158,107.98674238900094,107.6777404343198,107.32881235307129,106.9959904122162,106.54037608987042,104.31719258122932,104.05517079335705,101.54014582610682,100.07882027057543,100.64850442000038,105.01962987421282
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.6231016942261,107.63443243550903,107.7423652757137,107.97688828850158,107.98674238900094,107.6777404343198,107.32881235307129,106.9959904122162,106.54037608987042,104.31719258122932,104.05517079335705,101.54014582610682,100.07882027057543,100.64850442000038,105.01962987421282
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.6231016942261,107.63443243550903,107.7423652757137,107.97688828850158,107.98674238900094,107.6777404343198,107.32881235307129,106.9959904122162,106.54037608987042,104.31719258122932,104.05517079335705,101.54014582610682,100.07882027057543,100.64850442000038,105.01962987421282
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.6231016942261,107.63443243550903,107.7423652757137,107.97688828850158,107.98674238900094,107.6777404343198,107.32881235307129,106.9959904122162,106.54037608987042,104.31719258122932,104.05517079335705,101.54014582610682,100.07882027057543,100.64850442000038,105.01962987421282
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.6231016942261,107.63443243550903,107.7423652757137,107.97688828850158,107.98674238900094,107.6777404343198,107.32881235307129,106.9959904122162,106.54037608987042,104.31719258122932,104.05517079335705,101.54014582610682,100.07882027057543,100.64850442000038,105.01962987421282
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.6231016942261,107.63443243550903,107.7423652757137,107.97688828850158,107.98674238900094,107.6777404343198,107.32881235307129,106.9959904122162,106.54037608987042,104.31719258122932,104.05517079335705,101.54014582610682,100.07882027057543,100.64850442000038,105.01962987421282
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.04249943651135,103.70043294001994,104.54064494486543,105.0660400674307,106.3314475426417,107.12599944564516,107.53495560696508,108.07876794101401,107.66167740302042,105.53966557446134,80.31254705274785,77.5243252350596,101.25961638119446,101.06864294633725,105.04247223615555
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.04249943651135,103.70043294001994,104.54064494486543,105.0660400674307,106.3314475426417,107.12599944564516,107.53495560696508,108.07876794101401,107.66167740302042,105.53966557446134,80.31254705274785,77.5243252350596,101.25961638119446,101.06864294633725,105.04247223615555
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.04249943651135,103.70043294001994,104.54064494486543,105.0660400674307,106.3314475426417,107.12599944564516,107.53495560696508,108.07876794101401,107.66167740302042,105.53966557446134,80.31254705274785,77.5243252350596,101.25961638119446,101.06864294633725,105.04247223615555
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.04249943651135,103.70043294001994,104.54064494486543,105.0660400674307,106.3314475426417,107.12599944564516,107.53495560696508,108.07876794101401,107.66167740302042,105.53966557446134,80.31254705274785,77.5243252350596,101.25961638119446,101.06864294633725,105.04247223615555
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.04249943651135,103.70043294001994,104.54064494486543,105.0660400674307,106.3314475426417,107.12599944564516,107.53495560696508,108.07876794101401,107.66167740302042,105.53966557446134,80.31254705274785,77.5243252350596,101.25961638119446,101.06864294633725,105.04247223615555
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.04249943651135,103.70043294001994,104.54064494486543,105.0660400674307,106.3314475426417,107.12599944564516,107.53495560696508,108.07876794101401,107.66167740302042,105.53966557446134,80.31254705274785,77.5243252350596,101.25961638119446,101.06864294633725,105.04247223615555
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82982001964135,113.9960063217109,114.19652258794744,104.83227479714564,105.1587212688931,105.41952622849841,106.05010586010675,106.31463160978896,106.45933493068257,105.15708483318285,82.81304954031255,78.25887042012569,75.34539872576522,75.85787059263558,82.42412171349457
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82982001964135,113.9960063217109,114.19652258794744,104.83227479714564,105.1587212688931,105.41952622849841,106.05010586010675,106.31463160978896,106.45933493068257,105.15708483318285,82.81304954031255,78.25887042012569,75.34539872576522,75.85787059263558,82.42412171349457
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82982001964135,113.9960063217109,114.19652258794744,104.83227479714564,105.1587212688931,105.41952622849841,106.05010586010675,106.31463160978896,106.45933493068257,105.15708483318285,82.81304954031255,78.25887042012569,75.34539872576522,75.85787059263558,82.42412171349457
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82982001964135,113.9960063217109,114.19652258794744,104.83227479714564,105.1587212688931,105.41952622849841,106.05010586010675,106.31463160978896,106.45933493068257,105.15708483318285,82.81304954031255,78.25887042012569,75.34539872576522,75.85787059263558,82.42412171349457
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82982001964135,113.9960063217109,114.19652258794744,104.83227479714564,105.1587212688931,105.41952622849841,106.05010586010675,106.31463160978896,106.45933493068257,105.15708483318285,82.81304954031255,78.25887042012569,75.34539872576522,75.85787059263558,82.42412171349457
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.82982001964135,113.9960063217109,114.19652258794744,104.83227479714564,105.1587212688931,105.41952622849841,106.05010586010675,106.31463160978896,106.45933493068257,105.15708483318285,82.81304954031255,78.25887042012569,75.34539872576522,75.85787059263558,82.42412171349457
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.51083055179643,113.58766141724666,113.68867347638403,113.81773412636448,113.96879049634423,114.14646682040855,114.34824565374981,114.5537937518826,114.74858092365172,114.33890077962876,104.92152245353844,78.92009791516088,76.91338732584013,76.88530031962652,83.08567940332632
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.51083055179643,113.58766141724666,113.68867347638403,113.81773412636448,113.96879049634423,114.14646682040855,114.34824565374981,114.5537937518826,114.74858092365172,114.33890077962876,104.92152245353844,78.92009791516088,76.91338732584013,76.88530031962652,83.08567940332632
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.51083055179643,113.58766141724666,113.68867347638403,113.81773412636448,113.96879049634423,114.14646682040855,114.34824565374981,114.5537937518826,114.74858092365172,114.33890077962876,104.92152245353844,78.92009791516088,76.91338732584013,76.88530031962652,83.08567940332632
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.51083055179643,113.58766141724666,113.68867347638403,113.81773412636448,113.96879049634423,114.14646682040855,114.34824565374981,114.5537937518826,114.74858092365172,114.33890077962876,104.92152245353844,78.92009791516088,76.91338732584013,76.88530031962652,83.08567940332632
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.51083055179643,113.58766141724666,113.68867347638403,113.81773412636448,113.96879049634423,114.14646682040855,114.34824565374981,114.5537937518826,114.74858092365172,114.33890077962876,104.92152245353844,78.92009791516088,76.91338732584013,76.88530031962652,83.08567940332632
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.51083055179643,113.58766141724666,113.68867347638403,113.81773412636448,113.96879049634423,114.14646682040855,114.34824565374981,114.5537937518826,114.74858092365172,114.33890077962876,104.92152245353844,78.92009791516088,76.91338732584013,76.88530031962652,83.08567940332632
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.42435066178514,113.4502735909896,113.48882322409985,113.54333666415098,113.61607807105749,113.70914661902208,113.82528420133407,113.95720055865888,114.055361892115,113.39020296694586,102.15143771875967,101.811990362287,102.1633383906931,76.00642805803781,82.57659452419625
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.42435066178514,113.4502735909896,113.48882322409985,113.54333666415098,113.61607807105749,113.70914661902208,113.82528420133407,113.95720055865888,114.055361892115,113.39020296694586,102.15143771875967,101.811990362287,102.1633383906931,76.00642805803781,82.57659452419625
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.42435066178514,113.4502735909896,113.48882322409985,113.54333666415098,113.61607807105749,113.70914661902208,113.82528420133407,113.95720055865888,114.055361892115,113.39020296694586,102.15143771875967,101.811990362287,102.1633383906931,76.00642805803781,82.57659452419625
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.42435066178514,113.4502735909896,113.48882322409985,113.54333666415098,113.61607807105749,113.70914661902208,113.82528420133407,113.95720055865888,114.055361892115,113.39020296694586,102.15143771875967,101.811990362287,102.1633383906931,76.00642805803781,82.57659452419625
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.42435066178514,113.4502735909896,113.48882322409985,113.54333666415098,113.61607807105749,113.70914661902208,113.82528420133407,113.95720055865888,114.055361892115,113.39020296694586,102.15143771875967,101.811990362287,102.1633383906931,76.00642805803781,82.57659452419625
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.42435066178514,113.4502735909896,113.48882322409985,113.54333666415098,113.61607807105749,113.70914661902208,113.82528420133407,113.95720055865888,114.055361892115,113.39020296694586,102.15143771875967,101.811990362287,102.1633383906931,76.00642805803781,82.57659452419625
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.86093407454462,88.86777451468484,100.99572343661117,106.23461441492185,107.07756784978334,113.57471689207722,113.52980547155467,113.59307020189249,113.59471268254737,112.56422402680519,66.22570363290178,60.774175548259436,60.656852053735506,67.48344224799025,81.25893426280753
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.86093407454462,88.86777451468484,100.99572343661117,106.23461441492185,107.07756784978334,113.57471689207722,113.52980547155467,113.59307020189249,113.59471268254737,112.56422402680519,66.22570363290178,60.774175548259436,60.656852053735506,67.48344224799025,81.25893426280753
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.86093407454462,88.86777451468484,100.99572343661117,106.23461441492185,107.07756784978334,113.57471689207722,113.52980547155467,113.59307020189249,113.59471268254737,112.56422402680519,66.22570363290178,60.774175548259436,60.656852053735506,67.48344224799025,81.25893426280753
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.86093407454462,88.86777451468484,100.99572343661117,106.23461441492185,107.07756784978334,113.57471689207722,113.52980547155467,113.59307020189249,113.59471268254737,112.56422402680519,66.22570363290178,60.774175548259436,60.656852053735506,67.48344224799025,81.25893426280753
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.86093407454462,88.86777451468484,100.99572343661117,106.23461441492185,107.07756784978334,113.57471689207722,113.52980547155467,113.59307020189249,113.59471268254737,112.56422402680519,66.22570363290178,60.774175548259436,60.656852053735506,67.48344224799025,81.25893426280753
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,39.86093407454462,88.86777451468484,100.99572343661117,106.23461441492185,107.07756784978334,113.57471689207722,113.52980547155467,113.59307020189249,113.59471268254737,112.56422402680519,66.22570363290178,60.774175548259436,60.656852053735506,67.48344224799025,81.25893426280753
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.241776158618746,96.22185862453371,102.74656205139715,102.87153213965095,103.96694445832472,106.02941718314494,114.76484375832112,114.47732457009124,114.01887440851165,112.3382030947382,96.62112464158407,94.45515955522018,95.053833898865,65.10461114451807,77.50121120543847
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.241776158618746,96.22185862453371,102.74656205139715,102.87153213965095,103.96694445832472,106.02941718314494,114.76484375832112,114.47732457009124,114.01887440851165,112.3382030947382,96.62112464158407,94.45515955522018,95.053833898865,65.10461114451807,77.50121120543847
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.241776158618746,96.22185862453371,102.74656205139715,102.87153213965095,103.96694445832472,106.02941718314494,114.76484375832112,114.47732457009124,114.01887440851165,112.3382030947382,96.62112464158407,94.45515955522018,95.053833898865,65.10461114451807,77.50121120543847
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.241776158618746,96.22185862453371,102.74656205139715,102.87153213965095,103.96694445832472,106.02941718314494,114.76484375832112,114.47732457009124,114.01887440851165,112.3382030947382,96.62112464158407,94.45515955522018,95.053833898865,65.10461114451807,77.50121120543847
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.241776158618746,96.22185862453371,102.74656205139715,102.87153213965095,103.96694445832472,106.02941718314494,114.76484375832112,114.47732457009124,114.01887440851165,112.3382030947382,96.62112464158407,94.45515955522018,95.053833898865,65.10461114451807,77.50121120543847
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.241776158618746,96.22185862453371,102.74656205139715,102.87153213965095,103.96694445832472,106.02941718314494,114.76484375832112,114.47732457009124,114.01887440851165,112.3382030947382,96.62112464158407,94.45515955522018,95.053833898865,65.10461114451807,77.50121120543847
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.041338767340605,111.41652436413793,113.2260482575188,113.98907385608118,114.42300671456653,104.19628320096544,104.61209144670032,104.86141334324732,104.64103829155415,100.79711864213508,97.68956561973047,93.17240069898887,92.77272014237795,96.05070991345582,103.07718995188577
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.041338767340605,111.41652436413793,113.2260482575188,113.98907385608118,114.42300671456653,104.19628320096544,104.61209144670032,104.86141334324732,104.64103829155415,100.79711864213508,97.68956561973047,93.17240069898887,92.77272014237795,96.05070991345582,103.07718995188577
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.041338767340605,111.41652436413793,113.2260482575188,113.98907385608118,114.42300671456653,104.19628320096544,104.61209144670032,104.86141334324732,104.64103829155415,100.79711864213508,97.68956561973047,93.17240069898887,92.77272014237795,96.05070991345582,103.07718995188577
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.041338767340605,111.41652436413793,113.2260482575188,113.98907385608118,114.42300671456653,104.19628320096544,104.61209144670032,104.86141334324732,104.64103829155415,100.79711864213508,97.68956561973047,93.17240069898887,92.77272014237795,96.05070991345582,103.07718995188577
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.041338767340605,111.41652436413793,113.2260482575188,113.98907385608118,114.42300671456653,104.19628320096544,104.61209144670032,104.86141334324732,104.64103829155415,100.79711864213508,97.68956561973047,93.17240069898887,92.77272014237795,96.05070991345582,103.07718995188577
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.041338767340605,111.41652436413793,113.2260482575188,113.98907385608118,114.42300671456653,104.19628320096544,104.61209144670032,104.86141334324732,104.64103829155415,100.79711864213508,97.68956561973047,93.17240069898887,92.77272014237795,96.05070991345582,103.07718995188577
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.153778860486993,110.69887528578462,112.79169793579192,113.7101385288582,114.19366567971905,104.03010005902644,104.18909013252585,104.21969280867214,104.7191463133669,101.24179016685912,66.98678903103446,94.6778769784822,92.68437006070397,95.48650159928786,102.946754710085
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.153778860486993,110.69887528578462,112.79169793579192,113.7101385288582,114.19366567971905,104.03010005902644,104.18909013252585,104.21969280867214,104.7191463133669,101.24179016685912,66.98678903103446,94.6778769784822,92.68437006070397,95.48650159928786,102.946754710085
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.153778860486993,110.69887528578462,112.79169793579192,113.7101385288582,114.19366567971905,104.03010005902644,104.18909013252585,104.21969280867214,104.7191463133669,101.24179016685912,66.98678903103446,94.6778769784822,92.68437006070397,95.48650159928786,102.946754710085
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.153778860486993,110.69887528578462,112.79169793579192,113.7101385288582,114.19366567971905,104.03010005902644,104.18909013252585,104.21969280867214,104.7191463133669,101.24179016685912,66.98678903103446,94.6778769784822,92.68437006070397,95.48650159928786,102.946754710085
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.153778860486993,110.69887528578462,112.79169793579192,113.7101385288582,114.19366567971905,104.03010005902644,104.18909013252585,104.21969280867214,104.7191463133669,101.24179016685912,66.98678903103446,94.6778769784822,92.68437006070397,95.48650159928786,102.946754710085
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.153778860486993,110.69887528578462,112.79169793579192,113.7101385288582,114.19366567971905,104.03010005902644,104.18909013252585,104.21969280867214,104.7191463133669,101.24179016685912,66.98678903103446,94.6778769784822,92.68437006070397,95.48650159928786,102.946754710085
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0033133437424348986,89.90506913450395,97.57562286694873,100.04737606878886,101.54290313891184,102.83439776935687,114.20306161384087,114.38509765410713,103.62532766444302,101.02456891810007,66.57274871452647,94.82868651542736,92.46917650278891,94.66709092730932,102.04402909999597
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0033133437424348986,89.90506913450395,97.57562286694873,100.04737606878886,101.54290313891184,102.83439776935687,114.20306161384087,114.38509765410713,103.62532766444302,101.02456891810007,66.57274871452647,94.82868651542736,92.46917650278891,94.66709092730932,102.04402909999597
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0033133437424348986,89.90506913450395,97.57562286694873,100.04737606878886,101.54290313891184,102.83439776935687,114.20306161384087,114.38509765410713,103.62532766444302,101.02456891810007,66.57274871452647,94.82868651542736,92.46917650278891,94.66709092730932,102.04402909999597
