0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.98455922276685,114.96829609491823,114.9620250810368,114.95967379306865,114.95926460370526,114.9592617796179,114.95919223678506,114.95771127941265,105.33481896923182,103.70901522035057,79.58087550820126,80.16360315181875,82.97403222217537,86.82811670413929,92.82108341565944
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4972235184422,106.3260570264128,106.17213257020767,106.03591603232934,105.91708753753284,105.81471325438794,105.726873022945,105.53030018221078,105.42260419677159,103.91470694166621,103.09112362269148,101.32939302717763,100.77213494571194,101.82216382232534,105.90393922346104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4972235184422,106.3260570264128,106.17213257020767,106.03591603232934,105.91708753753284,105.81471325438794,105.726873022945,105.53030018221078,105.42260419677159,103.91470694166621,103.09112362269148,101.32939302717763,100.77213494571194,101.82216382232534,105.90393922346104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4972235184422,106.3260570264128,106.17213257020767,106.03591603232934,105.91708753753284,105.81471325438794,105.726873022945,105.53030018221078,105.42260419677159,103.91470694166621,103.09112362269148,101.32939302717763,100.77213494571194,101.82216382232534,105.90393922346104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4972235184422,106.3260570264128,106.17213257020767,106.03591603232934,105.91708753753284,105.81471325438794,105.726873022945,105.53030018221078,105.42260419677159,103.91470694166621,103.09112362269148,101.32939302717763,100.77213494571194,101.82216382232534,105.90393922346104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4972235184422,106.3260570264128,106.17213257020767,106.03591603232934,105.91708753753284,105.81471325438794,105.726873022945,105.53030018221078,105.42260419677159,103.91470694166621,103.09112362269148,101.32939302717763,100.77213494571194,101.82216382232534,105.90393922346104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4972235184422,106.3260570264128,106.17213257020767,106.03591603232934,105.91708753753284,105.81471325438794,105.726873022945,105.53030018221078,105.42260419677159,103.91470694166621,103.09112362269148,101.32939302717763,100.77213494571194,101.82216382232534,105.90393922346104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4972235184422,106.3260570264128,106.17213257020767,106.03591603232934,105.91708753753284,105.81471325438794,105.726873022945,105.53030018221078,105.42260419677159,103.91470694166621,103.09112362269148,101.32939302717763,100.77213494571194,101.82216382232534,105.90393922346104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4972235184422,106.3260570264128,106.17213257020767,106.03591603232934,105.91708753753284,105.81471325438794,105.726873022945,105.53030018221078,105.42260419677159,103.91470694166621,103.09112362269148,101.32939302717763,100.77213494571194,101.82216382232534,105.90393922346104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4972235184422,106.3260570264128,106.17213257020767,106.03591603232934,105.91708753753284,105.81471325438794,105.726873022945,105.53030018221078,105.42260419677159,103.91470694166621,103.09112362269148,101.32939302717763,100.77213494571194,101.82216382232534,105.90393922346104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4972235184422,106.3260570264128,106.17213257020767,106.03591603232934,105.91708753753284,105.81471325438794,105.726873022945,105.53030018221078,105.42260419677159,103.91470694166621,103.09112362269148,101.32939302717763,100.77213494571194,101.82216382232534,105.90393922346104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4972235184422,106.3260570264128,106.17213257020767,106.03591603232934,105.91708753753284,105.81471325438794,105.726873022945,105.53030018221078,105.42260419677159,103.91470694166621,103.09112362269148,101.32939302717763,100.77213494571194,101.82216382232534,105.90393922346104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4972235184422,106.3260570264128,106.17213257020767,106.03591603232934,105.91708753753284,105.81471325438794,105.726873022945,105.53030018221078,105.42260419677159,103.91470694166621,103.09112362269148,101.32939302717763,100.77213494571194,101.82216382232534,105.90393922346104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4972235184422,106.3260570264128,106.17213257020767,106.03591603232934,105.91708753753284,105.81471325438794,105.726873022945,105.53030018221078,105.42260419677159,103.91470694166621,103.09112362269148,101.32939302717763,100.77213494571194,101.82216382232534,105.90393922346104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4972235184422,106.3260570264128,106.17213257020767,106.03591603232934,105.91708753753284,105.81471325438794,105.726873022945,105.53030018221078,105.42260419677159,103.91470694166621,103.09112362269148,101.32939302717763,100.77213494571194,101.82216382232534,105.90393922346104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4972235184422,106.3260570264128,106.17213257020767,106.03591603232934,105.91708753753284,105.81471325438794,105.726873022945,105.53030018221078,105.42260419677159,103.91470694166621,103.09112362269148,101.32939302717763,100.77213494571194,101.82216382232534,105.90393922346104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.4972235184422,106.3260570264128,106.17213257020767,106.03591603232934,105.91708753753284,105.81471325438794,105.726873022945,105.53030018221078,105.42260419677159,103.91470694166621,103.09112362269148,101.32939302717763,100.77213494571194,101.82216382232534,105.90393922346104
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03777130822476,104.22724614730316,104.50124067148168,104.75094661719781,105.85821437040546,106.15581866425525,106.42072080755872,106.6481728990265,105.8229288334706,104.82470060043254,80.85546039131441,76.66975841968913,74.87743364589434,75.02255257559136,82.5306078002515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03777130822476,104.22724614730316,104.50124067148168,104.75094661719781,105.85821437040546,106.15581866425525,106.42072080755872,106.6481728990265,105.8229288334706,104.82470060043254,80.85546039131441,76.66975841968913,74.87743364589434,75.02255257559136,82.5306078002515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03777130822476,104.22724614730316,104.50124067148168,104.75094661719781,105.85821437040546,106.15581866425525,106.42072080755872,106.6481728990265,105.8229288334706,104.82470060043254,80.85546039131441,76.66975841968913,74.87743364589434,75.02255257559136,82.5306078002515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03777130822476,104.22724614730316,104.50124067148168,104.75094661719781,105.85821437040546,106.15581866425525,106.42072080755872,106.6481728990265,105.8229288334706,104.82470060043254,80.85546039131441,76.66975841968913,74.87743364589434,75.02255257559136,82.5306078002515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03777130822476,104.22724614730316,104.50124067148168,104.75094661719781,105.85821437040546,106.15581866425525,106.42072080755872,106.6481728990265,105.8229288334706,104.82470060043254,80.85546039131441,76.66975841968913,74.87743364589434,75.02255257559136,82.5306078002515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03777130822476,104.22724614730316,104.50124067148168,104.75094661719781,105.85821437040546,106.15581866425525,106.42072080755872,106.6481728990265,105.8229288334706,104.82470060043254,80.85546039131441,76.66975841968913,74.87743364589434,75.02255257559136,82.5306078002515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03777130822476,104.22724614730316,104.50124067148168,104.75094661719781,105.85821437040546,106.15581866425525,106.42072080755872,106.6481728990265,105.8229288334706,104.82470060043254,80.85546039131441,76.66975841968913,74.87743364589434,75.02255257559136,82.5306078002515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03777130822476,104.22724614730316,104.50124067148168,104.75094661719781,105.85821437040546,106.15581866425525,106.42072080755872,106.6481728990265,105.8229288334706,104.82470060043254,80.85546039131441,76.66975841968913,74.87743364589434,75.02255257559136,82.5306078002515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03777130822476,104.22724614730316,104.50124067148168,104.75094661719781,105.85821437040546,106.15581866425525,106.42072080755872,106.6481728990265,105.8229288334706,104.82470060043254,80.85546039131441,76.66975841968913,74.87743364589434,75.02255257559136,82.5306078002515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03777130822476,104.22724614730316,104.50124067148168,104.75094661719781,105.85821437040546,106.15581866425525,106.42072080755872,106.6481728990265,105.8229288334706,104.82470060043254,80.85546039131441,76.66975841968913,74.87743364589434,75.02255257559136,82.5306078002515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03777130822476,104.22724614730316,104.50124067148168,104.75094661719781,105.85821437040546,106.15581866425525,106.42072080755872,106.6481728990265,105.8229288334706,104.82470060043254,80.85546039131441,76.66975841968913,74.87743364589434,75.02255257559136,82.5306078002515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03777130822476,104.22724614730316,104.50124067148168,104.75094661719781,105.85821437040546,106.15581866425525,106.42072080755872,106.6481728990265,105.8229288334706,104.82470060043254,80.85546039131441,76.66975841968913,74.87743364589434,75.02255257559136,82.5306078002515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03777130822476,104.22724614730316,104.50124067148168,104.75094661719781,105.85821437040546,106.15581866425525,106.42072080755872,106.6481728990265,105.8229288334706,104.82470060043254,80.85546039131441,76.66975841968913,74.87743364589434,75.02255257559136,82.5306078002515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03777130822476,104.22724614730316,104.50124067148168,104.75094661719781,105.85821437040546,106.15581866425525,106.42072080755872,106.6481728990265,105.8229288334706,104.82470060043254,80.85546039131441,76.66975841968913,74.87743364589434,75.02255257559136,82.5306078002515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03777130822476,104.22724614730316,104.50124067148168,104.75094661719781,105.85821437040546,106.15581866425525,106.42072080755872,106.6481728990265,105.8229288334706,104.82470060043254,80.85546039131441,76.66975841968913,74.87743364589434,75.02255257559136,82.5306078002515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,103.03777130822476,104.22724614730316,104.50124067148168,104.75094661719781,105.85821437040546,106.15581866425525,106.42072080755872,106.6481728990265,105.8229288334706,104.82470060043254,80.85546039131441,76.66975841968913,74.87743364589434,75.02255257559136,82.5306078002515
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5242739977107,101.50954471488798,101.61561100244542,113.61107101953124,113.70787878148012,113.8242544511719,113.96400073683652,114.11177645874773,114.22170897080636,113.57718593669253,76.7495076146205,72.18213964872679,68.76135655156703,69.8403272886642,79.42717347824116
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5242739977107,101.50954471488798,101.61561100244542,113.61107101953124,113.70787878148012,113.8242544511719,113.96400073683652,114.11177645874773,114.22170897080636,113.57718593669253,76.7495076146205,72.18213964872679,68.76135655156703,69.8403272886642,79.42717347824116
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5242739977107,101.50954471488798,101.61561100244542,113.61107101953124,113.70787878148012,113.8242544511719,113.96400073683652,114.11177645874773,114.22170897080636,113.57718593669253,76.7495076146205,72.18213964872679,68.76135655156703,69.8403272886642,79.42717347824116
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5242739977107,101.50954471488798,101.61561100244542,113.61107101953124,113.70787878148012,113.8242544511719,113.96400073683652,114.11177645874773,114.22170897080636,113.57718593669253,76.7495076146205,72.18213964872679,68.76135655156703,69.8403272886642,79.42717347824116
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5242739977107,101.50954471488798,101.61561100244542,113.61107101953124,113.70787878148012,113.8242544511719,113.96400073683652,114.11177645874773,114.22170897080636,113.57718593669253,76.7495076146205,72.18213964872679,68.76135655156703,69.8403272886642,79.42717347824116
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5242739977107,101.50954471488798,101.61561100244542,113.61107101953124,113.70787878148012,113.8242544511719,113.96400073683652,114.11177645874773,114.22170897080636,113.57718593669253,76.7495076146205,72.18213964872679,68.76135655156703,69.8403272886642,79.42717347824116
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5242739977107,101.50954471488798,101.61561100244542,113.61107101953124,113.70787878148012,113.8242544511719,113.96400073683652,114.11177645874773,114.22170897080636,113.57718593669253,76.7495076146205,72.18213964872679,68.76135655156703,69.8403272886642,79.42717347824116
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5242739977107,101.50954471488798,101.61561100244542,113.61107101953124,113.70787878148012,113.8242544511719,113.96400073683652,114.11177645874773,114.22170897080636,113.57718593669253,76.7495076146205,72.18213964872679,68.76135655156703,69.8403272886642,79.42717347824116
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5242739977107,101.50954471488798,101.61561100244542,113.61107101953124,113.70787878148012,113.8242544511719,113.96400073683652,114.11177645874773,114.22170897080636,113.57718593669253,76.7495076146205,72.18213964872679,68.76135655156703,69.8403272886642,79.42717347824116
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5242739977107,101.50954471488798,101.61561100244542,113.61107101953124,113.70787878148012,113.8242544511719,113.96400073683652,114.11177645874773,114.22170897080636,113.57718593669253,76.7495076146205,72.18213964872679,68.76135655156703,69.8403272886642,79.42717347824116
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5242739977107,101.50954471488798,101.61561100244542,113.61107101953124,113.70787878148012,113.8242544511719,113.96400073683652,114.11177645874773,114.22170897080636,113.57718593669253,76.7495076146205,72.18213964872679,68.76135655156703,69.8403272886642,79.42717347824116
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5242739977107,101.50954471488798,101.61561100244542,113.61107101953124,113.70787878148012,113.8242544511719,113.96400073683652,114.11177645874773,114.22170897080636,113.57718593669253,76.7495076146205,72.18213964872679,68.76135655156703,69.8403272886642,79.42717347824116
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5242739977107,101.50954471488798,101.61561100244542,113.61107101953124,113.70787878148012,113.8242544511719,113.96400073683652,114.11177645874773,114.22170897080636,113.57718593669253,76.7495076146205,72.18213964872679,68.76135655156703,69.8403272886642,79.42717347824116
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5242739977107,101.50954471488798,101.61561100244542,113.61107101953124,113.70787878148012,113.8242544511719,113.96400073683652,114.11177645874773,114.22170897080636,113.57718593669253,76.7495076146205,72.18213964872679,68.76135655156703,69.8403272886642,79.42717347824116
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5242739977107,101.50954471488798,101.61561100244542,113.61107101953124,113.70787878148012,113.8242544511719,113.96400073683652,114.11177645874773,114.22170897080636,113.57718593669253,76.7495076146205,72.18213964872679,68.76135655156703,69.8403272886642,79.42717347824116
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,101.5242739977107,101.50954471488798,101.61561100244542,113.61107101953124,113.70787878148012,113.8242544511719,113.96400073683652,114.11177645874773,114.22170897080636,113.57718593669253,76.7495076146205,72.18213964872679,68.76135655156703,69.8403272886642,79.42717347824116
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.160802326095398,96.88052630913121,102.05984557895962,104.33290542826045,105.53325517441509,107.04148006553655,106.00739565070073,106.72939815212682,106.49596801429635,103.01043851219823,98.03596410104633,60.56833009402323,60.409324541116874,64.65030154038942,78.49033683267685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.160802326095398,96.88052630913121,102.05984557895962,104.33290542826045,105.53325517441509,107.04148006553655,106.00739565070073,106.72939815212682,106.49596801429635,103.01043851219823,98.03596410104633,60.56833009402323,60.409324541116874,64.65030154038942,78.49033683267685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.160802326095398,96.88052630913121,102.05984557895962,104.33290542826045,105.53325517441509,107.04148006553655,106.00739565070073,106.72939815212682,106.49596801429635,103.01043851219823,98.03596410104633,60.56833009402323,60.409324541116874,64.65030154038942,78.49033683267685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.160802326095398,96.88052630913121,102.05984557895962,104.33290542826045,105.53325517441509,107.04148006553655,106.00739565070073,106.72939815212682,106.49596801429635,103.01043851219823,98.03596410104633,60.56833009402323,60.409324541116874,64.65030154038942,78.49033683267685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.160802326095398,96.88052630913121,102.05984557895962,104.33290542826045,105.53325517441509,107.04148006553655,106.00739565070073,106.72939815212682,106.49596801429635,103.01043851219823,98.03596410104633,60.56833009402323,60.409324541116874,64.65030154038942,78.49033683267685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.160802326095398,96.88052630913121,102.05984557895962,104.33290542826045,105.53325517441509,107.04148006553655,106.00739565070073,106.72939815212682,106.49596801429635,103.01043851219823,98.03596410104633,60.56833009402323,60.409324541116874,64.65030154038942,78.49033683267685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.160802326095398,96.88052630913121,102.05984557895962,104.33290542826045,105.53325517441509,107.04148006553655,106.00739565070073,106.72939815212682,106.49596801429635,103.01043851219823,98.03596410104633,60.56833009402323,60.409324541116874,64.65030154038942,78.49033683267685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.160802326095398,96.88052630913121,102.05984557895962,104.33290542826045,105.53325517441509,107.04148006553655,106.00739565070073,106.72939815212682,106.49596801429635,103.01043851219823,98.03596410104633,60.56833009402323,60.409324541116874,64.65030154038942,78.49033683267685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.160802326095398,96.88052630913121,102.05984557895962,104.33290542826045,105.53325517441509,107.04148006553655,106.00739565070073,106.72939815212682,106.49596801429635,103.01043851219823,98.03596410104633,60.56833009402323,60.409324541116874,64.65030154038942,78.49033683267685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.160802326095398,96.88052630913121,102.05984557895962,104.33290542826045,105.53325517441509,107.04148006553655,106.00739565070073,106.72939815212682,106.49596801429635,103.01043851219823,98.03596410104633,60.56833009402323,60.409324541116874,64.65030154038942,78.49033683267685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.160802326095398,96.88052630913121,102.05984557895962,104.33290542826045,105.53325517441509,107.04148006553655,106.00739565070073,106.72939815212682,106.49596801429635,103.01043851219823,98.03596410104633,60.56833009402323,60.409324541116874,64.65030154038942,78.49033683267685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.160802326095398,96.88052630913121,102.05984557895962,104.33290542826045,105.53325517441509,107.04148006553655,106.00739565070073,106.72939815212682,106.49596801429635,103.01043851219823,98.03596410104633,60.56833009402323,60.409324541116874,64.65030154038942,78.49033683267685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.160802326095398,96.88052630913121,102.05984557895962,104.33290542826045,105.53325517441509,107.04148006553655,106.00739565070073,106.72939815212682,106.49596801429635,103.01043851219823,98.03596410104633,60.56833009402323,60.409324541116874,64.65030154038942,78.49033683267685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.160802326095398,96.88052630913121,102.05984557895962,104.33290542826045,105.53325517441509,107.04148006553655,106.00739565070073,106.72939815212682,106.49596801429635,103.01043851219823,98.03596410104633,60.56833009402323,60.409324541116874,64.65030154038942,78.49033683267685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.160802326095398,96.88052630913121,102.05984557895962,104.33290542826045,105.53325517441509,107.04148006553655,106.00739565070073,106.72939815212682,106.49596801429635,103.01043851219823,98.03596410104633,60.56833009402323,60.409324541116874,64.65030154038942,78.49033683267685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,6.160802326095398,96.88052630913121,102.05984557895962,104.33290542826045,105.53325517441509,107.04148006553655,106.00739565070073,106.72939815212682,106.49596801429635,103.01043851219823,98.03596410104633,60.56833009402323,60.409324541116874,64.65030154038942,78.49033683267685
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.346747907038148,109.63570546066988,97.39628633511147,112.85090451485438,113.39351981339696,113.76011814672324,114.04654669738063,114.28496175313663,104.16416702022848,100.75223543987889,66.23339955129987,94.99587132677915,92.43746607605352,94.58060269759977,102.08635521791328
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.346747907038148,109.63570546066988,97.39628633511147,112.85090451485438,113.39351981339696,113.76011814672324,114.04654669738063,114.28496175313663,104.16416702022848,100.75223543987889,66.23339955129987,94.99587132677915,92.43746607605352,94.58060269759977,102.08635521791328
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.346747907038148,109.63570546066988,97.39628633511147,112.85090451485438,113.39351981339696,113.76011814672324,114.04654669738063,114.28496175313663,104.16416702022848,100.75223543987889,66.23339955129987,94.99587132677915,92.43746607605352,94.58060269759977,102.08635521791328
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.346747907038148,109.63570546066988,97.39628633511147,112.85090451485438,113.39351981339696,113.76011814672324,114.04654669738063,114.28496175313663,104.16416702022848,100.75223543987889,66.23339955129987,94.99587132677915,92.43746607605352,94.58060269759977,102.08635521791328
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.346747907038148,109.63570546066988,97.39628633511175,112.85090451485438,113.39351981339696,113.76011814672324,114.04654669738063,114.28496175313663,104.16416702022848,100.75223543987889,66.23339955129987,94.99587132677915,92.43746607605352,94.58060269759977,102.08635521791328
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,5.346747907038148,109.63570546066988,97.39628633511175,112.85090451485438,113.39351981339696,113.76011814672324,114.04654669738063,114.28496175313663,104.16416702022848,100.75223543987889,66.23339955129987,94.99587132677915,92.43746607605352,94.58060269759977,102.08635521791328
