0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.06664760382525,106.57277768180359,105.88784474923105,105.44755782778516,105.38836580534463,105.28377144915382,105.20900559321406,105.26686293209576,105.10331336100992,102.8810037645333,74.71981909461257,70.0753647721106,67.96598307656842,69.57292261610498,79.5989339953946
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.06664760382525,106.57277768180359,105.88784474923105,105.44755782778516,105.38836580534463,105.28377144915382,105.20900559321406,105.26686293209576,105.10331336100992,102.8810037645333,74.71981909461257,70.0753647721106,67.96598307656842,69.57292261610498,79.5989339953946
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.60476069564345,106.83753318800582,107.70752298631362,107.67376280736474,107.55615267420136,107.04491148001924,106.67294802445761,106.53427905959089,105.8764168952187,103.55915665138443,75.31742465930155,69.62204083947724,67.18018437133153,68.65433832240845,78.85770947099483
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.60476069564345,106.83753318800582,107.70752298631362,107.67376280736474,107.55615267420136,107.04491148001924,106.67294802445761,106.53427905959089,105.8764168952187,103.55915665138443,75.31742465930155,69.62204083947724,67.18018437133153,68.65433832240845,78.85770947099483
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.60476069564345,106.83753318800582,107.70752298631362,107.67376280736474,107.55615267420136,107.04491148001924,106.67294802445761,106.53427905959089,105.8764168952187,103.55915665138443,75.31742465930155,69.62204083947724,67.18018437133153,68.65433832240845,78.85770947099483
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.60476069564345,106.83753318800582,107.70752298631362,107.67376280736474,107.55615267420136,107.04491148001924,106.67294802445761,106.53427905959089,105.8764168952187,103.55915665138443,75.31742465930155,69.62204083947724,67.18018437133153,68.65433832240845,78.85770947099483
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.60476069564345,106.83753318800582,107.70752298631362,107.67376280736474,107.55615267420136,107.04491148001924,106.67294802445761,106.53427905959089,105.8764168952187,103.55915665138443,75.31742465930155,69.62204083947724,67.18018437133153,68.65433832240845,78.85770947099483
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.60476069564345,106.83753318800582,107.70752298631362,107.67376280736474,107.55615267420136,107.04491148001924,106.67294802445761,106.53427905959089,105.8764168952187,103.55915665138443,75.31742465930155,69.62204083947724,67.18018437133153,68.65433832240845,78.85770947099483
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.60476069564345,106.83753318800582,107.70752298631362,107.67376280736474,107.55615267420136,107.04491148001924,106.67294802445761,106.53427905959089,105.8764168952187,103.55915665138443,75.31742465930155,69.62204083947724,67.18018437133153,68.65433832240845,78.85770947099483
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.60476069564345,106.83753318800582,107.70752298631362,107.67376280736474,107.55615267420136,107.04491148001924,106.67294802445761,106.53427905959089,105.8764168952187,103.55915665138443,75.31742465930155,69.62204083947724,67.18018437133153,68.65433832240845,78.85770947099483
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.60476069564345,106.83753318800582,107.70752298631362,107.67376280736474,107.55615267420136,107.04491148001924,106.67294802445761,106.53427905959089,105.8764168952187,103.55915665138443,75.31742465930155,69.62204083947724,67.18018437133153,68.65433832240845,78.85770947099483
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.75152520058369,114.69523805166239,114.96874081733363,115.22892666873179,115.44063470286405,115.61693670330251,115.73538320591379,115.80677607613157,115.80582329021698,115.19023959533737,105.74208869451589,103.33400028127066,101.35783770425888,101.2077680516114,105.13018345592859
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.75152520058369,114.69523805166239,114.96874081733363,115.22892666873179,115.44063470286405,115.61693670330251,115.73538320591379,115.80677607613157,115.80582329021698,115.19023959533737,105.74208869451589,103.33400028127066,101.35783770425888,101.2077680516114,105.13018345592859
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.75152520058369,114.69523805166239,114.96874081733363,115.22892666873179,115.44063470286405,115.61693670330251,115.73538320591379,115.80677607613157,115.80582329021698,115.19023959533737,105.74208869451589,103.33400028127066,101.35783770425888,101.2077680516114,105.13018345592859
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.75152520058369,114.69523805166239,114.96874081733363,115.22892666873179,115.44063470286405,115.61693670330251,115.73538320591379,115.80677607613157,115.80582329021698,115.19023959533737,105.74208869451589,103.33400028127066,101.35783770425888,101.2077680516114,105.13018345592859
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.75152520058369,114.69523805166239,114.96874081733363,115.22892666873179,115.44063470286405,115.61693670330251,115.73538320591379,115.80677607613157,115.80582329021698,115.19023959533737,105.74208869451589,103.33400028127066,101.35783770425888,101.2077680516114,105.13018345592859
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.75152520058369,114.69523805166239,114.96874081733363,115.22892666873179,115.44063470286405,115.61693670330251,115.73538320591379,115.80677607613157,115.80582329021698,115.19023959533737,105.74208869451589,103.33400028127066,101.35783770425888,101.2077680516114,105.13018345592859
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.75152520058369,114.69523805166239,114.96874081733363,115.22892666873179,115.44063470286405,115.61693670330251,115.73538320591379,115.80677607613157,115.80582329021698,115.19023959533737,105.74208869451589,103.33400028127066,101.35783770425888,101.2077680516114,105.13018345592859
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.75152520058369,114.69523805166239,114.96874081733363,115.22892666873179,115.44063470286405,115.61693670330251,115.73538320591379,115.80677607613157,115.80582329021698,115.19023959533737,105.74208869451589,103.33400028127066,101.35783770425888,101.2077680516114,105.13018345592859
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,105.75152520058369,114.69523805166239,114.96874081733363,115.22892666873179,115.44063470286405,115.61693670330251,115.73538320591379,115.80677607613157,115.80582329021698,115.19023959533737,105.74208869451589,103.33400028127066,101.35783770425888,101.2077680516114,105.13018345592859
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.58001855243995,113.68451734313277,113.81717274231458,113.98445162726802,114.17752865919078,114.38650864397421,114.61983770715612,114.84541166022562,115.02420062714543,114.63717221799143,105.41961964586184,104.39921620794742,103.36910469802305,103.12640634759082,106.17649648373715
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.58001855243995,113.68451734313277,113.81717274231458,113.98445162726802,114.17752865919078,114.38650864397421,114.61983770715612,114.84541166022562,115.02420062714543,114.63717221799143,105.41961964586184,104.39921620794742,103.36910469802305,103.12640634759082,106.17649648373715
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.58001855243995,113.68451734313277,113.81717274231458,113.98445162726802,114.17752865919078,114.38650864397421,114.61983770715612,114.84541166022562,115.02420062714543,114.63717221799143,105.41961964586184,104.39921620794742,103.36910469802305,103.12640634759082,106.17649648373715
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.58001855243995,113.68451734313277,113.81717274231458,113.98445162726802,114.17752865919078,114.38650864397421,114.61983770715612,114.84541166022562,115.02420062714543,114.63717221799143,105.41961964586184,104.39921620794742,103.36910469802305,103.12640634759082,106.17649648373715
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.58001855243995,113.68451734313277,113.81717274231458,113.98445162726802,114.17752865919078,114.38650864397421,114.61983770715612,114.84541166022562,115.02420062714543,114.63717221799143,105.41961964586184,104.39921620794742,103.36910469802305,103.12640634759082,106.17649648373715
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.58001855243995,113.68451734313277,113.81717274231458,113.98445162726802,114.17752865919078,114.38650864397421,114.61983770715612,114.84541166022562,115.02420062714543,114.63717221799143,105.41961964586184,104.39921620794742,103.36910469802305,103.12640634759082,106.17649648373715
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.58001855243995,113.68451734313277,113.81717274231458,113.98445162726802,114.17752865919078,114.38650864397421,114.61983770715612,114.84541166022562,115.02420062714543,114.63717221799143,105.41961964586184,104.39921620794742,103.36910469802305,103.12640634759082,106.17649648373715
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.58001855243995,113.68451734313277,113.81717274231458,113.98445162726802,114.17752865919078,114.38650864397421,114.61983770715612,114.84541166022562,115.02420062714543,114.63717221799143,105.41961964586184,104.39921620794742,103.36910469802305,103.12640634759082,106.17649648373715
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.58001855243995,113.68451734313277,113.81717274231458,113.98445162726802,114.17752865919078,114.38650864397421,114.61983770715612,114.84541166022562,115.02420062714543,114.63717221799143,105.41961964586184,104.39921620794742,103.36910469802305,103.12640634759082,106.17649648373715
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4053605022653,113.42653970860147,113.45818123240576,113.50383613040913,113.56660010052565,113.6484715956321,113.75294403469582,113.87642724860686,113.95920593742248,113.23187149132042,101.57660794412358,101.11478086539348,101.47235850495191,102.64960298607569,106.37251654563501
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4053605022653,113.42653970860147,113.45818123240576,113.50383613040913,113.56660010052565,113.6484715956321,113.75294403469582,113.87642724860686,113.95920593742248,113.23187149132042,101.57660794412358,101.11478086539348,101.47235850495191,102.64960298607569,106.37251654563501
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4053605022653,113.42653970860147,113.45818123240576,113.50383613040913,113.56660010052565,113.6484715956321,113.75294403469582,113.87642724860686,113.95920593742248,113.23187149132042,101.57660794412358,101.11478086539348,101.47235850495191,102.64960298607569,106.37251654563501
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4053605022653,113.42653970860147,113.45818123240576,113.50383613040913,113.56660010052565,113.6484715956321,113.75294403469582,113.87642724860686,113.95920593742248,113.23187149132042,101.57660794412358,101.11478086539348,101.47235850495191,102.64960298607569,106.37251654563501
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4053605022653,113.42653970860147,113.45818123240576,113.50383613040913,113.56660010052565,113.6484715956321,113.75294403469582,113.87642724860686,113.95920593742248,113.23187149132042,101.57660794412358,101.11478086539348,101.47235850495191,102.64960298607569,106.37251654563501
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4053605022653,113.42653970860147,113.45818123240576,113.50383613040913,113.56660010052565,113.6484715956321,113.75294403469582,113.87642724860686,113.95920593742248,113.23187149132042,101.57660794412358,101.11478086539348,101.47235850495191,102.64960298607569,106.37251654563501
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4053605022653,113.42653970860147,113.45818123240576,113.50383613040913,113.56660010052565,113.6484715956321,113.75294403469582,113.87642724860686,113.95920593742248,113.23187149132042,101.57660794412358,101.11478086539348,101.47235850495191,102.64960298607569,106.37251654563501
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4053605022653,113.42653970860147,113.45818123240576,113.50383613040913,113.56660010052565,113.6484715956321,113.75294403469582,113.87642724860686,113.95920593742248,113.23187149132042,101.57660794412358,101.11478086539348,101.47235850495191,102.64960298607569,106.37251654563501
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.4053605022653,113.42653970860147,113.45818123240576,113.50383613040913,113.56660010052565,113.6484715956321,113.75294403469582,113.87642724860686,113.95920593742248,113.23187149132042,101.57660794412358,101.11478086539348,101.47235850495191,102.64960298607569,106.37251654563501
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36286954589974,113.36608728648737,113.37138972959889,113.3798651108442,113.39293961223744,113.41231659062326,113.43967348910631,113.47029284984544,113.4159895743758,112.14617726867765,97.36617440493336,96.11489125186081,96.96170058464332,99.46530272841603,104.79675452150616
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36286954589974,113.36608728648737,113.37138972959889,113.3798651108442,113.39293961223744,113.41231659062326,113.43967348910631,113.47029284984544,113.4159895743758,112.14617726867765,97.36617440493336,96.11489125186081,96.96170058464332,99.46530272841603,104.79675452150616
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36286954589974,113.36608728648737,113.37138972959889,113.3798651108442,113.39293961223744,113.41231659062326,113.43967348910631,113.47029284984544,113.4159895743758,112.14617726867765,97.36617440493336,96.11489125186081,96.96170058464332,99.46530272841603,104.79675452150616
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36286954589974,113.36608728648737,113.37138972959889,113.3798651108442,113.39293961223744,113.41231659062326,113.43967348910631,113.47029284984544,113.4159895743758,112.14617726867765,97.36617440493336,96.11489125186081,96.96170058464332,99.46530272841603,104.79675452150616
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36286954589974,113.36608728648737,113.37138972959889,113.3798651108442,113.39293961223744,113.41231659062326,113.43967348910631,113.47029284984544,113.4159895743758,112.14617726867765,97.36617440493336,96.11489125186081,96.96170058464332,99.46530272841603,104.79675452150616
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36286954589974,113.36608728648737,113.37138972959889,113.3798651108442,113.39293961223744,113.41231659062326,113.43967348910631,113.47029284984544,113.4159895743758,112.14617726867765,97.36617440493336,96.11489125186081,96.96170058464332,99.46530272841603,104.79675452150616
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36286954589974,113.36608728648737,113.37138972959889,113.3798651108442,113.39293961223744,113.41231659062326,113.43967348910631,113.47029284984544,113.4159895743758,112.14617726867765,97.36617440493336,96.11489125186081,96.96170058464332,99.46530272841603,104.79675452150616
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36286954589974,113.36608728648737,113.37138972959889,113.3798651108442,113.39293961223744,113.41231659062326,113.43967348910631,113.47029284984544,113.4159895743758,112.14617726867765,97.36617440493336,96.11489125186081,96.96170058464332,99.46530272841603,104.79675452150616
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,113.36286954589974,113.36608728648737,113.37138972959889,113.3798651108442,113.39293961223744,113.41231659062326,113.43967348910631,113.47029284984544,113.4159895743758,112.14617726867765,97.36617440493336,96.11489125186081,96.96170058464332,99.46530272841603,104.79675452150616
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.876370076768673,59.11708636565856,45.39433206139712,102.37562623814458,107.29410059170098,108.82814299882493,108.27637339247062,107.46976359936151,113.66965037220668,111.6424676375213,93.78673192732792,91.11802755979639,92.18794870837786,96.04833231173428,103.15054875224062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.876370076768673,59.11708636565856,45.39433206139712,102.37562623814458,107.29410059170098,108.82814299882493,108.27637339247062,107.46976359936151,113.66965037220668,111.6424676375213,93.78673192732792,91.11802755979639,92.18794870837786,96.04833231173428,103.15054875224062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.876370076768673,59.11708636565856,45.39433206139712,102.37562623814458,107.29410059170098,108.82814299882493,108.27637339247062,107.46976359936151,113.66965037220668,111.6424676375213,93.78673192732792,91.11802755979639,92.18794870837786,96.04833231173428,103.15054875224062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.876370076768673,59.11708636565856,45.39433206139712,102.37562623814458,107.29410059170098,108.82814299882493,108.27637339247062,107.46976359936151,113.66965037220668,111.6424676375213,93.78673192732792,91.11802755979639,92.18794870837786,96.04833231173428,103.15054875224062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.876370076768673,59.11708636565856,45.39433206139712,102.37562623814458,107.29410059170098,108.82814299882493,108.27637339247062,107.46976359936151,113.66965037220668,111.6424676375213,93.78673192732792,91.11802755979639,92.18794870837786,96.04833231173428,103.15054875224062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.876370076768673,59.11708636565856,45.39433206139712,102.37562623814458,107.29410059170098,108.82814299882493,108.27637339247062,107.46976359936151,113.66965037220668,111.6424676375213,93.78673192732792,91.11802755979639,92.18794870837786,96.04833231173428,103.15054875224062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.876370076768673,59.11708636565856,45.39433206139712,102.37562623814458,107.29410059170098,108.82814299882493,108.27637339247062,107.46976359936151,113.66965037220668,111.6424676375213,93.78673192732792,91.11802755979639,92.18794870837786,96.04833231173428,103.15054875224062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.876370076768673,59.11708636565856,45.39433206139712,102.37562623814458,107.29410059170098,108.82814299882493,108.27637339247062,107.46976359936151,113.66965037220668,111.6424676375213,93.78673192732792,91.11802755979639,92.18794870837786,96.04833231173428,103.15054875224062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,25.876370076768673,59.11708636565856,45.39433206139712,102.37562623814458,107.29410059170098,108.82814299882493,108.27637339247062,107.46976359936151,113.66965037220668,111.6424676375213,93.78673192732792,91.11802755979639,92.18794870837786,96.04833231173428,103.15054875224062
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0005866846541345792,91.92396791214874,96.3357386367217,101.24959801731045,105.32799723169319,106.20461631348978,107.14667641180094,107.70324614282997,106.1987089285627,103.61479961625925,69.16478876059043,90.75506812469257,89.15818651825735,93.64813385059665,102.12529523808149
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0005866846541345792,91.92396791214874,96.3357386367217,101.24959801731045,105.32799723169319,106.20461631348978,107.14667641180094,107.70324614282997,106.1987089285627,103.61479961625925,69.16478876059043,90.75506812469257,89.15818651825735,93.64813385059665,102.12529523808149
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0005866846541345792,91.92396791214874,96.3357386367217,101.24959801731045,105.32799723169319,106.20461631348978,107.14667641180094,107.70324614282997,106.1987089285627,103.61479961625925,69.16478876059043,90.75506812469257,89.15818651825735,93.64813385059665,102.12529523808149
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0005866846541345792,91.92396791214874,96.3357386367217,101.24959801731045,105.32799723169319,106.20461631348978,107.14667641180094,107.70324614282997,106.1987089285627,103.61479961625925,69.16478876059043,90.75506812469257,89.15818651825735,93.64813385059665,102.12529523808149
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,0.0005866846541345792,91.92396791214874,96.3357386367217,101.24959801731045,105.32799723169319,106.20461631348978,107.14667641180094,107.70324614282997,106.1987089285627,103.61479961625925,69.16478876059043,90.75506812469257,89.15818651825735,93.64813385059665,102.12529523808149
